date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,34.894309753887065,35.36799705591781,,20.33,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,34.52311148076512,35.121356532345956,35.58117923621903,,,27.90550952686791,31.440904118903834,31.471750728101092,32.528975536049714,30.884221676158507,"rgba(239, 83, 80, 1.0)",6.491342219511227,29.697692357754065,-1.447727147939779,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,25.092200000000002,34.688825,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-49228.0,-10944.204872092312,False,False,False,False,3167.5621373644817,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,34.86233662702146,35.337574906200906,,20.904255861365954,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,34.489641112717706,35.0901306212885,35.5514971484853,,,27.853042251964084,31.398175961405283,31.466944940061182,32.48923281732253,30.908915252407613,"rgba(239, 83, 80, 1.0)",6.509471632008701,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,24.881,34.5815,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-47393.0,-11509.302470974602,False,False,False,False,3146.9022592658075,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,34.84300551159586,35.31918638674591,,20.95921344024437,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,34.46940097788805,35.07125370546602,35.533557906374504,,,27.821038051062892,31.372270909363014,31.449017244764594,32.46514357007847,30.89658791826198,"rgba(239, 83, 80, 1.0)",6.5177758151515635,29.678385327118406,-1.319987917829043,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,24.665200000000006,34.479925,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-48488.0,-12082.615610959492,False,False,False,False,3115.0898211376552,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,34.81867584119038,35.29595409374657,,21.344404862878143,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,34.444009675435474,35.04745112871189,35.510855933618686,,,27.78553965939259,31.340926567931255,31.44527262020864,32.435905068584695,30.91429615017677,"rgba(239, 83, 80, 1.0)",6.500656688934234,29.67840104813942,-1.0865673094478472,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,24.4925,34.39335,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-46958.0,-12623.319244898103,False,False,False,False,3090.514785151025,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,34.78996913007753,35.26845391038064,,21.838111833163435,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,34.41413252620174,35.0193221349622,35.483946523044054,,,27.74829695310216,31.305182698413418,31.44540982835533,32.40246384989774,30.94250041737939,"rgba(239, 83, 80, 1.0)",6.454325074100322,29.68450124276704,-1.0000272946690314,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,24.335,34.314825,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-45005.0,-13125.360806992705,False,False,False,False,3072.8788970091487,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,34.70544311655306,35.187452747755344,,22.41358999828318,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,34.32619253707364,34.936483327902565,35.40467272419446,,,27.639222760893833,31.200236223934198,31.39912602554947,32.30421672620194,30.94045690665132,"rgba(239, 83, 80, 1.0)",6.3959048391693285,29.644171419557296,-1.0247449867325609,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,24.172200000000004,34.2382,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-50748.0,-13708.657538667236,False,False,False,False,3114.2761234121076,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,34.669802587108265,35.15322323482323,,22.596121104976948,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,34.2891846753003,34.901516565218834,35.371141295456745,,,27.5967519875376,31.156997297889045,31.377503477339182,32.263633074386725,30.9349890998521,"rgba(239, 83, 80, 0.5)",6.318206870866207,29.624838560232945,-0.9535677896230322,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,24.0246,34.161750000000005,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-48218.0,-14243.686103959217,False,False,False,False,3105.217578863083,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,34.59918055291785,35.08532552476999,,22.850085226380116,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,34.21592427997666,34.832193820054904,35.304597482672065,,,27.515411646870763,31.072225826447497,31.328926535277827,32.18394437202414,30.913062224362466,"rgba(239, 83, 80, 0.5)",6.215178193179244,29.579627312442,-0.9604917392381895,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,23.860800000000005,34.08815,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-43121.0,-14691.396396921089,False,False,False,False,3136.097926477609,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,34.57101414786641,35.05822086938837,,22.925774875782178,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,34.186730297815345,34.80453322976611,35.278022593374835,,,27.483893468611285,31.038724324053987,31.308133681678044,32.15240640379501,30.901512017180504,"rgba(239, 83, 80, 0.5)",6.127682091934733,29.559909975465636,-0.9571172080198224,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,23.7042,34.016275,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-41060.0,-15100.211956658746,False,False,False,False,3119.4297415709793,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,34.55638995653685,35.044144875748685,,22.95905137366022,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,34.171575820864334,34.79017013124733,35.2642203506567,,,27.467605026681266,31.021364102947892,31.29694532248846,32.136056658822994,30.894778201108725,"rgba(239, 83, 80, 0.5)",6.01410852507245,29.549190563061735,-0.9867115863178159,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,23.5575,33.94305,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-42132.0,-15519.309445702796,False,False,False,False,3087.6866448024366,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,34.5392881812621,35.02771657509317,,22.965478520722414,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,34.153824469099916,34.773389895544156,35.24812493555022,,,27.44686562118434,31.000608255359378,31.281235586836978,32.11655191716294,30.88248340915093,"rgba(239, 83, 80, 1.0)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,23.4121,33.8681,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-43325.0,-15950.4054232888,False,False,False,False,3058.311658061313,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,34.52762391158741,35.01650084058773,,22.976228372827805,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,34.14172731579464,34.76193952801475,35.23713191927294,,,27.433227002085133,30.986597045234568,31.271052893967227,32.10336932575455,30.874954231006544,"rgba(239, 83, 80, 1.0)",5.770009475845688,29.52305240466095,-1.0906485389677116,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,23.281100000000002,33.78805,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-42494.0,-16361.934021377345,False,False,False,False,3023.7796943704398,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,22.974078850676072,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,35.225654889248226,,,27.41818633784138,30.97173325079584,31.25928156616997,32.08940445707018,30.865203785631437,"rgba(239, 83, 80, 1.0)",5.633891077725351,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,23.1272,33.70835,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-43335.0,-16780.121090813354,False,False,False,False,2989.938148721286,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,22.974078850676072,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,35.225654889248226,,,27.41818633784138,30.97173325079584,31.25928156616997,32.08940445707018,30.865203785631437,"rgba(239, 83, 80, 1.0)",5.459508131327732,29.51094090313808,-1.209072455677936,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,22.983400000000003,33.626375,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-43335.0,-17191.82463979299,False,False,False,False,2943.5825185085528,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,34.50844375083947,34.99805943735024,,22.988719714450532,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,34.12183461175398,34.743111706424436,35.21905714093987,,,27.410675753644846,30.96353395850721,30.69173689819605,31.32469979581572,30.86183243529439,"rgba(239, 83, 80, 0.5)",5.291391910579758,28.99757056002212,-0.9926633008452804,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,22.875,33.5475,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-42815.0,-17589.083172509378,False,False,False,False,2906.007595740978,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,34.49141588996325,34.98166201519774,,23.013858874399137,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,34.10419794742587,34.72638393958779,35.20297504051113,,,27.391847704543046,30.94340079371996,30.672067985195337,31.295674138499656,30.85214374873813,"rgba(239, 83, 80, 1.0)",5.162133966693194,28.977053424077603,-1.0416338395654003,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,22.7673,33.46915,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-44065.0,-17999.56250316815,False,False,False,False,2880.333059372901,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,34.47644924642992,34.9672393870426,,23.038882834994464,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,34.08870580270226,34.71167601374309,35.1888254850671,,,27.375738064823604,30.925836858312497,30.66200732630049,31.282869542105058,30.844058766814896,"rgba(239, 83, 80, 1.0)",5.0369160851304775,28.96808733085627,-1.0339833427503602,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,22.6703,33.394625,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-42951.0,-18386.406495367093,False,False,False,False,2852.948050700453,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,34.46634750781546,34.95751299020929,,23.048257880399536,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,34.078242030574785,34.70175297934935,35.179286597211586,,,27.36443079376085,30.91386663946676,30.65151524673356,31.268566386907388,30.837534024191893,"rgba(239, 83, 80, 1.0)",4.929869447131761,28.95737708473072,-1.127286867193623,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,22.570099999999996,33.31142500000001,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-43687.0,-18778.663759004812,False,False,False,False,2820.1271506895937,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,34.45197728451818,34.94370375032328,,23.04215290212463,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,34.0633321342782,34.68765049633199,35.1657547783746,,,27.346979435045785,30.89646376472643,30.62991741077597,31.23891049314901,30.825435574507107,"rgba(239, 83, 80, 1.0)",4.821000599852814,28.933700376070576,-1.314810119763125,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,22.4483,33.225249999999996,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-44684.0,-19180.296879020243,False,False,False,False,2791.8616134696,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,34.43893469478167,34.931179837918094,,23.029593100848643,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,34.04979118899626,34.67485567418896,35.15348639040454,,,27.33064176134093,30.880534745141773,30.610085294398356,31.212639045217905,30.813394783535706,"rgba(239, 83, 80, 1.0)",4.706303571413948,28.911887462549338,-1.3241575618712262,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,22.3218,33.14,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-43798.0,-19561.966694849387,False,False,False,False,2762.313371400304,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,34.435833397371866,34.92819984731395,,23.02775463314406,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,34.04657328609762,34.67181227905979,35.15056634889701,,,27.32685159570358,30.87677429645648,30.606081692674262,31.207526406456157,30.81069177987988,"rgba(239, 83, 80, 1.0)",4.5901409397581885,28.90759793612198,-1.3501977428275815,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,22.2053,33.05645,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-43584.0,-19934.40131973544,False,False,False,False,2722.8046369599892,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,33.400301430927755,33.87028239097552,34.41177896610545,34.905110647710345,,22.997510083174127,21.576708104582032,29.323845222042564,30.391025206793525,31.624361414447343,32.16483968750439,33.055478617553796,33.728779890476936,34.02159242483779,34.6482191280383,35.127951715233955,,,27.296213114313474,30.84726855918386,30.5717035952787,31.16425661580306,30.787301044971343,"rgba(239, 83, 80, 1.0)",4.480618931465419,28.87007931179498,-1.4663329803961231,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,22.089699999999997,32.968275000000006,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-45197.0,-20326.069516328687,False,False,False,False,2705.5983635187495,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,33.37945349985045,33.85045140114848,34.39294787576998,34.88701512502303,,22.984180989583336,21.59428227347866,29.299694585986085,30.36813590734529,31.601436903502954,32.14228193836894,33.03378850329333,33.7086302155811,34.00205503239253,34.629739124166925,35.11021964141565,,,27.273134729444553,30.824435732840975,30.550038561539992,31.138505534738524,30.770404101374073,"rgba(239, 83, 80, 1.0)",4.388686186256511,28.84733554267573,-1.3995841311030395,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,21.9846,32.880825,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-43903.0,-20691.603322277082,False,False,False,False,2683.7131175727222,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,33.313223046008716,33.787300570206,34.33283375633583,34.829134439036345,,22.989814026086165,21.670317975883172,29.225360838656194,30.296848979782183,31.529369738983274,32.07111954681756,32.96501586637654,33.64450971615869,33.93979462569196,34.57068847145437,35.05345298263992,,,27.20451641883054,30.753051839435233,30.496535380475287,31.07790929660473,30.723299342593638,"rgba(239, 83, 80, 1.0)",4.287014490673025,28.794684866979473,-1.3435188706523946,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,21.8934,32.795025,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-39594.0,-20984.663735885188,False,False,False,False,2708.9113638119047,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,33.306697211054804,33.781074031433,34.32690278511061,34.82342102838222,,22.99041369905776,21.677487069332713,29.21808548725074,30.289853526757366,31.52228603445405,32.06411963773526,32.95824333990104,33.63818882638124,33.93365470225044,34.564861031196465,35.047848319369585,,,27.197837994375732,30.746041969961336,30.49126748450606,31.0719615785624,30.71864015215333,"rgba(239, 83, 80, 1.0)",4.183306536290856,28.789511174487394,-1.3863462130197022,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,21.792600000000004,32.711375,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-40022.0,-21279.81623610402,False,False,False,False,2673.5483969311,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,33.28774803530158,33.76302331986449,34.30973851745778,34.80691030160951,,22.979301588821595,21.690724002255195,29.196422588998367,30.269214748597992,31.501552603677997,32.04368828762359,32.93855261977594,33.61985591162989,33.91586393593583,34.548008340579436,35.031661770643176,,,27.17733485766663,30.72542727586857,30.472947673168314,31.051152648825447,30.703167854412637,"rgba(255, 0, 0, 1.0)",4.083110132160109,28.770607821491335,-1.5112518697179655,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,21.688399999999998,32.623200000000004,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-41216.0,-21588.9043564745,False,False,False,False,2650.609662094959,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,33.274859130007314,33.750746538753184,34.29806587935768,34.79568334079397,22.514999999999997,22.970490774012234,21.698636644449987,29.181651641052444,30.2551537335395,31.48744043431222,32.029785580575066,32.92515863638076,33.607386920288,33.90376430323673,34.53654821106464,35.02065571698045,22.514999999999997,,27.163302665266123,30.71138787249036,29.85921155110977,31.03685869955841,30.010972716324332,"rgba(239, 83, 80, 1.0)",3.9928331538635273,28.196718328014846,-1.3753938911023558,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,21.733900000000002,32.531175,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-40408.0,-21880.67328118032,False,False,False,False,2622.0420704345715,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,33.25453170114356,33.73136656822953,34.279622084989306,34.77793012409391,22.615667932890155,22.96184796894349,21.713515095141705,29.15863732159167,30.233146476908672,31.465273702345225,32.007918444162605,32.90405044132857,33.587708890217485,33.88465868993687,34.51843339151149,35.0032460568269,22.615667932890155,,27.14172272801412,30.689382151432195,29.846503972772968,31.015962237826077,30.004508700983738,"rgba(239, 83, 80, 1.0)",3.8958428548321473,28.185416371541493,-1.401600776778958,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,21.775,32.4504,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-39110.0,-22147.79462565814,False,False,False,False,2601.5142863968263,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,33.23568590689169,33.713345022186395,34.26241748907961,34.76132727699664,22.873478902331073,22.971360200767645,21.736928773976388,29.138203846390706,30.213288960092342,31.445006636228328,31.987830164883988,32.88452793950261,33.56942628194478,33.86687616122848,34.50151447207822,34.98694670680496,22.873478902331073,,27.123522168971927,30.66941866094167,29.846877037360947,31.001085468806277,30.014615753852457,"rgba(239, 83, 80, 1.0)",3.8070997828732938,27.69140317893158,-1.179744013838752,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,21.839000000000002,32.373875000000005,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-37827.0,-22390.883081074295,False,False,False,False,2581.0722044371855,False,False,False,False
