date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_34,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,,104.85568172186103,102.11395560397443,,,,,,,,,,,,,,,,,,,,,,,,100.59052058075778,,,,,,,102.52005263553109,#000000,,101.88160086736883,,64.6173141098914,19.99493157935393,True,False,True,False,False,9.037640876263655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722474.0,-200012.358343547,False,False,False,False,101769.6608778184,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,,104.74694688868968,102.15789506184338,,,,,,,,,,,,,,,,,,,,,,,,100.65426658872863,,,,,,,102.51970284642057,#000000,,101.89612478307116,,61.87252643765991,17.379806228298136,True,False,True,False,False,9.008627873280918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803455.0,-209368.05821418966,False,False,False,False,101447.35605800727,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,104.69965491901968,102.21772591645534,,,,,,,,,,,,,,,,,,,,,,,,100.7259156114713,,,,,,,102.54776548231543,#000000,,101.93336141743097,,61.44004680078062,16.853267249033692,True,False,True,False,False,10.76244167004554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726668.0,-217388.21235040377,False,False,False,False,101065.02495633274,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,104.67702498905716,102.24754926564763,,,,,,,,,,,,,,,,,,,,,,,,100.76228130353775,,,,,,,102.56228518608084,#000000,,101.95253490050335,,60.13512485391027,15.402110699793766,True,False,True,False,False,9.637027077089105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766997.0,-225909.27882559132,False,False,False,False,100123.38115856012,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,104.64418409727185,102.27803165170394,,,,,,,,,,,,,,,,,,,,,,,,100.80212574339693,,,,,,,102.57478049745758,#000000,,101.97113403245741,,59.432016182979176,14.465043316603897,True,False,True,False,False,9.820767605709811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718728.0,-233549.8791538767,False,False,False,False,99319.43726462896,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,,104.55745117970517,102.34015975847187,,,,,,,,,,,,,,,,,,,,,,,,100.89054889114537,,,,,,,102.5960532764408,#000000,,102.00801342543325,,57.676726769303656,12.534228183105341,True,False,True,False,False,8.532865255681134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837901.0,-242919.66397319644,False,False,False,False,99627.24443882075,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,104.50196115707216,102.39201635343031,,,,,,,,,,,,,,,,,,,,,,,103.73166666666665,100.96346026744726,,,,,,,102.89727611115408,#000000,,102.38049117269031,,57.763163007801126,12.32267152821374,True,False,True,False,False,9.743784875947703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737516.0,-250587.824221674,False,False,False,False,99638.99258705608,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,104.5063719646806,102.44316534604725,,,,,,,,,,,,,,,,,,,,,,,104.07227386753348,101.02178823017326,,,,,,,103.01089985210865,#000000,,102.48209499358464,,59.73507695394607,12.32267152821374,True,False,True,False,True,11.752870945350853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673930.0,-257151.26880738448,False,False,False,False,99080.03146167536,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,104.54410676853568,102.52090876656922,,,,,,,,,,,,,,,,,,,,,,,104.46690625250822,101.10313937441823,,,,,,,103.15876529050783,#000000,,102.61505607020372,,62.31725403423897,12.32267152821374,True,False,True,False,True,13.230338450515305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597027.0,-262420.6599886653,False,False,False,False,98736.2015165331,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,104.57887104165509,102.59595418595505,,,,,,,,,,,,,,,,,,,,,,,104.67229959549229,101.18303774499351,,,,,,,103.25754064202398,#000000,,102.7086072462428,,62.91182998042884,8.69164086277764,True,False,True,False,True,12.29857716186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675636.0,-268827.099368686,False,False,False,False,98424.15188061786,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,104.72705099279594,102.78086950829595,,,,,,,,,,,,,,,,,,,,,,,105.23441736651381,101.36363593591868,,,,,,,103.52649345088109,#000000,,102.95597338062134,,66.3758603748823,12.063650011752955,True,False,True,False,True,16.17588981604526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529303.0,-272865.4854249854,False,False,False,False,99166.92471967806,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,104.96291561240209,103.07484252101995,,,,,,,,,,,,,,,,,,,,,,,105.75888596182293,101.65491121339605,,,,,,,103.86288882716025,#000000,,103.27766147409099,,65.76090266894619,12.063650011752955,True,False,True,False,True,13.54224078839107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773337.0,-280624.7337129701,False,False,False,False,101412.92588681483,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,105.16242846223771,103.30766799730435,,,,,,,,,,,,,,,,,,,,,,,106.10098049737375,101.88432314306941,,,,,,,104.11385002499631,#000000,,104.16506187641068,,67.32153441172699,13.109107763765635,True,False,True,False,True,16.12036559227037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584949.0,-285342.93939183874,False,False,False,False,102761.37664825955,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,105.27021579773047,103.43483707300283,,,,,,,,,,,,,,,,,,,,,,,106.25795912803109,102.01105290388631,,,,,,,104.24351622566267,#000000,,104.28183058494187,,68.31067205048997,14.198346892309928,True,False,True,False,True,16.074857589887564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692282.0,-291652.07211444585,False,False,False,False,102832.25452968189,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,105.32783562267025,103.51666843863279,,,,,,,,,,,,,,,,,,,,,,,106.31106498811042,102.09761104191512,,,,,,,104.31329502283214,#000000,,104.32206561116186,,65.786390744059,14.198346892309928,True,False,True,False,False,13.198214316381637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778562.0,-299201.06324445445,False,False,False,False,102575.63042844651,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,105.36749339576905,103.57528230471172,,,,,,,,,,,,,,,,,,,,,,,106.34280444245528,102.16057148582544,,,,,,,104.36153790719038,#000000,,104.35277184235844,,64.90561797244087,14.198346892309928,True,False,True,False,False,14.037360871786944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713035.0,-305617.0932716722,False,False,False,False,102001.23305746284,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,105.40878293845961,103.64075321119113,,,,,,,,,,,,,,,,,,,,,,,106.36806559305332,102.23247475924063,,,,,,,104.41251912548617,#000000,,104.38482006854518,,62.82241823245876,16.902135919688433,True,False,True,False,False,12.689069612803436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792353.0,-313163.3863992432,False,False,False,False,101649.5550255642,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,105.47694355022244,103.7395356345774,,,,,,,,,,,,,,,,,,,,,,,106.42518013671089,102.33920637177422,,,,,,,104.49521642332124,#000000,,104.45248030065964,,62.77781247553389,16.702396261268078,True,False,True,False,False,13.96385242154452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677779.0,-318816.34164886735,False,False,False,False,101849.93401741592,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,105.47605116114498,103.78513318124276,,,,,,,,,,,,,,,,,,,,,,,106.353365771382,102.4029137550323,,,,,,,104.5043659672005,#000000,,104.57489286174018,,58.86305894253279,12.922849033180611,False,False,True,False,False,10.259408246921126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785598.0,-326053.2665845438,False,False,False,False,101942.47767606063,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,105.4755240442121,103.82048521546965,,,,,,,,,,,,,,,,,,,,,,,106.3027452370576,102.4527946951214,,,,,,,104.51288729796518,#000000,,104.56566533408412,,54.95646788735035,9.331057515035226,False,True,True,False,False,8.853725964031941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873067.0,-334534.0996607524,False,False,False,False,101718.08267333101,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,105.49754194327416,103.86610616681125,,,,,,,,,,,,,,,,,,,,,,,106.30488289593019,102.50734077422716,,,,,,,104.54396794506069,"rgba(38, 166, 154, 0.5)",3.4306658928651745,104.62195025552683,0.6873446199984853,56.162570858180324,9.331057515035226,False,True,True,False,False,12.250680904108837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796980.0,-341703.80354198103,False,False,False,False,101320.7015466127,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,105.51634532081003,103.89673192048822,,,,,,,,,,,,,,,,,,,,,,,106.31775551889055,102.54224515066608,,,,,,,104.56826947771371,"rgba(38, 166, 154, 0.5)",3.48498714307346,104.66288397910499,0.6318864117682016,56.63613698323766,9.331057515035226,False,True,True,False,True,11.928303936520013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841684.0,-349455.4344948185,False,False,False,False,100442.92322806056,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,105.55115659621146,103.94836466237015,,,,,,,,,,,,,,,,,,,,,,,106.34784338171498,102.599820271714,,,,,,,104.61179622800266,"rgba(38, 166, 154, 0.5)",3.5419531792958887,104.73025653387977,0.6662266118913897,57.45971664111461,9.331057515035226,False,True,True,False,True,12.390149155504808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770909.0,-355989.59830110037,False,False,False,False,99982.95542607512,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,105.59066616516469,104.02251511863793,,,,,,,,,,,,,,,,,,,,,,,106.36307478861279,102.68797608454564,,,,,,,104.66605803924026,#000000,3.5868723646598144,104.78835966533677,0.4590741368126162,55.934989892700784,9.331057515035226,False,True,True,False,True,10.529726029098306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-896821.0,-364374.58127317636,False,False,False,False,100384.95611714372,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,106.26105985720407,104.65976968124733,,,,,,,,,,,,,,,,,,,,,,,107.30498894361138,103.287614341891,,,,,,,105.37835820598845,"rgba(0, 255, 255, 0.75)",3.7953249727327125,105.79756314696341,1.7224972564943475,63.0240426499778,8.289512461769014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486757.0,-366271.98311390233,False,False,False,False,105186.18160369963,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,106.5960010839186,104.97668732920205,,,,,,,,,,,,,,,,,,,,,,,107.7469879402216,103.58545273496043,,,,,,,105.72628227207566,"rgba(0, 255, 255, 0.75)",4.016870276697983,106.2206492649447,1.7200831142436201,68.30148775015387,12.924953495433186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292763.0,-365132.30895709764,False,False,False,False,106563.04700519267,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,106.92675366845656,105.28964039723208,,,,,,,,,,,,,,,,,,,,,,,108.17009530781664,103.87977378302199,,,,,,,106.0665657891318,"rgba(0, 255, 255, 0.75)",4.249698184301747,106.61555939593715,1.7129311984914293,72.3330787368873,16.357564151114488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105391.0,-361105.3119190031,False,False,False,False,107815.89898960828,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,107.21181840310548,105.5636132751839,,,,,,,,,,,,,,,,,,,,,,,108.51993105125469,104.14005088157067,,,,,,,106.35885340277869,"rgba(0, 255, 255, 0.75)",4.4677381433021575,106.93920323773021,1.6061363786567107,75.17123289690996,18.767576066692428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66799.0,-354471.1365404139,False,False,False,False,108813.94706728877,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,107.49861947046759,105.8400928759948,,,,,,,,,,,,,,,,,,,,,,,108.86416801576065,104.40340608240676,,,,,,,106.65157161115745,"rgba(0, 255, 255, 0.75)",4.6759425248280575,107.25650114762074,1.5683466623980649,77.40140461850497,20.75686585289202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240540.0,-345246.15767932223,False,False,False,False,109820.56804298972,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,107.9544683563292,106.2945634126792,,,,,,,,,,,,,,,,,,,,,,,109.37762911373288,104.84571229403085,,,,,,,107.11809329419302,"rgba(38, 166, 154, 1.0)",4.840046417579507,107.73550168256575,1.2633139829456599,76.5707488860621,20.75686585289202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84310.0,-341200.6358548366,False,False,False,False,113154.35768573405,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,108.13575105005492,106.48633443158404,,,,,,,,,,,,,,,,,,,,,,,109.56216748442014,105.03912859451002,,,,,,,107.30584539014228,"rgba(38, 166, 154, 1.0)",4.968617248325761,107.91409085459597,1.0487644519528876,73.87970008033105,20.75686585289202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253819.0,-339845.88181057555,False,False,False,False,114028.07307045136,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,108.2958710175242,106.65636440169828,,,,,,,,,,,,,,,,,,,,,,,109.72324237340442,105.2112700513562,,,,,,,107.47168696099578,"rgba(38, 166, 154, 1.0)",5.097355706461743,108.07154505376306,1.0698596017781903,72.61540619137565,20.75686585289202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99836.0,-336124.7983716519,False,False,False,False,114647.52930191722,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,108.39018604328534,106.75771515899135,,,,,,,,,,,,,,,,,,,,,,,109.81597711474714,105.31468665470288,,,,,,,107.56964124293168,"rgba(38, 166, 154, 0.5)",5.2090415996982875,108.16346400937425,0.982241338007764,70.98771870389646,20.75686585289202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196061.0,-333953.2666139519,False,False,False,False,114361.90869258517,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,108.44857924185523,106.82172189349818,,,,,,,,,,,,,,,,,,,,,,,109.87142670035597,105.38075980364182,,,,,,,107.6306219098378,"rgba(38, 166, 154, 0.5)",5.3067720478241265,108.21948436990952,0.8989486616532681,68.9358506853698,25.03575069711019,True,False,True,False,False,19.4646751307741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261000.0,-332822.2082168364,False,False,False,False,113595.66204618849,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,108.50821576587268,106.88693867123101,,,,,,,,,,,,,,,,,,,,,,,109.9282120723703,105.44804790413502,,,,,,,107.69285360340226,"rgba(38, 166, 154, 0.5)",5.372690914026003,108.27692575845163,0.9386496119445222,68.17712913390879,24.002300669658354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194824.0,-330682.7011126994,False,False,False,False,112860.47348733286,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,114.37,108.99948344967832,107.40585588065075,,,,,,,,,,,,,,,,,,,,,,,110.41947261114372,105.97451704360013,,,,,,,109.43386579701458,"rgba(38, 166, 154, 0.5)",5.487425328761993,109.46536443315983,0.9803569514911018,70.03518280145369,24.002300669658354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287303.0,-321101.5274520374,False,True,False,False,118585.53591388583,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,113.5340180913837,109.08880661583585,107.5261258849372,,,,,,,,,,,,,,,,,,,,,,,110.47190496654638,106.11254484180425,,,,,,,109.34668008010146,#000000,5.525370783693817,109.42529738371567,0.32390633793590945,62.35263725572024,18.356212133717776,False,True,True,False,False,13.04190872273282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81036.0,-314866.83710394375,False,False,False,False,119944.9384578566,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,112.84575945797296,109.14267843863432,107.61672032441705,,,,,,,,,,,,,,,,,,,,,,,110.47937791725391,106.22561107684557,,,,,,,109.26202944302477,#000000,5.551646442743374,109.37088983200728,0.17726456072847857,55.84964384783531,12.5202909508983,False,True,True,False,False,11.040530001061214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133600.0,-312056.49854419264,False,False,False,False,121413.0169313782,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,112.43686783121187,109.15248152541268,107.65156375983658,,,,,,,,,,,,,,,,,,,,,,,110.4563470081234,106.27645823112823,,,,,,,109.19474367114253,#000000,5.563727202818928,109.31815477717727,-0.019439266742351833,49.847960030534765,7.278875855247172,False,True,False,True,False,8.462936379244749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264450.0,-311318.41329544544,False,False,False,False,121559.32674639559,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,112.2000015158541,109.15383857861853,107.66916482591542,,,,,,,,,,,,,,,,,,,,,,,110.43636050713356,106.30461798152075,,,,,,,109.15279668180847,#000000,5.537911021900446,109.28341075624391,-0.04034206316432291,45.633573154322676,3.675263015523427,False,True,False,True,False,8.130024740977035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347652.0,-311881.72471722146,False,False,False,False,120964.63951001735,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,111.97789119601627,109.15376402856366,107.68606397809172,,,,,,,,,,,,,,,,,,,,,,,110.41413567105246,106.33265722571717,,,,,,,109.11290241988827,#000000,5.512245179499809,109.24928348025033,-0.04159529788388991,42.76140161604425,1.159536419977357,False,True,False,True,False,8.039895695924766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435339.0,-313795.79100067535,False,False,False,False,120448.7071145132,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,111.60696482745838,109.17853727891031,107.75339947596161,,,,,,,,,,,,,,,,,,,,,,,110.38626951905684,106.42804026231032,,,,,,,109.07064227273949,#000000,5.496871489417516,109.21117690470322,0.18170755805728558,43.88000911980998,1.159536419977357,False,True,False,True,False,10.173530678099326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185261.0,-311803.00354330055,False,False,False,False,122458.46359335797,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,111.09761844346231,109.11804753822126,107.73160163532847,,,,,,,,,,,,,,,,,,,,,,,110.27338900936739,106.43312190635758,,,,,,,108.93075570654739,#000000,5.435453938956938,109.08129865552668,-0.3608343806337265,40.0631771409312,-1.4864340548964066,False,True,False,True,False,3.5423151628451244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354086.0,-312458.55387596256,False,False,False,False,123177.32462291831,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,110.76243142529026,109.0694753722049,107.71098561222425,,,,,,,,,,,,,,,,,,,,,,,110.18737925819539,106.43218538674023,,,,,,,108.83249141093101,"rgba(239, 83, 80, 0.5)",5.352039670128633,108.9880111166341,-0.5554912332259755,36.365552250479595,-5.121467926120104,False,True,False,True,False,1.3725948159359866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477754.0,-315021.27397090883,False,False,False,False,123184.93199310562,False,False,False,False
