date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,99.42465429260987,99.50208823957432,98.98990068070857,97.03179609745077,94.66257077291519,93.48710545885918,92.49179273201386,92.56522732084849,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,92.92348044357463,92.52631784776662,,94.01447961521006,95.76919090298637,#000000,2.1605840113891026,97.05150586590547,-0.026153051956139848,36.14161901132484,-8.919659301495813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,264324.0,357946.03919240186,False,False,False,False,12874.434302758065,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,99.34957559785923,99.46112039385295,98.9743217350374,97.03932880729455,94.68223665840483,93.51070478701959,92.51691051772065,92.58757454011655,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,92.94826972602574,92.55039442239998,,94.03664443802718,95.79231244948994,#000000,2.1178056806281496,97.0661754135366,0.45510529850761794,39.934904168531546,-8.919659301495813,False,True,False,True,True,1.4125385469781904,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,276607.0,356684.9688173259,False,False,False,False,12865.264778684297,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,99.30003206512363,99.43351195799808,98.96260750346154,97.0413918258818,94.69156040129027,93.52236242503261,92.529578241847,92.59884008077427,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,92.96067171967638,92.5625335978941,,94.04742724501354,95.79668324103262,#000000,2.081048548944264,97.06627747499843,0.2804944292614915,41.89645439506096,-15.801133941695845,False,True,False,True,True,0.7107039892052498,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,269832.0,355338.4111612433,False,False,False,False,12770.842068937252,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,99.2060280538227,99.37750282210794,98.94053995330388,97.05276459238328,94.72101571944035,93.55774284304822,92.56729874051047,92.63245605720141,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,92.99786589326632,92.59871242096764,,94.08063510683603,95.81900856292614,#000000,2.0396139627677305,97.07772154988136,0.48650306785119446,43.97411271108242,-13.532791337229483,False,True,False,True,True,1.4723625896308192,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,288523.0,354302.5133137821,False,False,False,False,12862.627463217294,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,99.17575192137417,99.35865732110864,98.93295829028708,97.05674309469981,94.7313457824237,93.57016574812047,92.58056039141209,92.64428570037741,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,93.01093425369585,92.61143634220666,,94.09228793918429,95.82548018769683,#000000,2.042495382464145,97.08057073770864,0.3987422783344541,45.04489023123257,-12.146777462557132,False,True,False,True,True,1.1404587479662993,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,281893.0,353179.8852003901,False,False,False,False,12765.997580066636,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,99.14155591269507,99.33826816503252,98.92319547413625,97.05610021463586,94.73563046072591,93.57602996400928,92.58720920164005,92.65020066103439,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,93.01733816080534,92.61780701861855,,94.09753822668428,95.8220496157858,#000000,1.9891666053359474,97.07474949156399,-0.17331353273234934,43.74609801465374,-12.146777462557132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,277707.0,352009.76294922124,False,False,False,False,12632.97436177103,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,99.08753690014105,99.30410709103616,98.90803505250804,97.05978361599446,94.74974583087625,93.59356596545658,92.60624710046477,92.66718410353633,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,93.03597532459358,92.63607165483253,,94.11378727748362,95.82573309974654,#000000,1.9817586329518602,97.0729101558629,0.1398201776592566,44.27617645083403,-12.105570374041463,False,True,False,True,True,0.12438528737734345,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,287963.0,351016.7898802411,False,False,False,False,12596.122046084658,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,99.06728980651083,99.28990210204483,98.9026465499715,97.06490764655538,94.76085167629901,93.60668008386281,92.62013014457966,92.67959296571536,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,93.04969737373658,92.64940232583905,,94.12617013142358,95.83385423668857,#000000,1.9692681038560509,97.36307019437761,0.4097612732579826,46.37408050977375,-9.673942293807855,False,True,False,True,True,1.640528401529508,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,294685.0,350143.4287968265,False,False,False,False,12505.05038645544,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,99.04570107830718,99.27577518409906,98.89621099039519,97.06635146175086,94.76672582379832,93.61401413745683,92.6281178067312,92.68672548103909,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,93.05750617346145,92.6570681169329,,94.1329521856748,95.834928501883,#000000,1.960593980597893,97.3460002885139,0.1142509431849715,46.541243171865226,-9.067991612154174,False,True,False,True,True,0.49908907607705544,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,290309.0,349215.76323408505,False,False,False,False,12379.018597518145,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,99.00963771699755,99.25270767353528,98.88490079816984,97.0660901042648,94.77263355900553,93.6219291681673,92.63702475326879,92.69466955276069,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,93.06610630014966,92.6656108410717,,94.1400881660964,95.83192044933956,#000000,1.968922968949671,97.32019607995029,-0.14230931548315376,45.59511690442123,-9.067991612154174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,284793.0,348216.960703324,False,False,False,False,12272.615208409337,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,98.9157340751046,99.19430272612651,98.85370992851898,97.05696877251168,94.77563112596212,93.62876835082213,92.64611362050604,92.70272312762518,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,93.07437820807652,92.67429953268656,,94.14536081678608,95.80977539587396,"rgba(239, 83, 80, 0.5)",2.0075206527383704,97.24709940747795,-0.9798650911982959,42.024280141874875,-9.067991612154174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,276177.0,347100.0620877686,False,False,False,False,12215.923499751829,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,98.87635707655734,99.16943960667855,98.84029122271389,97.0529564743527,94.77681921618264,93.63160862325851,92.64992762750077,92.70610289852613,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,93.07783698073831,92.67794551128877,,94.14752607572325,95.80044715685207,"rgba(239, 83, 80, 0.5)",2.0397374963592667,97.22372878607824,-0.8377199463794506,40.282403582054734,-4.73451621997593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,279876.0,346057.82856702793,False,False,False,False,12083.87817417428,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,98.77292449874226,99.10095790560827,98.8039510899848,97.04612372394325,94.78669795412752,93.64690134702062,92.66817483316026,92.72236000246915,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,93.09507599474864,92.69543392832033,,94.16065788876371,95.7832419942749,#000000,2.054266307727159,97.18953500747037,-0.35999957974708136,41.57290310971655,-4.73451621997593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,293518.0,345243.2575814926,False,False,False,False,12108.035101706462,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,98.73052305326067,99.06905728364272,98.78815831901298,97.0491990580235,94.80092885767145,93.66487285370462,92.687896856215,92.74001045256263,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,93.1142931757532,92.7143761460372,,94.17719900269185,95.78654260908024,#000000,2.0313888760563996,97.19747104385146,0.1981545537110412,45.01512555668499,-4.73451621997593,False,True,False,True,True,0.7140905414795711,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,304814.0,344616.4473864307,False,False,False,False,12095.445410207138,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,98.5605893780274,98.94805786552662,98.72163762388683,97.03798911087993,94.82226179039127,93.69692754408646,92.72581020555378,92.77388497318269,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,93.15021121412367,92.7507526184774,,94.20497353759038,95.76131069752232,"rgba(239, 83, 80, 0.5)",2.0400523597767153,97.1475381858521,-0.5257405187234929,44.34403953253444,-4.73451621997593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,276780.0,343564.7195199744,False,False,False,False,12342.554783692298,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,98.20356014785372,98.71372174808215,98.57950123866515,96.96232909365793,94.78366557572768,93.66975200276406,92.70736260798358,92.75692212677743,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,93.12800722051387,92.73279117017564,,94.17270681237366,95.62861073962976,"rgba(255, 26, 202, 1.0)",2.3006685710622845,96.92940054651359,-3.3661521889429635,37.222188110103076,-7.4927402398500575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,261480.0,342292.08820958715,False,False,False,False,12388.406647511023,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,97.7291322535971,98.39368081479942,98.38093542487223,96.85312776192038,94.72501201897377,93.62673022883602,92.67653537377701,92.72863695265868,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,93.09187903533395,92.70281524591601,,94.1226662237471,95.44810538918078,"rgba(255, 26, 202, 1.0)",2.5760412011981004,96.65384611693455,-3.2894839232359354,31.930571363159373,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,241483.0,340729.1566094385,False,False,False,False,12506.369335146512,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,97.51111720781292,98.2431431379703,98.28591262742918,96.79997003968984,94.6958662386493,93.60504846890252,92.6607274788838,92.71413351057835,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,93.0735078878396,92.687446618548,,94.09762326890745,95.36402457158447,"rgba(255, 26, 202, 1.0)",2.859361804306652,96.53101693024416,-3.1409165907991534,28.06358706852643,-15.493975269458694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,232020.0,339043.74332867196,False,False,False,False,12459.185314446566,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,97.3201179400043,98.10660937456981,98.19865779463323,96.75270983440939,94.67211109603065,93.58872007662237,92.65004424580457,92.7042491970315,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,93.06040674216834,92.6770172067253,89.88500000000002,94.07799409460257,94.93212488423993,"rgba(255, 0, 0, 1.0)",2.952980854649719,96.16835921532827,-1.5013166131258744,32.461782101283305,-15.493975269458694,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,242898.0,337553.11164915765,False,False,False,False,12434.670813447394,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,96.99376730599793,97.87084730950212,98.04585012871843,96.66722216594253,94.6264577726215,93.55565229911426,92.62676402143714,92.6828035146185,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,93.03288569824257,92.65434269290729,89.24416993880222,94.03928703488748,94.77184410037893,"rgba(255, 26, 202, 1.0)",3.132718866335653,95.95573776902123,-2.194814811794392,33.22258670791439,-15.493975269458694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,225507.0,335815.96263134124,False,False,False,False,12511.513126417201,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,96.82113303801331,97.73854812377363,97.95815309437492,96.6204447161682,94.6048475987886,93.54218953843325,92.61934162192972,92.67581785010634,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,93.02291510384036,92.64703678037802,89.83211577562491,94.0222384847529,94.75168031860882,"rgba(239, 83, 80, 1.0)",3.2323620933773087,95.908997684924,-1.4784846334869335,36.35316445924052,-20.871661683018207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,239043.0,334315.606621553,False,False,False,False,12527.39664383709,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,96.76849430912621,97.69631958389468,97.92971081126225,96.60588410837882,94.59905101474541,93.53927583568002,92.61849724438463,92.67495508018821,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,93.02121442248384,92.64617019213092,90.09547798408487,94.01807086182959,94.7519187020363,"rgba(239, 83, 80, 1.0)",3.2994277117744297,95.90174603776543,-1.1249666190653598,39.69422919716728,-17.64994565125979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,244363.0,332920.9925654049,False,False,False,False,12415.654060211707,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,96.73681731040968,97.67033589188432,97.91207559335845,96.59703418841666,94.59581320097638,93.53789699611154,92.61843465665092,92.67483416862913,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,93.02061176522395,92.64607624591267,90.26989132364253,94.01588742102763,94.75335927647544,"rgba(239, 83, 80, 0.5)",3.353895983817937,95.89885494527175,-0.962717675458782,42.499269907229255,-14.90802519021468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,247939.0,331603.44229307305,False,False,False,False,12278.605160053386,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,96.58265275739701,97.54245903387569,97.82442898680301,96.55255864967955,94.57918250105129,93.5305255074968,92.6176492640084,92.67380213230864,,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,93.01711797266289,92.6451506201949,90.84885093847073,94.00450270153299,94.74163037112912,"rgba(239, 83, 80, 0.5)",3.4032534010431137,95.86659440352761,-0.8922622108000788,44.57641030348706,-12.78270398905569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,265807.0,330583.34241256025,False,False,False,False,12365.262444393644,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,90.99891786245564,94.0034587402847,94.74343410060855,"rgba(239, 83, 80, 0.5)",3.439980807352674,95.86511667679265,-0.7049797114010546,46.79598180921448,-10.459889347062536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336417,0.8634655532359082,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,270063.0,329645.0425301949,False,False,False,False,12239.537445255757,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,90.99891786245564,94.0034587402847,94.74343410060855,"rgba(239, 83, 80, 0.5)",3.470845454809385,95.86511667679265,-0.6987106479870161,48.2756961463661,-8.77183599016493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271471795332677,0.8661813606542645,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,270063.0,328721.2899328275,False,False,False,False,12049.777174786675,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,,,96.50002986416877,97.47205727467662,97.77542127026013,96.52773302412055,94.57023764216842,93.52690726713213,92.61780489196586,92.67375687275045,,,91.09111621355298,94.25654906720236,97.27450995365493,97.0163234975022,93.99857957776362,93.01572656043354,92.64520388377753,91.09111621355298,93.99857957776362,94.73079712407531,"rgba(239, 83, 80, 1.0)",3.5235348587605437,95.84505848619445,-1.0046895030406222,47.500269749381175,-8.77183599016493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226781407259627,0.8680284667837896,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,263732.0,327713.7040423961,False,False,False,False,11961.11396277448,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,,,96.4700018077675,97.44314253856743,97.75463160029233,96.51845668339118,94.56887108128419,93.52826525286807,92.62097616005885,92.67653177066425,,,91.31141156303386,94.2531000139867,97.24527910893872,97.0038330647143,93.99878397530489,93.01818439001369,92.64821525876468,91.31141156303386,93.99878397530489,94.73731228464338,#000000,3.5471991780852665,95.84830272054481,-0.49991630904188805,49.744510476314495,-6.705231458008342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262794404108378,0.8655628357239834,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,270038.0,326819.5070804985,False,False,False,False,11873.437777305107,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,96.43688194214532,97.41040736903778,97.73085868955097,96.50801698942414,94.56769634817992,93.53029986593619,92.62513371774655,92.6801837853388,,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,93.02151051350185,92.65217033896754,91.54813477989853,93.99946267521992,94.74433124655944,#000000,3.568163374183508,95.8517585268781,-0.45450792377162347,51.46757986630559,-4.730018796006313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,277624.0,326056.7860404908,False,False,False,False,11806.965873780997,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,96.42657379801236,97.3971676979222,97.72073804580216,96.50461608853014,94.56920204318402,93.53355239174525,92.62946391754463,92.68404420694237,,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,93.02543992337934,92.65631909840742,91.72914869025335,94.00199398768767,94.75524957411213,#000000,3.5757296325932098,95.86206565362002,-0.11943454833029432,54.346268839587786,-1.7299230794728686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,282343.0,325379.05292358395,False,False,False,False,11697.074930001445,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,96.41502094422573,97.38393814817549,97.7107862560972,96.50082092933374,94.5698471431133,93.53576653932757,92.63267338295708,92.68689678912347,,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,93.02827138657612,92.65938942893537,91.85702533282267,94.00355448575762,94.76158175107861,#000000,3.587775227223807,95.86737798615644,-0.2347911819459942,55.4198834503204,-0.4429219373702864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,278279.0,324648.8195449237,False,False,False,False,11578.732683024678,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,96.40517728865817,97.36755723607948,97.69771604210973,96.49733651894556,94.5735893761536,93.54212278832827,92.64059215660127,92.69398068470437,,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,93.03562408515454,92.66698848477066,92.12212174146325,94.00884240363929,94.78002238034358,#000000,3.5926123234084226,95.88565691313696,-0.007141575774759477,57.38269782280705,1.6946905934521084,True,False,True,False,True,0.05436234028049114,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,285789.0,324046.3417225218,False,False,False,False,11515.65155615608,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,96.39008099594835,97.34930071209705,97.68373800379986,96.49220510058787,94.57495520506562,93.54580417327416,92.64573207520088,92.69855962863448,,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,93.04021346332989,92.67191058505645,92.28021339809298,94.01156152309999,94.78805405307324,#000000,3.602116072282784,95.89228177866849,-0.18247101578044067,57.278860413384514,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,279626.0,323357.6542539556,False,False,False,False,11432.664710324201,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,96.37596701819079,97.3311639419563,97.66964743963193,96.4872831182823,94.57685665693295,93.55015306511895,92.65160847169624,92.703803432042,,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,93.04551756659443,92.67754227639436,92.44145921154228,94.01489645820794,94.79693081523665,#000000,3.6034566113038315,95.89985916370387,-0.08737698206665714,57.80668767978456,2.819829804270718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,286293.0,322783.00845156866,False,False,False,False,11358.778435745531,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,96.37594640481628,97.3279304943603,97.66671002485522,96.48710497118148,94.57889244437231,93.55301352031314,92.65493346207508,92.7067900248244,,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,93.04868307000976,92.68073900322675,92.52422097399284,94.01742605327775,94.80408162474104,#000000,3.600150244612511,95.90734198748844,0.10351179456169456,59.327720253621536,4.62640430568009,True,False,True,False,True,0.7298781448471487,0.0,0.0,0.0,0.0,0,0.8468373670057293,0.8427744650999651,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,288921.0,322258.01607247454,False,False,False,False,11223.41752976498,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,,,96.38487094979382,97.3292192495383,97.66638014634496,96.48972067579358,94.58420390753163,93.55938851614196,92.66181067257172,92.71298993415728,,,92.68546702245389,94.38553238365859,97.13521574475084,96.95786468166375,94.02339516985386,93.05541895363744,92.68736269889004,92.68546702245389,94.02339516985386,94.82125604711877,#000000,3.595583191428926,95.92640573994308,0.46545836126011325,62.27471499382086,7.649499043423475,True,False,True,False,True,2.7379799724367118,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,293038.0,321804.9925674749,False,False,False,False,11113.240513799632,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,,96.40047740041598,97.3336566353753,97.66778540544291,96.4944599860229,94.5922106963289,93.56871838499531,92.67171635456357,92.72192959756046,,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,93.06518143663197,92.6969079037275,92.90187029790863,94.03223062331736,94.84585088920072,"rgba(38, 166, 154, 0.5)",3.591282152030835,95.9539966397512,0.5321228684769713,64.5962477826115,9.972591189779145,True,False,True,False,True,3.136021804848749,0.0,0.0,0.0,0.0,0,0.8438750294186871,0.8417863026594493,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,298548.0,321444.419039297,False,False,False,False,11026.36856784925,False,False,False,False
