date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,5.5646310120426685,5.624726700904309,5.678867292837044,5.62606075367506,5.6145016273827,5.599387294936076,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,5.619854505927624,"rgba(38, 166, 154, 1.0)",0.32259230119888604,5.647054320571284,1.0320943128256719,64.50003839285424,7.896843421498737,True,False,True,False,True,4.5295463257179165,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-336659.0,-433134.2630643366,False,False,False,False,80628.41366261343,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,5.5860490960407345,5.630091129355989,5.682511667266848,5.629922183002718,5.618082379928002,5.602691028801416,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,5.627699869715291,"rgba(38, 166, 154, 1.0)",0.31853036683273167,5.6539674367253685,1.0235525313222016,65.05090584315346,8.653042866001435,True,False,True,False,True,4.529546325717927,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-336659.0,-431638.52255171124,False,False,False,False,81286.84135776671,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,5.6073863627051415,5.635854390624449,5.686399569781901,5.634111705523101,5.621987391013082,5.606314290459574,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,5.635507076620135,"rgba(38, 166, 154, 0.5)",0.31870582894795857,5.660793339615244,0.593671791348538,63.29928320238598,8.653042866001435,True,False,True,False,True,3.097076350798549,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-483406.0,-432441.1191012971,False,False,False,False,82301.72753826645,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.637540450408521,"rgba(38, 166, 154, 0.5)",0.3196057255742141,5.66205167979221,0.5254859558790713,61.8054692498568,8.653042866001435,True,False,True,False,False,2.876871901799717,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-545573.0,-434195.1017508894,False,False,False,False,81989.56121984372,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.637540450408521,"rgba(38, 166, 154, 0.5)",0.32097231224083056,5.66205167979221,0.5232486223976097,60.809593281504014,8.653042866001435,True,False,True,False,False,2.876871901799717,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-545573.0,-435921.8908710306,False,False,False,False,80718.40523193916,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,5.625850689713618,5.641163683546188,5.6896962928620445,5.638028343417245,5.625710555363956,5.609846877810401,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,5.6420593807346675,#000000,0.3219820794073165,5.665312101731115,0.44936630801073274,59.747984117292006,8.653042866001435,True,False,True,False,False,2.648903586532505,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-685374.0,-439789.3654311697,False,False,False,False,81634.41445314941,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,5.63047130985166,5.642454672759617,5.690043504983479,5.639018626292255,5.626747797701546,5.610934421066637,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,5.643318272044229,#000000,0.3221531586957633,5.6645147101863245,0.09462980259791796,56.81220720699727,12.055286693795523,True,False,True,False,False,1.337769149980467,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-830462.0,-445846.3055020042,False,False,False,False,82618.19097325561,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.633968155000244,5.643490657065917,5.690295544547793,5.639822222041011,5.627597188884329,5.611832743375726,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,5.644296150667876,#000000,0.321188642613876,5.664099607515331,0.0339376647815448,54.47821763615805,9.670829000007373,True,False,True,False,False,1.109704480688091,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-956800.0,-453768.0682073995,False,False,False,False,83296.01746979429,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.638083149626464,5.6448867759975485,5.691224824083981,5.640869866278957,5.628588494723403,5.612767813089453,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,5.645904356865276,"rgba(38, 166, 154, 0.5)",0.3213721566394062,5.665665942026708,0.6358175521800541,56.197226584295635,9.670829000007373,True,False,True,False,False,3.242572337367779,0.0,0.0,0.0,0.0,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-909236.0,-460829.5865297654,False,False,False,False,82742.03270282072,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,5.639500187541512,5.64523425957968,5.690521021985449,5.641205742125361,5.629105248650143,5.613473038241486,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,5.645817096136562,#000000,0.319452755604116,5.664778840314465,-0.014959458732568523,53.53250238793246,8.674916663380088,False,False,True,False,False,0.8370113974117288,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1129007.0,-471188.92627348995,False,False,False,False,84866.51281595528,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,5.644286316616196,5.64697860987089,5.691647597685029,5.642532425410535,5.630373849334929,5.614683947881519,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,5.647742323648431,"rgba(38, 166, 154, 0.5)",0.31864278624382075,5.6695660979207165,0.5034913985359201,54.32231589137564,8.674916663380088,True,False,True,False,False,2.673854719152068,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1055937.0,-480254.7878816529,False,False,False,False,84683.62114439008,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,5.653544113947789,5.650484888178147,5.694109334087179,5.645196321258898,5.63288387459008,5.617038833434445,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,5.65164144919301,"rgba(38, 166, 154, 0.5)",0.3193455864789799,5.677365755206187,0.7754428283295293,56.105040865696196,8.674916663380088,True,False,True,False,True,3.681106618706931,0.0,0.0,0.0,0.0,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-950230.0,-487541.22527883656,False,False,False,False,85009.56500261658,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,5.66675237909056,5.655632922248698,5.698073816084898,5.649091570223214,5.636483464442592,5.620337162753829,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,5.65746151711199,"rgba(0, 255, 255, 0.75)",0.3274325183210336,5.688678163004784,1.592150467120318,60.302868756467745,5.211537025543777,True,False,True,False,True,6.597267022128381,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-873074.0,-493518.4776000949,False,False,False,False,84887.8043049016,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,5.677447396566088,5.659957530913584,5.70132253453839,5.652392155466922,5.639559780889847,5.623184703611661,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,5.662215763915986,"rgba(38, 166, 154, 1.0)",0.33158482398248473,5.6962066767067006,1.0820559245867407,60.34282116215584,5.348267417382601,True,False,True,False,True,4.786767373190141,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-962207.0,-500784.9663194733,False,False,False,False,84953.6212924225,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,5.758017496321358,5.694237918643134,5.728751166358694,5.678630854309623,5.6637329592713614,5.645231863638764,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,5.699750785680474,"rgba(0, 255, 0, 1.0)",0.3499720066025356,5.754724769886672,2.315257262943206,64.43796175442858,9.295614011355454,True,False,True,False,True,9.654752487367798,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-609085.0,-502464.03660909383,False,False,False,False,89111.2705747105,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,5.784856074606775,5.70652267605654,5.738682560401843,5.688148738424903,5.6725281960715215,5.653277692750195,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,5.712794442621062,"rgba(0, 255, 0, 1.0)",0.36792974505644016,5.772580519699249,2.2760309313189455,67.43906902220678,12.107716303166832,True,False,True,False,True,10.060128419685281,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-481122.0,-502133.15232058073,False,False,False,False,89713.62296890104,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,5.825239217971835,5.725705930161908,5.754325258092447,5.703105262853319,5.686361529017978,5.665941225235261,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,5.732900248451946,"rgba(0, 255, 0, 1.0)",0.3848168746651149,5.79922593820916,2.236840737662362,69.7567438062564,14.285914532954322,True,False,True,False,True,10.513696880957362,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-292238.0,-498878.96391250973,False,False,False,False,91251.14819418939,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,5.84749895703011,5.736742474826697,5.763367014498095,5.711777113473348,5.694401138500921,5.673319191562154,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,5.74428579261784,"rgba(0, 255, 0, 1.0)",0.4028395607580161,5.813651853177909,2.1257796657575434,71.37006869709185,15.867475110910547,True,False,True,False,True,10.605484524987737,0.0,0.0,0.0,0.0,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-178852.0,-493917.30555727705,False,False,False,False,91594.32419117869,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,5.858595744892062,5.742415651326487,5.768020453512846,5.716260305660143,5.698566664455888,5.677151139843247,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,5.7500715269263925,"rgba(0, 255, 255, 0.75)",0.4189471789363645,5.820732845491608,1.907799347253263,71.37604352877665,16.07262704263141,True,False,True,False,True,9.988293248909137,0.0,0.0,0.0,0.0,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-241481.0,-490003.5643858464,False,False,False,False,91145.24939751701,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,5.889999283360839,5.758416835632499,5.781266280792225,5.72889541934893,5.710280222793854,5.68789664468971,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.76646876553059,"rgba(0, 255, 0, 1.0)",0.4413037298527867,5.841488656142014,2.2626397111827647,73.05424721877462,17.92262036709849,True,False,True,False,True,12.026747252164114,0.0,0.0,0.0,0.0,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-96253.0,-483898.9044728875,False,False,False,False,91983.74165491984,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,5.917424698842815,5.7732424229243815,5.793555231212201,5.740734795372614,5.721306609523042,5.698063160897124,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.78134264340214,"rgba(0, 255, 255, 0.75)",0.45715013206083893,5.859157852616154,1.8393129267912889,71.32948107279599,17.92262036709849,True,False,True,False,True,10.290195472396231,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-256561.0,-480374.28579888924,False,False,False,False,93043.03248197534,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,5.947283400546357,5.789196229921523,5.806913439417014,5.753450140877346,5.733114069145948,5.708910784008825,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.797480165711605,"rgba(0, 255, 0, 1.0)",0.4822366900446547,5.879192033824042,2.324186419893045,72.45014237444602,17.92262036709849,True,False,True,False,True,12.995554792161546,0.0,0.0,0.0,0.0,0,0.8733535967578521,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-123132.0,-474835.64570898394,False,False,False,False,93669.17151326255,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,5.971411412760565,5.802472422965237,5.818068378341724,5.7640932144938155,5.743015131218145,5.718024369913069,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.810790631484726,"rgba(0, 255, 0, 1.0)",0.5055692091348367,5.895370292293175,2.194812673828962,73.2306610392209,18.64941465039405,True,False,True,False,True,13.039609435332675,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-8055.0,-467598.73647318577,False,False,False,False,94001.07583088639,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5191822659001597,5.911602101215053,1.6437346859398663,69.35861551631567,18.64941465039405,True,False,True,False,False,10.078833446079912,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-160290.0,-462834.2599387177,False,False,False,False,94903.92736839203,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5313918067229216,5.911602101215053,1.6059673634183937,66.77725183437884,21.52541347497163,True,False,True,False,False,10.078833446079912,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-160290.0,-458143.65125749726,False,False,False,False,93432.54864950223,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.8423791702901005,"rgba(0, 255, 255, 0.75)",0.5492671038314144,5.932245936641429,1.9348583884695196,67.3091669242825,21.52541347497163,True,False,True,False,False,12.186701800210834,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475599,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-3040.0,-451087.7806953655,False,False,False,False,94421.96649989755,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.8563166492952945,"rgba(0, 255, 255, 0.75)",0.5584843146675903,5.947903844659072,1.5257297885762386,64.38670740235686,19.130435423673262,True,False,True,False,False,9.804616212572299,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-157271.0,-446532.48176985595,False,False,False,False,95349.23833710844,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.969460440207753,"rgba(0, 255, 255, 0.75)",0.5809982865800958,6.0652380028984485,1.8928833741920847,65.65021170037397,19.130435423673262,True,False,True,False,False,13.038052793309149,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,94363.0,-438146.50530830777,False,True,False,False,97772.25789777342,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,5.9808194238636245,"rgba(38, 166, 154, 1.0)",0.5928998593719189,6.079427012822116,1.2490692576017834,61.98912294418702,16.871554776189868,True,False,True,False,False,9.018987165774671,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-167514.0,-433950.6525128301,False,False,False,False,100316.51746524981,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,5.98850983116692,"rgba(38, 166, 154, 1.0)",0.6019893821457435,6.088034455382983,1.1826878774493859,59.315901302614094,14.374190841965287,False,False,True,False,False,8.792707401617935,0.0,0.0,0.0,0.0,0,0.8510212254705651,0.8388065678814577,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-345516.0,-432579.57262891025,False,False,False,False,101520.9435510599,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,5.9892251263648495,"rgba(38, 166, 154, 0.5)",0.6022326104729921,6.08828848401129,0.6504322568667629,54.173855735197336,9.656567182419103,False,True,True,False,False,5.263475908863416,0.0,0.0,0.0,0.0,0,0.8406516987879995,0.8444267832306777,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-498324.0,-433598.866076524,False,False,False,False,102316.09171305897,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,5.989976131048347,#000000,0.600072840923843,6.087609126498596,0.47059432496003106,49.76034018180661,5.736724747515744,False,True,False,True,False,4.094947444483779,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-743111.0,-438397.5038117717,False,False,False,False,104524.94300432937,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,5.990390060101812,#000000,0.5971766304268153,6.08719494165053,0.32286102390119986,46.02139623825668,2.448570611524346,False,True,False,True,False,3.1451151826249166,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-858785.0,-444915.1394115892,False,False,False,False,104697.79660116146,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,5.991726030616326,"rgba(38, 166, 154, 0.5)",0.5945885699940462,6.087965217803972,0.5584277918415971,45.42774896522508,1.945706567702672,False,True,False,True,False,4.4891592812274475,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-762311.0,-449836.00546722347,False,False,False,False,104570.29587866284,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,5.998983320736087,"rgba(38, 166, 154, 0.5)",0.5962997915825885,6.09461953859755,0.6798266025325347,46.07730125251108,1.945706567702672,False,True,False,True,False,5.249902197881735,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-544144.0,-451298.14491734403,False,False,False,False,106331.48508984636,False,False,False,False
