date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_538,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_34,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.032386407025582,11.032386407025582,10.996917651939434,10.994456054087276,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.374275223499362,10.291226907954977,10.05597744222785,10.063569245154092,10.1234467571644,10.172601190966216,10.172601190966216,10.172601190966216,10.176608148934429,10.276771320418616,10.443338539703058,10.456126889398057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,10.093106698950763,10.093106698950763,10.093106698950763,10.094979376498797,10.133578074074071,10.133578074074071,10.142423871906837,10.184329532680259,10.184329532680259,10.184329532680259,10.184329532680259,10.201120907766613,10.201120907766613,10.21309721000684,10.21309721000684,10.21309721000684,10.21309721000684,10.215981718640714,10.331766018093942,10.331766018093942,10.350026696262525,10.436786339596758,,,,10.59644015825915,10.625833842475014,"rgba(0, 255, 0, 1.0)",0.10910933437078528,10.942390488343742,2.0860681899384943,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,-607.0,-329.81846065336686,False,False,False,False,25.26241609269025,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.032386407025582,11.032386407025582,10.996917651939434,10.994456054087276,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.974213408876299,10.374275223499362,10.291226907954977,10.05597744222785,10.063569245154092,10.1234467571644,10.172601190966216,10.172601190966216,10.172601190966216,10.176608148934429,10.276771320418616,10.443338539703058,10.456126889398057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,10.093106698950763,10.093106698950763,10.093106698950763,10.094979376498797,10.133578074074071,10.133578074074071,10.142423871906837,10.184329532680259,10.184329532680259,10.184329532680259,10.184329532680259,10.201120907766613,10.201120907766613,10.21309721000684,10.21309721000684,10.21309721000684,10.21309721000684,10.215981718640714,10.331766018093942,10.331766018093942,10.350026696262525,10.436786339596758,,,,10.59644015825915,10.625833842475014,"rgba(0, 255, 0, 1.0)",0.10955980718922531,10.942390488343742,2.305676854833871,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-607.0,-334.1158488602914,False,False,False,False,24.870750726912103,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186666666666667,11.186666666666667,11.053708456729186,11.053708456729186,11.01212364052662,11.009684965100925,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.395494402985076,10.311034391952392,10.07315930388219,10.080280228150347,10.136748882931185,10.184155611622035,10.184155611622035,10.184155611622035,10.188024003659747,10.285201853077433,10.44890148072914,10.461536291673278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,10.107736263736259,10.107736263736259,10.107736263736259,10.109445653888622,10.146522095405324,10.146522095405324,10.155037676157605,10.195471917844472,10.195471917844472,10.195471917844472,10.195471917844472,10.211587145060554,10.211587145060554,10.22298546624105,10.22298546624105,10.22298546624105,10.22298546624105,10.225715684167799,10.339118646844414,10.339118646844414,10.356994963015847,10.442428476738145,,,,10.61998195631529,10.728816974494828,"rgba(0, 255, 255, 0.75)",0.10976539273118015,11.003074148117559,1.7485096814847234,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,-607.0,-338.3466108934652,False,False,False,False,26.65570032804525,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186666666666667,11.186666666666667,11.053708456729186,11.053708456729186,11.01212364052662,11.009684965100925,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.395494402985076,10.311034391952392,10.07315930388219,10.080280228150347,10.136748882931185,10.184155611622035,10.184155611622035,10.184155611622035,10.188024003659747,10.285201853077433,10.44890148072914,10.461536291673278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,10.107736263736259,10.107736263736259,10.107736263736259,10.109445653888622,10.146522095405324,10.146522095405324,10.155037676157605,10.195471917844472,10.195471917844472,10.195471917844472,10.195471917844472,10.211587145060554,10.211587145060554,10.22298546624105,10.22298546624105,10.22298546624105,10.22298546624105,10.225715684167799,10.339118646844414,10.339118646844414,10.356994963015847,10.442428476738145,,,,10.61998195631529,10.728816974494828,"rgba(0, 255, 255, 0.75)",0.1088028633035534,11.003074148117559,1.7639779510855322,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,-607.0,-342.51177971682233,False,False,False,False,26.242433656292608,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186666666666667,11.186666666666667,11.053708456729186,11.053708456729186,11.01212364052662,11.009684965100925,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.395494402985076,10.311034391952392,10.07315930388219,10.080280228150347,10.136748882931185,10.184155611622035,10.184155611622035,10.184155611622035,10.188024003659747,10.285201853077433,10.44890148072914,10.461536291673278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,10.107736263736259,10.107736263736259,10.107736263736259,10.109445653888622,10.146522095405324,10.146522095405324,10.155037676157605,10.195471917844472,10.195471917844472,10.195471917844472,10.195471917844472,10.211587145060554,10.211587145060554,10.22298546624105,10.22298546624105,10.22298546624105,10.22298546624105,10.225715684167799,10.339118646844414,10.339118646844414,10.356994963015847,10.442428476738145,,,,10.61998195631529,10.728816974494828,"rgba(0, 255, 255, 0.75)",0.10727236531534537,11.003074148117559,1.7425350073426669,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-607.0,-346.61237227935226,False,False,False,False,25.83557421976094,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186666666666667,11.186666666666667,11.053708456729186,11.053708456729186,11.01212364052662,11.009684965100925,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.989826771653545,10.395494402985076,10.311034391952392,10.07315930388219,10.080280228150347,10.136748882931185,10.184155611622035,10.184155611622035,10.184155611622035,10.188024003659747,10.285201853077433,10.44890148072914,10.461536291673278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,10.107736263736259,10.107736263736259,10.107736263736259,10.109445653888622,10.146522095405324,10.146522095405324,10.155037676157605,10.195471917844472,10.195471917844472,10.195471917844472,10.195471917844472,10.211587145060554,10.211587145060554,10.22298546624105,10.22298546624105,10.22298546624105,10.22298546624105,10.225715684167799,10.339118646844414,10.339118646844414,10.356994963015847,10.442428476738145,,,,10.61998195631529,10.728816974494828,"rgba(0, 255, 255, 0.75)",0.1052580270204639,11.003074148117559,1.633375208990157,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-607.0,-350.64938976339334,False,False,False,False,25.43502268147007,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.126666666666669,11.126666666666669,11.164,11.164,11.059356405585913,11.059356405585913,11.017438136826785,11.015053995680345,10.995671691792296,10.995671691792296,10.995671691792296,10.995671691792296,10.995671691792296,10.995671691792296,10.995671691792296,10.406908478726661,10.321843363475733,10.082790205779013,10.089648549961373,10.144211677753137,10.190630994719253,10.190630994719253,10.190630994719253,10.194421103271324,10.289908961281125,10.45196714914148,10.464513128334737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088779487179487,11.059356405585913,10.773366720516963,10.631961984237368,10.096275548676424,10.11594565560821,10.11594565560821,10.11594565560821,10.117564319248823,10.153782425562815,10.153782425562815,10.162111634546749,10.201714646265474,10.201714646265474,10.201714646265474,10.201714646265474,10.217449502562552,10.217449502562552,10.228523926262406,10.228523926262406,10.228523926262406,10.228523926262406,10.231167829512552,10.34320968037646,10.34320968037646,10.360867467740027,10.445539981453742,,,,10.631961984237368,10.81476466077222,"rgba(38, 166, 154, 0.5)",0.10178196091427956,11.035688244801381,0.631858087827385,66.16080842252501,24.32380887720231,False,False,True,False,False,16.290104511334807,0.0,0.0,0.0,0.0,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-692.0,-355.9416472864415,False,False,False,False,26.358510701912394,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080525362318841,11.080525362318841,11.10977690288714,11.10977690288714,11.060854453294713,11.060854453294713,11.02402521670607,11.021895394223263,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,10.439504771880822,10.3533179035389,10.111851581254559,10.117928812519173,10.166798177308642,10.210221519820884,10.210221519820884,10.210221519820884,10.213773944858222,10.304111211612183,10.461086937527305,10.473354085603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,10.140782177913161,10.140782177913161,10.140782177913161,10.142131772310128,10.175754379996595,10.175754379996595,10.18351898310754,10.220599187368201,10.220599187368201,10.220599187368201,10.220599187368201,10.235184611221799,10.235184611221799,10.245284412097229,10.245284412097229,10.245284412097229,10.245284412097229,10.247669062739897,10.355509231446996,10.355509231446996,10.372495876268655,10.454803689064558,,,,10.663684889118104,10.856061479325097,#000000,0.09764764750392788,11.041172868389053,0.09039779079770444,54.99833453682251,14.496989532276089,False,True,False,False,False,10.940605657337994,0.0,0.0,0.0,0.0,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-975.0,-365.5394512044811,False,False,False,False,30.337448520487396,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080525362318841,11.080525362318841,11.10977690288714,11.10977690288714,11.060854453294713,11.060854453294713,11.02402521670607,11.021895394223263,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,10.439504771880822,10.3533179035389,10.111851581254559,10.117928812519173,10.166798177308642,10.210221519820884,10.210221519820884,10.210221519820884,10.213773944858222,10.304111211612183,10.461086937527305,10.473354085603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,10.140782177913161,10.140782177913161,10.140782177913161,10.142131772310128,10.175754379996595,10.175754379996595,10.18351898310754,10.220599187368201,10.220599187368201,10.220599187368201,10.220599187368201,10.235184611221799,10.235184611221799,10.245284412097229,10.245284412097229,10.245284412097229,10.245284412097229,10.247669062739897,10.355509231446996,10.355509231446996,10.372495876268655,10.454803689064558,,,,10.663684889118104,10.856061479325097,#000000,0.0931842599707403,11.041172868389053,0.09472771059962018,47.556685279687514,8.274377907133257,False,True,False,True,False,10.940605657337994,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-975.0,-374.98845196100075,False,False,False,False,29.86710048141007,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080525362318841,11.080525362318841,11.10977690288714,11.10977690288714,11.060854453294713,11.060854453294713,11.02402521670607,11.021895394223263,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,10.439504771880822,10.3533179035389,10.111851581254559,10.117928812519173,10.166798177308642,10.210221519820884,10.210221519820884,10.210221519820884,10.213773944858222,10.304111211612183,10.461086937527305,10.473354085603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,10.140782177913161,10.140782177913161,10.140782177913161,10.142131772310128,10.175754379996595,10.175754379996595,10.18351898310754,10.220599187368201,10.220599187368201,10.220599187368201,10.220599187368201,10.235184611221799,10.235184611221799,10.245284412097229,10.245284412097229,10.245284412097229,10.245284412097229,10.247669062739897,10.355509231446996,10.355509231446996,10.372495876268655,10.454803689064558,,,,10.663684889118104,10.856061479325097,"rgba(38, 166, 154, 0.5)",0.08871581310839459,11.041172868389053,0.7194560853876482,48.11278505999692,8.274377907133257,False,True,False,True,False,14.969639190552428,0.0,0.0,0.0,0.0,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-975.0,-384.2909565817604,False,False,False,False,29.40404465999286,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080525362318841,11.080525362318841,11.10977690288714,11.10977690288714,11.060854453294713,11.060854453294713,11.02402521670607,11.021895394223263,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,11.004510925355625,10.439504771880822,10.3533179035389,10.111851581254559,10.117928812519173,10.166798177308642,10.210221519820884,10.210221519820884,10.210221519820884,10.213773944858222,10.304111211612183,10.461086937527305,10.473354085603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,10.140782177913161,10.140782177913161,10.140782177913161,10.142131772310128,10.175754379996595,10.175754379996595,10.18351898310754,10.220599187368201,10.220599187368201,10.220599187368201,10.220599187368201,10.235184611221799,10.235184611221799,10.245284412097229,10.245284412097229,10.245284412097229,10.245284412097229,10.247669062739897,10.355509231446996,10.355509231446996,10.372495876268655,10.454803689064558,,,,10.663684889118104,10.856061479325097,"rgba(38, 166, 154, 0.5)",0.08377613885486387,11.041172868389053,0.7618772180647246,48.48351824686985,8.274377907133257,False,True,False,True,False,14.969639190552428,0.0,0.0,0.0,0.0,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-975.0,-393.4492363246788,False,False,False,False,28.948167998597622,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080816464237518,11.080816464237518,11.10419032597266,11.10419032597266,11.062594558725944,11.062594558725944,11.02726610144281,11.025226301046734,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,10.45332650039859,10.366768283746154,10.124440094776958,10.130190851257188,10.176664099052832,10.218812560310873,10.218812560310873,10.218812560310873,10.222263540615373,10.310389857301548,10.465159279898616,10.477304778104221,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,10.151599902667513,10.151599902667513,10.151599902667513,10.152836302257583,10.18535930663076,10.18535930663076,10.192883978814958,10.228888803993478,10.228888803993478,10.228888803993478,10.228888803993478,10.242982866613044,10.242982866613044,10.252665289256198,10.252665289256198,10.252665289256198,10.252665289256198,10.254938775510203,10.360964504332621,10.360964504332621,10.377660039684836,10.458938799015758,,,,10.676838161838162,10.937340082116132,#000000,0.07800005774995876,11.050543431801355,0.24944299735028944,46.0187882391237,6.709236950212926,False,True,False,True,False,11.370197282616598,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-1101.0,-404.4190156064667,False,False,False,False,30.452847564510837,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080816464237518,11.080816464237518,11.10419032597266,11.10419032597266,11.062594558725944,11.062594558725944,11.02726610144281,11.025226301046734,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,11.008563290259831,10.45332650039859,10.366768283746154,10.124440094776958,10.130190851257188,10.176664099052832,10.218812560310873,10.218812560310873,10.218812560310873,10.222263540615373,10.310389857301548,10.465159279898616,10.477304778104221,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,10.151599902667513,10.151599902667513,10.151599902667513,10.152836302257583,10.18535930663076,10.18535930663076,10.192883978814958,10.228888803993478,10.228888803993478,10.228888803993478,10.228888803993478,10.242982866613044,10.242982866613044,10.252665289256198,10.252665289256198,10.252665289256198,10.252665289256198,10.254938775510203,10.360964504332621,10.360964504332621,10.377660039684836,10.458938799015758,,,,10.676838161838162,10.937340082116132,#000000,0.07154170962595176,11.050543431801355,0.2719611860042483,44.37563490062627,4.619134467970348,False,True,False,True,False,11.370197282616598,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-1101.0,-415.21872079086256,False,False,False,False,29.98071039296803,False,False,False,False
