date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,0.36390525703484344,0.36772073980282455,,,,,0.31805145516865313,0.31843474157063023,0.31854613079397964,0.3301179939538799,0.33262068109104714,0.33262319902830645,0.3423279029361465,0.3465500322896257,,0.33262068109104714,0.3347140232277879,"rgba(239, 83, 80, 0.5)",0.013643566678542227,0.32728250219682486,-0.870923452553864,55.72050187171698,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-67109.0,-19462.357948862405,False,False,False,False,2140.464521985337,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,0.36322494841615394,0.3670315516678356,,,,,0.31789433097031455,0.3182979834098965,0.3184312680015028,0.32978391026124326,0.33224468648365896,0.3322471711157707,0.34183713801867144,0.3460196722974504,,0.33224468648365896,0.3343364849057452,"rgba(239, 83, 80, 0.5)",0.013254850820374656,0.3269859983077853,-0.9721722622466359,53.73347825965078,10.089730944479513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095539,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-71809.0,-20273.933794616474,False,False,False,False,2180.147242574711,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,0.3631983725927813,0.3670044600769199,,,,,0.3178953013557324,0.3182980437870598,0.31843113192254074,0.3297731289858894,0.3322320423852697,0.3322345254487095,0.3418191685429624,0.34599986082190204,,0.3322320423852697,0.3343247738837841,"rgba(239, 83, 80, 0.5)",0.012539713921192222,0.3269780617936485,-0.7159702246855503,53.94978181056837,9.956480202953507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363485,0.9978015075376887,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-71609.0,-21069.826293924743,False,False,False,False,2149.447285325491,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,0.36317145350522734,0.3669770464747332,,,,,0.3178948706072636,0.3182970240784789,0.31843011743375566,0.32976177224040837,0.3322188461334726,0.3322213276611715,0.3418007426874003,0.34597962480961597,,0.3322188461334726,0.3343123243035729,"rgba(239, 83, 80, 0.5)",0.012146895647612644,0.3269693168637664,-0.8536598291930169,53.44449427452042,9.037738737651061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-71809.0,-21856.480149832885,False,False,False,False,2119.223296405716,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,0.3626766074204996,0.36647296179500727,,,,,0.3178780836335382,0.3182716323545212,0.31840600477098807,0.3295514693010842,0.33197511189503376,0.331977565485041,0.34146161990530965,0.3456073640839619,,0.33197511189503376,0.33408078594457497,"rgba(239, 83, 80, 0.5)",0.011873579573658873,0.32680534828436303,-0.8342343791873588,53.24341165833215,8.368424089833503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248761,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-68109.0,-22573.573480843224,False,False,False,False,2143.7314623529146,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,0.36266228973958436,0.366458453275673,,,,,0.31787369672593846,0.31826788469849243,0.3184028462373878,0.3295441601668392,0.33196696987956287,0.3319694228105645,0.3414511799204559,0.34559612096028886,,0.33196696987956287,0.3340724597711487,"rgba(239, 83, 80, 1.0)",0.011735450720092565,0.3267986453028908,-1.2098934793003706,50.97226577105093,5.819723793777612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-68209.0,-23281.09947338829,False,False,False,False,2112.045703246668,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,0.36258627423485545,0.3663820406798909,,,,,0.31782229547560875,0.31822620706484933,0.3183682770702783,0.32949625935966953,0.3319156032728034,0.3319180537926058,0.3413910104772321,0.3455328549964197,,0.3319156032728034,0.33401632304561585,"rgba(255, 0, 0, 1.0)",0.011639513781992735,0.3267486860187365,-1.8685218666421872,46.45010870404704,1.378249290949249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-68681.0,-23984.973900157464,False,False,False,False,2086.618638080053,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,0.36250043522651043,0.3662960980940884,,,,,0.3177484941820671,0.31816684361576925,0.3183191368388065,0.3294370037291234,0.33185298073775166,0.3318554291520944,0.34132037646287955,0.34545938587548763,,0.33185298073775166,0.33394622247565353,"rgba(255, 26, 202, 1.0)",0.011681738732737429,0.3266841788847812,-2.1044965520317107,42.47513857538429,-2.344712607250969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-69181.0,-24685.687483100755,False,False,False,False,2062.0198995051687,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,0.3622763260800094,0.3660707385845997,,,,,0.31759890623494264,0.3180447596832674,0.3182174350786154,0.3292959914011128,0.3317017810794537,0.331704222368454,0.34114315996750866,0.34527299646692544,,0.3317017810794537,0.3337814700336873,"rgba(255, 0, 0, 1.0)",0.011696956099007127,0.3265377118858392,-1.747267555152577,42.154793673135686,-2.6789437044732907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661017,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-67781.0,-25353.83186320772,False,False,False,False,2051.7560250942356,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,0.3600285024018404,0.3638462962962963,,,,,0.31454918195647447,0.3155658745500186,0.31614096467447633,0.327331459999593,0.3296937074162394,0.3296961420345759,0.33907811794925197,0.34318612055818715,,0.3296937074162394,0.3314508697367012,"rgba(255, 26, 202, 1.0)",0.012029637275208725,0.3242457869064874,-3.21254797816145,36.66933714160007,-7.831392252534158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140901,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-78299.0,-26174.687183157985,False,False,False,False,2183.0156216044024,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.3312593049426212,"rgba(255, 26, 202, 1.0)",0.012488279189593558,0.3240557243553338,-3.527765810364431,32.11456478686844,-11.937533086603416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054746044962531,0.9919858451290593,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-79099.0,-26995.219164814447,False,False,False,False,2161.5735189438687,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.3312593049426212,"rgba(255, 26, 202, 1.0)",0.012868864303759948,0.3240557243553338,-3.369040447700298,29.450822927732872,-14.285692671662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186653,0.9842544316996873,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-79099.0,-27803.029720398717,False,False,False,False,2128.0607512083047,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,0.35967844732399856,0.36350116054243914,,,,,0.3140303940479471,0.3151377487631041,0.3157783155093392,0.32700367884717035,0.3293615530438065,0.3293639890625589,0.3387449816122415,0.34285231776148517,,0.3293615530438065,0.3310659975172405,"rgba(255, 26, 202, 1.0)",0.013685444757051813,0.32386153245961274,-4.008750423061243,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790644010908328,0.9924480805538074,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-79799.0,-28609.16879450106,False,False,False,False,2105.920274445385,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,0.3593383349319583,0.36316666236013667,,,,0.27096666666666663,0.31349483676672024,0.3146952568842646,0.315403012235872,0.3266727815416686,0.32902770239276746,0.32903014119040264,0.33841471174328314,0.3425229868887261,,0.32902770239276746,0.32736035980558187,"rgba(255, 26, 202, 1.0)",0.01467444515273609,0.31925507553991805,-3.588215771831098,23.31815348248749,-19.92329078735537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.9937258182578691,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-81170.0,-29424.065402338252,False,False,False,False,2094.526161663286,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,0.3590695278321124,0.36289505802536204,,,,0.2906639230526648,0.31336907292866006,0.314578051512835,0.3152971178073584,0.3265111801587335,0.32885365926342885,0.32885608853645,0.3382065365155378,0.34230262683837154,,0.32885365926342885,0.3282861502842441,"rgba(239, 83, 80, 0.5)",0.014638998021148243,0.3203452079260349,-0.809154281524097,34.699797770322135,-23.050454629880434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734333,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-79370.0,-30198.4209774958,False,False,False,False,2089.9598645832352,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,0.35904205050766297,0.36286723600841775,,,,0.29159118317960925,0.31335840335260906,0.31456777291234544,0.3152876797292921,0.3264954031382161,0.328836539341704,0.32883896755552605,0.3381856555660647,0.34228040325445047,,0.328836539341704,0.3283213397539915,"rgba(239, 83, 80, 0.5)",0.014562116097097436,0.3203898768642256,-0.9332350307888532,41.87613549252254,-16.916426452721034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204492797418,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-79560.0,-30963.716776294314,False,False,False,False,2060.5031224966733,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,0.35902963303508356,0.36285151457190845,,,,0.2975763449437207,0.3134809566933911,0.3146634264046881,0.3153661412455572,0.32653184690656967,0.3288679686424768,0.32887039128902973,0.33819930290257544,0.3422878108883723,,0.3288679686424768,0.32970762535135856,"rgba(0, 255, 255, 0.75)",0.015180751800399865,0.32149026870538683,1.8780184057723806,52.211191799118026,-7.930251407801606,True,False,True,False,True,6.1009262871851675,0.0,0.0,0.0,0.0,0,0.8154796371356878,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-79160.0,-31710.94597356107,False,True,False,False,2034.7588880393605,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,0.3590076537631365,0.3628277804685844,,,,0.3001661249281786,0.3135318347781684,0.31470205807320784,0.3153972740585817,0.32653964044899164,0.3288726269024368,0.3288750463214958,0.33819342435081384,0.34227821872788655,,0.3288726269024368,0.32951110924822996,"rgba(38, 166, 154, 0.5)",0.01540482935860329,0.3212643683879859,0.9695421652738307,56.179235066906344,-4.8166387459880085,True,False,True,False,True,2.9141193965831924,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-79460.0,-32451.24138482369,False,False,False,False,2007.8634014030913,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,,0.32887066945880494,0.3295442380330191,#000000,0.015472961013414357,0.3213557390401003,0.3583193258932867,57.03859670379143,-4.150213908099481,True,False,True,False,True,0.8641640725337361,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-81460.0,-33211.067099787666,False,False,False,False,2007.7414882030432,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,,0.32887066945880494,0.3295442380330191,#000000,0.015529592442867246,0.3213557390401003,0.3570126505442338,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8641640725337361,0.0,0.0,0.0,0.0,0,0.7970448045757864,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-81460.0,-33959.11257110879,False,False,False,False,1976.6137131921432,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,,0.32887543400791175,0.32960536634091847,"rgba(38, 166, 154, 0.5)",0.015678378064674182,0.3214330909793161,0.712248995056745,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.0883985962100056,0.0,0.0,0.0,0.0,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-81260.0,-34692.459663029585,False,False,False,False,1949.0693145380014,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,,0.32887543400791175,0.32960536634091847,#000000,0.01575715790443641,0.3214330909793161,0.3977182343853675,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9876838381094366,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-81260.0,-35414.43703259502,False,False,False,False,1918.8511856304356,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,0.35875461165338146,0.36256024026364914,,,,0.3114502946672416,0.3138754236922307,0.31495765259798014,0.3156004495377619,0.32654858325307123,0.3288537588837451,0.3288561506739905,0.3380832178636481,0.34213567856889,,0.3288537588837451,0.32953982540013,#000000,0.01564370212629779,0.3213749054664763,0.08470466407667983,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059925,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-81956.0,-36136.011652244706,False,False,False,False,1899.8922525198861,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,0.35858223966108355,0.3623788305257851,,,,0.31449283429302627,0.31406518499013253,0.31509817657817446,0.31571180555149897,0.32654132733602315,0.3288290156306444,0.3288313902457433,0.3380013232056057,0.3420334618874525,,0.3288290156306444,0.3296249926165925,#000000,0.015556000782992978,0.32152647983649696,0.2747184332990753,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5643739518107829,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-80056.0,-36816.94170414789,False,False,False,False,1899.8939230234537,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,0.3585665356274325,0.36236204364848634,,,,0.3148330609841375,0.31409204027350257,0.3151186572946647,0.3157283626532856,0.32654412782852427,0.3288298811005338,0.32883225375482134,0.3379957176070078,0.3420255559356452,,0.3288298811005338,0.3296497274357921,#000000,0.015413324293152456,0.3215608433603963,0.3918140256275966,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.9671767270336566,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-79856.0,-37484.21392578901,False,False,False,False,1873.5389784804543,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,0.3585311323008358,0.3623256713044258,,,,0.3148566574054285,0.31409579456643105,0.31511958829553444,0.31572807916778317,0.3265303696640628,0.32881376996121753,0.3288161405137103,0.3379723850996791,0.34199963492879737,,0.32881376996121753,0.3296038440976455,#000000,0.015198109413010813,0.321515294029105,-0.12602186081548808,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794215,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-80157.0,-38145.80750833492,False,False,False,False,1849.1585292016875,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,0.35844176633696523,0.36223440156785525,,,,0.3146635297624963,0.3140839640806169,0.3151049623268065,0.3157132419905913,0.3264881333837064,0.3287663522442836,0.328768718361434,0.3379094992817329,0.3419311849395952,,0.3287663522442836,0.32946544470777134,"rgba(239, 83, 80, 0.5)",0.015010347542060834,0.3213726349626913,-0.5511288089439887,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657676,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-80862.0,-38808.07405859329,False,False,False,False,1831.41963727608,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,0.35844176633696523,0.36223440156785525,,,,0.3146635297624963,0.3140839640806169,0.3151049623268065,0.3157132419905913,0.3264881333837064,0.3287663522442836,0.328768718361434,0.3379094992817329,0.3419311849395952,,0.3287663522442836,0.32946544470777134,#000000,0.014959962542713728,0.3213726349626913,-0.339080726185502,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-80862.0,-39460.07291039804,False,False,False,False,1803.0255343725748,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,0.3584413982575017,0.36223402472050675,,,,0.31466318299225116,0.31408394935091144,0.31510492924684946,0.31571320347575915,0.3264879716197813,0.328766167942986,0.32876853404047257,0.3379092468158117,0.3419309079711037,,0.328766167942986,0.32946497210854203,"rgba(239, 83, 80, 0.5)",0.014960057932155608,0.32137216448035466,-0.61979469079627,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970075,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-80865.0,-40102.00976450039,False,False,False,False,1775.1181617466434,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,0.3580309267196613,0.36181914019715233,,,,0.3124151199544018,0.313859679415566,0.3149016271999893,0.31553132717634935,0.32623339584906474,0.3284939368857796,0.32849628962024763,0.33758822378462905,0.34159214094321105,,0.3284939368857796,0.32875271777930065,"rgba(239, 83, 80, 1.0)",0.015001815866067617,0.320618973376811,-1.2411146452560444,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263216,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-83665.0,-40777.40496194999,False,False,False,False,1791.007802649796,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,0.3579258727832253,0.3617131277290718,,,0.3025333333333333,0.3119052238439235,0.31379492360634675,0.31484354178267693,0.3154795994557329,0.32616550736854727,0.3284218243842946,0.32842417401747775,0.33750463266712755,0.34150435537832213,0.3025333333333333,0.3284218243842946,0.32729244363171384,"rgba(239, 83, 80, 1.0)",0.015036310406171777,0.31883754383479546,-1.0931899775126037,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-82965.0,-41431.47620284999,False,False,False,False,1774.092952996311,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,0.35774976660901486,0.36153323923800607,,,0.30833333333333335,0.311842371597844,0.3137659641245949,0.31480994795716943,0.31544606886489873,0.3260804486814336,0.32832686072009704,0.32832920186941195,0.33737993544734235,0.34136889464947423,0.30833333333333335,0.32832686072009704,0.3274565883245195,"rgba(239, 83, 80, 0.5)",0.015040863258725768,0.3190911315694709,-0.637671615284895,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-81565.0,-42053.701377999605,False,False,False,False,1768.2930622521822,False,False,False,False
