date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,52.544464200629406,51.49331204274309,50.6478231088378,50.19945471021889,,,50.01879587701679,50.54056824427602,52.4593546953511,52.463765376628814,52.02664065583538,51.06711594756755,50.54469205213957,,51.83254210498104,51.2316957976605,"rgba(239, 83, 80, 1.0)",2.303143762162756,51.39238366093233,-1.4121496514304412,26.605079765100697,-18.243179442739994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788726,0.9052360631307997,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,410713.0,454962.27158696065,False,False,False,False,22291.004830908238,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,52.47423984780156,51.45519960402227,50.624366711041795,50.18347583532223,,,49.90937581933067,50.44830066966623,52.37547757646925,52.389084237055314,51.97805277460991,51.036521309632356,50.522886578784615,,51.73903306954774,51.16938753666027,"rgba(239, 83, 80, 1.0)",2.3085398996916853,51.31181418541581,-1.2829815875443058,26.767437085664262,-18.243179442739994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,450711.0,454896.3603995659,False,False,False,False,22565.531887793382,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,52.40610104109065,51.416978442056134,50.599948512289046,50.1663171053394,,,49.80025186423899,50.356588813098966,52.29448496369532,52.316691102569045,51.93010582701139,51.00533355776344,50.500047379142465,,51.648479873614846,51.10773601798356,"rgba(239, 83, 80, 1.0)",2.3197530157441517,51.23271156899126,-1.4560651698981553,25.552291644697107,-19.576476267830095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,413870.0,454260.29279647185,False,False,False,False,22786.856974804337,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,52.31625632253035,51.36510672395709,50.56580027215705,50.141745081335166,,47.41166666666667,49.65533127021351,50.23425454904627,52.18824632939347,52.22135621258254,51.86591200725996,50.96243827339379,50.467955186469254,,51.529637120808076,50.76737682880732,"rgba(239, 83, 80, 1.0)",2.339292884227675,50.89492791122545,-1.4213388728035168,24.074039028865432,-21.20289702973814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174613,0.9145926469606989,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,367327.0,452912.4898073792,False,False,False,False,23155.16926976861,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,52.25006587739291,51.32694829191558,50.540927904548646,50.12398385074916,,47.5024048947755,49.56162080910286,50.15066165015953,52.11059877831324,52.15136421946412,51.81850598027247,50.93102160784336,50.44461899479111,,51.44437395676493,50.7201130384042,"rgba(239, 83, 80, 1.0)",2.3410099980159953,50.83007604396871,-1.3925938149480874,23.088537284977647,-22.373598770381875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016275346851652,0.9156216648879401,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,367327.0,451585.5829886601,False,False,False,False,23369.213157059017,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,52.20772100854562,51.301889664071275,50.524113423475896,50.11170536200569,,47.440917431915686,49.49834223425416,50.09523198266551,52.06103218759628,52.106589270080484,51.78778250574145,50.91012031909713,50.428771072665,,51.38958644097123,50.68042143660092,"rgba(255, 0, 0, 1.0)",2.345159461721302,50.78001657526376,-1.5116313551922755,21.627419216989537,-23.988647587280607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,345092.0,449934.5196865103,False,False,False,False,23351.628456949573,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,52.177284059247604,51.28451265237354,50.51305112772459,50.10395399836367,,47.52118229191694,49.46365966165233,50.06124919394328,52.0257089377182,52.0745632627275,51.76598907084763,50.89596108323402,50.418432935779286,,51.35189755068858,50.66314894913895,"rgba(239, 83, 80, 1.0)",2.3148254813287883,50.75544136750105,-1.201145135962898,26.645087078109892,-27.96673989660001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932074,0.9201379676306709,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,364215.0,448605.53488516907,False,False,False,False,23286.068325834076,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,52.157693788198145,51.27390768668738,50.50685295648683,50.09993087402144,,47.645812929668416,49.45000671729821,50.044173768564896,52.00320609693715,52.05407633946557,51.752237072937625,50.887629345762285,50.41272663470817,,51.32900912173554,50.65918877264047,"rgba(239, 83, 80, 0.5)",2.2676789896279526,50.74710207026304,-0.876271323830123,34.39690497992943,-20.951482724521256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760097,0.9172121933478805,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,379238.0,447530.06922803464,False,False,False,False,23157.958739387035,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,52.112381331646425,51.248459448050355,50.49117122719965,50.08924508567751,,47.77035495407435,49.40932614303066,49.999773837170245,51.95110831381086,52.006615067875984,51.719912792543695,50.86718238506765,50.398153551902105,,51.27498673382591,50.6362112736581,"rgba(239, 83, 80, 1.0)",2.2733848875293643,50.714549236742386,-1.0423000741055908,37.72748808136069,-18.2114212920892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,347251.0,445975.3549764372,False,False,False,False,23294.843100016693,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,52.0576691796061,51.21718523035069,50.47152484968565,50.075635531473495,,47.843317941198876,49.358534765531545,49.94539503174735,51.8884228241014,51.94936172786903,51.68051401524532,50.841843329144886,50.3798374065083,,51.2099650035897,50.60244139314926,"rgba(239, 83, 80, 1.0)",2.267409388119708,50.669883623310284,-1.0826821288528046,39.393495240479155,-16.852392342104075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,309059.0,443852.62079075596,False,False,False,False,23525.80677288465,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,,51.10610087560333,50.54237067362161,"rgba(239, 83, 80, 1.0)",2.247875208937323,50.593229298713126,-1.104700691942355,40.03526370804579,-16.22143127183611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,247412.0,440807.0297707442,False,False,False,False,24116.833024467833,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,51.88503442835425,51.11570638578886,50.406108531832444,50.029339698656464,,47.894018420042485,49.19934112704022,49.77542025914967,51.69236868735825,51.76923344744471,51.55415089165084,50.758683841154784,50.31859570672658,,51.00797562035947,50.4824787570347,"rgba(239, 83, 80, 1.0)",2.225586160263587,50.51834875095632,-1.142777033918605,39.83702113051706,-16.196147042193594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,187401.0,436878.2541153838,False,False,False,False,24673.33173726678,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,51.84976231387901,51.09516018242706,50.393240236121166,50.02045183175965,,47.927354451326224,49.175858009112964,49.74621413884777,51.65290274570234,51.73267742863669,51.52828662043287,50.742054896090174,50.30660901167661,,50.96884888894745,50.46159779515908,"rgba(239, 83, 80, 0.5)",2.1897888087729127,50.49195835322529,-0.9827241533996047,42.15695310950763,-13.723824377604046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,216051.0,433454.5757570057,False,False,False,False,24734.985508782025,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,51.82021228941176,51.07848744090635,50.38339585456624,50.01401220139798,,47.984726751246626,49.164701645960626,49.726930948180865,51.620215888998125,51.70223398008696,51.50682770651225,50.72889276482891,50.29753584532002,,50.93780710189372,50.448212218300725,"rgba(239, 83, 80, 0.5)",2.1405366170680367,50.47463033146231,-0.791684813027631,46.21186284917182,-9.741644473638466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,243793.0,430514.08621038543,False,False,False,False,24781.60588849083,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,51.789236159696415,51.060955122622964,50.373053952466876,50.007255939937544,,48.0392362784295,49.15379077007847,49.7073599667253,51.58608703018155,51.67037296966389,51.484264079269266,50.71505653055217,50.28800674816416,,50.905639258590625,50.43396161163381,"rgba(239, 83, 80, 0.5)",2.0875327218668773,50.31187989696613,-0.7505893826492344,48.688818260977555,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903773,0.9358740455436175,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,213958.0,427156.6275094492,False,False,False,False,24859.953084018107,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,51.76830152810025,51.04859163808411,50.36526033107624,50.001845329189976,,48.05065760635995,49.140801120474826,49.69083029147726,51.56288371359066,51.64875585636068,51.46875618692014,50.70502086493345,50.28074035720153,,50.88296118734611,50.421159663930545,"rgba(239, 83, 80, 0.5)",2.051950844993696,50.28670955960605,-0.9414014786557862,47.91802320700422,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,196013.0,423573.00537751976,False,False,False,False,24752.744509072087,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,51.73425721872645,51.02765094960224,50.35126832395987,49.99165696333898,,48.03357047828615,49.11072972767157,49.658589248103326,51.52490602526824,51.61345660544678,51.443124028487304,50.68758326908492,50.26756828118846,,50.84451383963506,50.39560516176494,"rgba(239, 83, 80, 1.0)",2.0182598695165535,50.238666937891054,-1.2355529511114842,44.428716229915146,-7.320791404948011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,170642.0,419651.59444143414,False,False,False,False,24762.32986552058,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,51.67935541545601,50.99315366841944,50.32762416152087,49.974100924389056,,47.985858626874425,49.05706286033435,49.6035100377747,51.46363603869508,51.556481092065695,51.401379586603476,50.65852741543791,50.24522027486349,,50.78177920267162,50.35159735901628,"rgba(239, 83, 80, 1.0)",1.998357068437233,50.168856600834275,-1.3655500530584925,40.88300172850297,-3.064134257112414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784978511494641,0.9342383518657479,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,131977.0,415191.523209784,False,False,False,False,24977.87513892336,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,49.11554317736894,50.70001703867596,51.60921813052464,50.947745020648924,50.29538783021787,49.94954083367945,,47.890822943200604,48.97841319740593,49.52697826594711,51.385226076806006,51.483566221154064,51.347325295545716,50.619664943080785,50.21458680872776,,50.70001703867596,50.290288270213125,"rgba(255, 0, 0, 1.0)",1.9924486994198625,50.07758089510432,-1.587283474864453,36.72732148194841,-6.957690928853694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,87400.0,410109.48409025243,False,False,False,False,25281.737539870282,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,51.565986605979965,50.92018897622835,50.276354019628464,49.935317238596745,,47.863073150408155,48.93929765276025,49.48561961847446,51.337416165866124,51.438859198223234,51.31411490928975,50.59637490344309,50.19657559906563,,50.6517242945523,50.25686600051824,"rgba(239, 83, 80, 1.0)",1.9985578404043065,50.03642856625355,-1.2591222107159399,38.036585792151925,-6.957690928853694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,119340.0,405601.4300733493,False,False,False,False,25384.96641522113,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,51.50957252971207,50.88579822930384,50.25433265152101,49.91981323823571,,47.899701603194444,48.9129508088369,49.447247745597075,51.27629866371667,51.381125428131575,51.271325318504886,50.56826730909279,50.17599459361281,,50.59421038619967,50.224399287997805,"rgba(239, 83, 80, 0.5)",1.987399876791371,50.009000695416205,-0.8347593832473396,43.03957840225107,-6.957690928853694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,173904.0,402009.2218551578,False,False,False,False,25837.3545328146,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,51.44555105939699,50.84337054643306,50.223755664628506,49.896249557028646,,47.82367587965924,48.84509719874556,49.38001995377561,51.20551668676466,51.31484264504528,51.22121390935074,50.53170604284819,50.14687404101999,,50.52134704205814,50.16969243091465,"rgba(255, 0, 0, 1.0)",2.0018755890099578,49.93683422123266,-1.5944218705475128,40.852161794993165,-6.957690928853694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,131084.0,397808.83081864374,False,False,False,False,26100.651361763208,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,48.84392692997245,50.40305520065857,51.34701923755543,50.774974763914926,50.17164374835342,49.85457193707071,,47.62434158465152,48.710597800307696,49.25737842726156,51.09547875997428,51.21221536332405,51.14263371803427,50.471213445144876,50.096842561951924,,50.40305520065857,50.0718495341554,"rgba(255, 26, 202, 1.0)",2.0906161469466293,49.8006215411747,-2.511518696936929,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987763,0.9299540363824693,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,82081.0,392913.8256896725,False,False,False,False,26455.726534449048,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,48.7734241617512,50.33963785906484,51.293900815083866,50.7378218109868,50.14318402811892,49.831721394188605,44.74,47.522519555309394,48.63914478767324,49.1918388274571,51.03632506456365,51.15694432525849,51.10006894902169,50.43827208721586,50.06949799274676,44.74,50.33963785906484,49.667620110562694,"rgba(255, 26, 202, 1.0)",2.157240663273197,49.34087487345505,-2.197656920791436,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947794,0.9339719686254344,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,108532.0,388504.8051363442,False,False,False,False,26455.653254845183,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,48.701825537682936,50.26707732114333,51.230368994741454,50.69404980748796,50.11044592860824,49.80581630021931,45.41975792911872,47.44112404737985,48.56770915676341,49.1223609348735,50.96640330178718,51.09121612909808,51.04931236723833,50.39990207760143,50.03814852526792,45.41975792911872,50.26707732114333,49.66036789060078,"rgba(239, 83, 80, 1.0)",2.1628082720439483,49.31586638538266,-1.3204436205913634,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,147599.0,384769.8314133001,False,False,False,False,26651.178010584015,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,48.63892420247939,50.204984821848534,51.176310397156804,50.65635347392339,50.08190891397909,49.78304985934067,45.45087234217477,47.366466692922316,48.5047239885309,49.06181530233465,50.90690817807934,51.03526664819174,51.00586894698401,50.36667059074287,50.010774447308805,45.45087234217477,50.204984821848534,49.61672658706648,"rgba(255, 0, 0, 1.0)",2.184052976785481,49.25882190230355,-1.7004266571269733,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226006,0.9258204334365331,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,115810.0,380599.91154642723,False,False,False,False,26730.83416545868,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,48.54602871983658,50.10399638265185,51.08520280387249,50.59319036660185,50.03474804750155,49.74572933961872,45.71043883706449,47.279294270540966,48.41294493562016,48.9690490046289,50.807659171433976,50.94141793452298,50.93258051466631,50.31135526594812,49.96562394910451,45.71043883706449,50.10399638265185,49.56261730290757,"rgba(239, 83, 80, 1.0)",2.1863753438383506,49.18852609610529,-1.430919034520816,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,177480.0,377450.76563097874,False,False,False,False,27272.526659017458,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,48.50107800537064,50.04651475415088,51.03061408652923,50.55574031587075,50.007403916176685,49.72438930814855,45.94687360305629,47.256364433083206,48.36965585528243,48.921131833973305,50.749024868516614,50.88555585521639,50.88866082406679,50.27890227671799,49.93953063273254,45.94687360305629,50.04651475415088,49.54009603792615,"rgba(239, 83, 80, 1.0)",2.1628186376715886,49.16102422079915,-1.0639006806767433,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,221625.0,375034.8622878628,False,False,False,False,27534.11539298618,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,48.47271195287622,50.00866675397095,50.994125738844204,50.53065956532121,49.989129697998514,49.7101412041789,46.07191893786247,47.24470978193276,48.34252664299901,48.89034210128906,50.71002366782667,50.8482949976868,50.859221954949234,50.257190444150936,49.92209779271513,46.07191893786247,50.00866675397095,49.52345074897347,"rgba(239, 83, 80, 1.0)",2.139833438411569,49.14177260938493,-1.0523120954014318,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,252484.0,373134.84891905874,False,False,False,False,27585.663991544534,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,48.43750583715556,49.959412181249796,50.945884884199806,50.49745455751745,49.965003708251416,49.691357655924975,46.21501078093738,47.234174492633564,48.30912609964594,48.85133998365995,50.658718251799435,50.79913993939472,50.8202009388066,50.22848432495691,49.89909225310284,46.21501078093738,49.959412181249796,49.50079372594909,"rgba(239, 83, 80, 0.5)",2.109185669681389,49.11653094715932,-0.95844143842713,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811977,0.9114506627393226,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,295226.0,371926.95978853066,False,False,False,False,27820.645945164,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.0714548027896114,49.11001682768412,-0.7965497608067794,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798978272911922,0.9061365175109254,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,319044.0,371107.06893909606,False,False,False,False,27758.589418882388,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.0358316073127183,49.11001682768412,-0.8104878722568457,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534786,0.9056440121429905,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,319044.0,370299.8895756992,False,False,False,False,27328.223691457853,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,48.40836171570294,49.90948314558246,50.8945374749916,50.462428679619755,49.940086465956966,49.672225395289836,46.40410532072002,47.242779971595,48.282610232735024,48.81593193364473,50.604813927143226,50.747133277683155,50.778644589253496,50.198498884202394,49.87540824193286,46.40410532072002,49.90948314558246,49.48246995040356,"rgba(239, 83, 80, 0.5)",1.9871157784883289,49.098417890942635,-0.8194881790840756,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,347362.0,369944.26338072715,False,False,False,False,27343.569060582537,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,48.403848076268375,49.8875047082096,50.86898424547835,50.445585870836915,49.928880163403434,49.66403109869283,46.56788969145587,47.27134233453302,48.28027997937404,48.80561893764756,50.57874469244165,50.721600197553165,50.758079526065956,50.184507728061845,49.864870044420755,46.56788969145587,49.8875047082096,49.48211781962956,#000000,1.9678499791754214,49.10163872892099,-0.47088890856877036,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406465,0.9005122508177501,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,381228.0,370119.20503373916,False,False,False,False,27444.692020883584,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,48.40379523552413,49.87324400851068,50.8513282821936,50.43411799835127,49.921499772825214,49.658776277307496,46.69095418299712,47.297860273688364,48.281986598866894,48.80077148666722,50.56098518413798,50.70407375651075,50.74389197624853,50.175118966733585,49.85796894938311,46.69095418299712,49.87324400851068,49.48375819666307,#000000,1.9519894148472845,49.106709512366436,-0.3338693885373475,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,407347.0,370696.3801494951,False,False,False,False,27424.138656218718,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,48.40489884923546,49.85313159930841,50.82586356578817,50.417597303703126,49.91095279650884,49.65131686077319,46.853128410673726,47.33746987377816,48.285688240487474,48.79472489682395,50.5355186379683,50.67886028961717,50.72339456049888,50.16164011323122,49.848121185353875,46.853128410673726,49.85313159930841,49.48548714558333,#000000,1.9345717336901638,49.1135816559993,-0.29132114678646603,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,446632.0,371873.6765812859,False,False,False,False,27608.027979378116,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,48.40829667814008,49.84363819329309,50.81275169917217,50.409259012889365,49.90587739299782,49.64787515770279,46.94663298625585,47.36395702672203,48.29065078386431,48.793726957133764,50.52264113304215,50.665985993381334,50.712865866001344,50.15497327263706,49.84342302161028,46.94663298625585,49.84363819329309,49.48817034498956,#000000,1.91956619770915,49.11976544249954,-0.16658213865255575,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,469507.0,373387.3715180101,False,False,False,False,27534.647700628066,False,False,False,False
