date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.4731535877573734,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.41245041004709965,"rgba(255, 26, 202, 1.0)",0.06609095321825317,0.4050205685290664,-2.5104883565704426,19.029552012657945,-34.443999831888156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,8504.0,16178.112055753785,False,False,False,False,598.3522461388795,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4119770462285224,"rgba(255, 26, 202, 1.0)",0.067499291954912,0.4044256372043198,-2.4700353496402414,21.916333748726938,-31.903460341725392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,8306.0,16056.063806827371,False,False,False,False,592.1452345708349,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4119770462285224,"rgba(255, 26, 202, 1.0)",0.0683797037481497,0.4044256372043198,-2.1852337610977606,29.37120884253132,-25.262876031063335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,8306.0,15935.907778814544,False,False,False,False,582.9646882984188,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.47186293000477786,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.41248354354455696,"rgba(255, 0, 0, 1.0)",0.06840446163205442,0.4038204571648516,-1.853979318586192,38.931065090081844,-16.99478811453517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,9054.0,15829.21153418176,False,False,False,False,585.523375301544,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.45961051622121263,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.39658567081874113,"rgba(239, 83, 80, 1.0)",0.06824524435135837,0.3840482473282233,-1.4748023585356242,46.350611885357246,-10.90689360245694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005764,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,21899.0,15923.316781713827,False,False,False,False,775.5927803356285,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.45960819091411226,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.39658182931164576,"rgba(255, 0, 0, 1.0)",0.06882550590488311,0.38404440683298924,-1.7558084789089135,47.01533972183267,-10.870595791362675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167566,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,21897.0,16015.932025408187,False,False,False,False,763.599093818797,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.45903625050800617,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.39566043220170094,"rgba(255, 0, 0, 1.0)",0.06921035104586547,0.38311967566942584,-1.6300983012593107,48.77818781670406,-9.370790301694555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008194,0.940361925717971,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,22394.0,16114.81680020806,False,False,False,False,759.4657745347846,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.4586052858185357,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.3950500317968576,"rgba(239, 83, 80, 1.0)",0.06937772825899115,0.3824964569361158,-1.4730441526509832,51.67512812720311,-6.605932164839558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,22794.0,16218.37002811181,False,False,False,False,753.8926617512996,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3938166734209516,"rgba(239, 83, 80, 1.0)",0.06947391906773845,0.38122425233150964,-1.3274658111857658,54.965054719982575,-3.398288410788524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,23694.0,16334.271267986045,False,False,False,False,756.157891801667,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3938166734209516,"rgba(239, 83, 80, 1.0)",0.06946713234095472,0.38122425233150964,-1.3851766884406158,56.18945683141594,-2.0144538020538576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,23694.0,16448.37558941262,False,False,False,False,744.4345136341993,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.45766085074641916,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.3938090167024554,"rgba(255, 0, 0, 1.0)",0.06926451257825139,0.38121642477292994,-1.5046150025987939,55.1282071813893,-2.0144538020538576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.97621935372087,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,23689.0,16560.633332212423,False,False,False,False,732.9704126476225,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.4576514166661628,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.39379383761971165,"rgba(255, 0, 0, 1.0)",0.069649401464222,0.38120114140712774,-1.804769872598242,50.444254850695486,-2.0144538020538576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,23681.0,16671.026613883547,False,False,False,False,721.7305612887446,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3937455804789063,"rgba(255, 0, 0, 1.0)",0.06967813975961475,0.3688442384088753,-1.562100233794719,48.31009060252133,-2.0144538020538576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,23705.0,16780.080464831088,False,False,False,False,710.9130332067487,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3937455804789063,"rgba(255, 0, 0, 1.0)",0.06969751264190506,0.3688442384088753,-1.561666037755178,46.887314437071886,4.327328978125202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,23705.0,16887.4435583996,False,False,False,False,699.8911257151711,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3937455804789063,"rgba(255, 0, 0, 1.0)",0.0696438982665805,0.3688442384088753,-1.5628682643847003,45.93879699343893,3.015213335463116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,23705.0,16993.142107881777,False,False,False,False,689.0401005102848,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.4567239912863995,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.3924194246160388,"rgba(239, 83, 80, 1.0)",0.06960525642882563,0.3683602954827118,-1.3987491818562134,48.086672087741555,3.015213335463116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,24505.0,17109.605020937874,False,False,False,False,690.7604090295051,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.45643852407792435,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.3919685441555879,"rgba(255, 0, 0, 1.0)",0.0697377387718376,0.3677697591808702,-1.6098852810267545,46.181442676896566,2.6837701197173303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,24264.0,17220.525873326435,False,False,False,False,683.7873794321484,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.4563212163249619,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.3917866769041336,"rgba(239, 83, 80, 1.0)",0.0696835425398347,0.36755644670546495,-1.4875312437826989,46.91605420919573,2.6837701197173303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017438,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,24364.0,17331.277410174087,False,False,False,False,674.7364123091694,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.4559320834730272,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.3916538974984903,#000000,0.06909657787382764,0.36859450173876496,-0.48909081721058184,55.96925626619385,-0.6000154600853733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979085,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,24878.0,17448.280861179137,False,False,False,False,672.2443749090272,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.45585829025361196,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.3916334002288938,"rgba(239, 83, 80, 0.5)",0.06840159639357288,0.36873133753584986,-0.5530768217480451,61.26690972795654,4.156486053327384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,24778.0,17561.919917594965,False,False,False,False,663.3723690964841,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.45545513562944195,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.3915030142752408,"rgba(239, 83, 80, 0.5)",0.06768019591371595,0.3691977091085883,-0.5052838374195342,65.11882642853297,7.561290783887387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,25321.0,17682.215732826047,False,False,False,False,661.5061308159185,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.45538509063672206,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.3914949088397669,#000000,0.06718728437719473,0.36928966184310197,-0.3466379398868391,68.53291325410495,10.650118691877488,True,False,True,False,True,0.20887122153190774,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,25422.0,17802.21238813107,False,False,False,False,652.8161132838887,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3916213119867521,#000000,0.06675940067420043,0.36974150173309883,0.1536637262063623,72.82246937566421,14.617865276517506,True,False,True,False,True,4.221631999950592,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,25622.0,17923.449405369345,False,False,False,False,645.7957084267741,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3916213119867521,#000000,0.06655255480709517,0.36974150173309883,0.39455282134566183,76.39437219793362,17.95480387689753,True,False,True,False,True,5.99934395080631,-1.0,0.396,0.396,0.0,0,0.8914833180877184,0.9600404409994703,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,25622.0,18042.80677892951,False,False,False,False,635.7833718620179,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.38984868440577697,#000000,0.06624739328545065,0.3657333653290472,0.038743179824352325,73.68431862164812,17.95480387689753,True,False,True,False,True,2.5580525153470184,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.9438834391229084,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,25071.0,18151.771014915095,False,False,False,False,634.4689009804363,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.38984868440577697,#000000,0.06588954995136062,0.3657333653290472,-0.1325455301408821,70.11606087968818,17.95480387689753,True,False,True,False,False,1.2102509918457898,0.0,0.0,0.0,0.0,0,0.9028831562974202,0.9457144255714913,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,25071.0,18259.045882900904,False,False,False,False,624.6321738334527,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.45460809459408924,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.39032243901474756,#000000,0.06536530605784763,0.3668750119394357,0.15489850306221722,69.38534221539766,17.95480387689753,True,False,True,False,False,3.4556817815248166,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,25871.0,18377.060675414068,False,False,False,False,627.3510548592907,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.39041842903795665,#000000,0.06411721018136626,0.36711859617574205,0.02310462074172493,67.55420977725964,25.624659702887854,True,False,True,False,False,2.4456756092889975,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,25648.0,18489.788416880518,False,False,False,False,621.0820462568211,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.39041842903795665,#000000,0.06290452519564985,0.36711859617574205,-0.17675351878358941,64.3943448687001,22.268336490967656,True,False,True,False,False,0.9491379189494324,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,25648.0,18600.768441425007,False,False,False,False,611.4528672450874,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.39041842903795665,#000000,0.06191360129426556,0.36711859617574205,-0.14243390775846893,62.54427447515921,20.162580157739328,True,False,True,False,False,1.2147155284734552,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,25648.0,18710.02784543392,False,False,False,False,601.9729778304348,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3904151153372458,"rgba(239, 83, 80, 0.5)",0.06076940677676603,0.3671160522815537,-0.7029203434298671,56.73415844429658,14.465104501259802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,25647.0,18817.577801318665,False,False,False,False,592.6555673214358,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3904151153372458,"rgba(239, 83, 80, 0.5)",0.059415608772155355,0.3671160522815537,-0.6196360357550903,53.66006386250156,11.461271374970934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,25647.0,18923.460316026903,False,False,False,False,583.4671089133515,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3904151153372458,"rgba(239, 83, 80, 0.5)",0.05831519768534735,0.3671160522815537,-0.6313286028832986,51.610667474638205,9.349733656919085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,25647.0,19027.70124135982,False,False,False,False,574.4211072247724,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.45383958835948407,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.3882760599000582,"rgba(239, 83, 80, 0.5)",0.05715832750880369,0.36537178320250385,-0.8305313551239248,48.59553307877729,6.286779602032382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,24839.0,19117.798896532535,False,False,False,False,578.0424854073341,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.45370534254927486,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.38823898467586293,#000000,0.0565398814837656,0.3654024071008437,-0.20343882581618822,51.44360821981335,6.286779602032382,False,False,False,False,False,0.8487235083913447,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,25054.0,19209.83302216769,False,False,False,False,572.4139197421041,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.4537047191362549,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.3882388243041657,#000000,0.05573932740731522,0.3654025488166258,-0.3463003540672888,52.2328536646969,6.286779602032382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,25053.0,19300.424758258116,False,False,False,False,563.5547892034668,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38820141913655204,"rgba(239, 83, 80, 0.5)",0.053118014046237456,0.3653810568033419,-0.6039581369780956,51.01736962695827,6.286779602032382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,24997.0,19388.743754254116,False,False,False,False,555.6857227041883,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38820141913655204,"rgba(239, 83, 80, 0.5)",0.05122408347572451,0.3653810568033419,-0.6536194409258456,50.01583553316133,6.286779602032382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816824,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,24997.0,19475.693463490486,False,False,False,False,547.0704401816427,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38820141913655204,"rgba(239, 83, 80, 0.5)",0.04977179515340851,0.3653810568033419,-0.8615533490639076,48.037733576134144,4.351942556088716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,24997.0,19561.295115219316,False,False,False,False,538.5887279307644,False,False,False,False
