date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,,,39.157220110579935,39.2326309897708,39.27587780700828,39.30009737667173,39.22509529364404,39.05699078939908,38.91622535763585,38.62937367697971,38.31498867869989,37.76065525172744,37.63275947446701,37.5267000490421,37.19649467397712,36.8867785696252,36.916737434402066,36.955769821338315,36.995483614262454,36.95055133310609,36.94052575360801,36.90582470750165,,,39.03378220184844,39.08729717470122,39.30828946363518,39.291473881183094,39.25116311159106,39.250008561349745,39.085552664528905,38.9667089626528,38.94214162189249,38.7708086436399,38.534186184931244,38.07279784586065,37.68046874593932,37.559950600998725,37.14812784484381,36.92324004822216,36.99394002754287,36.97616633793793,36.84553632653956,,38.534186184931244,38.07279784586065,38.77346177885346,"rgba(239, 83, 80, 0.5)",0.4071802841293824,39.124558954788746,-0.6865729154506826,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515471698113213,0.9849056603773583,False,False,False,False,-0.25970610672317956,-0.2285473211352737,False,False,False,False,1262565.0,853934.542698353,False,False,False,False,22194.25548749635,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,,,39.14600242218163,39.22659925622816,39.27175939994199,39.29664011756811,39.22290756605415,39.05612883678109,38.91589868677643,38.62974920719869,38.31598228658249,37.76246343337802,37.634679392055205,37.52871008688761,37.19883362309953,36.889326553701565,36.91920671697624,36.95813393274194,36.997687832237574,36.95267792218184,36.942645587582135,36.907724367506006,,,39.02343268174812,39.08197564988859,39.302410110173035,39.28700414240576,39.24765235592009,39.24764685458139,39.0842273294054,38.96610706219226,38.94174277273783,38.770855637129124,38.53476651687693,38.074194966875844,37.682353576437954,37.561929822581064,37.150512840527014,36.925689135068836,36.99615020079499,36.978301716732524,36.84767844747961,,38.53476651687693,38.074194966875844,38.77140440334798,"rgba(239, 83, 80, 0.5)",0.4097800662582345,39.11955689123653,-0.8286320375148384,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402691667926814,0.9904733101466804,False,False,False,False,-0.2828784075594199,-0.2557128643473468,False,False,False,False,1245388.0,860003.5885479909,False,False,False,False,22116.468580713463,False,False,False,False
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,,,39.129582630316015,39.21724418672872,39.26524880640122,39.29113598909745,39.219436947559664,39.05480384744074,38.915449507733406,38.63047581850226,38.31774423817789,37.76559164835848,37.63799362877476,37.53217475634489,37.20285138578133,36.893694608284605,36.92344090739967,36.96218916292684,37.001470459962434,36.956326893751964,36.946282817816204,36.91098428002054,,,39.009292804485035,39.07404396919832,39.293158833300176,39.27993540816437,39.24210440404904,39.24388976710499,39.0821782732562,38.965227697704734,38.941173149189815,38.771031692952654,38.53583648711822,38.07663414656107,37.68560966807159,37.56534288546591,37.15460812305937,36.92988894538449,36.999942983384905,36.9819662109888,36.85135211764737,,38.53583648711822,38.07663414656107,38.76840665742851,"rgba(239, 83, 80, 0.5)",0.4105893698459942,39.113172455394924,-0.7140283624607434,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351907934585103,0.9950030284675953,False,False,False,False,-0.2755299165215401,-0.26562139043444344,False,False,False,False,1274583.0,866431.1763224406,False,False,False,False,22226.213253880695,False,False,False,False
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,,,39.10411317230413,39.20148794382401,39.25398519257972,39.281523995959056,39.21335300518309,39.05250847325892,38.91472305555363,38.631888871647234,38.321044944723255,37.77139009486556,37.64413241605086,37.53858906604524,37.21028033883638,36.901766913084614,36.931267346637455,36.969686832791524,37.00846710725342,36.96307761652876,36.95301191410676,36.91701862950429,,,38.98889970334561,39.061153482240684,39.27734002277041,39.26772081119123,39.23248128903713,39.23729588574124,39.07863143221507,38.96375117178559,38.94022814501634,38.77144208344077,38.53787539171557,38.08117225213753,37.69164210835111,37.57166262360778,37.162179381541534,36.93765223237929,37.006958299793524,36.98874555271685,36.85814804510752,,38.53787539171557,38.08117225213753,38.763657902741826,"rgba(239, 83, 80, 0.5)",0.41462197044811566,39.103422127178554,-0.7559226223343016,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377178360357633,0.9918169419609029,False,False,False,False,-0.25970610672317956,-0.2626637485788115,False,False,False,False,1220608.0,871922.2898678291,False,False,False,False,22718.44250575851,False,False,False,False
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,,,39.101238162918285,39.19910249100289,39.252119305992004,39.27987391884154,39.2123846913562,39.05228996906046,38.91482942437038,38.63250903756534,38.32211648444845,37.77305919121757,37.64587757353211,37.54039700333132,37.21233301662493,36.90396960452536,36.933405403216966,36.97173826177548,37.01038480528081,36.96492516800012,36.95485291806617,36.91866825814687,,,38.98828842704373,39.05992029044488,39.27468099339781,39.26566975906834,39.2309236422762,39.236211847595456,39.07823830521218,38.96375899390451,38.940282977145124,38.77182063207045,38.53864645372706,38.08254201613349,37.693364467061016,37.573448442863636,37.16426662211561,36.939773587767625,37.00888098236909,36.990602616674074,36.860001347227794,,38.53864645372706,38.08254201613349,38.76332789992996,#000000,0.41553615642588415,39.10280432235082,-0.4519566334880864,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934218467109234,0.9882317441158718,False,False,False,False,-0.18816925967671078,-0.22541650412776112,False,False,False,False,1234398.0,877542.0683194906,False,False,False,False,22580.017040552953,False,False,False,False
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,,,39.099330849690865,39.19716175931624,39.25052490827804,39.278437935780545,39.2115770341406,39.05218037516417,38.91502793924025,38.63322148425645,38.32327987333422,37.774819781581556,37.64771246959419,37.54229364688967,37.2144749560971,36.90626027011857,36.93562958802414,36.973873284992536,37.01238167980922,36.96684827526007,36.956769037201106,36.92038493353457,,,38.98888111320775,39.059263988074655,39.272388652687354,39.26390405985348,39.229610059845875,39.23529070229409,39.077994613364396,38.963885283237346,38.94043025361029,38.772291119011626,38.539510045932694,38.084004139298514,37.69517742279652,37.57532314002064,37.16644328001917,36.941980565253104,37.010883006678334,36.99253609211745,36.86192857254458,,38.539510045932694,38.084004139298514,38.76324916014449,#000000,0.41485178076018847,39.10261344295241,-0.21119215829775198,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351530689187153,0.9889911023978281,False,False,False,False,-0.17840753885740251,-0.2019120214925818,False,False,False,False,1248474.0,883292.9509812039,False,False,False,False,22448.17181511802,False,False,False,False
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,,,39.09698995064845,39.19438230694836,39.248163832197704,39.27628608512237,39.21039204145771,39.05208000456129,38.91541210683389,38.634433995736124,38.325219376623515,37.777723043341034,37.65073475586827,37.5454151062724,37.21799309473979,36.91001814599371,36.93927900659509,36.97737720202807,37.015659857313565,36.97000519621275,36.95991441555514,36.923203309782224,,,38.99056278627619,39.058614671153286,39.26898921036739,39.26128014985271,39.22767688065363,39.23392525908393,39.077707030364216,38.964171090803816,38.940732081678256,38.773113385978114,38.54096641944335,38.08642601960783,37.698164752162,37.57840923980047,37.17001761708977,36.94560189542932,37.0141696001817,36.9957102499513,36.86509124504019,,38.54096641944335,38.08642601960783,38.763302259062556,#000000,0.4132739858583972,39.10246038811515,-0.11484000866052514,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434769324778491,0.9856400855484261,False,False,False,False,-0.17483688555238794,-0.18837445352248489,False,False,False,False,1271432.0,889310.610655914,False,False,False,False,22456.076128061926,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,,,39.097067331117294,39.19153779520528,39.24526936871343,39.2734923811674,39.209064603417374,39.05243809850732,38.91655464435644,38.63705811332986,38.329141852678426,37.78336888294205,37.656585456148576,37.551438557750636,37.22472975499555,36.91717835971476,36.94623621727574,36.98406178384722,37.021919127632486,36.97603007509014,36.96591652536721,36.92858113267211,,,38.998454998887276,39.06010245304656,39.264693585651244,39.2579836373541,39.22541423675793,39.23228691751922,39.07792610229973,38.965265036843824,38.941728902136205,38.77503806353732,38.54402787109599,38.09121416671222,37.70395689900043,37.58437016914983,37.176855696989776,36.95250639865505,37.02044473074409,37.00177006449003,36.87111870112432,,38.54402787109599,38.09121416671222,38.76456166270302,#000000,0.4133706972358256,39.10390309069777,0.07522765766942441,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469731800766286,0.9832950191570876,False,False,False,False,-0.14406541573996087,-0.16621993463122287,False,False,False,False,1313991.0,895894.802738768,False,False,False,False,22767.749366386546,False,False,False,False
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,,,39.09672733000148,39.19027715429231,39.24403998586612,39.27231931328491,39.208475862760004,39.05252651847923,38.9169578511516,38.63804162659909,38.33063526426096,37.78554061244295,37.658839262278384,37.55376128342939,37.22733351289293,36.91995052683105,36.94892969577795,36.986649607943875,37.02434244275702,36.978363620282906,36.968241416773914,36.930665463044896,,,39.000776656697376,39.060414452244366,39.262905611483426,39.2565966334241,39.22443540244301,39.23157700174393,39.07794160841658,38.96563584015944,38.94207493838542,38.775747628143954,38.545182779481856,38.093047579989175,37.70618696672235,37.58666810278475,37.17949937993919,36.95517946653892,37.022874181707834,37.00411674520578,36.87345454424712,,38.545182779481856,38.093047579989175,38.76494287934147,#000000,0.41413877858494136,39.10409052291489,-0.19097589263466497,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468673218673221,0.9820331695331689,False,False,False,False,-0.1299574894839271,-0.14808871205757498,False,False,False,False,1297311.0,902118.3096730507,False,False,False,False,22673.365655279777,False,False,False,False
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,,,39.08440182858386,39.18034730769495,39.23619333307524,39.265362653227825,39.204124695257434,39.05115952732157,38.916903880817145,38.63995391317695,38.334292669876795,37.79152980818966,37.665141714095974,37.56031949463778,37.23485266964633,36.92807628281702,36.95681618795393,36.99421567803335,37.031417644327135,36.98519223856202,36.97504787519426,36.936780419496436,,,38.993333671154566,39.05375621655453,39.252204123039604,39.24808291125556,39.217727486051146,39.226797117711776,39.075742170937886,38.96507421629749,38.9418230310094,38.77673483598522,38.54767432441661,38.09786007462958,37.712392619274134,37.593137781128846,37.18715387689358,36.963004375408865,37.029967694757644,37.010975660951615,36.88032023013461,,38.54767432441661,38.09786007462958,38.76287007643055,"rgba(239, 83, 80, 0.5)",0.416538989447121,39.098396854791034,-0.6323462183951706,48.58027335846519,-2.112878659858225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371551195585532,0.9880441446965045,False,False,False,False,-0.2071435309682891,-0.17761612151293205,False,False,False,False,1243915.0,907417.4831664917,False,False,False,False,23149.68556760102,False,False,False,False
2025-08-13 14:00:00+00:00,38.755,38.95,38.595,38.635,8275.0,,,39.08077941900481,39.1778699633192,39.23434519653235,39.26376448694072,39.20304845059536,39.05067792407459,38.91667547193885,38.64004830183265,38.334676161512164,37.79230106826628,37.665969745890166,37.561192890329444,37.23588506109137,36.92921369196897,36.95791852902095,36.99527120055382,37.032402825971275,36.98614579405873,36.97599889372093,36.9376369660944,,,38.98998773326136,39.05152764581085,39.24974595017055,39.2461055370841,39.21610934150252,39.22564770578434,39.075035118848454,38.964701832051226,38.94156147767544,38.776677844104796,38.54786357085107,38.098433601227995,37.71320226716879,37.59399595809975,37.18820848200037,36.964097772151504,37.030955500789176,37.011932007683036,36.88128435981471,,38.54786357085107,38.098433601227995,38.76203007094193,"rgba(239, 83, 80, 1.0)",0.4221345159418363,39.09658703317532,-1.0934595863251315,44.16446223398086,-1.385356730235081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266097039975588,0.996185535550808,False,False,False,False,-0.2931157307427075,-0.23536592612781979,False,False,False,False,1235640.0,912506.2043577089,False,False,False,False,22919.070287483177,False,False,False,False
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,,,39.07798508467373,39.17605175082405,39.23301732169601,39.26262731877493,39.202263541462344,39.0502922510876,38.916456896877555,38.64002508127851,38.334828733485004,37.792689775807304,37.666394654301214,37.5616464012768,37.2364350238482,36.92982898026223,36.95851414306322,36.99584060770526,37.032933417640194,36.98666045164664,36.97651241268309,36.93810027211363,,38.60333333333334,38.987187576833186,39.04975926203853,39.24799285093794,39.244691462690426,39.21493763210255,39.22481730129967,39.07448029415178,38.96437396729606,38.941322599581014,38.7765632027244,38.547897646963165,38.098701196685454,37.71361518219073,37.594440033643934,37.18877185463861,36.964688400869946,37.03148754064652,37.01244757176402,36.88180700058416,,38.547897646963165,38.098701196685454,38.80169223676386,"rgba(239, 83, 80, 1.0)",0.429626613499357,39.08651163218172,-1.3069759054452992,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232286451221363,0.9989379456835075,False,False,False,False,-0.34282825441539394,-0.28909709027160685,False,False,False,False,1230829.0,917441.4414994499,False,False,False,False,22638.325011708243,False,False,False,False
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,,,39.07647788143487,39.175054112028285,39.23228341979664,39.26199685806121,39.20183042949481,39.050083553834014,38.91634266469036,38.6400238380401,38.3349290695907,37.792926555809316,37.66665211858258,37.56192025523258,37.23676468782324,36.930196213873494,36.95886975833848,36.99618073704194,37.03325052125686,36.986967858924004,36.97681910250611,36.93837686142727,,38.615643244188085,38.98570749048793,39.04880710868261,39.24702360931945,39.24390924276517,39.21429091392717,39.22435812366936,39.07417897271654,38.96419996643697,38.941196664086476,38.77650904983677,38.54792956604988,38.09886809222634,37.7138658313161,37.594708458229874,37.1891092881957,36.96504106695488,37.031805503373825,37.012755618537156,36.88211879942585,,38.54792956604988,38.09886809222634,38.80180353508286,"rgba(239, 83, 80, 0.5)",0.43476095741221843,39.08636847014892,-0.9576951726006478,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339637029129174,1.0009150526155248,False,False,False,False,-0.34282825441539394,-0.3159626723435004,False,False,False,False,1233646.0,922343.8377552723,False,False,False,False,22331.017647185636,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,,,39.07373173019948,39.17320784765778,39.230916389847934,39.26081928639485,39.20102447773925,39.04970150493812,38.9161399258357,38.64003946085953,38.33514087634333,37.79340189709251,37.66716707086037,37.56246666440098,37.23741901657623,36.93092285818268,36.9595735938441,36.9968541566661,37.033878588026056,36.98757647904392,36.977426249567415,36.93892427063823,,38.63491873015873,38.98305930781368,39.04707363225009,39.24521819386286,39.24245122928976,39.21308752569637,39.22350218974978,39.07362570710174,38.9638868343244,38.94097136696333,38.776422368056885,38.548009315088194,38.09920859399876,37.71436778793078,37.59524441309065,37.189778656148384,36.965739105262735,37.0324352623592,37.013365643307566,36.8827355791947,,38.548009315088194,38.09920859399876,38.80188373000217,"rgba(239, 83, 80, 1.0)",0.43063191573168996,39.08595069287186,-1.0007402543298003,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397461385532956,0.9948004282000299,False,False,False,False,-0.3205454107919379,-0.31825404156771914,False,False,False,False,1228149.0,927085.003061392,False,False,False,False,22070.02512552384,False,False,False,False
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,,,39.070754017165065,39.171133889203304,39.229358422203994,39.25946898915762,39.200109348753315,39.04928578789831,38.91593768472886,38.64010781124741,38.335451952353736,37.79403900935352,37.66785225071278,37.563190208920005,37.23827638858704,36.93186898447973,36.960490496247466,36.99773205036553,37.03469797081131,36.98836983481594,36.97821754338789,36.939637287735486,,38.66264300539643,38.98031789884566,39.045204279911374,39.24315860842323,39.24078656703541,39.21171996532484,39.22252610535605,39.07301860542117,38.96356156174,38.94074133013397,38.77636380860563,38.548157222446505,38.09967927535767,37.71503735169185,37.59595511483158,37.19065471868331,36.96664855990611,37.03325682844235,37.01416120243688,36.883538138976355,,38.548157222446505,38.09967927535767,38.80225658993871,"rgba(239, 83, 80, 0.5)",0.423690616769639,39.08584131690683,-0.8398612167054537,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943089430894309,0.991563123178401,False,False,False,False,-0.2997798298947972,-0.30901693573125816,False,False,False,False,1235099.0,931860.4138666417,False,False,False,False,21835.60613132967,False,False,False,False
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,,,39.06574946587924,39.16707190728933,39.22612995479411,39.25660501240132,39.19824895507278,39.048598862086614,38.915769816483866,38.64068467577863,38.336693673632695,37.796173399799166,37.67011074973187,37.5655493140742,37.24100427297888,36.93483406895837,36.96336757277297,37.000491358741755,37.03727797532644,36.99086289323535,36.980703045699805,36.94187367858895,,38.760796691246455,38.976796337631804,39.04219571615394,39.238862035678395,39.23730987903643,39.20892196197486,39.220505325676946,39.07196736990258,38.96316332561584,38.940498199504425,38.77659034111489,38.54895374623771,38.10136110840429,37.71725678348643,37.59827979228041,37.19343442979626,36.96950305273207,37.035843524431186,37.01666400986096,36.88604926363607,,38.54895374623771,38.10136110840429,38.80508061178458,#000000,0.41693247017302787,39.08825321329091,-0.4035502757103202,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461114513165952,0.983619105939987,False,False,False,False,-0.24241740296308206,-0.2757171693471701,False,False,False,False,1255301.0,936874.9965973914,False,False,False,False,21810.27890448735,False,False,False,False
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,,,39.058947459247975,39.162350943198376,39.22258724144592,39.253538251337325,39.19613696423358,39.047589818430765,38.91523154593796,38.64072155597972,38.33724835351957,37.79742527736052,37.67146794135926,37.56699012378583,37.24273130695028,36.93675351762338,36.96522689960456,37.00227051294782,37.03893769664896,36.992471780167634,36.98230811867811,36.943321728205696,,38.733952826808995,38.97031322379681,39.037793965308744,39.23422231694558,39.23353675017055,39.20579458423159,39.218263612878076,39.070512656862256,38.962335287670115,38.93990057676142,38.7763576252595,38.54915973378758,38.10225591067803,37.718579357085176,37.5996928435145,37.19520135529847,36.97134710650958,37.0375077031529,37.018276432986674,36.88768021609736,,38.54915973378758,38.10225591067803,38.802248951211816,"rgba(239, 83, 80, 0.5)",0.41331729843921,39.0834458948773,-0.9761166454944273,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329787234042551,0.9870820668693001,False,False,False,False,-0.32793789387929845,-0.3018275316132343,False,False,False,False,1240681.0,941585.1671927808,False,False,False,False,21698.801712169716,False,False,False,False
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,,,39.05253323954587,39.1577355942377,39.21907240308621,39.25047747208132,39.194038663627744,39.046612834961145,38.914738113529445,38.64083617067531,38.33791012125641,37.79882426196846,37.672976980251406,37.568586840250006,37.24463139837979,36.938856304172106,36.967264605429264,37.004221373621796,37.04075867501461,36.994236112766835,36.984068068997196,36.944909104513876,,38.72565299176769,38.964421818880744,39.033621536645114,39.22962937506523,39.22979048704325,39.20269486758104,39.2160303013547,39.06909869052085,38.96155739822132,38.939344666121826,38.77618697027741,38.549453337630176,38.1032778211068,37.720052439418374,37.60126031850439,37.19714379430095,36.97336825034563,37.039333529425235,37.02004517796954,36.889466635858,,38.549453337630176,38.1032778211068,38.80026274227422,"rgba(239, 83, 80, 0.5)",0.4081754833709673,39.079745442519446,-0.9180988515639558,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345454545454546,0.9851515151515144,False,False,False,False,-0.3070793870016294,-0.30445345930743184,False,False,False,False,1256400.0,946466.0173138229,False,False,False,False,21606.091608105067,False,False,False,False
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,,,39.04506590748017,39.15230482446573,39.214917838390114,39.24685412287033,39.19154267481876,39.045437417642944,38.914133795154804,38.640946397376105,38.33866414953729,37.80044673699924,37.6747298338329,37.570443466978304,37.24684570497436,36.941310379617256,36.96964259717732,37.00649785486984,37.0428835610028,36.99629552425852,36.986122476225475,36.94676279681142,,38.71756033470237,38.957558646720656,39.02869843556471,39.224224414796346,39.22536688463174,39.19902400685142,39.21337639576987,39.067404072764816,38.96061345971829,38.938666897179736,38.77596194139693,38.549773986261705,38.10445571563119,37.721762586253675,37.60308239627228,37.199408013414896,36.975726893600836,37.041464074371845,37.022109468695575,36.89155275963346,,38.549773986261705,38.10445571563119,38.797979659072475,"rgba(239, 83, 80, 0.5)",0.40054750817625057,39.07548675103496,-0.9124679184725687,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464009885696633,0.9839357429718868,False,False,False,False,-0.31563589023653527,-0.31004467477198355,False,False,False,False,1274898.0,951557.9860376396,False,False,False,False,21557.90414131274,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,,,39.04167859484662,39.14953171221627,39.21269995088047,39.24488454212887,39.19022093022537,39.04488821035107,38.913928108922505,38.64121324353885,38.3393553110599,37.80171031746773,37.676075697089,37.57185558148301,37.2484948585248,36.943114842692296,36.9713929623529,37.00817589366158,37.044452241735385,36.99781331963327,36.98763603260781,36.948126850875724,,38.728117266081156,38.954939809196595,39.02649250564339,39.22133567036676,39.22299400016055,39.19707898542185,39.211954069368964,39.06659232472911,38.96023694226805,38.9384132614233,38.77600654348325,38.55018036142199,38.105427760459214,37.72308210068155,37.60447208974138,37.201090406098125,36.97746342320999,37.043036837883584,37.02363230687805,36.893084672985296,,38.55018036142199,38.105427760459214,38.797561528777294,"rgba(239, 83, 80, 0.5)",0.3950133764411839,39.074242390592815,-0.5550252312163471,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450566506285892,0.9837032438305129,False,False,False,False,-0.26730044960822874,-0.2886725621901062,False,False,False,False,1287689.0,956769.3195874435,False,False,False,False,21421.983146873787,False,False,False,False
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,,,39.03977211852994,39.14777872717579,39.21124338508275,39.24357173099188,39.189359003809244,39.04457109713878,38.91385807005336,38.64150410291398,38.339969644019,37.80276111444655,37.677187614200484,37.57301706513758,37.24983768557542,36.944574908552134,36.97281001318779,37.00953537290923,37.04572411559388,36.99904294149266,36.98886200237453,36.94923112397169,,38.74037826875486,38.953770905763,39.0252718712926,39.219436409667814,39.22142935962132,39.195809742811285,39.21101709244469,39.066110790538026,38.96006043753757,38.93830688212276,38.77612741757077,38.55057796271195,38.10625692369242,37.72417472609213,37.60561663138174,37.20245873462154,36.97886944061592,37.04431198268293,37.024866588658085,36.894323508000795,,38.55057796271195,38.10625692369242,38.79761221595932,"rgba(239, 83, 80, 0.5)",0.387647420373745,39.07384030160706,-0.5129411190595677,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419656786271451,0.9867394695787823,False,False,False,False,-0.22716170480445413,-0.2579171334972802,False,False,False,False,1297715.0,962055.2991287234,False,False,False,False,21245.301237619926,False,False,False,False
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,,,39.037542992998034,39.14491470603374,39.20865368037176,39.24116509486961,39.18785322744388,39.04417879210096,38.91398781544419,38.6424708123059,38.341684557534336,37.80548590998178,37.68004842113824,37.575989389677524,37.25323163620275,36.94823618802273,36.97636585476825,37.012949893806024,37.04892180378813,37.00213130592288,36.99194051020028,36.952002234381816,,38.77783428519627,38.95370711385077,39.02395746441587,39.21604666128134,39.21862268455608,39.19358547805368,39.20934313175822,39.06545694990662,38.96002318209593,38.93835328922462,38.77669908875798,38.55179281245998,38.10847110334591,37.72699356453634,37.60855026837573,37.20591221825508,36.98239813342877,37.04751776780209,37.02796846391691,36.8974279939669,,38.55179281245998,38.10847110334591,38.79875491278648,#000000,0.37903876765745664,39.07444794360667,-0.2491775292284308,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425485284909206,0.9841891045710702,False,False,False,False,-0.1911847065107721,-0.22455092000402616,False,False,False,False,1321833.0,967633.2479794408,False,False,False,False,21289.839202928146,False,False,False,False
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,,,39.03543851380421,39.14291083866167,39.20696345899607,39.23963289406197,39.186844050951485,39.0438097822599,38.91391205170796,38.64282680404576,38.342428199180496,37.80675373620163,37.68138986206336,37.57739054386554,37.25485112682263,36.94999712496694,36.97807511516921,37.014589982591055,37.05045665042696,37.003615488656244,36.99342032192036,36.95333580981513,,38.78537672796806,38.95245039095419,39.02258747735814,39.213858086071944,39.21680852165604,39.19211003451153,39.20824547499574,39.06489711485074,38.95982273712512,38.93823412034307,38.77685160767204,38.552276658878796,38.10947257062043,37.72831174643148,37.60993102063664,37.207562422060846,36.98409414061157,37.04905654478537,37.029458201009945,36.89892341242435,,38.552276658878796,38.10947257062043,38.79856853845487,#000000,0.3654548196769618,39.07366747344884,-0.35207491192092233,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365153642177511,0.9826860084230222,False,False,False,False,-0.2400633251721094,-0.2323071225880678,False,False,False,False,1309707.0,972936.7170030153,False,False,False,False,21147.764176526158,False,False,False,False
