date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,43.810301854833504,41.568415138714236,34.87105107377554,34.4586646420329,32.67198647696104,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,32.44333520233355,,40.64279354362709,38.22785341460081,37.20237736663977,"rgba(38, 166, 154, 1.0)",5.879745534421588,37.69652948972296,1.0363493580809315,51.163392620577575,-5.24136588558585,False,True,True,False,True,6.753221680057845,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,961768.0,234601.4909962661,False,False,False,False,72527.27232621037,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,43.85495610662793,41.62044201625989,34.93951434463181,34.523068330802644,32.73559992331452,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,32.50696916035284,,41.29243514923937,38.29503312851208,37.3160347281289,"rgba(38, 166, 154, 1.0)",5.917789456719047,37.799204647109114,1.422962985499582,54.69379203099831,-1.7283919960064793,False,False,True,False,True,9.366825062508596,0.0,0.0,0.0,0.0,0,0.8737322116518594,0.8602615509605054,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1027268.0,246890.89423663405,False,False,False,False,72418.32236766447,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,43.86933875546857,41.64378367938077,34.975587002480324,34.55714817678603,32.769714386445465,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,32.54114355592902,,41.54158338923088,38.32885711471763,37.365800081513584,"rgba(38, 166, 154, 1.0)",5.9301805891406785,37.84478733394095,1.1677911931957812,55.18692894448389,-1.038833746127736,False,False,True,False,True,7.444378701361039,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.863364466365831,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,989119.0,258398.30672908932,False,False,False,False,71887.01504413478,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,43.886820064064686,41.66538656792199,35.00508747705808,34.58495528139927,32.79729209596451,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,32.568741753518836,,41.74839994875944,38.357432043156656,37.40781844643392,"rgba(38, 166, 154, 1.0)",5.953418253482782,37.883809313029275,1.371680997247834,56.71893820327478,0.7147147497001569,False,False,True,False,True,8.803117430823384,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094207,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1018244.0,270178.86011313443,False,False,False,False,71224.03806670633,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,46.666666666666664,43.90612985341844,41.68608485824417,35.03092498482872,34.609263706481265,32.82121515203119,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,32.59266232616201,,41.93237100119675,38.38310877960929,38.21403001710923,"rgba(38, 166, 154, 1.0)",5.978960648175695,38.78459015728566,1.328894821399877,58.36921799801745,2.5819206148152247,False,False,True,False,True,9.517079874868525,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1042259.0,282149.09484006255,False,False,False,False,70492.11499590467,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,46.53531601099169,43.92327471411664,41.705434470608225,35.05594597226912,34.632832568575296,32.84449058212291,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,32.61594397472835,,42.092835925005446,38.40769813153885,38.23489983232467,"rgba(38, 166, 154, 1.0)",5.987382905247932,38.80766700309039,1.2839220605336055,59.10116292741044,3.6109956316353404,True,False,True,False,True,9.196846546021991,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657445,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1018359.0,293563.2018968058,False,False,False,False,69769.75662387515,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,46.27402920587441,43.94133592775835,41.728499758800375,35.088074630199564,34.66316287769815,32.87464482610539,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,32.646128062326746,,42.26844529659308,38.43857824091647,38.25078601288576,"rgba(38, 166, 154, 1.0)",5.987777695416793,38.82842620126006,1.1743211181874869,58.546538071466316,3.6109956316353404,True,False,True,False,True,8.326315999120755,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838155,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,986039.0,304299.26078212657,False,False,False,False,69189.14024210964,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,46.08336648206041,43.953688627267354,41.74629157549008,35.114419047889356,34.68807755313464,32.89954483208379,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,32.67106663005406,,42.392238911155594,38.46345428005828,38.26368521042781,"rgba(38, 166, 154, 1.0)",5.9691268258485,38.84491440486915,1.059633306456301,57.03987869633133,3.6109956316353404,True,False,True,False,True,7.381887213937745,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,958477.0,314441.55131263623,False,False,False,False,68543.75822285212,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,45.408505602432314,43.94603830174739,41.753319036653544,35.13711699297808,34.709814046436684,32.92218260088684,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,32.69383798426364,,42.42053400606151,38.48172307288307,38.22265259747471,"rgba(38, 166, 154, 0.5)",5.930067811775292,38.81704485308598,0.7289891589991533,53.07735011925853,7.953588046597197,False,False,True,False,False,4.671019771836004,0.0,0.0,0.0,0.0,0,0.8781678918418753,0.8612810363440088,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,927257.0,323942.56602096744,False,False,False,False,67965.09530466837,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,44.86810569357702,43.9342081045908,41.759112479747905,35.161442562313034,34.73317612669201,32.946716626736404,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,32.718537757877804,,42.43442899465797,38.50061029503782,38.191928508642555,"rgba(38, 166, 154, 0.5)",5.8979580395283575,38.7965073595578,0.6448829603315311,49.73049418977175,4.760386321211932,False,True,False,False,False,3.965698997968836,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917553,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,892066.0,332750.68127645634,False,False,False,False,67456.96979606886,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,44.512600168851804,43.921489245637325,41.761258084820255,35.178868548209756,34.74998412918427,32.96459638094704,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,32.73656175355173,,42.42770984467552,38.513355025215894,38.170443877178606,"rgba(38, 166, 154, 0.5)",5.8527519707084625,38.78149469801914,0.6285086606080094,47.30586151266027,2.4753599171789773,False,True,False,True,False,3.781190217975574,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,864914.0,341001.27536519343,False,False,False,False,66832.08654341663,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,44.32790024270846,43.91598596155648,41.77286843688992,35.21003109883413,34.77980698259889,32.995497745305606,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,32.767628767351574,,42.47660574194722,38.53906660208211,38.17757797882872,"rgba(38, 166, 154, 0.5)",5.764203016412207,38.79153844654215,0.8237845787071912,47.69852326202924,2.4753599171789773,False,True,False,True,False,5.067446717176349,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,906644.0,349770.9300106943,False,False,False,False,66442.90690708459,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,44.131781207107146,43.904355302703735,41.77341864480783,35.22313738214407,34.79249652645723,33.00913092847791,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,32.78138551721591,,42.46313621876569,38.54820767853828,38.16629697436844,"rgba(38, 166, 154, 0.5)",5.6371801844923874,38.783551708637006,0.568803583781796,45.62252413853514,0.6677773248647441,False,True,False,True,False,3.0042853357268378,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,885024.0,358069.4272198308,False,False,False,False,65747.97811782746,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,43.827736101986005,43.88222986546799,41.76844257935467,35.23485880779891,34.80402823041418,33.022124836849876,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,32.794558008326,,42.41124149479896,38.554274763657936,38.140180575906875,#000000,5.518633199206901,38.762515771525855,0.3311479785858537,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.1947277672822132,0.0,0.0,0.0,0.0,0,0.8662493740610917,0.8662994491737608,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,860544.0,365859.7306737869,False,False,False,False,65108.164503597574,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,43.18871313594672,43.81215982131281,41.76656877841059,35.304799717064796,34.87200721474867,33.09585095487803,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,32.86902194043692,,42.32380222529059,38.600896223271846,38.111174790064204,"rgba(38, 166, 154, 0.5)",5.378328154616447,38.741916011267946,0.5620861914379867,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6324713532137913,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,982493.0,375419.9363997747,False,False,False,False,65989.41776710769,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,42.923268439569625,43.77523495260615,41.756200070901805,35.321162515300834,34.88826669682478,33.114627201122644,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,32.88810011155145,,42.24321103605587,38.60789365168402,38.2403340016772,#000000,5.248655355044496,39.12292941918475,0.14043036377057008,40.42913312537425,-4.634487806732565,False,True,False,True,False,0.2086917618662305,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,943974.0,384234.72808349907,False,False,False,False,65563.51981723006,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,42.93165361281792,43.7623802948179,41.76886989480616,35.364905466384364,34.93039967228223,33.158904507758194,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,32.932678916389094,,42.28583211602549,38.64216975705459,38.407022668714276,"rgba(38, 166, 154, 0.5)",5.1112958750715825,39.26117373526198,0.9095200861704986,44.9679460431851,-4.634487806732565,False,True,False,True,True,4.95300330029124,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1008596.0,393914.7478031347,False,False,False,False,65548.92261076138,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,42.83989363479765,43.743940835771404,41.76620220092903,35.37938666621353,34.944593381243905,33.174618965265715,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,32.948582668957066,,42.2586895827661,38.65081534110763,38.39108904837759,#000000,4.956145473546576,39.24685266996619,0.3759266833426015,44.75007001684908,-4.634487806732565,False,True,False,True,True,1.5283142217526091,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,980280.0,403005.6819457218,False,False,False,False,64971.667996641045,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,42.88297459899746,43.737721226731324,41.77972233058849,35.41843238803251,34.98217165719494,33.21391821712532,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,32.98812952022422,,42.30677103655213,38.68215279172269,38.45516658716355,"rgba(38, 166, 154, 0.5)",4.762440914958394,39.30217778272093,0.9276382208550008,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.404518143135213,0.0,0.0,0.0,0.0,0,0.8705956818341655,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1036558.0,412828.1985047029,False,False,False,False,64836.88244630552,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,42.983464429890596,43.747558937299694,41.79416534986281,35.44144553382906,35.00410566945357,33.236120430954294,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,33.01039513697826,,42.369766312997065,38.70313194110377,38.51144003618793,"rgba(38, 166, 154, 1.0)",4.566759451941079,39.35196653405798,1.2707114370728398,50.818274560619685,-4.487378874179036,True,False,False,False,True,5.921662357446607,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1063406.0,422914.67604726565,False,False,False,False,64247.90752465737,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,43.20361142257819,43.771221393916086,41.83141740124409,35.502943508478424,35.06280288911503,33.29572792693048,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,33.0701929786856,,42.52085960750076,38.75859015951778,38.62772479687501,"rgba(38, 166, 154, 1.0)",4.351432095216537,39.45678098887911,1.2394124263250195,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.546242615501523,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,989928.0,431705.58029459487,False,False,False,False,64391.009733577404,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,43.268908999192895,43.77885396084108,41.84455169126769,35.52552373469067,35.0843874065812,33.31772462788391,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,33.092268016909195,,42.570203840987055,38.77870990575557,38.66208347150631,"rgba(38, 166, 154, 1.0)",4.118069533736166,39.48828189904984,1.3784901042697775,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.8841631013085305,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1017608.0,440789.3387396399,False,False,False,False,63821.84679197155,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.9093043320214518,39.540719664482026,1.3888098429805695,54.83722526684615,-0.35117422990473557,True,False,True,False,True,5.636336713549355,0.0,0.0,0.0,0.0,0,0.8804630835038124,0.8503580063232286,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,963323.0,448890.6358134439,False,False,False,False,63673.988702173534,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.7549955314810672,39.540719664482026,1.4458819697653607,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.636336713549355,0.0,0.0,0.0,0.0,0,0.8860281256559154,0.8496000373143031,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,963323.0,456866.3313822277,False,False,False,False,62686.79507888402,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,43.33135874385139,43.780312014219525,41.87119088520063,35.58822452840416,35.144720545035554,33.38042896001213,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,33.15532509624849,,42.64843876012609,38.8305907524517,38.71692805535474,"rgba(38, 166, 154, 0.5)",3.652542884419548,39.53950895179495,0.8433825818569657,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.65087501384507,0.0,0.0,0.0,0.0,0,0.8840593056450868,0.8509761488166498,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,930009.0,464201.8766321157,False,False,False,False,62231.40290711837,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,43.37023445190676,43.78313627015163,41.88671079850409,35.62267901037284,35.17787021846277,33.41480980435035,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,33.18989160726478,,42.693059294016436,38.85938325243892,38.748024879835796,"rgba(38, 166, 154, 1.0)",3.551711568112537,39.568698812787645,1.2011958475219227,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.036976926432676,0.0,0.0,0.0,0.0,0,0.8883003013973878,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,977640.0,472162.1576145635,False,False,False,False,62005.04007134909,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,43.46102289991928,43.79898277940493,41.90556903084309,35.64957957566785,35.20351522809536,33.440608992524496,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,33.21574631279137,,42.76023571760104,38.88452361612138,38.79023218314229,"rgba(0, 255, 255, 0.75)",3.4677799230337496,39.60822211159502,1.765330564302191,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.136674432588887,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1007833.0,480467.13191511284,False,False,False,False,61511.83014776228,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,43.562555775400654,43.818418629159375,41.92541167474949,35.67450947539745,35.22720086016195,33.46415436325121,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,33.23931167319491,,42.83255501954008,38.908753414006206,38.834207044961445,"rgba(0, 255, 0, 1.0)",3.396044555305922,39.64954094107977,2.2822018182332275,57.14949327739292,2.386979844604369,True,False,True,False,True,7.921473454916384,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1033348.0,489038.9283195297,False,False,False,False,60953.73975787449,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,43.774775088575595,43.8622609110035,41.966904680685104,35.72264852497207,35.272835433851746,33.50913978625934,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,33.284293477173414,,42.983068169748876,38.95678239285086,38.923172399805715,"rgba(0, 255, 0, 1.0)",3.3326326024727733,39.73357704163423,2.558464726066494,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.822766131077518,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1079302.0,498190.29377194005,False,False,False,False,60721.185653101245,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,43.88819719352159,43.88712873966147,41.99101733514785,35.75132420009335,35.30005225965944,33.53605057782207,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,33.311210824806224,,43.06675647535255,38.98513329669431,38.971993903213914,"rgba(0, 255, 0, 1.0)",3.2940509439932795,39.78000774689953,2.480226442155821,61.68523426229389,6.673684249671005,True,False,True,False,True,8.41053536316885,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1051226.0,506764.49076772394,False,False,False,False,60215.05874375084,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,49.44499999999999,44.215169681143315,43.963938396490924,42.058668515029474,35.82286935776772,35.367703149053014,33.60202806286714,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,33.377103247899996,,43.30333220285523,39.058829790590245,39.8446339737731,"rgba(0, 255, 0, 1.0)",3.263339253139717,40.82114150745543,2.684017141067241,64.32821939620405,9.211613811939038,True,False,True,False,True,10.122413845122828,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069279,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1113237.0,516167.16532946465,False,False,False,False,60242.90279423531,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,48.39023203880827,44.378712916813406,44.00725576275101,42.1036289219665,35.87983122858631,35.42193929137895,33.6560572450866,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,33.43118857760669,,43.439710477792524,39.11386624342943,39.84200445630758,"rgba(0, 255, 0, 1.0)",3.1852037116464147,40.82774926413098,2.0131367775389677,61.750799860096876,9.211613811939038,True,False,True,False,False,7.033122759975289,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1053968.0,524505.1627662171,False,False,False,False,60227.80352610763,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,48.53439572204257,44.60904815283934,44.0708562831651,42.16243801621391,35.94553147964755,35.484262152121055,33.71729559269196,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,33.49239728305793,,43.622502690210695,39.18009375056862,39.94757241661244,"rgba(0, 255, 0, 1.0)",3.1201038877370246,40.9325227291132,2.5519910738170624,61.90645761882766,9.211613811939038,True,False,True,False,False,8.76788355522098,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1114831.0,533657.5013279811,False,False,False,False,60237.6515334548,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,47.88910519409863,44.91785886871849,44.17557836860907,42.27597726756156,36.09467990332073,35.62668719694737,33.85988638687697,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,33.63520881841662,,43.91521723020905,39.322074402439746,40.06175326115731,"rgba(0, 255, 255, 0.75)",2.99178111101358,41.0535906368042,1.9558280322230561,58.91828070090497,14.057483766090485,True,False,True,False,False,6.224236090951319,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,953257.0,540162.9199120435,False,False,False,False,61808.7577112307,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,47.324659314653694,44.88743178137817,44.17643911723087,42.29321232018904,36.13665660824653,35.667417299526164,33.90259465015221,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,33.67819254966621,,43.92540478176479,39.35592377654542,40.03588208799682,"rgba(38, 166, 154, 1.0)",2.8412121477408037,41.03206304525425,1.0622004967652519,53.50336022881079,8.990771797588572,True,False,True,False,False,2.76720848355291,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,890328.0,545591.8358823993,False,False,False,False,61826.12580873099,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,46.223936588540674,44.697619880101236,44.135386655751745,42.29615838645232,36.197975222192966,35.72789757337502,33.96894233580902,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,33.74527269240971,,43.84426881870456,39.396077663739405,39.94033094544796,#000000,2.8586004608192512,40.9429853202695,0.36102095898869846,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3876130981869643,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,770986.0,549086.3190470133,False,False,False,False,62717.84478844058,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,45.298315999923624,44.425759446038434,44.05835512566371,42.264799128063444,36.22110905118,35.752112684386645,33.999706355170396,,,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,33.77679460667266,,43.680743491123515,39.39770544830905,39.8148476145146,#000000,2.898114892120283,41.05985728562753,-0.43816664725065235,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549531,0.8629227712395467,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,685919.0,551207.7559610131,False,False,False,False,63064.343318852356,False,False,False,False
