date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_18,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,40.87421536025336,,,,,,,,,,,,,,,,40.568040366972475,,,,,40.72112786361292,#000000,,40.589112596750475,,50.50701009022236,2.703642823251073,False,True,False,False,True,14.793508157593074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,49.20546200519574,False,False,False,False,56.29119551549299,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,40.83181712962963,,,,,,,,,,,,,,,,40.555469676242595,,,,,40.69364340293611,#000000,,40.54503981254422,,50.98657959333222,2.703642823251073,False,True,False,False,True,12.34358213231441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,57.977470346200455,False,False,False,False,58.50373511990395,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,40.83005923999422,,,,,,,,,,,,,,,,40.55436738412482,,,,,40.69221331205952,#000000,,40.54278743978466,,49.78936632626459,2.703642823251073,False,True,False,False,True,10.55108445736235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,66.5669669299803,False,False,False,False,57.643212094789156,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,40.825276215202656,,,,,,,,,,,,,,,,40.55097236438076,,,,,40.68812428979171,#000000,,40.53615073267301,,46.013958476571275,1.3835491922323655,False,True,False,True,False,6.5283994284945095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,74.96127752021316,False,False,False,False,56.8115343878932,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,45.74795900821566,0.904077952758584,False,True,False,True,False,8.386620809312785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,83.25645151214783,False,False,False,False,55.961743157073144,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,42.805469063485766,-2.087029688795667,False,True,False,True,False,4.385571876301501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,91.42301815537034,False,False,False,False,55.09411923215728,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,42.55257037657138,-2.550053882894943,False,True,False,True,False,5.836845886222189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,99.46297136226381,False,False,False,False,54.239946840961046,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,42.253768469641045,-3.14935095335192,False,True,False,True,False,5.663345075625848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,107.34726637990313,False,False,False,False,53.43002518451204,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,42.054567198354164,-3.7048242252474495,False,True,False,True,False,5.663345075625848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,115.10932426548602,False,False,False,False,52.601652701031234,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,36.97122735752364,-8.677468505440388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,122.7510401683467,False,False,False,False,51.78612320179044,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,34.814671015497794,-10.721576219937035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,130.27427985565916,False,False,False,False,50.98323757075492,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,"rgba(239, 83, 80, 1.0)",4.9483074256131685,40.529397325872466,-1.3255840354461528,33.03096782065339,-12.43349208426092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,137.6808801679745,False,False,False,False,50.19279977896027,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,"rgba(239, 83, 80, 1.0)",4.91203496480792,38.41371205865395,-1.3321794542457688,29.819269047937432,-15.459498691975575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,143.4222618707966,True,False,False,False,50.965004433550035,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,"rgba(239, 83, 80, 1.0)",4.87365401885439,38.41371205865395,-1.3426706190752795,27.67813653279346,-17.456524260407797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,149.0746299038075,True,False,False,False,50.174849326053135,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,"rgba(239, 83, 80, 0.5)",4.824854166680044,38.41371205865395,-0.9645290609594,31.102464487750296,-17.456524260407797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,154.63936432390352,False,False,False,False,49.39694468533913,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,4.780002141052713,38.41371205865395,-0.4066341397549838,38.237468869240416,-17.530833484426196,False,True,False,True,True,3.2011786596367493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,160.11782379174997,False,False,False,False,48.63110058169046,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,4.755530542299018,38.41371205865395,-0.40872664813425436,42.9941384569005,-13.443364664584571,False,True,False,True,True,3.2011786596367493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,165.51134590350577,False,False,False,False,47.87713003003634,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,40.45415710382514,,,,,,,,,,,,,,40.35666666666666,33.67133333333334,40.26661111111112,,,,,38.687192053734066,#000000,4.757744097878843,39.01998711519852,0.23540839140567082,50.705184489705395,-6.674211601604576,False,True,True,False,True,9.14650348728706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,171.20884441662972,False,False,False,False,47.522445843524146,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,40.45318188020194,,,,,,,,,,,,,,40.28202380952381,33.81169270833333,40.26601697682011,,,,,38.7032288437198,#000000,4.766072770915035,39.030584560445895,0.08170572676324095,54.53377161377746,-3.5361188469752562,False,False,True,False,True,7.774375750530098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,176.7714979915657,False,False,False,False,46.83217536532997,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,40.46105256259012,,,,,,,,,,,,,,40.572109375,36.81241228070175,40.278262198334915,,,,,39.53095910415669,#000000,4.798306382896388,39.603979346280646,0.3638826940987062,59.004218940001195,0.36816296861285736,True,False,True,False,True,10.644766844055503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,183.7982964723166,False,False,False,False,47.65648272400702,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,40.40796885847467,,,,,40.54809892477558,#000000,4.844822071129236,40.39302013365651,0.41012442504010516,62.879096405167715,3.8386489993114594,True,False,True,False,True,12.107150557019985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,193.78591978282333,False,False,False,False,49.987389968596055,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,40.40796885847467,,,,,40.54809892477558,#000000,4.87281407494777,40.39302013365651,0.29694953349087094,64.35449331917744,5.269313600094996,True,False,True,False,True,11.060952090178912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,203.61869622029894,False,False,False,False,49.21239167450929,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,40.608269044153325,,,,,,,,,,,,,,41.718608608608605,39.474126250962264,40.4095041567696,,,,,40.55262701512345,#000000,4.885423868855031,40.397467484236806,0.13561413165946443,63.744406534398756,5.269313600094996,True,False,True,False,True,9.563957136079999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,213.19049937967415,False,False,False,False,48.55793598963317,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,40.619682826821034,,,,,,,,,,,,,,41.75809933142311,39.58480326651817,40.419766548463365,,,,,40.59558799330642,"rgba(38, 166, 154, 0.5)",4.934361289299094,40.43409505570148,0.6071515174204182,65.77831521842016,7.291183547411947,True,False,True,False,True,12.912428073272068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,222.86196450557068,False,False,False,False,48.05316178824351,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,40.48226252660089,,,,,40.84038237893364,"rgba(38, 166, 154, 0.5)",4.980744591392413,40.64299433260992,0.5876642766321422,67.26308661490047,9.174501130766835,True,False,True,False,True,13.103347570155211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,233.3447247457944,False,False,False,False,48.26939183803818,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,40.48226252660089,,,,,40.84038237893364,"rgba(38, 166, 154, 0.5)",5.0218409925997305,40.64299433260992,0.5828551066637437,68.25293421255401,10.64397694762009,True,False,True,False,True,13.103347570155211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,243.66496157144098,False,False,False,False,47.521029173882546,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,40.692611720316,,,,,,,,,,,,,,42.08443365695793,40.11481770833332,40.48323179576444,,,,,40.843773720342924,"rgba(38, 166, 154, 0.5)",5.06496390424961,40.64594930366098,0.6523345000675836,69.3313072347612,12.225833018491734,True,False,True,False,True,13.636631146783813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,253.84069860134113,False,False,False,False,46.7997729076208,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,40.484489559164736,,,,,40.848401914978666,"rgba(38, 166, 154, 0.5)",5.035961942338802,40.64992667763822,0.8280589428809533,70.98145529141021,14.317414389271875,True,False,True,False,True,14.84738303222478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,263.8741761424056,False,False,False,False,46.08969890905303,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,40.484489559164736,,,,,40.848401914978666,"rgba(38, 166, 154, 0.5)",4.996009784394531,40.64992667763822,0.8346807757237317,72.0815539958429,15.856582180390745,True,False,True,False,True,14.84738303222477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,273.75209589213574,False,False,False,False,45.37512993371887,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,46.38666666666666,40.70411813154489,,,,,,,,,,,,,,42.142440191387564,40.18444015444014,40.49303600733662,,,,,41.98214023027517,"rgba(38, 166, 154, 0.5)",4.971604475726442,41.49323581970673,0.914546642334998,74.0849055861941,18.189601699804086,True,False,True,False,True,16.53181697440585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,283.55438897907936,False,False,False,False,44.74915892699454,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,43.96,40.71130261460898,,,,,,,,,,,,,,42.15655763239876,40.23296717171716,40.49954374819521,,,,,41.51207423338402,#000000,4.859183559494847,41.16150184872169,0.3371961835186653,67.43419991662354,23.547774739915255,True,False,True,False,False,10.075800833203637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,293.0496697701014,False,False,False,False,44.210412276963616,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.740385197409592,41.16277971334815,0.42764885177677797,63.610263856605606,20.001382692584528,True,False,True,False,False,10.633431184508048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,302.41324078141764,False,False,False,False,43.540483404452544,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.650260684352287,41.16277971334815,0.3886277370928867,60.600416372871464,17.214503371904456,True,False,True,False,False,10.212148782746624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,311.6316401491476,False,False,False,False,42.865437150119945,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.58407165093447,41.16277971334815,0.3200692306702398,57.84502422051767,14.612786579179328,True,False,True,False,False,9.556146553452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,320.70711859644763,False,False,False,False,42.200856729187855,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.510524980931132,41.16277971334815,0.3252881411486974,56.00809611894847,12.78719302358293,True,False,True,False,False,9.556146553452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,329.6418919515415,False,False,False,False,41.54657988067331,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,40.500333814333814,,,,,41.46414535899496,"rgba(239, 83, 80, 0.5)",4.409654837261526,41.127769575041675,-0.5868417530494807,48.06318460793355,5.372862896906717,False,True,False,True,False,2.1197638997788992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,338.4226378127579,False,False,False,False,40.917950735236516,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,40.500333814333814,,,,,41.46414535899496,"rgba(239, 83, 80, 0.5)",4.303539326965531,41.127769575041675,-0.6013119384844424,42.7665769339236,0.6531009447156038,False,True,False,True,False,2.1197638997788992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,347.0672480792268,False,False,False,False,40.28356390213207,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,38.72514084507042,40.599933782267115,,,,,,,,,,,,,,41.22986786786786,39.82072773536894,40.41489972144847,,,,,40.15811399040456,#000000,4.159795031333023,40.149235793902065,-0.4012783758163091,39.15934347838463,-2.5396888637370907,False,True,False,True,False,2.0163032965044145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,353.6398488842,False,False,False,False,41.59699701992847,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,4.01211216643257,40.15028715806881,0.11458125367914464,41.7669023155953,-2.5396888637370907,False,True,False,True,False,5.39873269129458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,360.1260527774682,False,False,False,False,40.96758621341795,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,3.9441071472754654,40.15028715806881,0.06838375121667499,43.16555815656426,-2.5396888637370907,False,True,False,True,True,5.061000995746209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,366.5116953700656,False,False,False,False,40.332429838016125,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,3.904432925338671,40.15028715806881,-0.24338672894127786,42.022456393904044,-2.5396888637370907,False,True,False,True,True,2.9164713827903306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,372.79833575192504,False,False,False,False,39.70712084827944,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,38.72395833333333,40.59861484970839,,,,,,,,,,,,,37.20333333333333,41.220568521843205,39.81713343480466,40.41391146993319,,,,,39.66291999049268,"rgba(239, 83, 80, 0.5)",3.869143760761762,39.77852219150873,-0.6612631501200679,38.63386071121326,-3.3784564552558223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,378.9720049650735,False,False,False,False,39.10701044753092,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,38.71528735632183,40.59756138580558,,,,,,,,,,,,,37.335,41.21384109916368,39.813561296859156,40.413091195843776,,,,,39.681390388999006,"rgba(239, 83, 80, 0.5)",3.7872631493153985,39.792000824520485,-0.5814227154821615,37.28380988457328,-5.015719677634216,False,True,False,True,False,0.2126473621384477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,385.0654622524367,False,False,False,False,38.5162040840033,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,#000000,3.6859012026471776,39.8142320874055,-0.46779118392190505,37.63433325880992,-5.1219787167582,False,True,False,True,False,1.0321165979584066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,391.07995120976324,False,False,False,False,37.934557509057505,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,#000000,3.5504439514309323,39.8142320874055,-0.48563844718928206,37.86801550830101,-5.447016507846065,False,True,False,True,False,1.0321165979584066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,397.0011922762785,False,False,False,False,37.34642483449847,False,False,False,False
