date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_421,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,3.4984360590005914,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,3.4238073684339163,3.5130465934164388,,,3.281267383484489,"rgba(239, 83, 80, 0.5)",0.16353463418057146,3.2450157011268908,-0.5504381477228703,43.649169259950376,-0.1161816112808367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-46457.0,-29920.29250173265,False,False,False,False,1684.7370469783873,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,3.496815328730728,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,3.422432034218219,3.5113844827855334,,,3.2701885573161027,#000000,0.16395156942558942,3.220292073267691,-0.4897304341092763,41.90687279276257,-2.081173407364851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-47801.0,-30197.512773023613,False,False,False,False,1679.4543020639937,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,3.495356746906722,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,3.421319312992415,3.509866139340153,,,3.273891130820386,#000000,0.16369948846138546,3.2248788742211403,-0.029803845247145935,43.96923167572668,-2.081173407364851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-46119.0,-30444.35753623255,False,False,False,False,1679.493770249048,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,3.4952400852566687,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,3.4212495666846623,3.509741232691691,,,3.2746240696866997,"rgba(38, 166, 154, 0.5)",0.16310867984702163,3.2259199376214305,0.6381025367637423,48.72613273629788,-7.238205378929614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-45912.0,-30684.16594652352,False,False,False,False,1656.664409469993,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,3.495072719078797,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,3.4211336019685423,3.5095648956039502,,,3.275092218314428,#000000,0.16260650009723054,3.226632591103481,0.4204469615645034,50.627900238881026,-5.370698119305743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-46150.0,-30923.946319445637,False,False,False,False,1634.6696124239465,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,3.494904815650864,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,3.421010022079686,3.5093892932571715,,,3.2753098238031,#000000,0.16121992700923057,3.2270059687252513,0.23566585086329647,50.81950203263976,-4.9802391260893515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-46362.0,-31163.295988911595,False,False,False,False,1612.6127192080712,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,3.4942882334817793,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,3.4205387267955545,3.5087475718082515,,,3.2755228335759097,#000000,0.15978905012715142,3.2275731452176486,0.015187866630537108,49.71443577581013,-4.9802391260893515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-47077.0,-31410.020082106763,False,False,False,False,1598.6962429412793,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,3.493681558176806,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,3.420078906927613,3.5081154431851584,,,3.2757361113840844,#000000,0.15767434223168642,3.228157690414824,0.10681705943271431,49.56661242224297,-4.9802391260893515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-46356.0,-31641.740700988827,False,False,False,False,1585.088549252267,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,3.2284413234194895,3.2556479536200555,3.188741811252279,3.244590110767023,3.493481290146783,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,3.1844054044607315,3.1824195474275054,3.1800421955730185,3.2893882260367224,3.419928005772482,3.507906609323444,,,3.2758092187169687,#000000,0.15528169694269245,3.228357894415745,0.07497410070519676,49.263379263534276,-4.9802391260893515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-46598.0,-31873.62069012078,False,False,False,False,1564.2654709692863,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,3.2268439594759295,3.254374477275633,3.1886650745729668,3.2442668942596162,3.4923073901995068,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,3.1843682350402975,3.1823947592050033,3.180031964621647,3.288878196159122,3.41896237812645,3.5066970746310537,,,3.274631611931048,#000000,0.15323831760359014,3.227100330052364,-0.37262436018174144,46.39999331418665,-4.9802391260893515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-47714.0,-32119.20796624294,False,False,False,False,1557.3156187061966,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,3.226289465221422,3.2539922976603703,3.1885951066463534,3.244163759161008,3.492035043367862,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,3.184315633685026,3.1823451374675864,3.1799859531999566,3.2887381766803436,3.4187315784639636,3.506417675196037,,,3.2742590620075593,"rgba(239, 83, 80, 0.5)",0.15184356577894648,3.20943723654481,-0.523151811782756,43.19744030138604,-2.169077829445378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-47948.0,-32364.61559467328,False,False,False,False,1536.7990974859456,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,3.225798492825436,3.2536244293073553,3.188549035228642,3.244066106366832,3.4917316584198272,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,3.184283842842531,3.1823165905961694,3.1799612747327224,3.2885955254588084,3.4184786709470143,3.506105675896318,,,3.273934394760883,#000000,0.15123777591878837,3.209762975307653,-0.39515904637307325,42.13562350823419,-3.291787090034596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-47671.0,-32601.92388002718,False,False,False,False,1517.267328532675,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,3.224689547466571,3.252819966965526,3.188421512416142,3.243848190433095,3.4911103867955786,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,3.184190674846626,3.1822301248446205,3.179882868273706,3.2882896014553618,3.4179564780457627,3.505467529630236,,,3.273226898696191,#000000,0.14997152882949563,3.2089423931032295,-0.3930238863554019,41.42774564613296,-4.150751921154871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-47671.0,-32835.55296715854,False,False,False,False,1502.301943594184,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,3.223559195965313,3.251948201763221,3.1883105832511522,3.2436117220725547,3.490374002247707,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,3.184113955114135,3.1821612360690055,3.179823317955042,3.2879439473182424,3.4173429326670384,3.5047101574855497,,,3.27253162972385,#000000,0.14499844671425394,3.2084446807271196,-0.299621697415389,41.87806386386332,-4.150751921154871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-46994.0,-33055.06377386926,False,False,False,False,1489.5065646237313,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,3.223446970725921,3.251862279982939,3.1882985698555517,3.2435881517012466,3.49030275583454,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,3.184105442010606,3.1821534820460933,3.179816471759233,3.2879099759672665,3.417283409602569,3.504636908887232,,,3.2724639024696764,#000000,0.14348484554439084,3.208378515803897,-0.30232123566301483,42.178276009016884,-4.150751921154871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-46994.0,-33271.171312258884,False,False,False,False,1467.4211915287897,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,3.2219881449382584,3.250664357623148,3.188175994795013,3.2432599409637217,3.4892087518708808,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,3.184026744081376,3.1820862753495187,3.1797628873787716,3.2874145236565,3.4163777572931986,3.5035106404930625,,,3.271597682375642,#000000,0.1418411114624307,3.2078193373972224,-0.37238383746881987,41.84429663588191,-4.551371260428581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-48027.0,-33499.94385005332,False,False,False,False,1460.6859792570256,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,3.2218819107724674,3.250153642384105,3.1883959470594316,3.2431385969585778,3.48819779296714,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,3.184235401691692,3.18230479377951,3.179992435981616,3.287097607951271,3.415585406161277,3.5024617929091266,,,3.271499864137676,#000000,0.13966981655910646,3.2091269970254017,0.04204919229712571,45.57871536416577,-8.059881712782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-46894.0,-33707.603635323816,False,False,False,False,1455.6055764778469,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,3.221485550503383,3.2497851520068033,3.1883791813286098,3.243036288765925,3.487806514828009,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,3.1842300625164066,3.1823034790735227,3.179995841262021,3.2869322320999035,3.4152653492067966,3.502058258711951,,,3.271261834050402,#000000,0.13764273508805075,3.208953755096868,-0.1740284736535094,46.265673745850776,-7.318004869073292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-47282.0,-33918.0593929157,False,False,False,False,1439.0535520363298,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,3.2211996642880036,3.2495696796929767,3.1883387754491106,3.2429739098626404,3.4876371305935696,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,3.1841997016768193,3.18227492832901,3.179969480149876,3.286846659394233,3.415122400523507,3.5018843615891697,,,3.2710974807580433,"rgba(239, 83, 80, 0.5)",0.13481802884220528,3.2087082721812914,-0.5096371217658828,44.39277111785698,-7.318004869073292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-47433.0,-34127.59335581622,False,False,False,False,1419.0837295241386,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,3.2204946363720235,3.2490950810927623,3.1882066475346154,3.2428329322015994,3.48734808333251,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,3.184094407644425,3.182172852787288,3.1798714199265117,3.286673932495072,3.414870060197967,3.501589130092199,,,3.2707020838386742,"rgba(239, 83, 80, 0.5)",0.13268172987053733,3.2079840997198277,-0.9269105839954606,40.86885949810959,-5.324345385577232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-47658.0,-34337.36710223767,False,False,False,False,1400.5708034850045,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,3.2157537716912716,3.2458966364579096,3.1872626822977845,3.241864895770819,3.4854520025290503,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,3.183336826040208,3.1814364276711045,3.17916153460034,3.285507639847604,3.413204487612987,3.4996543040366825,,,3.268108478846983,"rgba(239, 83, 80, 0.5)",0.13055581113001682,3.203505798733856,-0.984297808129588,38.145197232295125,-7.7907476621782905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-49099.0,-34566.22962778437,False,False,False,False,1401.197612733299,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,3.212618685066223,3.243793440854462,3.186582962425163,3.241212384026102,3.484278154276979,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,3.1827857208249273,3.1808985159703798,3.1786403499701876,3.284744589142822,3.4121605662866803,3.498458750255805,,,3.252677124504602,"rgba(239, 83, 80, 0.5)",0.12972208686193967,3.1866848440581954,-0.9380426032438248,35.936888370643615,-9.776141448789126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-49945.0,-34804.66017619082,False,False,False,False,1392.5898978072012,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,3.209788168161174,3.241814854454882,3.1859679849340887,3.24058962616217,3.48308354279731,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,3.1822888226564134,3.1804148036589655,3.1781732199185937,3.2840001408112056,3.4111084333992694,3.497240171915362,,,3.2519172600460253,"rgba(239, 83, 80, 0.5)",0.13061386596368238,3.185082438720083,-0.8045274362317807,35.772479845253,-9.952922280837335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-49040.0,-35025.36311919561,False,False,False,False,1385.0303645078648,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,3.1909951058147263,3.2280948282877597,3.1812831920775992,3.2359946062833846,3.474704093231771,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,3.178458563639017,3.176675549588745,3.1745491266556987,3.278606198590275,3.40367730350202,3.4887012324576143,,,3.2311064348282907,"rgba(239, 83, 80, 0.5)",0.13188235270479426,3.1607593940726044,-0.7260971017627544,34.9474847505417,-10.87432005729476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-55279.0,-35339.3729933166,False,False,False,False,1460.2857076937894,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,3.1900107313530586,3.2265090569161714,3.181110832955839,3.235378349716523,3.4725391583835163,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,3.1783447821207687,3.176582578880649,3.17448068651187,3.2776569300575558,3.401899581438983,3.4864690553305495,,,3.2336801319621102,#000000,0.132485525301488,3.164509659528993,0.003701087117941461,41.34136694192054,-13.247390945376829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-53046.0,-35613.89434225743,False,False,False,False,1472.2657742411725,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,3.188937504396821,3.225542869038219,3.180816546577561,3.2350191147044947,3.4717256151916893,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,3.17810605490786,3.1763520738014726,3.174260315682065,3.2772012932840724,3.401200272219034,3.4856359018264835,,,3.2333585782794634,"rgba(239, 83, 80, 0.5)",0.13127277151236402,3.1642046875290193,-0.5271823450646123,42.042364747984955,-12.695702729312615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-53760.0,-35895.2293136953,False,False,False,False,1460.5097157258053,False,False,False,False
