date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_777,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_625,aVWAP_valley_622,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_405,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_833,aVWAP_OB_bull_168,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,45.02248842195098,45.27583898193378,45.593977519036976,45.78091789054505,45.793232154214124,45.97570700187921,,,,,,,,,,,,,,,,,,,44.70034114819921,45.6771563892986,45.80184793824103,45.74026836753297,45.88990761442043,,44.70034114819921,,45.56833485702294,#000000,0.7075801167512483,45.52128430478654,0.3444354772607876,64.85805120801814,7.846212493367787,True,False,True,False,True,3.946814535679188,0.0,0.0,0.0,0.0,0,0.9535833642777568,0.9831662334447329,False,False,False,False,0.002667153049861579,-0.020917740683272106,False,False,False,False,-188783.0,-119516.08822710761,False,False,False,False,13397.139957295816,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,45.05445325593888,45.29536883455981,45.6040449276122,45.78656442687913,45.79708264481574,45.97723217900335,,,,,,,,,,,,,,,,,,,44.769845290500065,45.68515230469775,45.806703741307224,45.74510865872933,45.89244672952346,,44.769845290500065,,45.58309118123336,"rgba(38, 166, 154, 1.0)",0.7144455419642007,45.543577634475774,1.0657528402107082,69.20984011544257,11.936802685556245,True,False,True,False,True,8.289252621350542,0.0,0.0,0.0,0.0,0,0.9556171983356446,0.9827260118522252,False,False,False,False,0.060934957247379476,0.020008608282053683,False,False,False,False,-162491.0,-120182.36592901293,False,False,False,False,13597.060268035415,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,45.09037182615755,45.31790600913931,45.61618788999637,45.793762443195625,45.802064690445334,45.97956457060669,,,,,,,,,,,,,,,,,,,44.843961927371694,45.69498793253885,45.81296718232194,45.7512356930852,45.895932752027385,,44.843961927371694,,45.59990390153508,"rgba(38, 166, 154, 0.5)",0.7176306611104725,45.56726916260556,0.7841510513551108,70.02771827044225,12.796647344500371,True,False,True,False,True,6.639314545957433,0.0,0.0,0.0,0.0,0,0.965447667087011,0.9809583858764183,False,False,False,False,0.0936230534348739,0.05681583085846379,False,False,False,False,-192432.0,-121302.51529445458,False,False,False,False,13850.454682484478,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,45.142326678625935,45.352239339809024,45.63659968683797,45.80731992726376,45.81163426040796,45.98539455476148,,,,,,,,,,,,,,,,,,,44.943481596978565,45.71222890166315,45.825008025313565,45.76251666998016,45.90337833650279,,44.943481596978565,,45.62564799801312,"rgba(38, 166, 154, 1.0)",0.7272272839509049,45.60130624635969,1.139525113989334,71.83844805811408,14.742405552967156,True,False,True,False,True,8.928851543859647,0.0,0.0,0.0,0.0,0,0.9657164385281924,0.9766419691071201,False,False,False,False,0.11666901574114709,0.08674242329980544,False,False,False,False,-152363.0,-121784.07319686614,False,False,False,False,14256.94375717464,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,46.37833333333332,45.192626971831,45.38617533911719,45.657210919076604,45.82126158627716,45.821617276103176,45.99163423433753,,,,,,,,,,,,,,,,,,,45.03481312007948,45.72976560388322,45.837458642028814,45.774206167873814,45.9112375175466,,45.03481312007948,,45.71136172595732,"rgba(38, 166, 154, 0.5)",0.7351391545664424,45.682501276366466,0.9283939229655755,72.25015145487241,15.483198499564281,True,False,True,False,True,8.311951796396503,0.0,0.0,0.0,0.0,0,0.9668932527693854,0.981873111782477,False,False,False,False,0.13094910967068812,0.10884576648524678,False,False,False,False,-193629.0,-122897.94803102325,False,False,False,False,14675.688815202939,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,46.281292868974816,45.196841076735126,45.38842805133409,45.6577195025191,45.820971175675204,45.821406324640535,45.99094609807061,,,,,,,,,,,,,,,,,,,45.04321317697686,45.72989597102667,45.83712377096953,45.77414479981967,45.91076585859417,,45.04321317697686,,45.704395722944696,#000000,0.7352135008907135,45.67731807187196,0.3708880859746035,68.01595712830549,15.483198499564281,True,False,True,False,False,4.504757060586279,0.0,0.0,0.0,0.0,0,0.9430754066042382,0.9868161655988169,False,False,False,False,-0.01042654444626933,0.04920961101948873,False,False,False,False,-201262.0,-124112.89457317792,False,False,False,False,14566.499841323825,False,False,False,False
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,,,,,,,,,,,,46.20415088588844,45.202571074402854,45.391643739886106,45.658704397588195,45.82091880003983,45.82136665631249,45.99028742218689,,,,,,,,,,,,,,,,,,,45.054310207528246,45.73039190939348,45.836991601532205,45.774309378573946,45.910386562398024,,45.054310207528246,,45.69966938631089,#000000,0.7320680136276029,45.67416770180957,0.02845677970165303,62.94149036439066,19.852610281953986,True,False,True,False,False,2.290193325083063,0.0,0.0,0.0,0.0,0,0.9532973768080408,0.9841873008090214,False,False,False,False,0.030317871743099484,0.039763741381294106,False,False,False,False,-210873.0,-125458.01248677206,False,False,False,False,14489.670386419579,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,46.104973292841066,45.208200090851115,45.39432816109807,45.65868698998123,45.819682947226134,45.820468156554206,45.98864475100495,,,,,,,,,,,,,,,,,,,45.06580172401936,45.72979458104058,45.835739465286906,45.77361850858763,45.90908540482874,,45.06580172401936,,45.69241867277666,#000000,0.7284904607140984,45.66861106218798,-0.01868392645064209,59.21314798633841,16.34996483921735,True,False,True,False,False,1.9471245440553702,0.0,0.0,0.0,0.0,0,0.9468950221784127,1.0024642681123703,False,False,False,False,-0.010911537189215292,0.014426102096039407,False,False,False,False,-223817.0,-126982.9580296128,False,False,False,False,14465.706504459586,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,45.99985756882247,45.215601670128066,45.39760848245197,45.65811271574353,45.81737816273376,45.81878554367727,45.98589090300126,,,,,,,,,,,,,,,,,,,45.08104641288546,45.728395068370595,45.833444966686066,45.77221775541523,45.906825857672274,,45.08104641288546,,45.68459709229899,#000000,0.7246762992804628,45.66247957719076,-0.16901280932241114,55.69783619547907,13.045157591930767,False,False,True,False,False,0.9580199605696755,0.0,0.0,0.0,0.0,0,0.940568475452196,1.004183585578934,False,False,False,False,-0.01236654712925191,0.0010297774833937486,False,False,False,False,-243249.0,-128785.53232372731,False,False,False,False,14542.703302840056,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,45.928848273822716,45.224006178583146,45.40151089107609,45.65776503866919,45.81509651898883,45.81710777742517,45.983007357508725,,,,,,,,,,,,,,,,,,,45.09780386506856,45.72712832024718,45.83115134326236,45.770866951307696,45.904497545374596,,45.09780386506856,,45.67989917177786,#000000,0.7169125683308386,45.658983273096865,-0.05437660716094169,54.11791869824521,11.464061896448797,False,False,True,False,False,1.6275176806160445,0.0,0.0,0.0,0.0,0,0.9368896484374997,1.0017089843749996,False,False,False,False,-0.014306642897803463,-0.006638432707204857,False,False,False,False,-221410.0,-130221.57058227417,False,False,False,False,14655.824181865792,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,45.81640045160023,45.24418831545665,45.41049814163937,45.65585510298322,45.808182916017664,45.81196780316422,45.97467768858659,,,,,,,,,,,,,,,,,,,45.13722214389474,45.72284405555708,45.82424981631949,45.7665631916321,45.89764230709173,,45.13722214389474,,45.67252432782859,#000000,0.6992737738617835,45.65340189241512,-0.22652342807072043,51.829059334020684,9.109488693839786,False,False,False,False,False,0.5385038206763006,0.0,0.0,0.0,0.0,0,0.9393607971807021,1.0029165147648555,False,False,False,False,-0.009941556608116086,-0.008289994657660471,False,False,False,False,-281847.0,-132572.35243371179,False,False,False,False,15365.609853464772,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,45.80906789693984,45.24557047918668,45.41103879703084,45.65555063191766,45.8074904338701,45.81144978911561,45.973906988569084,,,,,,,,,,,,,,,,,,,45.1399378001114,45.722355267931434,45.82356657011114,45.76610688669039,45.89698917323058,,45.1399378001114,,45.671919226225405,#000000,0.6764137214180489,45.652888697424224,-0.32212341430247016,49.70785648544354,6.867132099161523,False,True,False,False,False,0.01632459013701748,0.0,0.0,0.0,0.0,0,0.9399806389157789,1.0027831558567277,False,False,False,False,-0.018187172147647944,-0.013238583402654207,False,False,False,False,-286911.0,-134965.19968280153,False,False,False,False,15205.894972015705,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,45.771339209916405,45.2460172139944,45.40978052110505,45.65241524445425,45.80356712487019,45.80853115147594,45.97044612305377,,,,,,,,,,,,,,,,,,,45.142410566974085,45.718834484562194,45.81981587665966,45.76324535997266,45.893791846547614,,45.142410566974085,,45.666682893632185,"rgba(239, 83, 80, 0.5)",0.6539049921348141,45.64776093988018,-0.5929927811290315,46.62160154455069,3.7255932303045256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347091479604149,1.009775524981897,False,False,False,False,-0.08140639761874753,-0.047322490510700865,False,False,False,False,-300690.0,-137534.57643190536,False,False,False,False,15183.772569348796,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,45.75085488983491,45.248678205970016,45.410377570795696,45.65086682725402,45.801048767158925,45.80664032784232,45.96791006015698,,,,,,,,,,,,,,,,,,45.470000000000006,45.14805299898613,45.71682274082728,45.81736483594922,45.76148941249745,45.89155953165922,,45.14805299898613,,45.64935893607171,#000000,0.6389858589421376,45.63456242066408,-0.09321398874567713,48.189213864443325,3.7255932303045256,False,True,False,True,False,1.2353313606688836,0.0,0.0,0.0,0.0,0,0.9444444444444441,1.0032537960954444,False,False,False,False,-0.05752848732420064,-0.052425488917450754,False,False,False,False,-286686.0,-139847.0016035037,False,False,False,False,15165.481521761993,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,45.76055778501589,45.255634149263,45.41479877143185,45.6528799283057,45.80185300848503,45.807209078078444,45.967712848985016,,,,,,,,,,,,,,,,,,45.68179932024553,45.15958835709968,45.71827646720719,45.8180119396305,45.762334785928296,45.89170562045564,,45.15958835709968,,45.66864323539475,"rgba(38, 166, 154, 0.5)",0.6351461277562016,45.65112004468149,0.6122684817308343,53.010012957731114,3.7255932303045256,False,True,True,False,True,5.0000963211784715,0.0,0.0,0.0,0.0,0,0.9521582733812947,0.9941247002398077,False,False,False,False,0.02934713317996969,-0.011539177868740532,False,False,False,False,-274406.0,-141933.18762515482,False,False,False,False,15120.745374137776,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,45.77269365849376,45.26193063896777,45.4190154162518,45.65514541367617,45.80311707559242,45.808126964350315,45.967999084091254,,,,,,,,,,,,,,,,,,45.77996198993852,45.16973562859034,45.72008146972384,45.81911010572251,45.76349875158564,45.892272333159084,,45.16973562859034,,45.67943757924181,"rgba(38, 166, 154, 0.5)",0.6327980193817195,45.660804457365415,0.6229405443141813,56.32813470921879,-0.8276439845626058,False,False,True,False,True,5.117496877528069,0.0,0.0,0.0,0.0,0,0.9572250179726812,0.9934100167745025,False,False,False,False,0.0653168168240641,0.02688881947766178,False,False,False,False,-264910.0,-143839.80487127646,False,False,False,False,15033.54001949998,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,45.78171170538123,45.27265647669947,45.42572450047084,45.657948425687486,45.80395962608286,45.80871222434917,45.96731983489114,,,,,,,,,,,,,,,,,,45.8166270453483,45.187332972776396,45.72197670802903,45.81972678893694,45.76452380162632,45.89216264197226,,45.187332972776396,,45.68618328863472,#000000,0.6326234380850176,45.66752318506571,0.32005898413627143,56.35539276121878,-0.5900421932559254,False,False,True,False,True,3.4614096313780323,0.0,0.0,0.0,0.0,0,0.9488095238095233,0.996428571428571,False,False,False,False,0.03274497208698572,0.02981689578232375,False,False,False,False,-286170.0,-146046.47456319464,False,False,False,False,15130.074282763546,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,45.79044696053099,45.27985227754973,45.430424346470424,45.660230319114724,45.80500645861972,45.8094686023037,45.96727853324961,,,,,,,,,,,,,,,,,,45.84285965313295,45.198829119301244,45.72368947742615,45.820600928748746,45.76557253672269,45.89247850765368,,45.198829119301244,,45.691287516986485,"rgba(38, 166, 154, 0.5)",0.6384482878168831,45.67259241939134,0.5833010875196695,57.82267001747126,1.142944728706567,False,False,True,False,True,4.860856906277629,0.0,0.0,0.0,0.0,1,0.952414688865273,0.9914984059511155,False,False,False,False,0.039057309785937404,0.03443710278413058,False,False,False,False,-273212.0,-148018.03309709858,False,False,False,False,15096.398712488142,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,45.791479127751934,45.280426414245305,45.43081923384059,45.66045476296643,45.80514184539989,45.80956805027646,45.96732093849988,,,,,,,,,,,,,,,,,,45.84605410974371,45.19972453890242,45.72387315029083,45.82072033608329,45.76569470505635,45.892546185151566,,45.19972453890242,,45.69183256909297,"rgba(38, 166, 154, 0.5)",0.64450198666172,45.673119790150004,0.6623411854183381,59.24640709001285,2.8615512915989996,True,False,True,False,True,5.298136405892411,0.0,0.0,0.0,0.0,1,0.963507109004739,0.9918246445497627,False,False,False,False,0.07701449229944275,0.055725797541786665,False,False,False,False,-272354.0,-149945.72250644586,False,False,False,False,14875.648344852667,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,45.791479127751934,45.280426414245305,45.43081923384059,45.66045476296643,45.80514184539989,45.80956805027646,45.96732093849988,,,,,,,,,,,,,,,,,,45.84605410974371,45.19972453890242,45.72387315029083,45.82072033608329,45.76569470505635,45.892546185151566,,45.19972453890242,,45.69183256909297,"rgba(38, 166, 154, 0.5)",0.6487416787642509,45.673119790150004,0.6580126170760849,60.195565138373915,4.159904240885048,True,False,True,False,True,5.298136405892411,0.0,0.0,0.0,0.0,0,0.9699581089168161,0.9921005385996406,False,False,False,False,0.07506350443416304,0.06539465098797485,False,False,False,False,-272354.0,-151843.5252582839,False,False,False,False,14645.018137955725,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,,,,,,,,,,,,45.79582737509727,45.28531415109415,45.43395923193935,45.661877274863734,45.80569024076351,45.809960946055035,45.9671436128541,,,,,,,,,,,,,,,,,,45.85427393190548,45.207524749191776,45.72489232431765,45.821158198929844,45.766290094193145,45.89262521375988,,45.207524749191776,,45.69434902653576,#000000,0.6539232122869318,45.67574669679708,0.2358890161789166,57.21319208583394,4.159904240885048,False,False,True,False,False,2.8182651787327657,0.0,0.0,0.0,0.0,0,0.9626749611197508,0.9892331618614665,False,False,False,False,0.04731667998095206,0.056355665484463455,False,False,False,False,-281945.0,-153860.60238606244,False,False,False,False,14566.661267599822,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,,,,,,,,,,,,45.79762118262249,45.298182607512416,45.4417740043814,45.66457341936959,45.80581200571387,45.81000121697932,45.965471366960905,,,,,,,,,,,,,,,,,,45.84285811400364,45.22821855490093,45.72639581315714,45.82104208865678,45.76689072637958,45.891730343628566,,45.22821855490093,,45.69696703417435,#000000,0.6574032522250919,45.6790936391381,0.12306960847555048,54.39687683810016,4.159904240885048,False,True,True,False,False,2.1876280169539797,0.0,0.0,0.0,0.0,0,0.957581550961883,0.993667104791492,False,False,False,False,0.0244942330561342,0.04042494927029883,False,False,False,False,-313050.0,-156328.65506224753,False,False,False,False,14823.069620040134,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,,,,,,,,,,,,45.821434436649476,45.32005181697801,45.456529953775444,45.672232866314005,45.80976103511295,45.812911323821304,45.9659147728395,,,,,,,,,,,,,,,,,,45.8843813098261,45.261522249199025,45.732354874588964,45.82443154679751,45.77071666966026,45.893277805124804,,45.261522249199025,,45.70965543543749,"rgba(38, 166, 154, 0.5)",0.6681962879868237,45.69220972404919,0.759941779204891,56.87907350163571,4.159904240885048,False,False,True,False,False,5.785326394070463,0.0,0.0,0.0,0.0,0,0.9533364996437899,0.9933507480408452,False,False,False,False,0.03517245814430698,0.0377987037073029,False,False,False,False,-271798.0,-158118.87746438323,False,False,False,False,15232.820478644164,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,,,,,,,,,,,,45.84204741826355,45.33070429739167,45.46440981452984,45.67745347483294,45.81351991236376,45.81573214243188,45.96777684035121,,,,,,,,,,,,,,,,,,45.923659479096536,45.277031441361665,45.73691501425298,45.8278467675925,45.77395786741213,45.89555942853922,,45.277031441361665,,45.71897029987846,"rgba(38, 166, 154, 0.5)",0.6813313345116878,45.70150153430845,0.8784249826415136,59.313157223082165,4.159904240885048,True,False,True,False,True,6.56946128362021,0.0,0.0,0.0,0.0,0,0.9667927203970691,0.9821555187898839,False,False,False,False,0.13391006374115857,0.08585438372423074,False,False,False,False,-258250.0,-159671.29796881138,False,False,False,False,15206.699230913246,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,,,,,,,,,,,,45.867157314273044,45.34366009061101,45.474117192953585,45.68404736875591,45.818385633780196,45.81939835725777,45.97030559726668,,,,,,,,,,,,,,,,,,45.96818394231931,45.29567809952074,45.74273005327311,45.832285446584415,45.77813316076179,45.89858448377051,,45.29567809952074,,45.730205133932934,"rgba(38, 166, 154, 1.0)",0.6978914381618021,45.71275893452899,1.0778769079792159,62.15513014117309,6.319492345399766,True,False,True,False,True,7.850300293037478,0.0,0.0,0.0,0.0,0,0.967544684854186,0.9809501411100658,False,False,False,False,0.13885020529758532,0.11235229451090803,False,False,False,False,-242496.0,-160955.40187627164,False,False,False,False,15215.1845141549,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,,,,,,,,,,,,45.877310120829875,45.352190074288096,45.480199781847574,45.68766457083234,45.820673199236744,45.8211256356391,45.97113255128187,,,,,,,,,,,,,,,,,,45.98072481630758,45.30804639815063,45.74574282496436,45.83432891785474,45.780215597723796,45.89981162772471,,45.30804639815063,,45.73532047051395,#000000,0.703718008890013,45.718099857510104,0.38637655858597486,58.42976678097522,6.319492345399766,False,False,True,False,False,3.5323581831039768,0.0,0.0,0.0,0.0,0,0.9584901222953901,0.995061147695202,False,False,False,False,0.09655906980598174,0.10445568215844489,False,False,False,False,-257141.0,-162446.65145958523,False,False,False,False,15206.344444168002,False,False,False,False
