date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,11.47,11.515,11.47,11.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.441606622062103,11.441606622062103,11.442996410507424,11.432824705983345,11.432824705983345,11.432824705983345,11.433176177647153,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42860848733744,11.42860848733744,11.429173124858375,11.436517860787918,11.436517860787918,11.44415934519787,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.392311755112281,11.375237473399107,11.375237473399107,11.280554811146711,11.280554811146711,11.267672005982815,11.267672005982815,11.265757295005338,11.171654333106803,11.171654333106803,11.173706326015836,11.18041472284317,11.19387088441669,11.20324950235649,11.20880232330848,11.214564256476647,11.214564256476647,11.214564256476647,11.226622177189247,11.23179162875793,11.232222625144308,11.231435036080688,11.231435036080688,11.231195169922815,11.231195169922815,11.231195169922815,11.230469626706972,11.230469626706972,11.230469626706972,11.230690787509698,11.230862402357886,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,,11.315946930727021,11.267672005982815,11.434234242385816,"rgba(0, 255, 0, 1.0)",0.027298318596474552,11.436347302931443,2.881228629177004,67.95273621144179,11.2574791411718,True,False,True,False,True,16.00972768190886,0.0,0.0,0.0,0.0,0,1.0580357142857157,0.928571428571428,False,True,False,False,0.08757589985483231,0.04252072858822156,False,True,False,False,339.0,526.7738064514467,False,True,False,False,77.03555812608813,False,False,False,False
2025-10-13 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.441606622062103,11.441606622062103,11.442996410507424,11.432824705983345,11.432824705983345,11.432824705983345,11.433176177647153,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42860848733744,11.42860848733744,11.429173124858375,11.436517860787918,11.436517860787918,11.44415934519787,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.392311755112281,11.375237473399107,11.375237473399107,11.280554811146711,11.280554811146711,11.267672005982815,11.267672005982815,11.265757295005338,11.171654333106803,11.171654333106803,11.173706326015836,11.18041472284317,11.19387088441669,11.20324950235649,11.20880232330848,11.214564256476647,11.214564256476647,11.214564256476647,11.226622177189247,11.23179162875793,11.232222625144308,11.231435036080688,11.231435036080688,11.231195169922815,11.231195169922815,11.231195169922815,11.230469626706972,11.230469626706972,11.230469626706972,11.230690787509698,11.230862402357886,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,,11.315946930727021,11.267672005982815,11.434234242385816,"rgba(0, 255, 0, 1.0)",0.02892316631259416,11.436347302931443,2.7193667601430396,72.0159461391352,14.979696512247884,True,False,True,False,True,16.00972768190886,0.0,0.0,0.0,0.0,0,1.0848214285714313,0.906249999999999,False,True,False,False,0.17651632042418508,0.10951852450620332,False,False,False,False,339.0,523.862584645998,False,True,False,False,75.84120838769917,False,False,False,False
2025-10-14 14:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.441606622062103,11.441606622062103,11.442996410507424,11.432824705983345,11.432824705983345,11.432824705983345,11.433176177647153,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42860848733744,11.42860848733744,11.429173124858375,11.436517860787918,11.436517860787918,11.44415934519787,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.392311755112281,11.375237473399107,11.375237473399107,11.280554811146711,11.280554811146711,11.267672005982815,11.267672005982815,11.265757295005338,11.171654333106803,11.171654333106803,11.173706326015836,11.18041472284317,11.19387088441669,11.20324950235649,11.20880232330848,11.214564256476647,11.214564256476647,11.214564256476647,11.226622177189247,11.23179162875793,11.232222625144308,11.231435036080688,11.231435036080688,11.231195169922815,11.231195169922815,11.231195169922815,11.230469626706972,11.230469626706972,11.230469626706972,11.230690787509698,11.230862402357886,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,,11.315946930727021,11.267672005982815,11.434234242385816,"rgba(0, 255, 0, 1.0)",0.029933409578687193,11.436347302931443,2.126476668193459,70.48470886559718,14.979696512247884,True,False,True,False,True,12.95899947423889,0.0,0.0,0.0,0.0,0,1.083700440528637,0.90748898678414,False,False,False,False,0.11700130718163373,0.11325991584391853,False,False,False,False,339.0,520.9964980623391,False,False,False,False,74.66537569951778,False,False,False,False
2025-10-14 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.441606622062103,11.441606622062103,11.442996410507424,11.432824705983345,11.432824705983345,11.432824705983345,11.433176177647153,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42150476704443,11.42860848733744,11.42860848733744,11.429173124858375,11.436517860787918,11.436517860787918,11.44415934519787,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.395691695108077,11.392311755112281,11.375237473399107,11.375237473399107,11.280554811146711,11.280554811146711,11.267672005982815,11.267672005982815,11.265757295005338,11.171654333106803,11.171654333106803,11.173706326015836,11.18041472284317,11.19387088441669,11.20324950235649,11.20880232330848,11.214564256476647,11.214564256476647,11.214564256476647,11.226622177189247,11.23179162875793,11.232222625144308,11.231435036080688,11.231435036080688,11.231195169922815,11.231195169922815,11.231195169922815,11.230469626706972,11.230469626706972,11.230469626706972,11.230690787509698,11.230862402357886,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,,11.315946930727021,11.267672005982815,11.434234242385816,"rgba(0, 255, 0, 1.0)",0.03088966123426422,11.436347302931443,2.060647301562195,69.46388401657184,14.979696512247884,True,False,True,False,False,12.95899947423889,0.0,0.0,0.0,0.0,0,1.0892018779342751,0.9671361502347414,False,False,False,False,0.11700130718163373,0.11513061151277613,False,False,False,False,339.0,518.1748469295898,False,False,False,False,73.50777297549425,False,False,False,False
2025-10-14 16:00:00+00:00,11.5,11.51,11.5,11.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.506666666666666,11.503333333333332,11.444791156795564,11.444791156795564,11.445967491056154,11.434678634195327,11.434678634195327,11.434678634195327,11.434933062395407,11.423009660128407,11.423009660128407,11.423009660128407,11.423009660128407,11.423009660128407,11.42966261534999,11.42966261534999,11.43021260898726,11.4373666061706,11.4373666061706,11.444855572881862,11.3965270355037,11.3965270355037,11.3965270355037,11.3965270355037,11.3965270355037,11.3965270355037,11.39316610633794,11.37618409680207,11.37618409680207,11.281864465682013,11.281864465682013,11.26891250562303,11.26891250562303,11.266957760281706,11.172495459757133,11.172495459757133,11.174535802961232,11.181205521621102,11.194592776367417,11.203914191202246,11.209424845343587,11.215136131667903,11.215136131667903,11.215136131667903,11.227110553055937,11.232200991853688,11.232628235444803,11.23181990006618,11.23181990006618,11.231569182518015,11.231569182518015,11.231569182518015,11.230822991564523,11.230822991564523,11.230822991564523,11.23104341826173,11.231214364105044,,,,,,,,,,,,,,,,,11.457979502196192,11.44079182821354,11.44079182821354,11.44079182821354,11.436688840619059,11.433699917621507,11.430519539746017,11.42300448298236,11.422372312892831,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.430888081075128,11.40011591454936,11.3965270355037,11.317165431467753,11.281743362661107,11.279521888412015,11.245462516820767,11.238315109553765,11.224605923395696,11.214156752442133,11.214156752442133,11.214156752442133,11.214156752442133,11.210250602169058,11.19749371214,11.18128465744353,11.18136304189877,11.18136304189877,11.181634778962989,11.201798941211317,11.208356081767397,11.208394107320375,11.214601463504028,11.21880877166273,11.222314003475718,11.232355060489521,11.232564714874801,11.23166608565505,11.231569182518015,11.23132848994931,11.231212197303089,11.223789492246603,11.219828236863123,,11.317165431467753,11.26891250562303,11.439421295266769,"rgba(0, 255, 0, 1.0)",0.03209122694512133,11.44289077589098,2.091201568072857,70.06584517725835,14.979696512247884,True,False,True,False,False,14.36978628674644,0.0,0.0,0.0,0.0,0,1.0232558139534906,0.9581395348837207,False,False,False,False,0.21967315802541576,0.16740188476909595,False,False,False,False,439.0,516.9473299229295,False,False,False,False,73.91850517742456,False,False,False,False
2025-10-14 17:00:00+00:00,11.51,11.51,11.43,11.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469166666666665,11.475333333333332,11.446311708635653,11.446311708635653,11.447281348069314,11.43621877188886,11.43621877188886,11.43621877188886,11.436387463751949,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.430714038503137,11.430714038503137,11.43123597678917,11.438042615294806,11.438042615294806,11.445237479341815,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.394558153696261,11.37788635081782,11.37788635081782,11.284849985767147,11.284849985767147,11.271791287607753,11.271791287607753,11.269751980230422,11.174619892513315,11.174619892513315,11.176628710137406,11.183194123592266,11.196394797157923,11.205564442413166,11.210965356816482,11.21654644659841,11.21654644659841,11.21654644659841,11.22830528665441,11.23319940101116,11.233617192941148,11.232759188087739,11.232759188087739,11.23248231985179,11.23248231985179,11.23248231985179,11.231686506419237,11.231686506419237,11.231686506419237,11.231904992235426,11.232074190841823,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,,11.319788950183883,11.271791287607753,11.438092350744821,#000000,0.0320929112881862,11.442475326885047,-0.38872530986740333,58.22652352535769,15.65099712961198,True,False,True,False,False,0.3775120463217405,0.0,0.0,0.0,0.0,0,1.0230414746543801,0.9585253456221196,False,False,False,False,0.056957799065516096,0.11217984191730603,False,False,False,False,139.0,511.0876813969926,False,False,False,False,77.42364463203813,False,False,False,False
2025-10-14 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469166666666665,11.475333333333332,11.446311708635653,11.446311708635653,11.447281348069314,11.43621877188886,11.43621877188886,11.43621877188886,11.436387463751949,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.430714038503137,11.430714038503137,11.43123597678917,11.438042615294806,11.438042615294806,11.445237479341815,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.394558153696261,11.37788635081782,11.37788635081782,11.284849985767147,11.284849985767147,11.271791287607753,11.271791287607753,11.269751980230422,11.174619892513315,11.174619892513315,11.176628710137406,11.183194123592266,11.196394797157923,11.205564442413166,11.210965356816482,11.21654644659841,11.21654644659841,11.21654644659841,11.22830528665441,11.23319940101116,11.233617192941148,11.232759188087739,11.232759188087739,11.23248231985179,11.23248231985179,11.23248231985179,11.231686506419237,11.231686506419237,11.231686506419237,11.231904992235426,11.232074190841823,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,,11.319788950183883,11.271791287607753,11.438092350744821,#000000,0.03209403413445342,11.442475326885047,-0.3887117098705525,50.333642424090584,8.713683183360516,False,True,False,True,False,0.3775120463217405,0.0,0.0,0.0,0.0,0,1.0230414746543801,0.9677419354838706,False,False,False,False,-0.1258325120058439,-0.006826335044268932,False,False,False,False,139.0,505.31888013502373,False,False,False,False,76.22327804859567,False,False,False,False
2025-10-14 19:00:00+00:00,11.43,11.485,11.43,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469166666666665,11.475333333333332,11.446311708635653,11.446311708635653,11.447281348069314,11.43621877188886,11.43621877188886,11.43621877188886,11.436387463751949,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.430714038503137,11.430714038503137,11.43123597678917,11.438042615294806,11.438042615294806,11.445237479341815,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.394558153696261,11.37788635081782,11.37788635081782,11.284849985767147,11.284849985767147,11.271791287607753,11.271791287607753,11.269751980230422,11.174619892513315,11.174619892513315,11.176628710137406,11.183194123592266,11.196394797157923,11.205564442413166,11.210965356816482,11.21654644659841,11.21654644659841,11.21654644659841,11.22830528665441,11.23319940101116,11.233617192941148,11.232759188087739,11.232759188087739,11.23248231985179,11.23248231985179,11.23248231985179,11.231686506419237,11.231686506419237,11.231686506419237,11.231904992235426,11.232074190841823,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,,11.319788950183883,11.271791287607753,11.438092350744821,"rgba(38, 166, 154, 1.0)",0.03260160831709533,11.442475326885047,1.3043734745029052,51.82527695711321,8.713683183360516,False,True,False,False,False,7.898118108692167,0.0,0.0,0.0,0.0,0,1.0226244343891424,0.9502262443438912,False,False,False,False,-2.2758604995359962e-07,-0.0034132813151594426,False,False,False,False,139.0,499.6395176523102,False,False,False,False,75.04152179978024,False,False,False,False
2025-10-15 14:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469166666666665,11.475333333333332,11.446311708635653,11.446311708635653,11.447281348069314,11.43621877188886,11.43621877188886,11.43621877188886,11.436387463751949,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.430714038503137,11.430714038503137,11.43123597678917,11.438042615294806,11.438042615294806,11.445237479341815,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.394558153696261,11.37788635081782,11.37788635081782,11.284849985767147,11.284849985767147,11.271791287607753,11.271791287607753,11.269751980230422,11.174619892513315,11.174619892513315,11.176628710137406,11.183194123592266,11.196394797157923,11.205564442413166,11.210965356816482,11.21654644659841,11.21654644659841,11.21654644659841,11.22830528665441,11.23319940101116,11.233617192941148,11.232759188087739,11.232759188087739,11.23248231985179,11.23248231985179,11.23248231985179,11.231686506419237,11.231686506419237,11.231686506419237,11.231904992235426,11.232074190841823,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,,11.319788950183883,11.271791287607753,11.438092350744821,"rgba(38, 166, 154, 1.0)",0.03309037583602535,11.442475326885047,1.2851069847522256,52.8196999791283,8.713683183360516,False,True,True,False,False,7.898118108692167,0.0,0.0,0.0,0.0,0,1.0454545454545463,0.95,False,False,False,False,0.12583204958853808,0.06120938413668932,False,False,False,False,139.0,494.0482073011116,False,False,False,False,73.87808735327202,False,False,False,False
2025-10-15 15:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.469166666666665,11.475333333333332,11.446311708635653,11.446311708635653,11.447281348069314,11.43621877188886,11.43621877188886,11.43621877188886,11.436387463751949,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.42470408905297,11.430714038503137,11.430714038503137,11.43123597678917,11.438042615294806,11.438042615294806,11.445237479341815,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.397855109802478,11.394558153696261,11.37788635081782,11.37788635081782,11.284849985767147,11.284849985767147,11.271791287607753,11.271791287607753,11.269751980230422,11.174619892513315,11.174619892513315,11.176628710137406,11.183194123592266,11.196394797157923,11.205564442413166,11.210965356816482,11.21654644659841,11.21654644659841,11.21654644659841,11.22830528665441,11.23319940101116,11.233617192941148,11.232759188087739,11.232759188087739,11.23248231985179,11.23248231985179,11.23248231985179,11.231686506419237,11.231686506419237,11.231686506419237,11.231904992235426,11.232074190841823,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,,11.319788950183883,11.271791287607753,11.438092350744821,"rgba(38, 166, 154, 1.0)",0.03356115837315201,11.442475326885047,1.267080016790213,53.482648660471696,8.713683183360516,False,True,True,False,True,7.898118108692145,0.0,0.0,0.0,0.0,0,1.0454545454545463,0.9454545454545462,False,False,False,False,0.12583204958853808,0.0935207168626137,False,False,False,False,139.0,488.5435839321021,False,False,False,False,72.73269065012052,False,False,False,False
