date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,39.31698540380363,,26.906717962259258,28.486104833597725,29.038105410982883,29.828755183561576,31.48618743558103,31.89352194501321,32.25706689402624,33.35798614810239,37.57410305939428,39.71572246631317,26.906717962259258,31.001804938164604,35.27991972411122,32.23003582664336,"rgba(239, 83, 80, 1.0)",1.6918624339738708,30.18648288771015,-1.1830056909585953,43.62925033491149,-14.90125519567848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867523,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-397899.0,-690257.3983803844,False,False,False,False,108273.74737990975,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,39.24997843218713,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,37.51426879011978,39.647305911138005,27.265319201011433,30.976667064346902,35.23277715618332,32.22801787348806,"rgba(239, 83, 80, 0.5)",1.6893489257075587,30.197177813606487,-0.8181718960324204,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-228002.0,-683090.6480178979,False,False,False,False,109229.1466453375,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,39.24997843218713,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,37.51426879011978,39.647305911138005,27.265319201011433,30.976667064346902,35.23277715618332,32.22801787348806,"rgba(239, 83, 80, 0.5)",1.6834633648812753,30.197177813606487,-0.8210323090125353,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-228002.0,-676035.0100641319,False,False,False,False,107535.67150354933,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,39.22462822265007,,27.3501243418515,28.50434276800232,29.02930141037475,29.8050651465814,31.448827465671656,31.8556467487207,32.21938462597432,33.31001090292989,37.49153224004442,39.62144266783443,27.3501243418515,30.966297546613518,35.214682378800276,32.22259573523405,"rgba(239, 83, 80, 0.5)",1.6677816414627193,30.195996326330807,-0.9269776617608646,50.084413562706494,-7.537756335314057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080814,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-291214.0,-670068.7928538353,False,False,False,False,106848.48279806794,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,39.1875073357167,,27.535945189370878,28.52623073571677,29.03430184648706,29.800794207678994,31.436472713376446,31.842630275397642,32.206090580058095,33.29225013881261,37.45876149676981,39.583459829311984,27.535945189370878,30.955311155471264,35.189466648535365,32.22473278270524,"rgba(239, 83, 80, 0.5)",1.6360233869107728,30.20629407871366,-0.5692425219374047,52.38838972190235,-4.906539483807045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-190775.0,-662637.8813367215,False,False,False,False,106749.1109717413,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,39.17442746255972,,27.581688373263265,28.53058043224313,29.034280013073147,29.798240789572535,31.431596412471613,31.83760528270649,32.201032757423846,33.28568866388939,37.4471372819874,39.570092234961095,27.581688373263265,30.950797972989946,35.18038719087297,32.223209638386436,"rgba(239, 83, 80, 0.5)",1.604635424899785,30.20729878740441,-0.7741937938843633,52.88873862893196,-3.954994256172874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-225172.0,-655855.464571811,False,False,False,False,105627.37281714065,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,39.152800157900415,,27.666533436204418,28.5416365476725,29.036500508325062,29.795407545511534,31.424241004458516,31.829885604737264,32.19316635270073,33.27524658632872,37.42802671250721,39.54796581875299,27.666533436204418,30.94420580792578,35.165641733911855,32.22248538967614,"rgba(239, 83, 80, 0.5)",1.5691532748576416,30.21113759731766,-0.5392319608767505,54.34934107034421,-2.0779370983107412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-166578.0,-648269.7674466666,False,False,False,False,104898.17323858033,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,39.12495444119913,,27.765404902701942,28.555707441351935,29.039449404830805,29.791868101149376,31.41483843830793,31.819999501912168,32.18307891095942,33.26183878245664,37.40343628385045,39.519473848892254,27.765404902701942,30.93580276068325,35.14668559111524,32.22087414503931,"rgba(239, 83, 80, 0.5)",1.529067091781007,30.21537942750871,-0.5626825873981562,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349339,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-242489.0,-641978.592757571,False,False,False,False,104448.75969999768,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,39.09062335236513,,27.891144860572123,28.578034379793507,29.046221363162484,29.78950445519979,31.404285501278284,31.808675341505975,32.171368513864024,33.24590686440951,37.3732845836824,39.484310266343286,27.891144860572123,30.926719289944874,35.12371176267561,32.220716345772885,#000000,1.5131852390120712,30.057960119622365,-0.2960378597896116,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,-146070.0,-634290.0874435002,False,False,False,False,104324.2673015481,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,39.07477158165834,,27.938590289407184,28.58649828930966,29.048403461035868,29.787871344373038,31.399146184652686,31.803221834477363,32.165768524818674,33.23839501656514,37.35932472708245,39.46808178451883,27.938590289407184,30.922198330344347,35.11300595788589,32.21941859733707,#000000,1.4975121260156845,30.05771240916391,-0.4892864614815379,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293585,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-190192.0,-627404.8457777095,False,False,False,False,103390.89881625278,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,39.03353639205056,,27.983960046964484,28.586339819392197,29.041438149245902,29.775926759951243,31.38185550069378,31.785746363203113,32.148403049166866,33.21657356498361,37.32241798455194,39.425990869695916,27.983960046964484,30.905636967156266,35.08368188072932,32.20428616831064,"rgba(239, 83, 80, 0.5)",1.4847646490469477,30.025745444655215,-0.882796775567472,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198129,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-296645.0,-622276.7861532489,False,False,False,False,103438.3732532101,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,39.010194172151614,,28.02482066052178,28.59221648717855,29.041061130180374,29.77139053749448,31.373212422813996,31.77680760014646,32.13937672938293,33.204881115636745,37.30170553544105,39.40212589263525,28.02482066052178,30.89766792291205,35.06751694723178,32.19855862076758,"rgba(239, 83, 80, 0.5)",1.4800833522900558,30.023649433276844,-0.7693143980810743,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-233478.0,-616248.8979958341,False,False,False,False,102814.01087719134,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,38.98992845799426,,28.05551801604731,28.59640146130524,29.040263352918803,29.767183968222476,31.365575379357725,31.768932925794108,32.13144031954512,33.19465018690496,37.283705182198254,39.381409780369104,28.05551801604731,30.890587964703695,35.053433931145605,32.19301727727422,"rgba(239, 83, 80, 0.5)",1.470334223816533,30.020939484239857,-0.7011599591036239,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-178744.0,-609465.87632148,False,False,False,False,102068.58435196357,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,38.96284924257264,,28.057302687859448,28.58900255013886,29.031579169076643,29.7568566465274,31.352947957946107,31.7563763085868,32.11910377377571,33.179566421940876,37.259283707140206,39.35380628493171,28.057302687859448,30.878167833461447,35.03370035369961,32.1791195041908,"rgba(239, 83, 80, 1.0)",1.4691751899399776,29.758062356381437,-1.2000354814414371,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979683,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-246577.0,-603839.6921924648,False,False,False,False,101537.80009844476,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,38.89095290939496,,28.11016175212073,28.588641377671983,29.0201791429431,29.73676360492851,31.323203241454365,31.726182790360323,32.08899363156649,33.14169440262862,37.19504329625071,39.280389194825176,28.11016175212073,30.849839404726353,34.98274735542656,32.151367726582365,"rgba(239, 83, 80, 0.5)",1.4472516669134678,29.761472882773006,-0.8509044493963852,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523327,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,-56365.0,-595351.7124685507,False,False,False,False,102912.59389536809,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,38.85964364072176,,28.13232872495788,28.589332843343072,29.015855793899973,29.728462853458865,31.310488617897462,31.713223745675673,32.07603079242267,33.125330921667405,37.167113245893965,39.248407092289455,28.13232872495788,30.837803455370896,34.96065330845388,32.13954490832873,"rgba(239, 83, 80, 0.5)",1.4283181125460287,29.757739954006162,-0.6845393511556778,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,27695.0,-585692.0735155499,False,False,False,False,102620.30561792052,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,38.83025202532791,,28.223416125011617,28.61878734385539,29.029485111593626,29.731880070394816,31.304413274506633,31.705974132337285,32.068035255233724,33.11338875366445,37.141808377682125,39.21818974441289,28.223416125011617,30.833655560784237,34.94214883105952,32.14194147505646,#000000,1.4075475541215414,29.800870682889972,0.17699531101491764,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119026,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,120920.0,-574736.8475695724,False,False,False,False,102474.6419649295,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,38.80087511288559,,28.327205767132405,28.655678538852285,29.04803053870556,29.738541402381404,31.300083571573783,31.700191868218926,32.06128578574435,33.10247442095142,37.11679563532281,39.18792757857064,28.327205767132405,30.831626948828838,34.92432801532439,32.147554126428005,"rgba(38, 166, 154, 0.5)",1.3958713478742355,29.84566357536297,0.5010034955599937,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7371151501355548,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,218860.0,-562433.0204754705,False,False,False,False,102404.33743834143,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,38.781742742243665,,28.42442853489601,28.69362992238545,29.06897149877275,29.748611458977162,31.300307316190704,31.698985479388764,32.059067088763264,33.09715167539514,37.10098519658998,39.168116602989336,28.42442853489601,30.834005926249883,34.91389171659349,32.15751576984606,"rgba(38, 166, 154, 1.0)",1.403952345767336,29.889627024655788,1.097168988668426,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2373750368675367,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,290350.0,-549211.5782975561,False,False,False,False,101925.04538503381,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,38.74890909652526,,28.64445473967905,28.786096661369616,29.12273179429851,29.777578043479767,31.306963180190962,31.7021999366544,32.05976186963579,33.09171171171936,37.074846917771964,39.13390651160484,28.64445473967905,30.845693210120345,34.89840441431325,32.18602070394315,"rgba(0, 255, 255, 0.75)",1.4374821644004465,30.018323620959375,1.549011482844615,67.21752286205063,11.267611438019763,True,False,True,False,True,5.43813568854673,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,429243.0,-534041.7398743381,False,False,False,False,102498.19196821157,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,38.731980231671955,,28.722286990946333,28.820107212529035,29.14225821981598,29.78740351589778,31.307752411094118,31.701639232900853,32.058233457329315,33.08736579507199,37.06096490901922,39.11635329943894,28.722286990946333,30.84849168483146,34.889418045027895,32.182608399346094,"rgba(38, 166, 154, 0.5)",1.4490407762266708,30.035315458531677,0.9590375676570593,66.61395497769534,11.267611438019763,True,False,True,False,True,2.982840490443632,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,363563.0,-520125.3873181468,False,False,False,False,101927.36728653386,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,38.71813273498832,,28.765750753818114,28.83939101105563,29.152956199157853,29.792090189889333,31.306640038930798,31.69970175894658,32.055723491502896,33.08278063313946,37.04933723780866,39.102052647492876,28.765750753818114,30.848640756165686,34.88139652474121,32.173927869479286,"rgba(38, 166, 154, 0.5)",1.4489701282044616,30.036111718966648,0.6169128428762313,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5436569087321246,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,313954.0,-507193.92394887324,False,False,False,False,101116.22980922325,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,38.68650021515028,,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,37.022638509612136,39.069413316071476,28.850452727474867,30.847843322151245,34.86272630465835,32.160850539919934,#000000,1.4522655491409437,30.041151380815386,0.4433408336137064,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8367992780377911,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,202309.0,-496193.87861633254,False,False,False,False,101279.46655636707,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,38.672006411139414,,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,37.01032876113734,39.0544741269012,28.882286997234587,30.84685370553238,34.85397954196367,32.155472871525276,#000000,1.4562044889059833,30.04227600938497,0.33836181275969235,59.51049428153244,15.872761899365372,True,False,True,False,False,0.4017850416425297,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,152152.0,-486142.0045292576,False,False,False,False,100486.8701756482,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,38.6422458913508,,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,36.985219668821095,39.023762998302686,28.95324689328615,30.846039001067936,34.83641825045375,32.15164601088868,#000000,1.4521759938497603,30.05441557946378,0.4411203760764656,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8646469937517054,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,258230.0,-474601.35329624586,False,False,False,False,100573.5543589715,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,38.609410127338165,,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,36.957660908431095,38.98984654483847,29.033027485883853,30.84614109345328,34.81738141216601,32.1523460146129,#000000,1.4470251496709396,30.073950952908888,0.45337777801602225,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9671813284658519,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,378304.0,-461378.01448545133,False,False,False,False,100875.88684953007,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,38.58105822753654,,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,36.933826969092515,38.96056880994359,29.09457617368464,30.845841142552693,34.80083732364495,32.152342812295075,"rgba(38, 166, 154, 0.5)",1.4485914345116657,30.08851132872195,0.5084171103954699,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2496935709268158,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020964,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,481975.0,-446752.3863538939,False,False,False,False,100919.22193713425,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,38.5685767932377,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,38.94766509838833,29.123739690388003,30.846197466615198,34.79371581248376,32.15369571126794,"rgba(38, 166, 154, 0.5)",1.456153290488961,30.09701266333657,0.6304194363734735,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8196105868341448,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,528901.0,-431625.97726313584,False,False,False,False,100082.11772105464,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,38.5685767932377,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,38.94766509838833,29.123739690388003,30.846197466615198,34.79371581248376,32.15369571126794,"rgba(38, 166, 154, 0.5)",1.4603744274893655,30.09701266333657,0.6285972414907371,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8196105868341448,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,528901.0,-416734.0861427771,False,False,False,False,98530.45698119333,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,38.55517643405045,,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,36.91229415928264,38.933793294013704,29.158242553444033,30.847197811954473,34.78627237189634,32.156658518600004,"rgba(38, 166, 154, 0.5)",1.464114688067927,30.10862682782229,0.71126475314029,60.407908311278014,13.579435348918217,True,False,True,False,False,2.235611891311926,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,580788.0,-401268.6274428891,False,False,False,False,97807.30260939187,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,38.5367708879997,,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,36.896857462781824,38.914778126976884,29.194985450097636,30.847175094853043,34.775606176578705,32.1571187233525,#000000,1.4703422013890555,30.118065795009915,0.4263865951734304,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9145589315093829,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,512236.0,-387105.76500191406,False,False,False,False,97353.73202630052,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,38.523587768067834,,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,36.88578445151838,38.90116162982051,29.21950492624788,30.84701266785589,34.76792346596238,32.15709474856207,#000000,1.4745214737578434,30.12407734747563,0.43466484817679046,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9783573997690027,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,561220.0,-372403.0399631247,False,False,False,False,96603.81370031137,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,38.50419085211153,30.331666666666667,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,36.869250779312196,38.88117820950752,29.242820443407435,30.84491848156541,34.75602645918688,32.056938784881275,#000000,1.476298960786076,30.05382625262687,0.20400593333261355,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,492917.0,-358987.225390053,False,False,False,False,96165.04139488017,False,False,False,False
