date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,,,,,,,,,,,,,,,,,,,,,,,251.03877585062105,253.70235696957445,,,,,,,,,,,,,,,,,,,,,,,,,,244.1016666666667,251.39136085179285,,,250.05854008466375,#000000,,250.05854008466375,,35.40888640883691,-8.17553335953854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-2992.5740676365313,False,False,False,False,2530.719482350757,False,False,False,False
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,,,,,,,,,,,,,,,,,,,,,,,250.74745016395943,253.54146305459346,,,,,,,,,,,,,,,,,,,,,,,,,,244.70700788371522,251.17847904628042,,,250.0436000371371,#000000,,250.0436000371371,,35.22980650050229,-8.17553335953854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-3171.448888293329,False,False,False,False,2511.204451616637,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,,,,,,,,,,,,,,,,,,,,,,,250.24334858699353,253.23066147562585,,,,,,,,,,,,,,,,,,,,,,,,,,245.22925263262965,250.78964746643572,,,249.8732275404212,#000000,,249.8732275404212,,33.89807607911746,-9.43546228035266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,-3388.170610955448,False,False,False,False,2512.8912043047508,False,False,False,False
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,,,,,,,,,,,,,,,,,,,,,,,250.10960844843734,253.14095216160229,,,,,,,,,,,,,,,,,,,,,,,,,,245.3084859233481,250.6820492844441,,,249.81027395445795,#000000,,249.81027395445795,,33.98124683771576,-9.599801440229044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,-3589.2532371421853,False,False,False,False,2486.21072051708,False,False,False,False
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,,,,,,,,,,,,,,,,,,,,,,,249.83833152268926,252.96427016348707,,,,,,,,,,,,,,,,,,,,,,,,,,245.26462613321348,250.46339352580455,,,249.6326553362986,#000000,,249.6326553362986,,32.89888369879047,-10.989092681967811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17785.0,-3809.342334240756,False,False,False,False,2469.7888488811564,False,False,False,False
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,,,,,,,,,,,,,,,,,,,,,,,249.16964260590473,252.50650444036026,,,,,,,,,,,,,,,,,,,,,,,,,,244.97197153498274,249.90643839845876,,,249.1386392449266,#000000,,249.1386392449266,,31.67910091597919,-12.527812117068251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21417.0,-4082.3292747951627,False,False,False,False,2487.8076264178826,False,False,False,False
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,,,,,,,,,,,,,,,,,,,,,,,249.18417208434917,252.43442444196378,,,,,,,,,,,,,,,,,,,,,,,,,,245.4978604967836,249.8883115481331,,,249.2511921428074,#000000,,249.2511921428074,,37.89020979280153,-18.08814512569009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19749.0,-4325.223394565781,False,False,False,False,2475.0974306594658,False,False,False,False
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,,,,,,,,,,,,,,,,,,,,,,,249.1109643794077,252.3364704999631,,,,,,,,,,,,,,,,,,,,,,,,,,245.67705770010457,249.80917869518328,,,249.23341781866466,#000000,,249.23341781866466,,40.18832232042409,-15.899281143075122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21172.0,-4586.413729533753,False,False,False,False,2458.785842587226,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,,,,,,,,,,,,,,,,,,,,,,,249.062971131538,252.28595023297544,,,,,,,,,,,,,,,,,,,,,,,,,,245.7104553470727,249.76220201608953,,,249.2053946819189,#000000,,249.2053946819189,,41.167913483156575,-14.84406402688078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21806.0,-4853.384059308424,False,False,False,False,2430.4945892137807,False,False,False,False
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,,,,,,,,,,,,,,,,,,,,,,,248.9794176530139,252.19478481474476,,,,,,,,,,,,,,,,,,,,,,,,,,245.76851648981932,249.6791731106754,,,249.15547301706334,#000000,,249.15547301706334,,41.927041415528116,-13.871969177129309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20626.0,-5097.920740559456,False,False,False,False,2411.1070762027143,False,False,False,False
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,,,,,,,,,,,,,,,,,,,,,,,248.92754251203695,252.1397064715909,,,,,,,,,,,,,,,,,,,,,,,,,,245.78967475415865,249.62810555929212,,,249.12125732426966,#000000,,249.12125732426966,,42.15303803904165,-13.300312965137678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21326.0,-5349.518868612798,False,False,False,False,2384.578284323602,False,False,False,False
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,,,,,,,,,,,,,,,,,,,,,,,248.78360647168634,251.89379064808952,,,,,,,,,,,,,,,,,,,,,,,,,,246.12635111786346,249.45415463064137,,,249.06447571707017,#000000,,249.06447571707017,,45.41805263619884,-9.922443650903048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-5531.4178008823665,False,False,False,False,2413.4065279774995,False,False,False,False
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,,,,,,,,,,,,,,,,,,,,,,,248.89863660356826,251.91896617891476,,,,,,,,,,,,,,,,,,,,,,,,,,246.4290808280647,249.53494287890328,,,249.19540662236275,#000000,,249.19540662236275,,52.5655010080858,-3.203893245791143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16210.0,-5696.977214822175,False,False,False,False,2389.5087523499415,False,False,False,False
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,,,,,,,,,,,,,,,,,,,,,,,248.94847332836073,251.9254242390294,,,,,,,,,,,,,,,,,,,,,,,,,,246.5696495546672,249.56866617685918,,,249.25305332472914,#000000,,249.25305332472914,,56.21323360135819,0.035347159573042575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16724.0,-5867.938808390823,False,False,False,False,2360.4310972747485,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,,,,,,,,,,,,,,,,,,,,,,,249.0190485551871,251.93799137806863,,,,,,,,,,,,,,,,,,,,,,,,,,246.75583244622774,249.61774939544358,,,249.3326554437318,#000000,,249.3326554437318,,59.57505913088899,3.0466705935609184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-6026.032780353757,False,False,False,False,2334.052320572814,False,False,False,False
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,,,,,,,,,,,,,,,,,,,,,,,249.10394382441345,251.95761679764325,,,,,,,,,,,,,,,,,,,,,,,,,,246.9638334063076,249.6785103022539,,,249.42597608265456,#000000,,249.42597608265456,,61.87921375402243,5.157223954726668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15366.0,-6170.838473681605,False,False,False,False,2308.70267219184,False,False,False,False
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,,,,,,,,,,,,,,,,,,,,,,,249.15338068203673,251.96938737729278,,,,,,,,,,,,,,,,,,,,,,,,,,247.08225416095553,249.71413175425153,,,249.47978849363415,#000000,,249.47978849363415,,63.21231894836375,6.501993413946366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15778.0,-6319.786714399719,False,False,False,False,2279.2964292121214,False,False,False,False
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,,,,,,,,,,,,,,,,,,,,,,,249.37125834881095,252.00625762952447,,,,,,,,,,,,,,,,,,,,,,,,,,247.61900175193963,249.86802184473254,,,249.7161348937519,#000000,,249.7161348937519,,63.85694798912662,7.358037701531799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18212.0,-6504.162114176468,False,False,False,False,2281.694934185577,False,False,False,False
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,,,,,,,,,,,,,,,,,,,,,,,249.4184151475178,252.01709230202232,,,,,,,,,,,,,,,,,,,,,,,,,,247.7251025884393,249.9024742478237,,,249.76577107145079,#000000,,249.76577107145079,,65.49130073056554,9.224217338297066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-6678.268127910166,False,False,False,False,2253.7306716400644,False,False,False,False
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,,,,,,,,,,,,,,,,,,,,,,255.51166666666666,249.5169380323242,252.04805451281214,,,,,,,,,,,,,,,,,,,,,,,,,,247.92771801280512,249.9770502189645,,,250.9962854887145,#000000,,250.9962854887145,,67.79845880623321,11.699712155097572,True,False,True,False,True,0.9809094739478788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16974.0,-6837.891877865048,False,False,False,False,2230.5720565758775,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,,,,,,,,,,,,,,,,,,,,,,255.30961971830988,249.63618531939414,252.08442764201413,,,,,,,,,,,,,,,,,,,,,,,,,,248.1705568239472,250.06744525421985,,,251.05364695157704,"rgba(38, 166, 154, 0.5)",4.708405181306236,251.05364695157704,0.8572654419055703,66.93158652246181,11.699712155097572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17989.0,-7010.77727510745,False,False,False,False,2211.7259781793523,False,False,False,False
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,,,,,,,,,,,,,,,,,,,,,,255.10870163690475,249.7797982948217,252.12707354931896,,,,,,,,,,,,,,,,,,,,,,,,,,248.45824911080854,250.1766933158658,,,251.13010318154392,"rgba(38, 166, 154, 0.5)",4.494075571599048,251.13010318154392,0.814382571042044,65.68543000767647,11.699712155097572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19350.0,-7202.083053787955,False,False,False,False,2198.5364281300604,False,False,False,False
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,,,,,,,,,,,,,,,,,,,,,,254.78946022233802,249.8300297518021,252.13684052474412,,,,,,,,,,,,,,,,,,,,,,,,,,248.56490449641214,250.21382784703664,,,251.1070125684666,#000000,4.399339014643658,251.1070125684666,0.43256212471898897,61.267538302607605,16.86439306307055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20052.0,-7401.306572333878,False,False,False,False,2175.334312965253,False,False,False,False
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,,,,,,,,,,,,,,,,,,,,,,254.33783696448796,249.89868418998557,252.14606982444832,,,,,,,,,,,,,,,,,,,,,,,,,,248.7141462381664,250.263841535572,,,251.07211575053208,#000000,4.3157813089064625,251.07211575053208,0.3401201646706813,57.480747374800444,13.258928232559008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21217.0,-7615.503369662035,False,False,False,False,2159.6702150898227,False,False,False,False
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,,,,,,,,,,,,,,,,,,,,,,253.78727432963476,249.90291995923943,252.12955909134297,,,,,,,,,,,,,,,,,,,,,,,,,250.1866666666666,248.7470697549807,250.2628919163812,,,250.83606361970763,#000000,4.278676176087633,250.83606361970763,-0.24682017900996664,50.941509409544224,7.25853553178726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21982.0,-7838.239751527739,False,False,False,False,2138.0474210574225,False,False,False,False
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,,,,,,,,,,,,,,,,,,,,,,253.4795774282303,249.91356787052513,252.11979046140044,,,,,,,,,,,,,,,,,,,,,,,,250.76166666666666,250.4514586271744,248.78479866926693,250.26807623944146,,,250.82556228038646,#000000,4.260869566116702,250.82556228038646,0.09491905662395687,49.167523570643354,5.754128201156824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-8047.398825147464,False,False,False,False,2115.0234300332763,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,,,,,,,,,,,,,,,,,,,,,,253.33262275216907,249.92515471260043,252.11554056259854,,,,,,,,,,,,,,,,,,,,,,,,250.96794259092277,250.64901191746708,248.81679424753708,250.27524813000426,,,250.86890213047133,#000000,4.251977693533491,250.86890213047133,0.11314684699788828,48.193116718249755,4.7862280940751205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20873.0,-8246.245354990138,False,False,False,False,2089.3021365443883,False,False,False,False
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,,,,,,,,,,,,,,,,,,253.2817818298145,249.94476882031745,252.1170212973394,,,,,,,,,,,,,,,,,,,,,,,,251.37111293141112,250.97560817692417,248.8591060686606,250.2894417581153,,,250.97697726894035,#000000,4.236698899800132,250.97697726894035,0.4609774678941183,50.149338720032965,4.7862280940751205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20456.0,-8435.543876618198,False,False,False,False,2063.3749716367233,False,False,False,False
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,,,,,,,,,,,,,,,,,,253.16305668780194,250.01891762747772,252.1249362812999,,,,,,,,,,,,,,,,,,,,,,,,251.98796290252395,251.62808000348215,249.01344215241824,250.34391617485505,,,251.18290168997987,#000000,4.210650671936721,251.18290168997987,0.35555034759782944,50.99876322803645,4.7862280940751205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-8645.752498686132,False,False,False,False,2055.2296232392546,False,False,False,False
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,,,,,,,,,,,,,,,,,,252.5249060170394,250.08028172489497,252.08227538668686,,,,,,,,,,,,,,,,,,,,,,,,251.44650844194317,251.3182951975522,249.19197931668577,250.37884419327855,,,251.00329861115443,#000000,4.147592183293699,251.00329861115443,-0.1900617457834114,47.72355089241019,3.9716469993111474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25682.0,-8909.880366923555,False,False,False,False,2080.543892646398,False,False,False,False
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,,,,,,,,,,,,,,,,,,252.54105289110348,250.09719659146688,252.08586005463474,,,,,,,,,,,,,,,,,,,,,,,,251.52519573205203,251.3946033669175,249.22315460189066,250.39188034620037,,,251.03699194060937,"rgba(38, 166, 154, 0.5)",4.077975100330922,251.03699194060937,0.7314924652552623,50.93727760178825,3.9716469993111474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25358.0,-9164.889973637919,False,False,False,False,2053.3106540007175,False,False,False,False
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,,,,,,,,,,,,,,,,,,252.5713096968306,250.11330000899147,252.09095518447154,,,,,,,,,,,,,,,,,,,,,,,,251.6111886835501,251.47615035109456,249.2509808526012,250.40465753161772,,,251.07407747273675,"rgba(38, 166, 154, 0.5)",3.9598222079935588,251.07407747273675,0.7780456711020765,53.234197987577886,3.9716469993111474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25129.0,-9412.39555544198,False,False,False,False,2025.0267678921794,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,,,,,,,,,,,,,,,,,,252.60085296190042,250.12702634100427,252.09578331501532,,,,,,,,,,,,,,,,,,,,,,,,251.6857314790051,251.5466092442072,249.27414414090296,250.4156578462482,,,251.1065436183262,"rgba(38, 166, 154, 1.0)",3.8191642722903136,251.1065436183262,1.0901485468644203,56.05468051315754,-0.25179052530552326,True,False,True,False,True,0.503971942498108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24956.0,-9653.381670861485,False,False,False,False,1996.3131745915255,False,False,False,False
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,,,,,,,,,,,,,,,,,255.79333333333332,252.70371581305858,250.16872234273325,252.11230344629618,,,,,,,,,,,,,,,,,,,,,,,,251.9144791008966,251.76227084292952,249.3423779291467,250.4494936985781,,,251.78083706337154,"rgba(38, 166, 154, 1.0)",3.7430567517534254,251.78083706337154,1.0230042424108896,58.32444985058636,2.0242171613506628,True,False,True,False,True,1.0062989606594108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24515.0,-9883.79435813495,False,False,False,False,1972.199792039719,False,False,False,False
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,,,,,,,,,,,,,,,,,255.3598081534772,252.76427402935605,250.199372544469,252.12325305926117,,,,,,,,,,,,,,,,,,,,,,,,252.05437680461986,251.8969681612868,249.3934905275864,250.4741601993862,,,251.78321293493033,"rgba(38, 166, 154, 0.5)",3.694203876247131,251.78321293493033,0.7895576862511341,58.07501049578731,2.0242171613506628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24908.0,-10116.72777893906,False,False,False,False,1947.7160743336767,False,False,False,False
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,,,,,,,,,,,,,,,,,254.57111991547808,252.84721767179687,250.26408067511656,252.1425679849303,,,,,,,,,,,,,,,,,,,,,,,,252.26859780172876,252.11146704814524,249.50419909298097,250.5256112959288,,,251.77935768576322,"rgba(38, 166, 154, 0.5)",3.6486711057367014,251.77935768576322,0.7209864188911674,57.34688785280335,2.0242171613506628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25967.0,-10362.468433529151,False,False,False,False,1933.9375305455576,False,False,False,False
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,,,,,,,,,,,,,,,,,254.38832018532435,252.8999627022043,250.30954253887046,252.15625071834808,,,,,,,,,,,,,,,,,,,,,,,,252.39522764628535,252.24029420755005,249.58107541427125,250.56190429764035,,,251.81657221381175,#000000,3.5719847323201104,251.81657221381175,0.4628876969231319,55.06452941248809,2.0242171613506628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26736.0,-10616.321636110095,False,False,False,False,1915.8764835603552,False,False,False,False
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,,,,,,,,,,,,,,,,,254.10484747420847,252.93255658859988,250.3627882147056,252.16959789044427,,,,,,,,,,,,,,,,,,,,,,,,252.49339643090443,252.34623203513743,249.67258334983828,250.6040454196585,,,251.83575592543713,#000000,3.5016426351277166,251.83575592543713,0.3867453694381572,53.01590625002649,2.0242171613506628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27822.0,-10883.076339426216,False,False,False,False,1903.010181489652,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,,,,,,,,,,,,,,,,,253.75198476314267,252.8983350128765,250.3880482281674,252.170093442198,,,,,,,,,,,,,,,,,,,,,,,,252.47437255388346,252.3382737123156,249.7204874502437,250.623029892951,,,251.7955781319723,#000000,3.421520360391943,251.7955781319723,0.1766530092951065,50.17611339167921,5.547033667312505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28690.0,-11159.152675249064,False,False,False,False,1886.963512009192,False,False,False,False
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,,,,,,,,,,,,,,,,,253.420978749358,252.83179412083734,250.391434759306,252.1622890246417,,,,,,,,,,,,,,,,,,,,,,,,252.39681307550643,252.27096551296364,249.73336063417585,250.62414819417168,,,251.72897300887007,"rgba(239, 83, 80, 0.5)",3.2634385460958466,251.72897300887007,-0.5298010011368209,44.78206153201642,0.4603578968949904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29266.0,-11439.878990361482,False,False,False,False,1866.638496319127,False,False,False,False
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,,,,,,,,,,,,,,,,,252.59839895970055,252.60001591802214,250.38244794963782,252.1285687287348,,,,,,,,,,,,,,,,,,,,,,,,252.12229659341938,252.02423322295803,249.74364806041885,250.6112902909576,,,251.52636246548116,#000000,3.214821710551093,251.52636246548116,-0.37836078482642893,41.915634080415245,-2.149837967024226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27601.0,-11690.43900601479,False,False,False,False,1863.512318081621,False,False,False,False
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,,,,,,,,,,,,,,,,,252.17372104247104,252.42439846403778,250.40434866958284,252.10253770556812,,,,,,,,,,,,,,,,,,,,,,,,251.956533448399,251.87946006717138,249.8040783791024,250.6232247519195,,,251.42103781603151,#000000,3.1473683301141335,251.42103781603151,-0.22591503168798868,40.981640908152954,-3.063824724046256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25134.0,-11898.86630824712,False,False,False,False,1872.8687162508982,False,False,False,False
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,,,,,,,,,,,,,,,,,251.96775502213143,252.33179458239277,250.38714461332685,252.08418358721872,,,,,,,,,,,,,,,,,,,,,,,,251.8456232144236,251.7752465849646,249.7863608051849,250.6069370838002,,,251.34813068668038,"rgba(239, 83, 80, 0.5)",3.077182887402462,251.34813068668038,-0.6655862721273782,38.35028095891242,-5.657425947321002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25600.0,-12111.286985638637,False,False,False,False,1851.0567981694887,False,False,False,False
