date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,,92.78308515317157,94.33192696446851,"rgba(38, 166, 154, 0.5)",2.955478364048791,95.37968439221325,0.7614048660143046,50.52154277486136,6.945458743823586,False,True,False,True,False,5.129618861631307,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,376805.0,360596.27878592303,False,False,False,False,12411.113179726668,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,,92.80429051149478,94.3423489809461,"rgba(38, 166, 154, 0.5)",2.932461051714068,95.38727470655003,0.7460372891129154,45.15815852590789,2.4445752300644727,False,True,False,True,False,4.996650089405975,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,369264.0,360730.66206055984,False,False,False,False,12335.60754903323,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,,92.82877285108356,94.3678432082351,"rgba(38, 166, 154, 1.0)",2.9184932200839255,95.40896557133749,1.0454142595454676,45.05935882626384,2.4445752300644727,False,True,False,True,False,6.8534077753857225,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,377065.0,360983.9076100085,False,False,False,False,12265.303556024963,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,,92.89621975102472,94.47057266727761,"rgba(38, 166, 154, 1.0)",2.917306055528249,95.50301710304421,1.4352223651754044,48.65435294452068,2.4445752300644727,False,True,False,False,True,9.323878270562528,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,395100.0,361512.8392749696,False,False,False,False,12354.756214071087,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,,92.92684974182019,94.50710362523473,"rgba(38, 166, 154, 1.0)",2.903237863160762,95.53724297298771,1.4062771358897148,50.816618951680056,2.4445752300644727,False,True,False,False,True,9.146728897708034,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,386576.0,361901.41541024134,False,False,False,False,12295.364644860683,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,,,,,98.32447685252117,96.93891688058933,92.95529500891018,91.8477206557799,91.51873705626124,,92.95529500891018,94.53765171169375,"rgba(38, 166, 154, 1.0)",2.896608442380269,95.56609272624006,1.3097756735951247,51.339361539353106,2.4445752300644727,False,True,False,False,True,8.482020401406032,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,378494.0,362158.664783726,False,False,False,False,12230.041161994626,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,,92.98245227815015,94.57022805270681,"rgba(38, 166, 154, 1.0)",2.8821475070253495,95.59731772313044,1.4338899264510165,52.863895980008465,-4.449563340235464,False,True,True,False,True,9.236386152786046,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,385780.0,362524.88703514106,False,False,False,False,12153.389361033469,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,,93.00912741460537,94.58698840146646,"rgba(38, 166, 154, 1.0)",2.830152308638226,95.6127977059277,1.073158601677413,50.23286502228038,-4.449563340235464,False,True,False,False,True,6.483988689411198,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,377105.0,362750.93529816216,False,False,False,False,12099.460843808143,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,,93.05963281596095,94.64740486246455,"rgba(0, 255, 255, 0.75)",2.7747407183472577,95.67160877006896,1.722103690025942,53.40281214677592,-3.582981206029629,False,False,True,False,True,10.090933201577506,0.0,0.0,0.0,0.0,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,390333.0,363178.56420826813,False,False,False,False,12116.957574911894,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,,93.10592569529459,94.71325258920983,"rgba(0, 255, 255, 0.75)",2.7121166528633953,95.73704063621732,1.9534408146453464,56.71544883808742,-0.2533191534077659,True,False,True,False,True,11.204697708729679,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,400864.0,363762.8345306206,False,False,False,False,12092.369085378377,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,,93.10592569529459,94.71325258920983,"rgba(0, 255, 0, 1.0)",2.615511169097906,95.73704063621732,2.0255923302403467,58.92387329896175,2.023909812277573,True,False,True,False,True,11.204697708729679,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,400864.0,364338.04639836296,False,False,False,False,11904.890494907395,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.32923605891186,98.67296200990396,96.36282826044706,93.8355890511533,92.60495849643647,91.61863814190424,91.79545469017732,,,,,99.01763929826694,97.11024031676703,93.14566918457211,92.03545707006168,91.69182626370372,,93.14566918457211,94.76837490352547,"rgba(0, 255, 0, 1.0)",2.557567303809177,95.79228786212911,2.16718134049325,61.066137400295375,4.2719809260242485,True,False,True,False,True,11.783898247598948,0.0,0.0,0.0,0.0,0,0.9341951076607593,0.8047092427127587,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,409776.0,365042.51079528756,False,False,False,False,11858.489091885574,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,99.40761810171655,98.71194839311732,96.40567147229102,93.87943969538465,92.64957259602872,91.66128759136552,91.83272567470327,,,,,99.14796949097111,97.15259178006652,93.19051809295473,92.07949596454371,91.73246328706169,,93.19051809295473,94.82094184501706,"rgba(0, 255, 0, 1.0)",2.5384533277760952,95.84495928108055,2.032749888468538,61.110224727343,4.65114226728231,True,False,True,False,True,10.908425510005543,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,398722.0,365564.6734186164,False,False,False,False,11846.016392786572,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,99.45190436825474,98.7354297142078,96.43190826252476,93.90645810788614,92.67710373056795,91.68764304193094,91.85577636106639,,,,,99.21919968756337,97.17844006256729,93.21817373780287,92.10669221133283,91.7575826024415,,93.21817373780287,94.85219265734554,"rgba(0, 255, 0, 1.0)",2.5150112961615223,95.87635900810118,2.011379034209294,60.834928506604,4.82112709196651,True,False,True,False,True,10.721249584161011,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,391835.0,365971.96530359914,False,False,False,False,11769.13241770461,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,99.54399658702015,98.78660605451073,96.48886828588458,93.96510156779823,92.73685338006305,91.74486896370955,91.90588527155361,,,,,99.3607815709823,97.2345716980568,93.2781874755035,92.16572500562589,91.81214811411078,,93.2781874755035,94.91863283123494,"rgba(0, 255, 255, 0.75)",2.4715369292796416,95.94333630215613,1.8274716611903112,58.59468222929843,4.82112709196651,True,False,True,False,True,9.447250145727836,0.0,0.0,0.0,0.0,0,0.9268450254617318,0.8024245648704117,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,376878.0,366141.0511128456,False,False,False,False,11818.55672130609,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,99.58165778579982,98.82112758460373,96.5397643015454,94.02184198955521,92.79582146631891,91.80206894074597,91.95596615681677,,,,,99.42560861852685,97.28241124472213,93.33693794688276,92.22442497516322,91.8666825500853,,93.33693794688276,94.97119279673048,"rgba(0, 255, 255, 0.75)",2.4436703342928556,95.99566195851708,1.5527209166619966,54.58087680863377,10.273095032070955,False,False,True,False,False,7.678651670729192,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,360453.0,366052.8642738868,False,False,False,False,11889.974446557158,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,104.31333333333333,99.97075425164003,99.00094986495834,96.67668622574215,94.14118146568903,92.91156997240789,91.909667584844,92.05093586718863,,,,,99.92841358921352,97.42889334741677,93.45550438758598,92.33671678157955,91.96960260749829,,93.45550438758598,95.85340071377672,"rgba(0, 255, 0, 1.0)",2.507211625518557,96.94609597583745,2.879255963353112,60.92887549489291,4.842394703462979,True,False,True,False,True,15.922717032356111,0.0,0.0,0.0,0.0,0,0.9314788680086166,0.7994132065661448,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,381203.0,366287.75009909784,False,False,False,False,12027.339183819839,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,104.11621394290236,100.15747525467859,99.09693977279171,96.75405048880903,94.21050011697655,92.97935878942423,91.97307292658651,92.10695483746511,,,,,100.16172535298759,97.51057630689672,93.52469467074478,92.40271175328833,92.0302709753394,,93.52469467074478,95.92496501453007,"rgba(0, 255, 0, 1.0)",2.544159442776839,97.02769384603793,2.7405146221307963,64.64455319764446,8.177635824081214,True,False,True,False,True,15.496236755346345,0.0,0.0,0.0,0.0,0,0.9282880344098786,0.8097445214876344,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,368268.0,366318.451647949,False,False,False,False,12041.41144453581,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,103.69026607178337,100.37434162179744,99.2244401046732,96.86620120049544,94.31528745490982,93.08311635240797,92.07098807954576,92.19352451679676,,,,,100.4246594871361,97.62663027777239,93.63003573228686,92.50424285691824,92.12397875602147,,93.63003573228686,96.00982403942652,"rgba(0, 255, 0, 1.0)",2.543849271697798,97.12748240150577,2.316378436432077,64.16055104899398,8.177635824081214,True,False,True,False,True,12.994743524633414,0.0,0.0,0.0,0.0,0,0.9164527250055016,0.8118902662656792,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,346592.0,366012.61518829083,False,False,False,False,12190.784910511999,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,103.52617533432391,100.43504700769381,99.26550556179278,96.90552057335168,94.35342438314126,93.12128435439404,92.10728077943939,92.22563423017168,,,,,100.49615233529609,97.66656514016852,93.6686101040237,92.54175533325046,92.15871925131698,,93.6686101040237,96.03628264525878,"rgba(0, 255, 0, 1.0)",2.5240917410263504,97.15881453497474,2.2369176893425466,63.21603720537988,8.177635824081214,True,False,True,False,True,12.453574802834076,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,338018.0,365578.5901466119,False,False,False,False,12134.710725852898,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,103.2640719750516,100.5077897508495,99.32158179156431,96.96340386769751,94.41132539915496,93.17973239277305,92.16319084830238,92.27512397138855,,,,,100.57984877350677,97.72442678276306,93.72746602568701,92.59939893405733,92.21224558095663,,93.72746602568701,96.07150816105789,"rgba(0, 255, 255, 0.75)",2.469473230475756,97.20075643211723,1.8037221513126662,59.50270077721493,8.177635824081214,True,False,True,False,False,9.613378873951245,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,324139.0,364936.11588077294,False,False,False,False,12161.753970413318,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,102.42223403792404,100.43584035140165,99.32438497827177,97.00583989184948,94.46961439864111,93.24304388362141,92.22654120106628,92.33104943431917,,,,,100.48932390878674,97.75863691271464,93.7893661885319,92.66354305204173,92.27281760751872,,93.7893661885319,96.03324891128372,"rgba(38, 166, 154, 0.5)",2.4173056216516784,97.17006232306467,0.9928151638912386,52.94289169918551,9.740051411626851,False,True,False,False,False,4.817679250504209,0.0,0.0,0.0,0.0,0,0.8884463568151919,0.835212119056933,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,302368.0,363966.06757254386,False,False,False,False,12310.734529011559,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,101.93612814478766,100.37509135145761,99.3229121237294,97.03795153199746,94.51568510835753,93.29353052418975,92.27736700948195,92.37597872320391,,,,,100.4150323995174,97.78361554187364,93.83854331234787,92.71487176852477,92.32143684057189,,93.83854331234787,96.01601110615698,"rgba(38, 166, 154, 0.5)",2.3591051174026356,97.15540423134891,0.96841626589595,48.354163274589396,5.604931045829353,False,True,False,True,False,4.530891890946744,0.0,0.0,0.0,0.0,0,0.8946076687771221,0.8369851319627236,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,284245.0,362730.0820287835,False,False,False,False,12400.847171972619,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,101.24411042407776,100.21577235826646,99.27893060283749,97.05648977893394,94.5614092667055,93.34752406778627,92.3340078046766,92.4259778058821,,,,,100.22770562108703,97.78843526176713,93.88964164126287,92.77115286101962,92.3755769387161,,93.88964164126287,95.9628257256168,#000000,2.313922067255872,97.10127643719207,0.4489017056826701,43.27813989025245,1.036788446707611,False,True,False,True,False,1.7181307961895484,0.0,0.0,0.0,0.0,0,0.8798615281359287,0.8439718817337246,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,259149.0,361124.1737802752,False,False,False,False,12597.671246825757,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,100.7677626883842,100.0781781022985,99.23740809898531,97.07222529779798,94.60304079000372,93.39711809617208,92.38634005120211,92.47225486861464,,,,,100.06925631136649,97.79133348686972,93.93640553515239,92.8230207488134,92.42562954521746,,93.93640553515239,95.92769027852907,"rgba(38, 166, 154, 0.5)",2.2711001461569755,97.06238468849554,0.6418102319137917,40.9715427998341,-1.0244511743893696,False,True,False,True,False,2.483111226637668,0.0,0.0,0.0,0.0,0,0.8828939516270581,0.8404184364797983,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,283092.0,359914.3726363949,False,False,False,False,12773.567816642413,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,100.51987949297622,99.99201453218824,99.20676960440635,97.07556391961333,94.62216404500569,93.42107714981073,92.41227758182374,92.49518775080139,,,,,99.97133753012547,97.78692944095795,93.95857667329572,92.84847313112539,92.45043211169545,,93.95857667329572,95.90466792029429,#000000,2.244255646178877,97.0361365468438,0.28466607814663836,38.126480780987364,-3.7481384520168177,False,True,False,True,False,0.6902738403561415,0.0,0.0,0.0,0.0,0,0.8713950310123703,0.8505098643865864,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,269808.0,358517.3746110244,False,False,False,False,12781.481493903771,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,100.08186341228891,99.81151833890328,99.12763600396258,97.05479077330999,94.62891272727455,93.43604048939217,92.43180415722733,92.51227794072855,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,92.86639519035803,92.46901620755662,,93.97024120882892,95.80850721618177,"rgba(239, 83, 80, 0.5)",2.2238670928918416,97.12286412393513,-0.8399171559781604,33.441209089511545,-8.21221837064455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916637,0.8590833678971387,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,252935.0,356880.43857054337,False,False,False,False,12844.915889347123,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,99.83492293685426,99.70296703136,99.0824606411076,97.05175812020207,94.6463971378236,93.45984627234475,92.45859571064787,92.53596373627778,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,92.89229694031846,92.49462892393129,,93.9916230829696,95.83009034632524,#000000,2.188472436107883,97.12910815740587,-0.0886957286750563,34.56103032901137,-8.21221837064455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,268930.0,355516.8658795272,False,False,False,False,12893.754402690578,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,99.50357232194237,99.54270376469499,99.00763551734617,97.03208258786985,94.65395618122677,93.47569011279379,92.47906977409261,92.5539479242346,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,92.91113991160765,92.51414155132586,,94.00413473870192,95.76679500963937,"rgba(239, 83, 80, 0.5)",2.18871341532298,97.05454240438368,-0.9752498383022402,33.0444854402072,-8.919659301495827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370567739290842,0.8620960579353698,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,251295.0,353901.022997674,False,False,False,False,12967.262086369792,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,99.42465429260987,99.50208823957432,98.98990068070857,97.03179609745077,94.66257077291519,93.48710545885918,92.49179273201386,92.56522732084849,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,92.92348044357463,92.52631784776662,,94.01447961521006,95.76919090298637,#000000,2.160584011389199,97.05150586590547,-0.026153051956138682,36.14161901132482,-8.919659301495827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416372,0.8532533143457773,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,258732.0,352425.5342690279,False,False,False,False,12881.521588906693,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,99.34957559785923,99.46112039385295,98.9743217350374,97.03932880729455,94.68223665840483,93.51070478701959,92.51691051772065,92.58757454011655,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,92.94826972602574,92.55039442239998,,94.03664443802718,95.79231244948994,#000000,2.1178056806282486,97.0661754135366,0.4551052985075966,39.934904168531524,-8.919659301495827,False,True,False,True,True,1.4096847234001189,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,271015.0,351163.35544315143,False,False,False,False,12872.24218442752,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,99.30003206512363,99.43351195799808,98.96260750346154,97.0413918258818,94.69156040129027,93.52236242503261,92.529578241847,92.59884008077427,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,92.96067171967638,92.5625335978941,,94.04742724501354,95.79668324103262,#000000,2.0810485489443646,97.06627747499843,0.2804944292614779,41.896454395060935,-15.80113394169588,False,True,False,True,True,0.7078494103458262,0.0,0.0,0.0,0.0,0,0.8341144675173621,0.8565221853511685,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,264240.0,349815.7065215522,False,False,False,False,12777.711297847247,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,99.2060280538227,99.37750282210794,98.94053995330388,97.05276459238328,94.72101571944035,93.55774284304822,92.56729874051047,92.63245605720141,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,92.99786589326632,92.59871242096764,,94.08063510683603,95.81900856292614,#000000,2.039613962767833,97.07772154988136,0.48650306785117,43.9741127110824,-13.532791337229511,False,True,False,True,True,1.469566245534594,0.0,0.0,0.0,0.0,0,0.8332420028769096,0.8598191656962807,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,282931.0,348778.7343274196,False,False,False,False,12869.390192454264,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,99.17575192137417,99.35865732110864,98.93295829028708,97.05674309469981,94.7313457824237,93.57016574812047,92.58056039141209,92.64428570037741,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,93.01093425369585,92.61143634220666,,94.09228793918429,95.82548018769683,#000000,2.042495382464247,97.08057073770864,0.39874227833443415,45.04489023123256,-12.14677746255716,False,True,False,True,True,1.1376619730535502,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,276301.0,347655.0485238937,False,False,False,False,12772.655460788306,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,99.14155591269507,99.33826816503252,98.92319547413625,97.05610021463586,94.73563046072591,93.57602996400928,92.58720920164005,92.65020066103439,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,93.01733816080534,92.61780701861855,,94.09753822668428,95.8220496157858,#000000,1.9891666053360524,97.07474949156399,-0.17331353273234018,43.746098014653725,-12.14677746255716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,272115.0,346483.8849808876,False,False,False,False,12639.529019535776,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,99.08753690014105,99.30410709103616,98.90803505250804,97.05978361599446,94.74974583087625,93.59356596545658,92.60624710046477,92.66718410353633,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,93.03597532459358,92.63607165483253,,94.11378727748362,95.82573309974654,#000000,1.9817586329519656,97.0729101558629,0.13982017765924917,44.276176450834015,-12.105570374041477,False,True,False,True,True,0.12167341498414785,0.0,0.0,0.0,0.0,0,0.8287828613908228,0.8567615057106173,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,282371.0,345489.8867641296,False,False,False,False,12602.575081248398,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,99.06728980651083,99.28990210204483,98.9026465499715,97.06490764655538,94.76085167629901,93.60668008386281,92.62013014457966,92.67959296571536,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,93.04969737373658,92.64940232583905,,94.12617013142358,95.83385423668857,#000000,1.9692681038561568,97.36307019437761,0.4097612732579606,46.37408050977374,-9.673942293807869,False,True,False,True,True,1.637925243588846,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,289093.0,344615.5164267013,False,False,False,False,12511.403374562376,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,99.04570107830718,99.27577518409906,98.89621099039519,97.06635146175086,94.76672582379832,93.61401413745683,92.6281178067312,92.68672548103909,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,93.05750617346145,92.6570681169329,,94.1329521856748,95.834928501883,#000000,1.9605939805979995,97.3460002885139,0.1142509431849653,46.54124317186522,-9.067991612154195,False,True,False,True,True,0.49648478874137325,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,284717.0,343686.85725729505,False,False,False,False,12385.27308968544,False,False,False,False
