date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,,60.42257295794136,55.340251599604855,54.262885743645704,53.706570109992285,52.70552718678847,52.021930330076735,51.68903390158396,51.31192518453455,51.06962947605314,51.21026676464938,51.49243818245725,51.62429270011936,,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,52.26876331369541,51.839220058755636,51.440561589478605,51.224841729167146,51.04987979296319,51.43099591287789,51.6098680751236,56.66599657677536,52.987944722729814,53.25428022130359,"rgba(38, 166, 154, 0.5)",4.303246967053939,54.91864520620578,0.7288344865647833,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.37736158590986,0.0,0.0,0.0,0.0,0,0.9188757834092415,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-529563.0,-642335.4528322573,False,False,False,False,56368.58049112609,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,,60.14540262008247,55.39950256426444,54.322231186212086,53.75826827181722,52.756506696097155,52.07171998650182,51.73665893310672,51.35790517495928,51.11322856500527,51.248816037139385,51.52691185440563,51.655843225071415,,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,52.31958400879855,51.8880612774004,51.487126114675746,51.27047889597726,51.09295896523722,51.46669770453257,51.64113163637712,56.706471939291326,53.039007594773324,53.29521733667019,"rgba(38, 166, 154, 0.5)",4.290739917081376,54.95043562650093,0.7515170893164879,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.635853173964225,0.0,0.0,0.0,0.0,0,0.9175828429854447,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-449604.0,-639347.3682922221,False,False,False,False,56734.323429248165,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,,60.07018353376346,55.42566311187877,54.34789565935246,53.78051814312581,52.77824054756221,52.09284848375084,51.756836674805946,51.37735123268593,51.1316529078342,51.26513395630774,51.54153946863086,51.66924912685513,,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,52.34118068858603,51.90876772857046,51.50683085757435,51.28977238797281,51.111163562925846,51.48183728604791,51.65441518342732,56.725697145331495,53.06082825819804,53.31494308124233,"rgba(38, 166, 154, 0.5)",4.277842264675135,54.96775916479363,0.8327190706917978,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.404650111020231,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-417058.0,-635901.0214969938,False,False,False,False,56359.31066290323,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,,60.058492196473445,55.46159408155122,54.38099532236592,53.80859442936566,52.804825561861875,52.118278383893426,51.78096112486537,51.40044029734105,51.15344161610366,51.28448697265108,51.55898343572001,51.685281049052776,,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,52.36731509020195,51.93359633295959,51.530280614697055,51.31264573474702,51.132686233714836,51.49986901808557,51.67029674005591,56.75657167863348,53.08772768125132,53.350336474895435,"rgba(38, 166, 154, 1.0)",4.281311665433389,55.005927894640486,1.1618103268489788,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.433462804117948,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-383502.0,-631987.8583730095,False,False,False,False,56005.77096270318,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,60.058524226438294,55.46171079969486,54.381101151053734,53.80868369544643,52.804909351118994,52.1183581575935,51.781036657625464,51.40051244055855,51.15350961717616,51.284547430968665,51.559038025830866,51.68533126595136,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,52.367397202415354,51.93367413558067,51.5303539345345,51.31271717181223,51.132753399347244,51.49992542454741,51.670346482454036,56.75667558115361,53.087812650235556,53.350454034302274,"rgba(38, 166, 154, 1.0)",4.287885792271875,55.00605832447104,1.236959642229357,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.098964594751113,0.0,0.0,0.0,0.0,0,0.9178038968210145,0.8436933028319006,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-383402.0,-628133.8140571489,False,False,False,False,55139.01482374654,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,60.058524226438294,55.46171079969486,54.381101151053734,53.80868369544643,52.804909351118994,52.1183581575935,51.781036657625464,51.40051244055855,51.15350961717616,51.284547430968665,51.559038025830866,51.68533126595136,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,52.367397202415354,51.93367413558067,51.5303539345345,51.31271717181223,51.132753399347244,51.49992542454741,51.670346482454036,56.75667558115361,53.087812650235556,53.350454034302274,"rgba(38, 166, 154, 1.0)",4.2918701975703115,55.00605832447104,1.2358112970265498,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.098964594751113,0.0,0.0,0.0,0.0,0,0.9200364732001269,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-383402.0,-624339.5223663404,False,False,False,False,54284.146376866745,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,55.54699346429401,54.4579143309836,53.87337852850366,52.86537556552959,52.175793641315074,51.835374384730656,51.452362095564425,51.202361218810964,51.32802296571113,51.59834696906682,51.72151967778152,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,52.426558695195794,51.98966337329876,51.58306588057978,51.36404825014748,51.181004917872954,51.54052835465345,51.70619243972103,56.833980421651425,53.14919914061037,53.43225422715953,"rgba(38, 166, 154, 1.0)",4.3004265533246775,55.09742531550875,1.317909889685158,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.031104579557663,0.0,0.0,0.0,0.0,0,0.9246368759425351,0.8339947614890073,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-313525.0,-619520.6925622111,False,False,False,False,54525.89604544246,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,55.60539512646502,54.50945912369167,53.91650594219482,52.905178798742526,52.21333966140327,51.87079738025642,51.48606021270261,51.23405911564214,51.3562886925262,51.62398454944818,51.74516261682544,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,52.465321345332654,52.02620612816134,51.617359052642186,51.397386709320884,51.21231101825191,51.566989739726246,51.72960963855524,56.8893415866072,53.189741120212034,53.48729481219622,"rgba(38, 166, 154, 1.0)",4.27577603935685,55.16087820893121,1.4533319177314774,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.263756302146799,0.0,0.0,0.0,0.0,0,0.9269280685885083,0.8271129114720576,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-271778.0,-614129.3329876031,False,False,False,False,54327.773626133276,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,55.662150267909695,54.558777194329416,53.95754371493684,52.9426720100351,52.24850507723759,51.903896651891344,51.51746680294245,51.26355933478854,51.38263396027063,51.64793937517764,51.767282808310156,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,52.50169545095027,52.06038632753722,51.64934759679562,51.428440278740815,51.241444258482694,51.59169979926414,51.751516900851314,56.94484566770082,53.228031753336765,54.07734277841687,"rgba(38, 166, 154, 1.0)",4.263446928450161,55.87520573650919,1.4600379383058575,61.8760439687354,3.110900096290976,False,False,True,False,True,13.696404565544025,0.0,0.0,0.0,0.0,0,0.933965978894314,0.8244999212474409,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-235714.0,-608262.4286001984,False,False,False,False,54044.61434510795,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,55.74642093000795,54.63528658739323,54.02249756255721,53.00348230182497,52.30632285705392,51.958661319587726,51.56976391313053,51.31288624408112,51.42664839168831,51.68783146615895,51.804071945179416,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,52.561211800870524,52.11677875125605,51.70250061479016,51.48022167298561,51.290177259950894,51.632875504909215,51.78796278749972,57.021562636094174,53.289751147811444,54.09517716294057,"rgba(38, 166, 154, 1.0)",4.234957121367254,55.88590710031693,1.160364263167925,59.44036022859626,3.110900096290976,False,False,True,False,True,10.139034418580515,0.0,0.0,0.0,0.0,0,0.9195255910212529,0.8367030167953518,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-305404.0,-603566.949087017,False,False,False,False,54287.17846378844,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,55.82720808483896,54.70959027988796,54.08605126690885,53.06334525993592,52.363432292615784,52.012854358087125,51.62160260880385,51.36184533197503,51.470370479587,51.72746697720661,51.84063823763497,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,52.61992189002421,52.172533997211,51.755158043880215,51.53156755402258,51.33855567670298,51.67378084180155,51.82419214222858,57.09396137614474,53.35041916131022,54.14151234138261,"rgba(38, 166, 154, 1.0)",4.187916883107783,55.93153548901101,1.2090651873757996,58.37520169612938,3.110900096290976,False,False,True,False,False,10.534777843272916,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-234494.0,-597844.8878608616,False,False,False,False,54544.89662714055,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,55.88393139158808,54.761790491758674,54.13078933772921,53.10546771408767,52.40360991124877,52.05098840326128,51.65808196566823,51.396307560037116,51.501178870123084,51.75542517281034,51.866450082867175,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,52.661223184350646,52.21176178479134,51.7922127748823,51.56770022189306,51.372611928549645,51.702626050339525,51.84976720737949,57.14509989760294,53.39311482273905,54.18070287089226,"rgba(38, 166, 154, 1.0)",4.12346475061312,55.97208990138971,1.1999399528938828,57.37054714842252,3.110900096290976,False,False,True,False,False,10.330446545782213,0.0,0.0,0.0,0.0,0,0.9088003834937881,0.8439260176566935,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-283946.0,-592978.2384366621,False,False,False,False,54465.93698951046,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,55.91116141554428,54.78826806132798,54.15401987227244,53.127949547402416,52.42537275675456,52.07178264193313,51.67810752808389,51.41530715902209,51.51814837110346,51.770772570734124,51.88059963948514,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,52.68347891455169,52.23308831857076,51.812509114865364,51.58756424545711,51.39139548012495,51.71847097571115,51.86379131669855,57.16723633833685,53.41574676932915,54.190057638971055,"rgba(38, 166, 154, 0.5)",4.039422615060527,55.97749728907166,0.9698174923124864,53.110481010444275,11.111924973985566,False,True,True,False,False,7.579384845916575,0.0,0.0,0.0,0.0,0,0.9110182975338106,0.8441129673826573,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-315034.0,-588669.0254376441,False,False,False,False,54103.488354014175,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,55.965288780064256,54.84677721653095,54.20748601176236,53.182083487047386,52.479000936627,52.123550156189395,51.72846726077111,51.463394223757504,51.561041712119945,51.80937214322144,51.916114106039984,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,52.73788259300982,52.28593841618316,51.86338011792051,51.637626107904644,51.43896521725906,51.75836112626715,51.89900747068429,57.20131252770856,53.469645599107594,54.18433980212781,"rgba(38, 166, 154, 0.5)",3.950012101703355,55.94866219805115,0.6383114119730354,46.80279403874505,5.0183530564465,False,True,False,True,False,3.967693020312069,0.0,0.0,0.0,0.0,0,0.9057325343005836,0.844582873363823,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-408218.0,-585871.3351207814,False,False,False,False,54709.387759378296,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,55.99270076464891,54.87741556920015,54.235876451804884,53.211201304439534,52.508036132126065,52.1516662682906,51.75589989289445,51.48964368672802,51.58446971978555,51.8304446562853,51.935503709507735,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,52.767267617897225,52.314600911764344,51.89106414560279,51.66491358642256,51.464938824929376,51.78013841520976,51.918237544073534,57.21712215540801,53.49854810320944,54.18518112691301,"rgba(38, 166, 154, 0.5)",3.873256480762036,56.315488177265124,0.5136535193619436,42.26156079103404,0.739654407461046,False,True,False,True,False,3.561723852442917,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-461176.0,-583938.0741111569,False,False,False,False,54682.234460783286,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,56.025369059850554,54.90923029599789,54.263956238303905,53.238398639443865,52.53438558097776,52.176873425378496,51.78019577829309,51.51272198092479,51.60513681363173,51.849180352158676,51.95280697712122,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,52.794196889407594,52.340436132138755,51.91568134747238,51.68901748963535,51.48776058991549,51.79946772168097,51.93538986885462,57.24420423973417,53.52592336148982,54.20831547958541,"rgba(38, 166, 154, 0.5)",3.700157991513537,56.37930395844322,0.9798760079630295,44.90866848858684,0.739654407461046,False,True,False,True,False,7.224858922268908,0.0,0.0,0.0,0.0,0,0.9078901363583389,0.8415756963598929,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-423529.0,-581451.1117218366,False,False,False,False,54418.122298600596,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,56.04948248095159,54.93399539038855,54.28629504089597,53.260565915192515,52.55613541602865,52.19779914736033,51.80047890960443,51.53205856840733,51.62244304373754,51.86482784077007,51.96724328677738,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,52.816326832464085,52.36182836986078,51.93619451281143,51.70916473938124,51.50688908865162,51.81561913815687,51.94970407228101,57.26211288323564,53.5481031758943,54.22138121297839,"rgba(38, 166, 154, 0.5)",3.5099642037649086,56.39088904889009,0.7974756403804594,44.65179841305745,0.739654407461046,False,True,False,True,False,5.212765832003559,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-458343.0,-579542.4588269244,False,False,False,False,54114.182418002136,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,56.085927671453895,54.96983017151466,54.318115002525566,53.29152379092074,52.58620322916666,52.22660530908878,51.82827984067795,51.55849495522311,51.64613967918487,51.88632017677067,51.98710247964267,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,52.847025273453475,52.39133155428595,51.964350856491464,51.73675354609702,51.53303588505328,51.8377881261175,51.969392047209,57.292020328448736,53.57923017779046,54.24749410411654,"rgba(38, 166, 154, 1.0)",3.2807632777577815,56.4274564410446,1.099604955777533,46.7803234098655,0.739654407461046,False,True,False,True,True,6.973904298138585,0.0,0.0,0.0,0.0,0,0.8995105778339123,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-414519.0,-576983.9555892977,False,False,False,False,53954.644706095125,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,56.12484455062224,55.00685478964226,54.35058522913355,53.32259655737189,52.616119345095,52.255160605493344,51.85573366794272,51.58454294774682,51.66952168857234,51.90758758508678,52.00678157914937,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,52.87765968315475,52.4206251976309,51.99219073312533,51.76397524193788,51.558794212705486,51.85971103100513,51.98889871064606,57.326176958615136,53.61060265961037,54.279505610176614,"rgba(38, 166, 154, 1.0)",3.0979036169350236,56.47554950631432,1.3571921575292387,49.7643274487876,0.739654407461046,False,True,False,False,True,8.285247370772154,0.0,0.0,0.0,0.0,0,0.9063204079212618,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-374704.0,-573847.832246828,False,False,False,False,53735.425408326206,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,56.16348405851408,55.04433815987699,54.383765311912846,53.354656326069154,52.64714801089476,52.28485274682603,51.88435077734387,51.61174071589898,51.693940426281664,51.92978228313097,52.027315883591186,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,52.909372843876746,52.4510498033762,52.02118655266829,51.79236539491047,51.585694666018405,51.88259189686043,52.009255810084916,57.359036987830166,53.64289437338667,54.30942012629172,"rgba(38, 166, 154, 1.0)",2.8863325759063185,56.51173023150561,1.312485539648825,50.64354283030227,0.739654407461046,False,True,False,False,True,7.331128131484352,0.0,0.0,0.0,0.0,0,0.9040835707502375,0.8552152579930362,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-418155.0,-571433.989886412,False,False,False,False,53575.97695238316,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,60.080278205782754,60.134805594160675,56.205978115597254,55.08654531447891,54.4215418240405,53.39157172516157,52.68309366336331,52.31935038568889,51.91769339616132,51.6434913186029,51.72245359532261,51.95567810081985,52.051270983351,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,52.94603063092482,52.486351277810655,52.05493878254343,51.825463623596846,51.61710509142841,51.90929093923457,52.03300784987986,57.39374975757913,53.67997353171526,54.34031649340803,"rgba(38, 166, 154, 1.0)",2.768751862098359,56.54132711583526,1.2816868614131804,50.603999979384966,0.739654407461046,False,True,False,False,True,6.802668682329923,0.0,0.0,0.0,0.0,0,0.905048743758421,0.8543631608147739,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-471403.0,-569883.1218261576,False,False,False,False,53570.89203839272,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,60.04713110628363,60.11766919926771,56.232639881000075,55.114164954599836,54.446711178416656,53.41663864657099,52.70774635077119,52.34311890316206,51.94076941502035,51.66553100152628,51.742244700124274,51.97362205886177,52.067861268474005,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,52.97108284768982,52.510622991523796,52.078263647179035,51.84839255372652,51.63891549434495,51.92779674513117,52.04946125061489,57.41380576975941,53.70503484078675,54.357569345110576,"rgba(38, 166, 154, 1.0)",2.671590822435533,56.55111251584749,1.1393539229849472,49.11665984001736,0.739654407461046,False,True,False,False,True,5.558952625964174,0.0,0.0,0.0,0.0,0,0.8965899639589686,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-511276.0,-568974.4842784652,False,False,False,False,53358.52161919283,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,,60.054444889775915,60.11936145890194,56.26444108210048,55.145778532199714,54.47508357600071,53.44437571418321,52.734765307572324,52.36906401257259,51.96585572186201,51.68943264596974,51.763735962159956,51.99316225375605,52.08595182450249,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,52.99862904597621,52.5371644420056,52.103654678573726,51.87329691195217,51.662563918003485,51.94793626694285,52.0673996855368,57.43998341497813,53.73289308703791,54.38157231913567,"rgba(38, 166, 154, 1.0)",2.576718787860046,56.57459208948613,1.4981875122352497,50.67581493999284,0.739654407461046,False,True,False,False,True,7.340232981712436,0.0,0.0,0.0,0.0,0,0.9059737582748644,0.8508740635033897,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-471263.0,-567459.5775454657,False,False,False,False,53151.61430726736,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,,60.020534810458074,60.10039991696331,56.29447638427512,55.177190419038524,54.50388590159521,53.47318329906812,52.76316446504274,52.39648399126004,51.9925104809351,51.71491818000107,51.78664626784665,52.013947617460374,52.105181010445314,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,53.02746007912413,52.5651453336915,52.130585475699164,51.89978877930065,51.68778863830301,51.969367303180846,52.08647225166757,57.462352795589425,53.761665081323315,54.40160874359716,"rgba(38, 166, 154, 1.0)",2.5013484651570184,56.586302060539424,1.1348670443173852,48.82459771624324,0.739654407461046,False,True,False,False,True,4.827846536774455,0.0,0.0,0.0,0.0,0,0.9033965244865716,0.8470379146919432,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-518014.0,-566692.9794439855,False,False,False,False,53052.37997692213,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,,59.963032292752985,60.06758292245007,56.32834549219084,55.21368364459484,54.53778155300881,53.50751362074059,52.797229111272934,52.42947579680521,52.024676400195005,51.74573576230754,51.81435894335848,52.03907149033872,52.12842172339387,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,53.06196157125503,52.59876444574384,52.16305278489536,51.93177823977933,51.71829795482532,51.99527366469313,52.10952745212105,57.4860645354098,53.79584902071616,54.423223950809344,"rgba(38, 166, 154, 1.0)",2.3948884718900816,56.594811625165164,1.1400064791660771,47.325143132824095,0.739654407461046,False,True,False,True,False,4.582519966405787,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080683,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-577134.0,-566854.8557316756,False,False,False,False,53146.45160518691,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,59.880127819880954,60.02026389511833,56.34843884130851,55.23760959528311,54.56083645297712,53.531736333651594,52.82170421030103,52.45337182079609,52.04815605909455,51.76834462809605,51.834682649697534,52.057438779550964,52.145393762217374,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,53.08659397726661,52.62302666097455,52.18669193754845,51.95516770643057,51.74069221792201,52.01422360868694,52.12637045488913,57.4966997394208,53.81975860265145,54.43314381557157,"rgba(38, 166, 154, 0.5)",2.2795582628818867,56.588103426120256,0.860647699085108,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.694289926958504,0.0,0.0,0.0,0.0,0,0.898945097099017,0.8515943418844406,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-625769.0,-567768.2533172311,False,False,False,False,53076.506619059975,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,59.84225619006911,59.99629048365259,56.3693805824201,55.26079700798866,54.582655357075375,53.55408992551234,52.84401924265762,52.4750506456062,52.069352829833484,51.788696206679326,51.85300199744151,52.07404627355297,52.16076223237679,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,53.109144032496765,52.64508592339666,52.20806697918937,51.97626099009044,51.76084580494936,52.031346322247614,52.14161908557488,57.51059886087058,53.84195564927101,54.44681447278818,"rgba(38, 166, 154, 1.0)",2.155923438778167,56.592988286032444,1.1280603337871107,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.751541930781894,0.0,0.0,0.0,0.0,0,0.9091821173448913,0.8465366401797902,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-585164.0,-568037.9548161888,False,False,False,False,52883.149927291604,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,59.80890131466006,59.97408199092937,56.39093883279888,55.28461454654498,54.60507689647075,53.577049246904515,52.86693621416468,52.49731731247213,52.09112592818341,51.80960505275311,51.87183397591327,52.09112808112329,52.17657590846244,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,53.13230158468591,52.66774132666113,52.2300225922216,51.99792807393399,51.78155226360531,52.04895516723278,52.157309873125556,57.52507728532908,53.86475702751904,54.46142976696169,"rgba(38, 166, 154, 1.0)",2.057282630028995,56.59939250869841,1.230072841895296,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9857603129958363,0.0,0.0,0.0,0.0,0,0.9126536573491825,0.8375187634386795,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-543507.0,-567657.6299353177,False,False,False,False,52709.101091209566,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,59.74588949611021,59.934427891581045,56.40670733349298,55.30407566586665,54.624131776414444,53.59732912825578,52.88756340444096,52.51752587267996,52.11104466051603,51.828831278650256,51.889142537462156,52.10677631610262,52.19104543007153,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,53.15300926839485,52.688226324752996,52.250055805039054,52.017783352964855,51.800602281024425,52.06509584135293,52.17167251265302,57.53262902792164,53.884714167885946,54.47002136136183,"rgba(38, 166, 154, 0.5)",1.9422079545553126,56.594901089528435,0.7131568518308814,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.1867318376299956,0.0,0.0,0.0,0.0,0,0.9042626124127918,0.8384885268379244,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-586446.0,-567948.92249446,False,False,False,False,52557.62665568694,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,59.31333334500574,59.66457805712631,56.39340322454613,55.31405138257916,54.64227220563041,53.62527071247985,52.920145242094556,52.551194778918,52.14588710921463,51.86346656391729,51.92017544912671,52.13423499130509,52.216219724793056,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,53.18428336681465,52.72156474398858,52.28455315733146,52.05286397644703,51.835017221994896,52.093536920030196,52.19671671551794,57.48647771646644,53.9102238771073,54.436572383246414,#000000,1.8817205635477523,56.484197923675865,-0.4592594354427038,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979550922213311,0.8548917401764238,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-713003.0,-570197.8229209025,False,False,False,False,53704.90376180032,False,False,True,False
