date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,,,,,,,108.42156965258367,105.73494027739603,103.22974592549255,,105.9167067794051,105.38873181448506,"rgba(239, 83, 80, 0.5)",10.722920040231223,105.51526937828908,-0.8090398273735523,32.84785271959647,-21.91477106746557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330163,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,12577.0,93601.55151466512,False,False,False,False,15402.719693964746,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,,105.30705745496104,105.0980911082692,"rgba(239, 83, 80, 0.5)",10.891889185399851,105.15491126116353,-0.8033419283123486,32.80563679304487,-21.70012885047177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-42881.0,91485.54296405015,False,False,False,False,16023.731791732735,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,,105.0913872843641,104.99113248549088,"rgba(239, 83, 80, 0.5)",11.056224040197005,105.02087632333188,-0.7598323164209488,33.12936063415489,-21.064157555863027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-23412.0,89704.18570879356,False,False,False,False,16077.146802713622,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,,104.68189561733224,104.78361974836452,"rgba(239, 83, 80, 0.5)",11.26092351836605,104.75211649451478,-0.9161874226113013,31.632680675015703,-21.064157555863027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-54538.0,87467.87275206808,False,False,False,False,16310.462356159922,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,,104.42516169748603,104.65106370622075,"rgba(239, 83, 80, 1.0)",11.512275744605102,104.5777761340468,-1.1238243785213118,28.92056586667318,-17.131102953156933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-71638.0,85001.11503498175,False,False,False,False,16322.703249862869,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,,104.2969458714265,104.58377096456005,"rgba(239, 83, 80, 0.5)",11.719802408551887,104.49115890529731,-0.9489203416247229,29.9468823451345,-17.131102953156933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-61946.0,82722.86518947815,False,False,False,False,16219.901649089801,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,,104.14014366778643,104.50094468544545,"rgba(239, 83, 80, 1.0)",11.938600758173722,104.38377741987394,-1.0230493227199857,29.77978701528393,-17.131102953156933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826006,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-73070.0,80307.47193072655,False,False,False,False,16140.89542197213,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,,103.94955459292852,104.39956099792565,"rgba(239, 83, 80, 1.0)",12.189542765002422,104.25146418106664,-1.1346991800856026,28.531986821410595,-17.91848887542085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-85649.0,77734.50337366102,False,False,False,False,16085.672237135353,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,,103.40150741004277,104.10517359192312,"rgba(239, 83, 80, 1.0)",12.528142303493347,103.8616086659533,-1.3698446465736547,25.818203559238007,-20.593223630920747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052132,0.9039988151658769,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-115478.0,74738.96068569728,False,False,False,False,16298.747086172016,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,,102.82204954408058,103.7811312459651,"rgba(239, 83, 80, 1.0)",12.774904038708126,103.44875775031775,-1.0731006439484825,28.41983852529072,-20.593223630920747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-74953.0,72418.15509367097,False,False,False,False,16674.347906541443,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,,102.54475513382744,103.62275145589388,"rgba(239, 83, 80, 1.0)",13.02286484548568,103.2483167704715,-1.0925642659497994,29.678943598582798,-24.118575411765434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-94346.0,69832.6643170249,False,False,False,False,16716.497551401266,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,,101.94150314724669,103.2732989575045,"rgba(239, 83, 80, 1.0)",13.34382351130679,102.80544177789105,-1.2856466336919479,28.55916065217503,-24.118575411765434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-133529.0,66679.7702966059,False,False,False,False,17064.8154188214,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,,101.5085742205674,103.01971462836062,"rgba(239, 83, 80, 1.0)",13.713118505436576,102.48274866667498,-1.3897457867894545,26.76510499734369,-24.118575411765434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-158375.0,63190.54905169728,False,False,False,False,17185.453939459825,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,,101.23584058558954,102.85548748812505,"rgba(239, 83, 80, 1.0)",14.01287237211272,102.27848996997801,-1.1873718341352042,28.58950195152297,-24.118575411765434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-139742.0,60044.307981128324,False,False,False,False,17207.896514041844,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,,101.01219991753428,102.71951708592846,"rgba(239, 83, 80, 1.0)",14.306099402601673,102.10996832771576,-1.1722250667897647,29.616046070977244,-24.118575411765434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-155024.0,56709.91560932789,False,False,False,False,17178.037653359024,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,,100.62984898078044,102.48548021366375,"rgba(239, 83, 80, 1.0)",14.621075000223648,101.81974904583821,-1.230740492444157,29.33810853290514,-24.118575411765434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-179974.0,53040.397537865436,False,False,False,False,17298.533193617022,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,,100.45069182276661,102.37375976823756,"rgba(239, 83, 80, 1.0)",14.890867280933676,101.68294415860584,-1.111617197730336,31.079673909578165,-22.572085995990435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217351,0.9254071661237782,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-167240.0,49625.19757603806,False,False,False,False,17227.765237126838,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,,99.70020770579715,101.9095218086311,"rgba(239, 83, 80, 1.0)",15.282863375524812,101.10522466127578,-1.4143439046829485,28.980636115062094,-22.572085995990435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-209443.0,45608.636373308786,False,False,False,False,17614.978179186888,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,,99.70020770579715,101.9095218086311,"rgba(239, 83, 80, 1.0)",15.655023849542113,101.10522466127578,-1.380721285960098,27.58127758538471,-22.572085995990435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035759217323089,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-209443.0,41654.347437288496,False,False,False,False,17341.87774230027,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,,99.18893027655724,101.58803002020395,"rgba(239, 83, 80, 1.0)",16.014678962447945,100.7078611632691,-1.3717328467701722,26.272839586397858,-20.056916355302906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.9313167525580699,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-237748.0,37322.52809717549,False,False,False,False,17511.848630016542,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,,98.16257088828549,100.92999344768606,"rgba(239, 83, 80, 1.0)",16.24117941396989,99.90155690567285,-1.3722252761091365,24.83874232438025,-21.501871564426686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-294227.0,32182.225335978972,False,False,False,False,18115.990511721713,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,,97.40483310771288,100.41126978746175,"rgba(239, 83, 80, 1.0)",16.33041661804503,99.29222972453752,-1.0637958682169375,29.987807654871613,-24.033160458774915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174722,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-235242.0,28036.113315266117,False,False,False,False,18749.618565803547,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,,96.7656567163808,99.97268925030221,"rgba(239, 83, 80, 1.0)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.701002327901612,-23.46185901007227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-279482.0,23268.39062820773,False,False,False,False,19144.818277961633,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,,96.23624538301357,99.60702915142927,"rgba(239, 83, 80, 1.0)",16.609269881876543,98.34285844403215,-1.3632663329011976,30.076542160773766,-23.46185901007227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-314173.0,18036.74116110373,False,False,False,False,19385.844351171527,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,,,,,,,100.63958536656486,99.793182080969,99.075385501945,,95.70492645168949,99.23640593360628,"rgba(239, 83, 80, 1.0)",16.80127803563267,97.90708349737227,-1.3949583744561682,29.045645806781273,-23.46185901007227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-348548.0,12353.256802016851,False,False,False,False,19618.23436123088,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,,95.2037327069879,98.87893351498852,"rgba(239, 83, 80, 1.0)",16.97058818386412,97.4917170880395,-1.3241566435160999,29.11705065523973,-23.46185901007227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-313283.0,7304.632665551472,False,False,False,False,19860.819875010246,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,,94.94860840724509,98.69678259897191,"rgba(239, 83, 80, 1.0)",17.181653508300105,97.27981969723638,-1.4049765166999162,28.12068714730089,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-330391.0,2069.0414614343954,False,False,False,False,19818.140497103108,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,,94.41451362548507,98.31041213409819,"rgba(239, 83, 80, 1.0)",17.33075869218797,96.83327263449657,-1.3045171902767014,29.05651757832485,-23.46185901007227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-293160.0,-2508.152979828153,False,False,False,False,20088.107311101507,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,,93.98381397143437,97.99895832820377,"rgba(255, 0, 0, 1.0)",17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755234,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-321232.0,-7449.607972388956,False,False,False,False,20211.88859309993,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,,93.49603998023474,97.64059936909229,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325825,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-287651.0,-11793.81560072401,False,False,False,False,20419.16163816815,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,,93.21270794762627,97.43029794898868,"rgba(239, 83, 80, 1.0)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.899093026888607,-23.46185901007227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-267668.0,-15760.857219317437,False,False,False,False,20412.399442227554,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,,92.59529410375357,96.9709773882444,"rgba(239, 83, 80, 1.0)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.389780209511898,-23.46185901007227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-309690.0,-20317.898192661352,False,False,False,False,20747.432009014723,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,,91.89776349411096,93.21600263533855,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.737789616006644,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-355814.0,-25519.388143162727,False,False,False,False,21140.867171665657,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,,91.49961055527412,93.10734446909233,"rgba(239, 83, 80, 1.0)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543527,-21.908372699160036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-323393.0,-30137.58367582687,False,False,False,False,21315.75295194991,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,,91.1848769764194,93.12526338720795,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.704617407974666,-15.371878258973666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177398,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-287825.0,-34132.73741728692,False,False,False,False,21536.71802246231,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,,90.88213562801207,92.9280214119729,"rgba(239, 83, 80, 1.0)",16.90989122292548,90.83914773684282,-1.164356853469842,39.82005773080424,-14.717167653585776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-315701.0,-38498.136837173945,False,False,False,False,21635.001463974524,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,,90.74575163496111,92.83736431441535,"rgba(239, 83, 80, 1.0)",16.6196936935814,90.71208808609626,-1.094008615400551,41.687163140768966,-13.150150788404588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-302761.0,-42595.23549086117,False,False,False,False,21500.195239726858,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,,90.54729464500892,92.72756364955119,"rgba(239, 83, 80, 1.0)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.22964579271995,-10.86048051314323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-281234.0,-46295.061297204404,False,False,False,False,21500.61081740551,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,,90.29425000105044,92.54888939827191,"rgba(239, 83, 80, 1.0)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.517375781627415,-10.559718391973348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-306392.0,-50327.571974767125,False,False,False,False,21557.31452566279,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,,90.1238986762177,92.45230867728387,"rgba(239, 83, 80, 0.5)",15.679886834545224,90.24776736104198,-0.9424664550820779,47.28213110074177,-7.86001427317845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-285756.0,-53977.625122445155,False,False,False,False,21543.03057952848,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,,89.97676251240286,92.35733753397041,"rgba(239, 83, 80, 1.0)",15.420370543040951,90.14019438396781,-1.0369526685066597,48.050353584146386,-7.0045609913619415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869606,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-302985.0,-57838.20457791112,False,False,False,False,21476.14638449703,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,,89.78267173777951,92.220265751813,"rgba(239, 83, 80, 1.0)",15.126974303428193,89.98374652887482,-1.1062190093813067,47.82295573314045,-6.996674333464526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-324912.0,-61978.88357670319,False,False,False,False,21483.136363031957,False,False,False,False
