date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bear_348,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,92.52108905072318,,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,79.5494806750512,#000000,6.391180316486746,75.86883808373449,-0.28927959972670664,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-1520863.0,-1517805.8864521421,False,False,False,False,115570.34149909567,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,92.46043507307614,,,68.00755110351972,72.52186841802433,75.66505920740305,80.25679161374721,86.86225996505536,91.15596917982518,77.01859661802939,85.54245438434405,79.49132703539608,#000000,6.074501653085883,75.83321251128774,-0.3363588699082451,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061616,0.8872033557432625,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-1610012.0,-1519235.438600171,False,False,False,False,115160.70829755931,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,92.36620654344664,,,68.04004442942559,72.49150830062523,75.61962541675055,80.19631612678036,86.78117418669038,91.06401034906672,75.61818746709837,85.46537351321717,79.34363492979183,"rgba(239, 83, 80, 1.0)",5.9732647991169925,75.70566375730266,-1.0012386790866472,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196414,0.8901001823205458,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1723375.0,-1522400.3930404782,False,False,False,False,115132.83685108552,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,92.28083090695074,,,68.09272797480467,72.47378812907675,75.5845652407567,80.14492378766457,86.70902267474415,90.98097620078445,74.86239557623954,85.39719982985594,79.25356018305312,"rgba(239, 83, 80, 0.5)",5.888071352511114,75.6331536971274,-0.8318774355610449,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1614451.0,-1523827.534233649,False,False,False,False,115036.57581463459,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,92.0948628919275,,,68.06463071052728,72.38087209300137,75.47479897867515,80.01449021231718,86.54486286746797,90.79864201131475,73.16665044020066,85.23978546501759,79.01353469396638,"rgba(239, 83, 80, 1.0)",5.856977865053062,74.33295227853927,-1.1939523145996918,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370677,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1822515.0,-1528458.3476563832,False,False,False,False,116478.86146091932,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,92.00215182981935,,,68.05540713466516,72.33697390222804,75.42160640787903,79.95031581467234,86.46337302969027,90.70782519588013,72.59063628778217,85.16174224782804,78.9149183129059,"rgba(239, 83, 80, 1.0)",5.805967124628082,74.25331599276936,-1.1287208232666575,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363214,0.8876910759835407,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1716622.0,-1531375.6135841913,False,False,False,False,116314.73957780428,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,91.93013411844981,,,68.06067413765304,72.30818908106701,75.38361411439313,79.90232285191888,86.40079484069997,90.63743676210643,72.26918256258243,85.10203154929941,78.8511503394017,"rgba(239, 83, 80, 0.5)",5.727395995729799,74.21478301244915,-0.9995437746433815,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1630833.0,-1532917.5885673822,False,False,False,False,115841.47229752825,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,91.75976378564455,,,68.08895144770808,72.24784778424505,75.29869754445033,79.79158675046318,86.25387464609332,90.4711739747349,71.73282797193541,84.96217793187651,78.7217045913196,"rgba(239, 83, 80, 0.5)",5.572983533842381,74.14123988339705,-0.9189404297173893,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-1421641.0,-1531192.370139981,False,False,False,False,117288.76730066734,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,91.66295240365686,,,68.12284115635391,72.22189955837608,75.25576932436607,79.73167005852528,86.17157521375759,90.37695941342491,71.56186811598603,84.88420114693044,78.66348332864924,"rgba(239, 83, 80, 0.5)",5.3891876295334304,74.1193664947044,-0.7977763607901363,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-1296555.0,-1527554.58145564,False,False,False,False,117409.65462933916,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.255694102162469,74.09488613830676,-0.8181385854510751,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828358625826273,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-1418919.0,-1525870.3088749324,False,False,False,False,117486.46618547343,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.117887027928665,74.09488613830676,-0.9759664703517931,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-1418919.0,-1524212.149047414,False,False,False,False,115664.97058569864,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.022666864569291,74.09488613830676,-0.9944689291542521,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885645,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-1418919.0,-1522579.6971241983,False,False,False,False,113871.71522778083,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,91.51689041462052,,,68.16488072137841,72.1803020233382,75.18962925648634,79.64055134393662,86.04717645883535,90.23477960095957,71.32767304236128,84.76624420168672,78.57532460577944,"rgba(239, 83, 80, 0.5)",4.957209838951472,74.07320746310702,-0.9588473390330416,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287980778398578,0.8789115386815657,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-1352375.0,-1519940.8646106448,False,False,False,False,113137.95220099353,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,91.42563968824739,,,68.18686599049596,72.15326223193595,75.14773985880701,79.58333409765277,85.96937458767931,90.14594428550713,71.19519489756075,84.69243334330073,78.52035029968498,"rgba(239, 83, 80, 0.5)",4.920598049238736,74.04018031747987,-0.895253030911839,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-1233991.0,-1515507.533376371,False,False,False,False,113219.28627539672,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,91.37174047118444,,,68.2026095917771,72.13875911195413,75.12396063345437,79.55009081561221,85.92364271665856,90.09352260496878,71.13406566832104,84.64911492793173,78.49007355010404,"rgba(239, 83, 80, 0.5)",4.906481144897545,74.02375197754006,-0.8771565304017751,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972624,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-1162746.0,-1510038.3623162722,False,False,False,False,112568.522147096,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,91.30717710602427,,,68.24522042472981,72.1320957922156,75.10231475014523,79.51414350584659,85.8703701383233,90.03105519602227,71.1391785189516,84.59913299474749,78.4667558468059,#000000,4.912396435422189,73.30978757035652,-0.4579816796001649,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-1070040.0,-1503216.682280361,False,False,False,False,112260.57606729605,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,91.22099123224139,,,68.25692387542242,72.10386783265524,75.06120874756998,79.45928275119934,85.79661627700904,89.94710646898197,71.01861523557449,84.52905852642797,78.41305138866632,"rgba(239, 83, 80, 0.5)",4.911438183163555,73.1967335479301,-0.8687340426184087,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-1181898.0,-1498234.9972837663,False,False,False,False,112254.33457788061,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,91.12667108082418,,,68.27047919660527,72.07378615474013,75.01680028638212,79.39958895673296,85.71605520861179,89.85527384058574,70.90316661581011,84.45255723527605,78.35594232211982,"rgba(239, 83, 80, 0.5)",4.91000374121534,73.13775825345633,-0.8539216005604361,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295706,0.8778967679691269,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-1058161.0,-1491412.1446127002,False,False,False,False,112432.36039837859,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,91.01874961989631,,,68.25109293825794,72.02418597922242,74.95634608355786,79.32583573927651,85.62178677960559,89.74975722111152,70.69187747519993,84.36236645543009,78.27451099692313,"rgba(239, 83, 80, 1.0)",4.911046839836998,73.0254853480422,-1.1719467428726926,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-1190473.0,-1486746.4214404102,False,False,False,False,112740.57186507038,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,90.96437832730854,,,68.24056811995797,71.99897350790354,74.92575648671024,79.28860502399814,85.57427356178967,89.69659595864115,70.59117468521092,84.316898606817,78.23374896450488,"rgba(239, 83, 80, 1.0)",4.912587550512596,72.97663178328571,-1.2023463648336201,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532163,0.8787357557514515,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-1257288.0,-1483188.9265343572,False,False,False,False,112028.54749506929,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,90.8709999265847,,,68.19659105782637,71.9439955810989,74.86573569000616,79.22040682225845,85.49103045303194,89.60494637408253,70.36119393997227,84.23672542066701,78.15176952101078,"rgba(255, 0, 0, 1.0)",4.921332630992826,72.86091585936322,-1.5211156043831597,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-1364464.0,-1481348.2299989408,False,False,False,False,111953.31420057209,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,90.78087225114513,,,68.14313890091867,71.88590797828061,74.80456152752758,79.15272704921772,85.40997455153098,89.51633886260689,70.12522537735212,84.15843791333334,78.06831518228528,"rgba(255, 0, 0, 1.0)",4.898345234469079,72.74459579442441,-1.7249898465640192,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245456,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1464826.0,-1481092.0713943061,False,False,False,False,111773.60390288879,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,90.57783853874453,,,68.04289903688758,71.76439025434715,74.67270573878092,79.00361740806609,85.22872202521225,89.31703575583663,69.69118956995906,83.98375999077547,77.89383510735819,"rgba(255, 0, 0, 1.0)",4.884259007675981,72.539343081462,-1.5507660567464459,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596256,0.8784884964701765,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-1230847.0,-1477212.302845557,False,False,False,False,113668.26120671997,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,90.50648665552946,,,68.0261657277983,71.73040293706836,74.63199363826705,78.95442230753834,85.16628962832218,89.24727356817898,69.59646965669161,83.92396703612624,77.84255126715507,"rgba(239, 83, 80, 1.0)",4.8253110369812955,72.49647037158046,-1.1857205323617421,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.879038200504169,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-1141887.0,-1472013.4609409748,False,False,False,False,113285.18738956151,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,90.39697019621813,,,68.06835275223216,71.71063480501414,74.59054785576164,78.89097268676836,85.07519580197618,89.14122668148703,69.62067296317485,83.8381699667054,77.79754022963837,"rgba(239, 83, 80, 0.5)",4.816135807587553,72.51420080272871,-0.5137315270119122,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-981062.0,-1464401.8103837504,False,False,False,False,114022.23874786288,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,90.31490223383325,,,68.11051532870324,71.70144631857,74.56324340979245,78.84561320899378,85.00781245635058,89.06195540322531,69.66363200221066,83.77498016720355,77.76919469869698,#000000,4.7503751516160255,72.53586253466437,-0.3812041105950011,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.878102993823518,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-855373.0,-1454959.503246018,False,False,False,False,114203.11876727587,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,90.26206105689035,,,68.1472571264877,71.70045346062513,74.54892394910291,78.81830066894703,84.96517960958884,89.01108116172706,69.71266041979395,83.73524251561079,77.341281860507,#000000,4.74585888998119,71.94078843552748,-0.048629434814148303,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-770253.0,-1444343.8985445295,False,False,False,False,113752.21770111655,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,90.16282066382561,,,68.16583072255604,71.67482263992815,74.50662596736136,78.75818231754003,84.88167567259299,88.91479674359752,69.69093982124716,83.6562601896982,77.19723525004517,"rgba(239, 83, 80, 0.5)",4.737348126355099,71.83779495875874,-0.6011369404996262,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279116,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-913408.0,-1436112.3342260097,False,False,False,False,114208.07479102172,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,89.41895823238741,,,67.14066093882091,70.90878307761665,73.81227298227506,78.08927901116587,84.17024644173506,88.17465984878193,67.23491853356713,82.95602856970821,75.57103666235062,"rgba(255, 26, 202, 1.0)",5.00774602693469,69.88429580449741,-3.1819296982700638,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139889,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1555822.0,-1437968.298036459,False,False,False,False,122397.3139415485,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,88.6988852540484,,,66.08375906677155,70.11795956185448,73.1032749873376,77.41842003540674,83.47242683798373,87.45635015785918,65.09458621150354,82.26649659328824,74.52434846083491,"rgba(255, 26, 202, 1.0)",5.403234801888054,68.56700202539628,-3.4288722783104637,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543925,0.8842443729903537,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-2135786.0,-1448787.1771366687,False,False,False,False,129491.37108974156,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,88.15516733877506,,,65.27646656461857,69.50611314677303,72.55545698694135,76.90333917108127,82.94214497153733,86.91331148051033,63.62019384043682,81.74150950977797,73.78881663339554,"rgba(255, 26, 202, 1.0)",5.817046091035823,67.65965032182436,-3.544694334397595,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.8843113464225311,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2558457.0,-1465991.3604368754,False,False,False,False,134036.79169300137,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,87.82686987423415,,,64.82070628133528,69.14909624486182,72.23183240733995,76.59596445496292,82.62340075396561,86.58577409837578,62.8445427357751,81.42630452380585,73.3860542885753,"rgba(255, 26, 202, 1.0)",6.148852707752199,67.17894504635187,-3.0890226110645242,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808121,0.8841577613749035,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-2294181.0,-1478831.5098874664,False,False,False,False,136056.00422489282,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,87.57640260434927,,,64.49448983101254,68.88610278588749,71.9906549706056,76.36453899721877,82.3814486304224,86.33617418251208,62.316161528818405,81.18735390226807,73.10010823524149,"rgba(255, 26, 202, 1.0)",6.440395294511004,66.84753583226356,-2.7983586423062787,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070714,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-2085022.0,-1488229.8120597538,False,False,False,False,137189.38400435183,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,87.2319762352185,,,64.03786895167508,68.5182781994213,71.65424264119763,76.04319238015157,82.04750144874248,85.9926938984694,61.59637325109273,80.85719100876219,72.700582314954,"rgba(255, 26, 202, 1.0)",6.80772798945348,66.38572956311033,-2.8182279892546864,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412512,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-2366780.0,-1501850.7452061141,False,False,False,False,139430.75789575724,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,86.80780005900046,,45.37666666666666,63.459149038171226,68.0536824428348,71.23118766195896,75.64181793145652,81.63399198836835,85.5692248578549,60.70915217735161,80.44772749266302,70.52029021084147,"rgba(255, 26, 202, 1.0)",7.2424773336157475,63.91127817014156,-2.557312548867165,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569734,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2702459.0,-1520464.8266757866,False,False,False,False,142473.36630047418,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,86.50009931089467,,46.85311829715802,63.10031292089178,67.74647593634906,70.94349984568255,75.3615008103715,81.33836229868606,85.26302185804538,60.20347141281604,80.15612608209157,70.31627208273544,"rgba(255, 0, 0, 1.0)",7.5373541980138,63.678326253441554,-1.9779256569062533,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739459,0.8948993934013909,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-2432891.0,-1534610.9688978675,False,False,False,False,144443.82573767615,False,False,False,False
