date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,34.778747137020865,34.71565671895883,"rgba(0, 255, 255, 0.75)",7.346594254764891,33.489708288056384,1.9084069741363847,67.60770330020611,23.987152911714006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,829522.0,95811.99215518606,False,False,False,False,54883.91510124377,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,34.88870605636225,34.77139766585044,"rgba(0, 255, 255, 0.75)",7.283027286744149,33.555190611572336,1.7334562801111706,63.986306022038995,20.421840495591155,True,False,True,False,False,18.73879446680449,0.0,0.0,0.0,0.0,0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,786700.0,106523.4341372762,False,False,False,False,54696.90866556557,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,35.1287984977706,34.85006381991337,"rgba(0, 255, 255, 0.75)",7.176122831438456,33.67289573892517,1.5018004170525825,58.73083800995258,15.470392217479628,False,False,True,False,False,15.361258413761615,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,671828.0,115287.84601111687,False,False,False,False,55629.85581803742,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,35.256645958381625,34.89402970880186,"rgba(0, 255, 255, 0.75)",7.096227796931716,33.73828125805316,1.50033497325865,55.125782051889146,12.150832316665394,False,True,True,False,False,15.23660489161021,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,602592.0,122842.94917373521,False,False,False,False,55840.80378985078,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,35.42735131898689,34.95545788658315,"rgba(38, 166, 154, 1.0)",6.97987910979752,34.430070115037765,1.3137662903202127,51.46138188708014,8.754587634385715,False,True,False,False,False,13.728212816163893,0.0,0.0,0.0,0.0,0,0.8597586619649962,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,500345.0,128695.69414778582,False,False,False,False,56560.27970008565,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,46.09735226217237,40.043174608640264,32.07354032793919,31.877158139041523,30.122923304021672,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,29.892353362980604,,35.50686165153751,35.00653592868493,"rgba(0, 255, 255, 0.75)",6.912822801221042,34.514649719141886,1.5688743358129262,52.11109966058377,8.754587634385715,False,True,False,False,False,15.985101280807836,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,540316.0,135077.4043160372,False,False,False,False,56303.0815652006,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,46.26799324016401,40.596328739212034,32.551434622289506,32.304856068028194,30.517741277589508,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,30.284705352546776,,36.08719283255407,35.44480334139801,"rgba(0, 255, 255, 0.75)",6.829927276597026,35.048971069013604,1.738822164575603,54.75666358525581,8.754587634385715,False,True,True,False,True,17.893676787614428,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,811643.0,145566.7933964087,False,False,False,False,59636.78572698044,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.78729928975061,35.45353096893896,1.862518284724929,57.945313250044336,8.754587634385715,False,False,True,False,True,19.268645211542715,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1016623.0,159071.54078561164,False,False,False,False,61890.168894004,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.743144320962873,35.45353096893896,1.8747142919307893,60.07107969323668,2.9786971415664,False,False,True,False,True,19.268645211542715,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1016623.0,172366.91224629982,False,False,False,False,60930.63139177138,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,36.66434452076052,35.91330032591902,"rgba(0, 255, 255, 0.75)",6.683879219017572,35.54989023160431,1.9001106022772225,61.697850695939124,4.776804464717294,False,False,True,False,True,19.45313052506236,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1073318.0,186335.14616496183,False,False,False,False,60864.962688022984,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,36.84946395093297,36.065839315334856,"rgba(0, 255, 255, 0.75)",6.670937314775055,36.908997242308,1.8049941394327178,63.742495352414124,7.003481749880677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1157409.0,201390.55475155156,False,False,False,False,61225.05628975906,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,37.13322745590723,36.28423320291357,"rgba(0, 255, 255, 0.75)",6.684336974134711,37.06165278969072,1.5548807982791295,61.37714535546547,7.003481749880677,False,False,True,False,True,17.266484270556784,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1005829.0,213862.46863137247,False,False,False,False,62625.90813022791,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,37.36935164595072,36.403550300008604,"rgba(38, 166, 154, 0.5)",6.621792894990356,36.997669237740496,0.8883290153501658,52.962593339611274,10.034259316801538,False,True,False,False,False,8.954246427256507,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,771473.0,222507.59314871553,False,False,False,False,65288.390174720495,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,37.44338990287932,36.443122800641234,"rgba(38, 166, 154, 0.5)",6.563113173069862,37.006066567361,0.8264269241759822,46.88885221765757,4.593620100866872,False,True,False,True,False,8.201926250304535,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,691758.0,229782.793254937,False,False,False,False,65512.05854410467,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,37.47646858974127,36.44775877366798,"rgba(38, 166, 154, 0.5)",6.493024051498189,36.97436208453526,0.5291275510787621,40.953547044354295,-0.6511600505822699,False,True,False,True,False,4.921455235078074,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,628189.0,235959.63366958912,False,False,False,False,65481.93360543638,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,45.855482756929604,41.72743455951612,33.91879998538518,33.550796862575616,31.705070676773143,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,31.468398981742123,,37.57215374468267,36.50448142291516,"rgba(38, 166, 154, 0.5)",6.469201969108536,37.00933712595216,0.9561709316829746,41.76410521356992,-0.6511600505822699,False,True,False,True,False,8.604357196416014,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,733383.0,243671.62384525442,False,False,False,False,66097.62455729008,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,45.75061297714594,41.73459193671298,33.96958911071876,33.59824149662574,31.75335283551957,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,31.51686086994507,,37.6147320343125,36.52677043529188,"rgba(38, 166, 154, 0.5)",6.408804531464755,37.01785353535132,0.7805116289769917,41.04108176960453,-0.6511600505822699,False,True,False,True,False,6.754645201530138,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,676683.0,250384.97851432025,False,False,False,False,65951.9249517507,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,45.65175028115788,41.74002195168916,34.01762222076702,33.64319289998416,31.799274923496554,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,31.562971713806977,,37.65436204220172,36.547619634991335,"rgba(38, 166, 154, 0.5)",6.326363552056858,37.026541666667676,0.8730858237725696,41.41378334034505,-0.6511600505822699,False,True,False,True,False,7.442600236657128,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,731648.0,257846.42070789667,False,False,False,False,65781.58503001813,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,37.69524214301178,36.56675095595891,"rgba(38, 166, 154, 0.5)",6.224420948501541,37.03020721723054,0.5960060885121455,39.69171638492418,-2.676855344228713,False,True,False,True,False,4.644773172188433,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,665769.0,264170.80178219284,False,False,False,False,65783.09533963025,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,44.72160526137757,41.70691657762125,34.44215596170204,34.04480296161698,32.2199882390701,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,31.986476238330482,,37.968037344152954,36.709813405138775,"rgba(38, 166, 154, 0.5)",6.154573566363837,37.09813704521704,0.7070941484178368,39.7820281586389,-3.140749620253608,False,True,False,True,False,5.587660001940126,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1167589.0,278177.2854754921,False,False,False,False,72543.35742738792,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,44.6639184802872,41.71237160964016,34.487819485481864,34.08807141327534,32.26493506966539,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,32.031680859869915,,38.003828838181356,36.73393922257163,"rgba(38, 166, 154, 0.5)",6.088598603533957,37.118660920032184,0.9166869822438757,41.913030238308814,-3.140749620253608,False,True,False,True,False,7.219558651330463,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1226735.0,292883.6066309108,False,False,False,False,72335.64645952143,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,44.47138893205876,41.685202835688095,34.56873751624199,34.165810381102716,32.34929168766476,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,32.11689065498992,,38.05385326792911,36.759223957913605,"rgba(38, 166, 154, 0.5)",6.011627376319362,37.1289930647355,0.5058541963601151,40.39873183676149,-3.3351938751576498,False,True,False,True,False,3.4121934788647614,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1094033.0,305304.52745833853,False,False,False,False,73271.55891751335,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,44.35625225679964,41.655445566154086,34.59640139176393,34.192971566671766,32.3807628732519,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,32.14887699142407,,38.06349443749832,36.75825718030074,#000000,5.959588116851973,37.11856285349003,0.3693941768030825,38.55177161757949,-5.495440167346899,False,True,False,True,False,2.1868300182841054,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,1032815.0,316583.7595907674,False,False,False,False,73084.68203507128,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,43.949912464664976,41.50055157072226,34.61302968449195,34.21296809449316,32.41679407904668,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,32.186688233214575,35.818333333333335,38.02005065260295,36.61297374285098,#000000,5.955972528207083,37.24464828026426,-0.2433940508286128,34.54626023839085,-9.539015023944266,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,892138.0,325507.0811474997,False,False,False,False,74132.62494925622,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,43.905070862084855,41.512399188766814,34.67312205946676,34.270173249388854,32.47644289545394,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,32.24670218004332,38.19194921226079,38.067379012458204,36.86183661080602,"rgba(38, 166, 154, 0.5)",5.936393320666883,37.425010486711514,0.8734241875849987,40.24605795559917,-9.539015023944266,False,True,False,True,True,5.8596441554875405,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,973785.0,335557.90159482526,False,False,False,False,74249.12688802743,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,43.892580877736506,41.5407997638297,34.74074867283466,34.33422289782845,32.541838639453125,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,32.312354235987314,39.59113354115727,38.12586291700929,37.032916423625096,"rgba(38, 166, 154, 0.5)",5.927248751804373,37.55883841140419,0.9357058933805411,44.48386603795543,-12.112498769114737,False,True,False,True,True,6.413862193119527,0.0,0.0,0.0,0.0,0,0.8590314312693915,0.8773236206663972,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1054923.0,346710.84885692096,False,False,False,False,74355.93112232158,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,43.837795578507986,41.53437189231169,34.7753345268381,34.36760931991152,32.578104733473744,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,32.34899146140849,39.810197701917005,38.14798433343056,37.06656624608796,"rgba(38, 166, 154, 0.5)",5.90446156167809,37.58246966360384,0.5220679826934268,44.997484052652965,-11.624858307753023,False,True,False,True,True,3.2585705408746044,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,995996.0,356777.2853087516,False,False,False,False,74116.72288786698,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,43.82106781031076,41.54367932818278,34.8094829410118,34.40015658305817,32.61193000919596,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,32.38301134105988,40.131022689143556,38.17548700143337,37.11595168089452,"rgba(38, 166, 154, 0.5)",5.894785105620237,37.62277834619608,0.8969320440134362,47.48742073865469,-9.135647230070163,False,True,False,False,True,5.77734816537858,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1041908.0,367399.4669318717,False,False,False,False,73679.44036247369,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,43.815614466390215,41.55427763149308,34.836505260485886,34.42583479620686,32.63830463689035,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,32.40950525881822,40.3735353234956,38.198398129943044,37.155385251689715,"rgba(38, 166, 154, 0.5)",5.883902947950591,37.656094989683666,0.9005765487960643,49.18991065657314,-7.338947974518632,False,True,False,False,True,5.827021849078548,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1075782.0,378382.14186316053,False,False,False,False,73062.30175220278,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,43.810301854833504,41.568415138714236,34.87105107377554,34.4586646420329,32.67198647696104,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,32.44333520233355,40.64279354362709,38.22785341460081,37.20237736663977,"rgba(38, 166, 154, 1.0)",5.879745534421564,37.69652948972296,1.0363493580809358,51.163392620577596,-5.241365885585779,False,True,True,False,True,6.754281646011062,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1118833.0,389862.00012884795,False,False,False,False,72597.01025216862,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,43.85495610662793,41.62044201625989,34.93951434463181,34.523068330802644,32.73559992331452,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,32.50696916035284,41.29243514923937,38.29503312851208,37.3160347281289,"rgba(38, 166, 154, 1.0)",5.9177894567190235,37.799204647109114,1.4229629854995878,54.693792030998324,-1.7283919960064225,False,False,True,False,True,9.366932531179039,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1184333.0,402179.37997181155,False,False,False,False,72486.97908546832,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,43.86933875546857,41.64378367938077,34.975587002480324,34.55714817678603,32.769714386445465,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,32.54114355592902,41.54158338923088,38.32885711471763,37.365800081513584,"rgba(38, 166, 154, 1.0)",5.930180589140655,37.84478733394095,1.1677911931957856,55.186928944483896,-1.0388337461276933,False,False,True,False,True,7.44513920800463,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.863364466365831,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1146184.0,413714.33532108576,False,False,False,False,71954.60731670137,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,43.886820064064686,41.66538656792199,35.00508747705808,34.58495528139927,32.79729209596451,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,32.568741753518836,41.74839994875944,38.357432043156656,37.40781844643392,"rgba(38, 166, 154, 1.0)",5.953418253482758,37.883809313029275,1.3716809972478397,56.71893820327479,0.7147147497001995,False,False,True,False,True,8.803408679713254,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094207,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1175309.0,425522.00454091385,False,False,False,False,71290.58239706258,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,46.666666666666664,43.90612985341844,41.68608485824417,35.03092498482872,34.609263706481265,32.82121515203119,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,32.59266232616201,41.93237100119675,38.38310877960929,38.21403001710923,"rgba(38, 166, 154, 1.0)",5.978960648175671,38.78459015728566,1.3288948213998824,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.51713201417244,0.0,0.0,0.0,0.0,0,0.8868244565642859,0.8471595208893299,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1199324.0,437518.9347030702,False,False,False,False,70557.62763121664,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,46.53531601099169,43.92327471411664,41.705434470608225,35.05594597226912,34.632832568575296,32.84449058212291,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,32.61594397472835,42.092835925005446,38.40769813153885,38.23489983232467,"rgba(38, 166, 154, 1.0)",5.987382905247908,38.80766700309039,1.2839220605336108,59.10116292741046,3.610995631635383,True,False,True,False,True,9.197003926209039,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1175424.0,448959.3233123249,False,False,False,False,69834.25355941484,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,46.27402920587441,43.94133592775835,41.728499758800375,35.088074630199564,34.66316287769815,32.87464482610539,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,32.646128062326746,42.26844529659308,38.43857824091647,38.25078601288576,"rgba(38, 166, 154, 1.0)",5.98777769541677,38.82842620126006,1.1743211181874915,58.546538071466344,3.610995631635383,True,False,True,False,True,8.326755416511581,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1143104.0,459721.25628422684,False,False,False,False,69252.63722516035,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,46.08336648206041,43.953688627267354,41.74629157549008,35.114419047889356,34.68807755313464,32.89954483208379,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,32.67106663005406,42.392238911155594,38.46345428005828,38.26368521042781,"rgba(38, 166, 154, 1.0)",5.969126825848477,38.84491440486915,1.059633306456305,57.03987869633136,3.610995631635383,True,False,True,False,True,7.382625909388484,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1115542.0,469889.0197526884,False,False,False,False,68606.2707565532,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,45.408505602432314,43.94603830174739,41.753319036653544,35.13711699297808,34.709814046436684,32.92218260088684,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,32.69383798426364,42.42053400606151,38.48172307288307,38.22265259747471,"rgba(38, 166, 154, 0.5)",5.930067811775268,38.81704485308598,0.7289891589991563,53.077350119258554,7.953588046597204,False,False,True,False,False,4.672578770389286,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440088,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1084322.0,479415.112469701,False,False,False,False,68026.63865180044,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,44.86810569357702,43.9342081045908,41.759112479747905,35.161442562313034,34.73317612669201,32.946716626736404,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,32.718537757877804,42.43442899465797,38.50061029503782,38.191928508642555,"rgba(38, 166, 154, 0.5)",5.8979580395283335,38.7965073595578,0.6448829603315338,49.73049418977177,4.760386321211946,False,True,False,False,False,3.9674620053747347,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1049131.0,488247.916927535,False,False,False,False,67517.55898278028,False,False,False,False
