date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_577,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,7.038068929769485,6.7203617063669965,6.346704205402328,6.25133337467396,6.235064288275909,6.180001756063473,,,,,,,,,,,,,,,,6.456392355426487,6.288338718713004,6.234917869967148,6.217422337816164,6.241526268386224,6.193770049296083,6.173167769775939,6.171237847367406,,,,,,7.038068929769485,6.339164819807186,"rgba(38, 166, 154, 1.0)",0.45444603441794806,6.297300942222892,1.293220785895579,60.55739304836492,18.33770208428632,False,True,True,False,False,11.930952880451951,0.0,0.0,0.0,0.0,0,0.9884073971846538,0.9166436654706044,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,221457.0,81914.60825058434,False,False,False,False,7396.077496539637,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,7.036228108056235,6.722481051748804,6.350076903045955,6.254555849646277,6.237537981210146,6.181686555955781,,,,,,,,,,,,,,,,6.459649934809605,6.29168963794862,6.238039888949859,6.220433724692078,6.243861347487911,6.19553196438474,6.174801829673505,6.172742674457307,,,,,,7.036228108056235,6.341379818004774,"rgba(38, 166, 154, 1.0)",0.45934042999787367,6.299377717364305,1.4381975534763038,60.51418517909755,17.731235510791223,False,True,True,False,False,13.08336523911407,0.0,0.0,0.0,0.0,0,0.984722222222222,0.9261111111111112,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,224717.0,84128.59882034271,False,False,False,False,7331.952264035146,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,7.010757686920008,6.731450410612183,6.372084462202731,6.2763387791176415,6.25450078947451,6.193509509249439,,,,,,,,,,,,,,,,6.479788496712059,6.314040071120044,6.259271093978355,6.2410387546013055,6.259874710320332,6.207847069952334,6.186292422321886,6.18334517362211,,,,,,7.010757686920008,6.355009959300353,"rgba(38, 166, 154, 1.0)",0.4598158953947315,6.312585126046914,1.027400050073387,56.63191501889379,13.58802478263435,False,True,True,False,False,9.41103626592718,0.0,0.0,0.0,0.0,0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,198030.0,85894.51201692654,False,False,False,False,7632.030523507469,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,7.004967987379779,6.732184798158861,6.375639971016025,6.279980810414027,6.257381229145701,6.195564206819223,,,,,,,,,,,,,,,,6.4828681451529535,6.317728728945193,6.262841865571416,6.244525040133734,6.262595288193972,6.2099793153244995,6.188293294488641,6.18519532841033,,,,,,7.004967987379779,6.357124714939597,"rgba(38, 166, 154, 1.0)",0.461107284618156,6.31469830425839,1.0633137061532865,54.45290545848498,11.181669824226802,False,True,True,False,False,9.728385829025225,0.0,0.0,0.0,0.0,0,0.969396195202647,0.929969671905156,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,203264.0,87714.19400116023,False,False,False,False,7594.851755701152,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,7.002260831551118,6.732826205941774,6.377759589789449,6.282128647320608,6.259080441286371,6.196773133903361,,,,,,,,,,,,,,,,6.484744565056775,6.319911666395054,6.264944997110231,6.246575843318864,6.264201690420674,6.211234965590223,6.189470097225,6.1862836728060335,,,,,,7.002260831551118,6.358442596265395,"rgba(38, 166, 154, 1.0)",0.46288507709213944,6.31599378536265,1.0564311507065727,53.000232418212434,9.459612458632648,False,True,True,False,False,9.728385829025214,0.0,0.0,0.0,0.0,0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,203264.0,89505.66386160735,False,False,False,False,7522.776534682529,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,6.997808416446798,6.734030690137827,6.3815234913184264,6.285940888783323,6.262102955901053,6.198927504083241,,,,,,,,,,,,,,,,6.488085245978802,6.323785841409904,6.268678571781268,6.250217269168609,6.267060537528389,6.21347240443466,6.191567388115363,6.188224015824824,,,,,,6.997808416446798,6.360816087208035,"rgba(38, 166, 154, 0.5)",0.46479967592366084,6.318319787060948,0.9825312636707996,51.30393536812884,7.502163943734772,False,True,False,False,False,9.092900432417668,0.0,0.0,0.0,0.0,0,1.0016963528413914,0.9222504947695789,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,198042.0,91188.39775522583,False,False,False,False,7487.105580656443,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,6.994374486124014,6.735347366303105,6.3850492925666265,6.289493747162398,6.264924626091195,6.200939050675914,,,,,,,,,,,,,,,,6.491249617853386,6.32740179830609,6.272156583722535,6.25360802997548,6.269731493627665,6.215562202442123,6.193525412491789,6.1900361338610494,,,,,,6.994374486124014,6.363099988657384,"rgba(38, 166, 154, 1.0)",0.46470723128741215,6.320539422257456,1.1285827773533732,51.955742870055765,7.502163943734772,False,True,False,False,False,10.249205564176819,0.0,0.0,0.0,0.0,0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,202797.0,92918.7636815014,False,False,False,False,7444.747354599754,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,6.991222999350828,6.737775149049333,6.3901406279514275,6.294561820693048,6.268951504003955,6.203801298344573,,,,,,,,,,,,,,,,6.495925810702912,6.332580541354655,6.277110596242063,6.258430746643406,6.273547505029887,6.21853883922066,6.196310243856363,6.19261402189388,,,,,,6.991222999350828,6.366536550309784,"rgba(38, 166, 154, 1.0)",0.46510007641483225,6.323830204963454,1.2065570905991998,53.35495174535235,7.502163943734772,False,True,True,False,False,10.90489919323986,0.0,0.0,0.0,0.0,0,1.0101838755304102,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,209180.0,94721.2634693851,False,False,False,False,7428.286155303633,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,6.981403309858048,6.749696846277635,6.413470228414914,6.317826848351625,6.287613306674298,6.217189563949477,,,,,,,,,,,,,,,,6.5174176588566395,6.356314824478808,6.29988036823207,6.280626774073812,6.291265475914255,6.232452101590881,6.209343044227177,6.2046975908747815,,,,,,6.981403309858048,6.382799852983887,"rgba(38, 166, 154, 1.0)",0.4652304960064595,6.3393501895249145,1.2158485209603114,54.77965552518188,7.502163943734772,False,True,True,False,True,11.234346986579204,0.0,0.0,0.0,0.0,1,1.0070621468926553,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,238730.0,96953.95705900704,False,False,False,False,7771.258462973343,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,6.976703413198628,6.749276151333024,6.41548871164601,6.320075727638828,6.289480636212669,6.218609885603585,,,,,,,,,,,,,,,,6.518934694592209,6.358519821589702,6.302118913863377,6.2828461689796535,6.293036135454673,6.2339127796195495,6.210733004564172,6.20599181859828,,,,,,6.976703413198628,6.383980561635311,"rgba(38, 166, 154, 0.5)",0.4583598550885088,6.340607232453858,0.9149858193081879,51.59204189945078,6.768427663509563,False,True,False,False,False,8.075373355890331,0.0,0.0,0.0,0.0,1,0.993584379358438,0.904323570432357,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,234246.0,99082.51586429375,False,False,False,False,7720.293215485383,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,6.973274634796164,6.750105666002587,6.418813251781746,6.323552654525259,6.2923320167662915,6.220724254377621,,,,,,,,,,,,,,,,6.521777886225258,6.362003124114688,6.3055500615032924,6.286219119540367,6.295745615022593,6.236098505570049,6.212796992100776,6.207911473010258,,,,,,6.973274634796164,6.386207518238353,"rgba(38, 166, 154, 1.0)",0.4494572502695023,6.342813156890289,1.0728202578122477,51.25613113358168,6.213106301415948,False,True,False,False,False,9.178318650180774,0.0,0.0,0.0,0.0,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,239797.0,101264.13577337445,False,False,False,False,7686.660762532121,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,6.9694547849097646,6.751924210518287,6.424047928831895,6.328961780395093,6.29676862648971,6.224005513304793,,,,,,,,,,,,,,,,6.526363053959903,6.367443373532327,6.310880353269067,6.291451740590116,6.299965565918001,6.239493487340393,6.215998845433361,6.210890110479691,,,,,,6.9694547849097646,6.389832098212315,"rgba(38, 166, 154, 0.5)",0.44485397948435323,6.377868135709304,0.892724090612895,49.71428806423151,4.486745750703726,False,True,False,False,False,8.103297903045242,0.0,0.0,0.0,0.0,1,0.9991620111731844,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,231569.0,103284.36622650044,False,False,False,False,7695.053618926972,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,6.964896733393515,6.752210690625122,6.4273416192400745,6.332512099637768,6.299721805213866,6.226240942960051,,,,,,,,,,,,,,,,6.52904023593015,6.370959984384853,6.31440201001841,6.294931750975831,6.302773656138363,6.241797005366735,6.218184714739007,6.212927207976402,,,,,,6.964896733393515,6.39199574690001,"rgba(38, 166, 154, 0.5)",0.4395073818933434,6.378320963434651,0.9025537520132324,48.686392684664725,3.2526504135630177,False,True,False,False,False,8.103297903045231,0.0,0.0,0.0,0.0,1,0.996904024767802,0.9211933577258657,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,231569.0,105273.27527725237,False,False,False,False,7675.48689615291,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,6.96245824186425,6.75265813507094,6.4296273181152355,6.334941288862927,6.30173992025096,6.227762282045114,,,,,,,,,,,,,,,,6.530952742729761,6.373377377765046,6.316807304664303,6.297304492120709,6.304694172786837,6.243366314810564,6.2196716197514235,6.214312968054021,,,,,,6.96245824186425,6.393548155635149,"rgba(38, 166, 154, 0.5)",0.4359356200918519,6.379652890736145,0.9757108381605372,48.99785384662458,3.2526504135630177,False,True,False,False,False,8.632801825078609,0.0,0.0,0.0,0.0,1,0.9918401800787843,0.9195272931907708,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,235759.0,107296.30976907791,False,False,False,False,7621.448339623407,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,6.956193815798124,6.753528534918694,6.435174597706783,6.3408897032214675,6.306709275380273,6.23153668573344,,,,,,,,,,,,,,,,6.5355308974974236,6.379276083764293,6.322707111673031,6.303134465279894,6.309425488286272,6.247255593040126,6.223362759112999,6.217755948914372,,,,,,6.956193815798124,6.3973200685948,"rgba(38, 166, 154, 0.5)",0.43031108587931277,6.382904349484524,0.876332641407333,47.7767459553506,1.8289086989287568,False,True,False,True,False,7.631704347930764,0.0,0.0,0.0,0.0,1,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,225079.0,109122.39798971236,False,False,False,False,7668.86774521064,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,6.943395853303159,6.749366659683002,6.4367360673738245,6.343309440104008,6.308906868948236,6.233439946098995,,,,,,,,,,,,,,,,6.535756345618681,6.381413798008783,6.325217128941187,6.305723178459447,6.311507840699241,6.249172512473296,6.225245128518423,6.21952605424273,,,,,,6.943395853303159,6.397765487319501,#000000,0.42320077019293645,6.380591062049659,0.1994536491789921,41.08208689945549,-4.505969565608218,False,True,False,True,False,1.5057047105608028,0.0,0.0,0.0,0.0,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,215514.0,110771.88019142224,False,False,False,False,7698.265144509701,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,6.9297503440656145,6.743838365911905,6.4367156444004845,6.344228907649443,6.309896079770659,6.234488940672293,,,,,,,,,,,,,,,,6.534400563226669,6.381994789758039,6.326268227513983,6.30689908235951,6.31243651162171,6.250196826859775,6.226297967490638,6.220526312239261,,,,,,6.9297503440656145,6.396995611681427,#000000,0.4176858382318728,6.377593708000106,0.06561460670036001,35.864244796237216,-9.14824549343291,False,True,False,True,False,0.34640441328875227,0.0,0.0,0.0,0.0,0,0.9723221699418764,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,207141.0,112265.97507217538,False,False,False,False,7708.726150021178,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,6.922706624263286,6.740892493683692,6.43661361712071,6.344623498916208,6.310345161045501,6.234991584062159,,,,,,,,,,,,,,,,6.533602558598874,6.382208688714003,6.326734382300827,6.30743359707812,6.312857127307753,6.250684042167009,6.226804196816032,6.221008539128391,,,,,,6.922706624263286,6.396536150800183,#000000,0.41035842386386906,6.37625973878802,0.02129909051136973,32.13352926919407,-12.337027503933044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758467518045533,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,202770.0,113669.13824935096,False,False,False,False,7656.978457772787,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,6.912990009381734,6.736543009989503,6.43603466408387,6.344735955062829,6.31061076356624,6.235427845839838,,,,,,,,,,,,,,,,6.532086342694385,6.38206228018926,6.326954567570145,6.307758543543205,6.31309935773324,6.2510887184156045,6.227252243286624,6.221440911226237,,,,,,6.912990009381734,6.395577515184479,#000000,0.4023853202416171,6.374206651672871,-0.060157889602772886,29.19137402393447,-14.85930750315407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,197195.0,114964.11285013621,False,False,False,False,7624.699721993364,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,6.898647213892938,6.730252226098381,6.435578214587179,6.345335002786324,6.311372527453647,6.23636379997334,,,,,,,,,,,,,,,,6.53017975336203,6.382272125397679,6.327711314752032,6.308667394544605,6.313809755046688,6.251985068093436,6.228200168114702,6.222347859430807,,,,,,6.898647213892938,6.394480173109556,#000000,0.39448828754351106,6.372011835221656,0.032924082129843456,28.72789775775781,-15.245688724164836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,206454.0,116382.5607129248,False,False,False,False,7650.037710799667,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,6.876061280512574,6.719406228277585,6.433489786514922,6.344942227211588,6.311478030648088,6.237049145473573,,,,,,,,,,,,,,,,6.5258628949179345,6.381231493433485,6.327596977155975,6.30882731883503,6.3138824073468145,6.252574676130963,6.228926182974075,6.2230631457769015,,,,,,6.876061280512574,6.391742271086394,#000000,0.38821780364000047,6.367838339097134,-0.045949307141195266,27.8458109673947,-16.231282547308552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765517241379312,0.9321379310344827,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,193003.0,117570.4745003213,False,False,False,False,7739.975110632231,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,6.86794225401674,6.714821038742486,6.431511738879339,6.343552978966147,6.310473546355076,6.236512888274325,,,,,,,,,,,,,,,,6.523189374123214,6.379598017543903,6.326325979051172,6.3076770626134255,6.312911889064483,6.251977103089376,6.228423067547504,6.222606790327159,,,,,,6.86794225401674,6.389823123471025,"rgba(239, 83, 80, 1.0)",0.38519612414204923,6.3652192747077745,-1.1168837061016803,23.327778696056377,-20.600672351904507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,189966.0,118692.88574837834,False,False,False,False,7667.060767831731,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,6.859741015130609,6.710174764929343,6.4295178042333685,6.342158589325297,6.309466611942272,6.23597888018042,,,,,,,,,,,,,,,,6.520486864900733,6.377955270324749,6.32505163599126,6.306525290755347,6.311938569351934,6.251380902128737,6.2279225998652965,6.222153128212252,,,,,,6.859741015130609,6.387889423376544,"rgba(239, 83, 80, 1.0)",0.3836439556212083,6.362648512176273,-1.1016686330738796,20.489737166978422,-23.30264050744111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739297475301866,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,193129.0,119846.9340313492,False,False,False,False,7597.2303683304635,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,6.855917729751717,6.708013471305316,6.428609317366681,6.341531966819211,6.309016955976932,6.235745627624571,,,,,,,,,,,,,,,,6.5192438432528945,6.3772123294694785,6.324480956888222,6.306011672591593,6.311503583465214,6.251118971689306,6.2277047183921,6.221956091066069,,,,,,6.855917729751717,6.387004802547092,"rgba(239, 83, 80, 0.5)",0.3796790726366166,6.361495468026093,-0.899431895612883,21.40279838773591,-23.30264050744111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615171650055373,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,194672.0,121007.01257349883,False,False,False,False,7503.366331612161,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,6.8477321472550035,6.703437520427274,6.426793876531187,6.340328449229821,6.30817060799664,6.235336524800166,,,,,,,,,,,,,,,,6.516693700860283,6.3757586458532405,6.323396247127663,6.305047769875171,6.310683212864868,6.250650867206608,6.227326728740954,6.2216170591806215,,,,,,6.8477321472550035,6.3852123827106775,"rgba(239, 83, 80, 0.5)",0.37783262894501113,6.35921264675005,-0.8183852400821966,23.035330544130378,-23.30264050744111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,198280.0,122205.0433863128,False,False,False,False,7442.973055153057,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,6.836949000424957,6.69736139391804,6.424366530987165,6.338714661890489,6.307032663564952,6.234783729725446,,,,,,,,,,,,,,,,6.513292001434436,6.373812048510681,6.321940657368311,6.303753168271993,6.309579928755159,6.250018955725751,6.226815682478554,6.22115837868494,,,,,,6.836949000424957,6.382827057267207,"rgba(239, 83, 80, 0.5)",0.37449944971633914,6.356260380262069,-0.8711905464993104,23.868290747141078,-23.30264050744111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,193423.0,123309.19775241647,False,False,False,False,7402.880449646808,False,False,False,False
