date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,313.365,315.73,312.81,315.73,5250.0,,,,,321.776671639362,330.8990490543432,324.79159081436484,322.6977865002996,311.64889328500556,309.6735379907782,307.736106809305,306.28979889745915,298.1217378053038,293.86161037650623,287.32021613596294,283.17164169667734,281.5816481600306,280.6401629763017,278.90426927316895,272.79700432749684,270.03082324401794,269.35117467304485,265.84640150476935,263.05301981283117,,,314.7196096096096,329.703389831954,327.5130345900579,323.0364742819378,313.8134250848645,310.5608191477446,308.6769838981202,299.97205087561355,295.1591554836575,288.1454869325909,285.1711856848874,284.13540628537237,282.6317205158656,280.98595480369335,277.924045416995,277.8964508900274,275.189617837755,271.803845768944,269.7317660604402,268.7338819589097,268.003109315076,264.0858071607652,263.082006441028,262.8637398642786,,327.5130345900579,313.8134250848645,288.1454869325909,275.189617837755,,306.4490953291058,#000000,17.005621082607142,319.1700327725856,-0.20228798206635112,28.7285189655961,-9.108195371555468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551436661073825,0.976785339765101,False,False,False,False,-0.05073181531856864,-0.017974416542419172,False,False,False,False,71293.0,73465.14290154845,False,False,False,False,2475.610570962541,False,False,False,False
2025-09-10 19:00:00+00:00,315.73,316.21,313.59,314.535,12312.0,,,,,320.024667954453,329.0895524689951,324.0623804200381,322.2682861637991,311.747964954775,309.8039372792542,307.88892239009067,306.45374415008826,298.3706690166774,294.1490263152706,287.64537492265316,283.48290566240956,281.88312812015005,280.93835841417103,279.2013012343337,273.0993682088055,270.32291492039286,269.63717401924185,266.12098601348583,263.31408207094614,,,314.74856925418567,327.672585879796,326.4719900115973,322.5093343063095,313.8491828650891,310.68187804438315,308.8195449056266,300.20220092500244,295.4354244125625,288.47076908858173,285.4974276540711,284.46207681768516,282.94064234041895,281.28575337597715,278.22142356917135,278.19384958267614,275.4898266127368,272.1056125560618,270.02170432392836,269.01593361254936,268.2841942038606,264.35980493684406,263.3295833887622,263.1070457058082,,326.4719900115973,313.8491828650891,288.47076908858173,275.4898266127368,,306.26996232815253,#000000,16.99103342412188,318.5900018216286,-0.2386553966677375,26.498735254287862,-11.047229486995462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959193539957142,0.9736972769560448,False,False,False,False,-0.04409164823610634,-0.031033032389262756,False,False,False,False,58981.0,73240.58254648568,False,False,False,False,2628.1127326530436,False,False,False,False
2025-09-11 14:00:00+00:00,332.17,333.66,330.91,333.36,2492.0,,,,,320.63323185993704,329.16849792147667,324.1870262188439,322.3809375408479,311.8810037668296,309.9214165608823,307.99717200591493,306.5557252807181,298.47402811024324,294.25579083374976,287.7529712084837,283.5807014345127,281.9762622711792,281.0296110389911,279.2907136407123,273.1860440898492,270.40514423787135,269.7173600726831,266.19645659100524,263.3848332158027,,,316.3726406390366,327.80581348075333,326.5724406161549,322.6385956888859,313.98910334621957,310.80873224484503,308.93168374500806,300.30394666915026,295.54117185735834,288.57969781172176,285.602343031514,284.565815608321,283.03712933916114,281.37781012297665,278.31016073021885,278.28257150466897,275.5774153389874,272.19153159543674,270.10317891928696,269.0947246511843,268.36237919080344,264.4344263767514,263.39670595851055,263.1729452233134,,326.5724406161549,313.98910334621957,288.57969781172176,275.5774153389874,,306.4615046728228,"rgba(38, 166, 154, 0.5)",17.00748406723063,318.80157408204747,0.8560011498704364,35.34652216701873,-11.047229486995462,False,True,False,True,True,6.284131815121587,0.0,0.0,0.0,0.0,0,0.9627774247012348,0.9624285020000751,False,False,False,False,0.13875791048234284,0.05386243904654005,False,False,False,False,61473.0,73058.13940623008,False,False,False,False,2626.00245772819,False,False,False,False
2025-09-11 15:00:00+00:00,333.36,334.18,331.79,333.29,2922.0,,,,,321.29976914435036,329.26796611961095,324.33606936118014,322.51552374457907,312.0381421058816,310.06029484862125,308.1251622002248,306.6763114648275,298.5959929574068,294.3816630057801,287.879719415484,283.6959093414206,282.0859842803244,281.1371156286713,279.3960420317114,273.28811062781875,270.50197127470096,269.81178341262915,266.28532092556844,263.468138772544,,,317.9802240509107,327.96671873533614,326.6944398760003,322.79255605761847,314.1543733315959,310.95860383196816,309.06426855391413,300.42406332081066,295.66587567689845,288.7080183126075,285.725922367381,284.6880036199595,283.15079615485337,281.4862618209354,278.4146877864627,278.38708043189496,275.6805715799931,272.29270258153326,270.1991178099906,269.1875058497537,268.454444158587,264.52228379070453,263.47574810359043,263.2505490246653,,326.6944398760003,314.1543733315959,288.7080183126075,275.6805715799931,,306.67385550396887,"rgba(38, 166, 154, 0.5)",17.018837360639946,319.0350628359282,0.8375975903641745,41.21568249476435,-22.243422622026362,False,True,False,True,True,6.242458456810688,0.0,0.0,0.0,0.0,0,0.9652074505759408,0.9628216757582916,False,False,False,False,0.10771883718717444,0.08079063811685724,False,False,False,False,58551.0,72833.222516211,False,False,False,False,2630.591566910699,False,False,False,False
2025-09-11 16:00:00+00:00,333.42,336.38,333.42,335.355,1736.0,,,,,321.72358050772226,329.35390211719465,324.4416357572799,322.60846020093834,312.1390151585925,310.14899264957955,308.20652389970184,306.75272750988694,298.6721528580047,294.45983670797733,287.9579457924165,283.7668154030015,282.1534518334318,281.2031835113459,279.46070706780006,273.3505724174344,270.5611577419921,269.8694864660701,266.33955443914044,263.51893180101496,,,318.90300473284344,328.09269271606837,326.78640444013394,322.8989497106253,314.2612661174363,311.05451597023807,309.14873911759963,300.49927855492444,295.743442295417,288.7872656139441,285.80207199263646,284.76324170454455,283.2207307695789,281.55292476658764,278.47882526682685,278.45120579756997,275.74377488515955,272.35458826588933,270.25775480373346,269.2441923207158,268.5106764648899,264.5758675550394,263.52394647792653,263.29786796197016,,326.78640444013394,314.2612661174363,288.7872656139441,275.74377488515955,,306.80772769193146,"rgba(38, 166, 154, 0.5)",17.018134186478683,319.1860885199206,0.9500989534402672,45.94766524101948,-17.722992560633244,False,True,False,True,True,7.287461996050126,0.0,0.0,0.0,0.0,0,0.9670256750548718,0.9643586340666634,False,False,False,False,0.13246368992227028,0.10662716401956376,False,False,False,False,60287.0,72638.70743844028,False,False,False,False,2616.7219302144085,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,335.355,334.04,335.0,1423.0,,,,,322.04573473816646,329.41941391848474,324.52460034602393,322.6820886055353,312.2201367490188,310.22049521359463,308.27222441280986,306.8145014939574,298.73391116720063,294.5232934289947,288.0215308578731,283.82450488743893,282.20836272496945,281.2569645326103,279.5133600224041,273.4014684002933,270.60940176851744,269.916526078798,266.38378225124853,263.56036588182155,,,319.57741519822696,328.1890213982381,326.85802715148156,322.9830035939083,314.34701625357854,311.1317435495976,309.2168980343752,300.56023900165246,295.8063878943838,288.8516682191785,285.8639965639735,284.8244371092019,283.27763629712194,281.6071866221121,278.53105561232724,278.50342646485757,275.79526152294335,272.4050204360395,270.3055529359924,269.29040693040884,268.55652412161317,264.61957183958947,263.5632665653781,263.33647204855345,,326.85802715148156,314.34701625357854,288.8516682191785,275.79526152294335,,306.91159704336064,"rgba(38, 166, 154, 0.5)",16.993396378248615,319.30206885011455,0.9237665502805932,48.91757731910862,-14.638639096598595,False,True,False,False,True,7.068657133074041,0.0,0.0,0.0,0.0,0,0.964483081381185,0.9725224705414732,False,False,False,False,0.12983995059701833,0.11823355730829105,False,False,False,False,58864.0,72425.14608280554,False,False,False,False,2598.2146134668983,False,False,False,False
2025-09-11 18:00:00+00:00,334.49,335.43,334.47,335.28,847.0,,,,,322.2338419510807,329.4595255526544,324.5745963316973,322.72643042432543,312.2687032890062,310.26330948325534,308.311561103637,306.851484272024,298.77083687370435,294.56121431103776,288.05950741263223,283.85895697081685,282.24115486456407,281.28908112973454,279.5448007533175,273.4318517094236,270.6382001761291,269.94460550533256,266.41018105296746,263.5850959751382,,,319.9587840497102,328.2472739268972,326.901438748219,323.033568430887,314.3983661491841,311.177978614599,309.25770919603036,300.5966977192479,295.8440090077858,288.8901343270966,285.90097783319703,284.8609812579228,283.3116198336966,281.6395905904536,278.56224262418937,278.53460765813605,275.82600058929995,272.4351258145102,270.3340851045308,269.3179936857038,268.58389120881526,264.64565664395553,263.58673602611805,263.35951430577364,,326.901438748219,314.3983661491841,288.8901343270966,275.82600058929995,,306.9727802828138,"rgba(38, 166, 154, 0.5)",16.95991196219985,319.3704123477156,0.938070179122601,51.02989146843257,-12.122065218573631,False,True,True,False,True,7.213724149718079,0.0,0.0,0.0,0.0,0,0.9617223647072466,0.9753064144037326,False,False,False,False,0.13311180463514533,0.1256726809717182,False,False,False,False,59711.0,72228.02753888606,False,False,False,False,2571.063999304621,False,False,False,False
2025-09-11 19:00:00+00:00,335.355,336.53,334.885,335.93,1665.0,,,,,322.60814093310097,329.54668453780687,324.67817599135526,322.8177227152394,312.36657795655907,310.3494802846668,308.3906290542204,306.92575469875015,298.8446447785053,294.6368759343043,288.1351253090972,283.92749932938636,282.30637704015265,281.35294888851644,279.60730417889346,273.4921892230045,270.69536934978663,270.00034342461566,266.46256058645776,263.6341499439641,,,320.68955710891055,328.37078248170394,326.99288104618006,323.13763377360715,314.5020691057976,311.27107760988025,309.3397929801345,300.6696387745828,295.91911040046205,288.9667421483126,285.9745771835373,284.93369408754893,283.37922331589624,281.70403364725644,278.6242304576685,278.5965836127624,275.88706846086524,272.494902553154,270.3907238477536,269.3727498089228,268.63820608324596,264.69740182378695,263.63329187941014,263.4052222247071,,326.99288104618006,314.5020691057976,288.9667421483126,275.88706846086524,,307.09496366158186,"rgba(38, 166, 154, 0.5)",16.926000025542596,320.95076719411963,0.8849836218406943,52.77306973824442,-9.76840028189406,False,True,True,False,True,7.5548998826521085,0.0,0.0,0.0,0.0,0,0.9582646967981052,0.9722536806342019,False,False,False,False,0.14294467728530286,0.13430867912851052,False,False,False,False,61376.0,72059.77904991109,False,False,False,False,2557.016495439433,False,False,False,False
2025-09-12 14:00:00+00:00,331.045,331.35,329.75,330.12,1413.0,,,,,322.78679972329405,329.55662974178506,324.72275777236786,322.8624929093115,312.43008151368315,310.40679452800026,308.4442763312951,306.97680078782884,298.8979699693739,294.69250877540577,288.1918924343051,283.97951110692236,282.35605224106763,281.4016918997819,279.65517374122555,273.5388923968791,270.7398071092707,270.0437123565575,266.50350841513585,263.6726297525263,,,321.0560496298669,328.3987162606126,327.02245493728,323.1876449407675,314.5672594459851,311.3323298748764,309.39497631755074,300.7218635963648,295.97405983508344,289.02411730065046,286.03014492195615,284.98873328564923,283.4305877257328,281.7531790760679,278.6717940101395,278.64414050120064,275.934154036445,272.54124259018585,270.4347687572659,269.41539243918936,268.6805470513498,264.7379402529454,263.6698144409829,263.4410895969776,,327.02245493728,314.5672594459851,289.02411730065046,275.934154036445,,307.163098146638,"rgba(38, 166, 154, 0.5)",16.843214243542015,320.8908266408278,0.5479460883014547,50.48030265108153,-9.76840028189406,False,True,False,False,True,3.9314429731438274,0.0,0.0,0.0,0.0,0,0.9514976973141672,0.9735857195417469,False,False,False,False,0.07643953822744569,0.10537410867797811,False,False,False,False,59963.0,71872.23208789696,False,False,False,False,2539.2798055876588,False,False,False,False
2025-09-12 15:00:00+00:00,330.12,330.14,328.95,329.375,1301.0,,,,,322.9252378570634,329.5559101976473,324.75666301183577,322.8982886313397,312.4851906643225,310.4568671042248,308.49138489267443,307.0217704147621,298.9454829527931,294.7422659409442,288.24289122936574,284.0263521814791,282.4008269496305,281.4456463499115,279.6983731803375,273.5811326512473,270.78003527885,270.08298200631833,266.5406230702304,263.7075332898532,,,321.3390472075326,328.4123098302073,327.0419681440976,323.2273066154437,314.6233590582401,311.38568272457394,309.44332106904875,300.76830436667336,296.023153912008,289.07563516816094,286.0801291441633,285.03826989449607,283.47685908068536,281.7974889825932,278.7147342918294,278.6870752321553,275.9767058947471,272.5831679121778,270.4746452524723,269.4540120135672,268.7189013740037,264.77469989103935,263.7029445209428,263.4736276244254,,327.0419681440976,314.6233590582401,289.07563516816094,275.9767058947471,,307.21934605175136,"rgba(38, 166, 154, 0.5)",16.74703208665684,320.88343098347866,0.5070491877355975,48.555747583268264,-9.76840028189406,False,True,False,False,True,3.4807328006557086,0.0,0.0,0.0,0.0,0,0.9480559201722969,0.983738801310072,False,False,False,False,0.06357644904373042,0.08447527886085426,False,False,False,False,58662.0,71667.4222880846,False,False,False,False,2520.08166906692,False,False,False,False
2025-09-12 16:00:00+00:00,329.375,329.375,327.925,328.41,1555.0,,,,,323.06125306040224,329.5436494962986,324.7888168092774,322.9346769566341,312.54706128384055,310.5135005774088,308.54496416007424,307.0730970995934,299.0003771638186,294.7999841519076,288.3023282330721,284.0810835337727,282.453190207854,281.4970747117441,279.7489579557272,273.6307081312324,270.82729416960774,270.12912590290637,266.5842801064185,263.74862093751784,,,321.61791951884925,328.4146266341645,327.0562852138842,323.2672036932987,314.685751967847,311.4458277963594,309.4981667419654,300.82184703658385,296.0800394108197,289.1356439205547,286.1384606522148,285.09611301761004,283.5309409812765,281.84932417520406,278.7650363236868,278.73737132884537,276.02660541689926,272.6323902080303,270.52149583476165,269.4994012690673,268.7639885527279,264.81795884451736,263.74194684220265,263.5119357371447,,327.0562852138842,314.685751967847,289.1356439205547,276.02660541689926,,307.2791847644611,#000000,16.66463364500774,320.8850307673595,0.451553235008846,46.7309678140162,-9.76840028189406,False,True,False,True,False,2.8928511787377715,0.0,0.0,0.0,0.0,0,0.948072454651655,0.9860456756999632,False,False,False,False,0.0521390507026724,0.06830716478176332,False,False,False,False,57107.0,71441.679306874,False,False,False,False,2505.1191625697584,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,326.54,326.77,3863.0,,,,,323.2981120516982,329.4750631606984,324.8394159970115,323.0024553306123,312.68627575606104,310.6425357176113,308.6681788395021,307.1918176103119,299.1298457769453,294.9369710821249,288.44443152546285,284.2124675487001,282.57906608816063,281.6207953309451,279.8707982428185,273.7505411346316,270.9416969056676,270.2408718006886,266.69017417075935,263.8484016467621,,,322.11077971165383,328.3737920305312,327.0608053682712,323.3398352239866,314.82390779938027,311.58210129517937,309.62376391869367,300.9477103499337,296.2148150114917,289.27898910971015,286.2782100809724,285.2348199062168,283.6608275402973,281.97398915153025,278.88627284497,278.85859565652424,276.14706702183094,272.7514308416133,270.63492854606733,269.60935473577354,268.8732463360045,264.9229597347752,263.83667418575396,263.60498796472996,,327.0608053682712,314.82390779938027,289.27898910971015,276.14706702183094,,307.40231710972233,#000000,16.41873011625538,320.89291139953633,0.35795025308595785,44.58119847496153,-9.76840028189406,False,True,False,True,False,1.893979656488817,0.0,0.0,0.0,0.0,0,0.938588615550368,0.9873662878690717,False,False,False,False,0.03743063119713649,0.05286889798944991,False,False,False,False,53244.0,71159.54474397672,False,False,False,False,2526.171578653948,False,False,False,False
2025-09-12 18:00:00+00:00,326.77,327.355,326.5,327.05,1531.0,,,,,323.37846768581016,329.44564005059993,324.8565875796401,323.0269613533199,312.73965196323735,310.69225375001764,308.715817664869,307.2378170536182,299.180309945211,294.9904641261842,288.50005014123093,284.26397188524646,282.62843938134654,281.6693370130915,279.91862264002435,273.7976321163586,270.9866790575873,270.28481644980155,266.73184216712826,263.8876820453892,,,322.27346323518685,328.3544474361625,327.05997916618026,323.3658395708407,314.87658220060325,311.63448592702963,309.6722495019894,300.9967220275634,296.26741760717647,289.3350758062493,286.3329480087068,285.2891672592414,283.71175434075565,282.02289608210225,278.93387044212943,278.9061887403453,276.1943853416682,272.79821868426814,270.6795322767631,269.65260006142506,268.91622290577385,264.9642855274226,263.8739694266798,263.6416259199684,,327.05997916618026,314.87658220060325,289.3350758062493,276.1943853416682,,307.44792501146685,#000000,16.146403272259448,320.90478422662324,0.3805934776777593,43.393430382186196,-9.76840028189406,False,True,False,True,False,2.0569408180535405,0.0,0.0,0.0,0.0,0,0.9385393143091765,0.9886573598850344,False,False,False,False,0.03016255874416632,0.04151572836680811,False,False,False,False,54775.0,70905.5207944577,False,False,False,False,2510.742561930631,False,False,False,False
2025-09-12 19:00:00+00:00,327.05,327.135,324.2,324.23,5050.0,,,,,323.5003677300897,329.28695533330875,324.865185028379,323.0701347620403,312.8912436752229,310.83642062884087,308.8560567922174,307.3744881436274,299.3348965836652,295.1558995919238,288.67393837847067,284.425937930056,282.7840145918475,281.82245473035834,280.0697430196439,273.94719225906243,271.12984041220585,270.4247496282919,266.8648271031549,264.01325614697356,,,322.563434356368,328.2169477481661,327.0063992910293,323.40792718636766,315.02202825911274,311.78500805972783,309.8140119630658,301.14609532141293,296.4296722813988,289.51020539429845,286.50459805961,285.4598194843214,283.87201283021386,282.17710536238405,279.08441186371596,279.05671965173957,276.3443920637682,272.9469249892505,270.8215214524771,269.79036787474587,269.0531985335881,265.0963070764513,263.9932141544099,263.7587878773029,,327.0063992910293,315.02202825911274,289.51020539429845,276.3443920637682,,307.5603873925174,#000000,15.855161755911091,320.88813273737765,0.21077471892561828,40.92579735930042,-9.76840028189406,False,True,False,True,False,0.3312183192147806,0.0,0.0,0.0,0.0,0,0.9305237577540444,0.9933363177080005,False,False,False,False,0.014106492659617064,0.02781111051321259,False,False,False,False,49725.0,70577.14062710176,False,False,False,False,2550.1108943037993,False,False,False,False
2025-09-15 14:00:00+00:00,332.455,332.455,330.8,331.33,2972.0,,,,,323.8064500106906,329.33506684385765,324.9652834784044,323.1684105457123,313.023856748157,310.95682396383404,308.96908616066105,307.48223429654405,299.44711725326727,295.2727914189042,288.7931410269608,284.5353920517686,282.8886522486758,281.92516489383013,280.17064001962495,274.0456445504792,271.22357982550085,270.51626492878154,266.9512851304267,264.0945522877168,,,323.0592598692372,328.29947206965466,327.0813203402869,323.5168103623296,315.1579179962918,311.91320754916234,309.93014449317184,301.25609972101756,296.5451774952461,289.6306475079303,286.6213499780414,285.5754887461326,283.980133722402,282.28064761744736,279.1846709871638,279.156964846882,276.44364802142707,273.04462000343784,270.91444337604463,269.8803697207136,269.1425687943571,265.18190236776275,264.07042303745,263.83462599070793,,327.0813203402869,315.1579179962918,289.6306475079303,276.44364802142707,,307.6929073459866,"rgba(38, 166, 154, 0.5)",15.557293987001618,321.0379818731045,0.6615558036953358,44.77906263121399,-9.76840028189406,False,True,False,True,True,4.393650471447316,0.0,0.0,0.0,0.0,0,0.9299338263915918,0.982094200077852,False,False,False,False,0.0902587784246106,0.059034944468911596,False,False,False,False,52697.0,70299.92914451103,False,False,False,False,2556.6518106711824,False,False,False,False
2025-09-15 15:00:00+00:00,331.455,332.27,330.0,330.5,1570.0,,,,,323.9469619173373,329.35287468369194,325.0121939630097,323.21571907615066,313.0908868717804,311.01801079267074,309.02675262443495,307.5373432422801,299.5049721190026,295.3332130004559,288.85495649187396,284.5922658562258,282.9430621009625,281.9785921104688,280.22315469745064,274.0969715953245,271.27248598877424,270.56402029320174,266.99643749889515,264.1370345254031,,,323.2825013862269,328.3335665218291,327.1146556653476,323.56890378208544,315.2261846179446,311.9781927811842,309.98928861960053,301.31273516656336,296.60483843904,289.6930796912682,286.68195407837237,285.6355570826567,284.03632804690665,282.3345002542113,279.2368692938347,279.2091563266058,276.49536306028887,273.0955648048116,270.96292712339266,269.92734303866575,269.18921989410876,265.2266187720376,264.11077331803784,263.87426260571374,,327.1146556653476,315.2261846179446,289.6930796912682,276.49536306028887,,307.7577574607175,"rgba(38, 166, 154, 0.5)",15.260710140153362,321.1047257594502,0.6156511823017539,46.77441572116062,-9.76840028189406,False,True,False,True,True,3.8817128388595563,0.0,0.0,0.0,0.0,0,0.9284196764177151,0.9864231209222228,False,False,False,False,0.08393837725004544,0.07148666085947852,False,False,False,False,51127.0,70002.67442909225,False,False,False,False,2541.3548833739546,False,False,False,False
2025-09-15 16:00:00+00:00,330.49,331.96,330.32,331.62,1560.0,,,,,324.0884362563723,329.3743280338826,325.06100358770715,323.2644274635212,313.1583910161507,311.0795810395235,309.0847330306349,307.59272296205114,299.5629348821936,295.3936804694148,288.916747165427,284.6490977561775,282.99742690758063,282.03197140552504,280.27561422110847,274.1482174860338,271.3213076996067,270.61169240340604,267.0415031643535,264.1794304805059,,,323.5024447238537,328.3713786411733,327.15043019118787,323.6225587502984,315.2950470476985,312.0436006071628,310.0487783575596,301.3695092398186,296.664563026768,289.75549253223755,286.74251945343565,285.69558051598153,284.09247884197237,282.38830580465464,279.2890081261146,279.26128820742645,276.54700649032014,273.1464255086271,271.01132666621066,269.97423339780227,269.235786524153,265.2712445477554,264.15104413600244,263.91382138750146,,327.15043019118787,315.2950470476985,289.75549253223755,276.54700649032014,,307.82321862368815,"rgba(38, 166, 154, 0.5)",14.966827245364652,321.17276281762634,0.6980261755616417,48.88261679911458,-8.685757032942178,False,False,False,False,True,4.507587705702555,0.0,0.0,0.0,0.0,0,0.9213839280031564,0.9938262961595751,False,False,False,False,0.08400250930623196,0.07774458508285524,False,False,False,False,52687.0,69734.21436042414,False,False,False,False,2526.14007898056,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.68,331.665,332.54,659.0,,,,,324.15459959953836,329.3878589790457,325.0846477336414,323.28735379097526,313.18831282555016,311.1067527011079,309.11022840252156,307.6170184826718,299.5881226551142,295.4198692051327,288.9434072682743,284.6735752289792,283.02082816560437,282.0549407355731,280.2981741603719,274.17021442270766,271.3422496323065,270.63213814315276,267.0608160337965,264.197589231596,,,323.6031712588729,328.39239280257465,327.16893937408656,323.64791001664906,315.32575753006955,312.0725192040582,310.07498125673993,301.3942232608038,296.69045412744396,289.78243184658845,286.76862529810563,285.7214413727434,284.11665799685454,282.41146134701074,279.3114228355173,279.2836997255194,276.569189219978,273.16825135533446,271.03208609922274,269.99434108358247,269.25575200002186,265.29036177618053,264.16829333845993,263.9307650377702,,327.16893937408656,315.32575753006955,289.78243184658845,276.569189219978,,307.85285008872575,"rgba(38, 166, 154, 0.5)",14.64596968113402,321.20542813713604,0.7739038185682192,50.944187363234676,-6.324880264535558,False,False,False,False,True,5.023766920561137,0.0,0.0,0.0,0.0,0,0.918607173388794,0.9960445561609231,False,False,False,False,0.09726134161193999,0.08750296334739761,False,False,False,False,53346.0,69480.13351762686,False,False,False,False,2497.192170779311,False,False,False,False
2025-09-15 18:00:00+00:00,332.62,332.825,330.96,331.24,1806.0,,,,,324.3171687912702,329.41653318477586,325.1431554989701,323.34530740331235,313.26719108122745,311.1786930487452,309.1779518541478,307.68168980216996,299.6556471344957,295.490246179306,289.01525950719457,284.73965573506297,283.0840404481119,282.1170055882067,280.359163853372,274.22977005222475,271.39898464169147,270.6875379266226,267.1131822381043,264.2468513575588,,,323.84887287702327,328.43987689227066,327.2129346895672,323.71170454812153,315.4062998444258,312.14893256377667,310.1444804761363,301.4603955342324,296.75998440077524,289.85501073779307,286.8390434283661,285.79122505382094,284.1819460609928,282.47402213642,279.3720359750885,279.34430467422084,276.62921559840345,273.22735661840386,271.08833060552956,270.0488323367305,269.30986546098956,265.3422127298895,264.2150905271193,263.9767356473302,,327.2129346895672,315.4062998444258,289.85501073779307,276.62921559840345,,307.9291682531192,"rgba(38, 166, 154, 0.5)",14.363789247595662,321.2845918716115,0.6930906571227322,51.1705618488441,-5.6388245516328865,False,False,False,False,True,4.187691850858503,0.0,0.0,0.0,0.0,0,0.9127141016975087,0.9990307235138829,False,False,False,False,0.09366254970539893,0.09058275652639827,False,False,False,False,51540.0,69201.99191270242,False,False,False,False,2486.47601309281,False,False,False,False
2025-09-15 19:00:00+00:00,331.24,332.495,330.96,332.495,1111.0,,,,,324.41777723965225,329.4361781009394,325.1803092956552,323.3818676553876,313.3161884115684,311.2233612357052,309.2199800448536,307.7218103549051,299.6974439176603,295.53377227675287,289.05965965565616,284.7804808009908,283.12309155177604,282.15534611777963,280.3968361008955,274.26654205827964,271.4340116949021,270.7217404209055,267.14550794162716,264.2772587156987,,,323.998394493895,328.4711308526713,327.24141598238776,323.7519479392466,315.4563857387615,312.1963822615747,310.18762176976236,301.50137329727494,296.8029968326721,289.8998626751058,286.88255020315444,285.8343365706529,284.2222806178104,282.51266957058976,279.40947320019296,279.38173677055295,276.66628367630716,273.26384870852695,271.1230546495149,270.0824734830392,269.34327229077945,265.37421782600666,264.2439780441289,264.0051131401496,,327.24141598238776,315.4563857387615,289.8998626751058,276.66628367630716,,307.9766203289879,"rgba(38, 166, 154, 0.5)",14.023917476160957,321.33410443077935,0.7958472080424669,52.34712711486148,-4.013344370730493,False,False,True,False,True,4.909069046278049,0.0,0.0,0.0,0.0,0,0.911289192391484,0.9999617790574723,False,False,False,False,0.09154297117819095,0.09106286385229462,False,False,False,False,52651.0,68945.38738692408,False,False,False,False,2465.150803587495,False,False,False,False
