date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_OB_bull_363,aVWAP_OB_bull_152,aVWAP_OB_bull_112,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,51.59983076952511,51.15914897733555,51.11881952858244,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,54.18547596787725,52.634964645830706,54.99339577700527,50.39404815591681,53.73411878276558,#000000,2.8404625067498976,54.856070051003535,0.09819877866144393,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,1069.0,2775.0425394766708,False,False,False,False,95.70530236215887,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,51.59983076952511,51.15914897733555,51.11881952858244,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,54.18547596787725,52.634964645830706,54.99339577700527,50.39404815591681,53.73411878276558,#000000,2.844705510495086,54.856070051003535,0.09805231085164913,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,1069.0,2748.5922675467996,False,False,False,False,94.22149922476106,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,54.980442614675994,55.9163352013554,54.90259455583723,54.85326803364077,53.113164371996355,53.113164371996355,52.19544492414702,51.61625644244118,51.17751470184117,51.13734873788534,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,54.18664656197953,52.64613764366023,54.980442614675994,50.415664841373335,53.74567112940148,#000000,2.851372582389625,54.7386388725739,-0.14682012275753023,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,964.0,2720.924170375531,False,False,False,False,94.38860776391205,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,51.712108850996934,51.28650270622873,51.24745331576636,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,54.181085789974176,52.7067296479812,54.87251125938281,50.54655805299946,53.75902701942042,#000000,2.8678179355934352,54.66740760236907,-0.17518810944499705,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,252.0,2682.646276261182,False,False,False,False,103.96397818617699,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,51.712108850996934,51.28650270622873,51.24745331576636,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,54.181085789974176,52.7067296479812,54.87251125938281,50.54655805299946,53.75902701942042,#000000,2.885365658280016,54.66740760236907,-0.1741226804052823,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,252.0,2644.9618378695354,False,False,False,False,102.35213356313548,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,51.713317975281704,51.28993081860269,51.251075959320616,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,54.165758843239104,52.702084421235845,54.82378663604548,50.55355705089722,53.735893322142466,"rgba(239, 83, 80, 0.5)",2.930372824725821,54.59624859313078,-0.7767778126811413,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,151.0,2606.295762863806,False,False,False,False,102.33117025207912,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,51.713317975281704,51.28993081860269,51.251075959320616,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,54.165758843239104,52.702084421235845,54.82378663604548,50.55355705089722,53.735893322142466,"rgba(239, 83, 80, 0.5)",2.9743257620406083,54.59624859313078,-0.765299020766678,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,151.0,2568.229161889173,False,False,False,False,100.74464048072905,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,51.713317975281704,51.28993081860269,51.251075959320616,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,54.165758843239104,52.702084421235845,54.82378663604548,50.55355705089722,53.735893322142466,"rgba(239, 83, 80, 0.5)",3.0150286374567656,54.59624859313078,-0.7549674868265397,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,151.0,2530.752740774612,False,False,False,False,99.18270807017511,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,51.67404344301875,51.27288782756551,51.236004037081344,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,53.96449960997617,52.6047750373692,54.28281526444569,50.571994581108584,53.46814648766055,"rgba(239, 83, 80, 1.0)",3.0997209508232677,53.940824792055544,-1.151982661893212,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-837.0,2478.5395199874088,False,False,False,False,112.96282112335068,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,51.67404344301875,51.27288782756551,51.236004037081344,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,53.96449960997617,52.6047750373692,54.28281526444569,50.571994581108584,53.46814648766055,"rgba(239, 83, 80, 1.0)",3.187646739953861,53.940824792055544,-1.1202071883621683,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-837.0,2427.135806499232,False,False,False,False,111.2114595555468,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,54.2816130322277,55.21578786279683,54.577948804462736,54.53679869535107,53.02093343023255,53.02093343023255,52.19909004816277,51.67373773431975,51.27261239185878,51.23573137303763,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,,53.96398104814908,52.60439166339704,54.2816130322277,50.5717654256249,53.46745564125746,"rgba(255, 26, 202, 1.0)",3.4245872480956843,53.93931074601022,-2.3475269174352777,26.176355575945337,-14.788927657882674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-838.0,2376.5135459333524,False,False,False,False,109.50275475623599,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,54.16150243562978,55.115901479547425,54.51811716602989,54.477647293788685,52.97833651252408,52.97833651252408,52.16384905897338,51.64274246401426,51.24464331326401,51.20803950739731,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,45.651666666666664,53.9117417672197,52.565638388792884,54.16150243562978,50.548421976562146,53.11875545168944,"rgba(255, 26, 202, 1.0)",3.6943870476247374,53.19817497716424,-2.324654906606472,21.419053636877447,-19.276351104909452,False,True,False,True,False,0.0,1.0,47.795,44.55,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-938.0,2325.125739019657,False,False,False,False,109.35542522513155,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,53.9681444892473,54.9447972193964,54.41731843943587,54.378197172034554,52.913575714421334,52.913575714421334,52.114513734027106,51.60228832215673,51.210504946278824,51.174471922951355,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,47.71201877934272,53.82669852167996,52.50894253315746,53.9681444892473,50.524174479654995,53.11782112571831,"rgba(239, 83, 80, 0.5)",3.7589315294699124,53.119784251749294,-0.7102508334664417,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-683.0,2278.488130662763,False,False,False,False,111.61348064799772,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,53.959422147651,54.937200880758795,54.412743018967326,54.373677875179894,52.910476610684114,52.910476610684114,52.112049016486225,51.600190074811266,51.208667943554985,51.172658671887746,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,47.70538812785388,53.82276905483092,52.50617479585483,53.959422147651,50.522743416736965,53.11269108054879,"rgba(255, 0, 0, 1.0)",3.915853447873785,53.10990730242844,-1.6164821760286834,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-693.0,2232.418547241635,False,False,False,False,110.03807784725356,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,53.876690677592734,54.86293725726529,54.368394553376895,54.32991732675409,52.88195624304809,52.88195624304809,52.09033746483824,51.58240737001513,51.19368313962952,51.157926765956056,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,47.912293832293834,53.78532386096278,52.481211931011885,53.876690677592734,50.51215102370524,53.07848820948548,"rgba(239, 83, 80, 1.0)",4.007097258794855,53.03743848467711,-1.0574833129834076,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-577.0,2188.8616705402146,False,False,False,False,110.13051074884653,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,53.874320783795675,54.86073995983934,54.367093788116385,54.32863516378899,52.88116680802939,52.88116680802939,52.08976824509596,51.58196510884559,51.193331217654524,51.15758296836982,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,47.924494845360826,53.78424546440039,52.48053757866782,53.874320783795675,50.51194219240209,53.077851713796896,"rgba(239, 83, 80, 0.5)",4.076839937239832,53.03588752906883,-0.8808016955161577,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-573.0,2146.0421097566455,False,False,False,False,108.48507647367062,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,53.85764885261725,54.845391008310784,54.357964472854555,54.31963346940537,52.87552986675699,52.87552986675699,52.08563609077983,51.578701006333674,51.190685065093376,51.15499246731787,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,47.99087890625,53.77663552642325,52.475686899507785,53.85764885261725,50.510272852777405,53.07233495316647,"rgba(239, 83, 80, 0.5)",4.144544246236108,53.02357569044992,-0.8863642109228523,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-600.0,2103.4678134813485,False,False,False,False,107.22174195469898,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,53.818390151515146,54.80967117924213,54.33651656920076,54.298472760134246,52.861877309474224,52.861877309474224,52.07534654418196,51.57035393634839,51.183722124983795,51.14815451960973,48.07069468768243,51.65810427867385,54.48979653957066,54.49856009794529,55.02617620730269,54.65498868499471,53.75858115119329,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,48.07069468768243,53.75858115119329,52.463790915345044,53.818390151515146,50.50548960460369,53.0552334583043,"rgba(239, 83, 80, 0.5)",4.21744956019543,52.989116758493,-0.964828790579404,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-659.0,2060.6388551328005,False,False,False,False,106.47411804842459,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,51.56902803581888,51.182721015724944,51.1471825416041,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,50.50500579696703,53.053392551378806,"rgba(239, 83, 80, 0.5)",4.2685466522602695,52.984597412481676,-0.7484040055624278,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-644.0,2018.7064697819044,False,False,False,False,105.05591466782886,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,51.56902803581888,51.182721015724944,51.1471825416041,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,50.50500579696703,53.053392551378806,"rgba(239, 83, 80, 0.5)",4.316500426031228,52.984597412481676,-0.7400896784849677,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-644.0,1977.4241989325724,False,False,False,False,103.4271407970098,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,51.56902803581888,51.182721015724944,51.1471825416041,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,50.50500579696703,53.053392551378806,"rgba(239, 83, 80, 0.5)",4.361414565139258,52.984597412481676,-0.732468185440582,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.8435348737926252,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-644.0,1936.781963290207,False,False,False,False,101.82361923426545,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,51.56902803581888,51.182721015724944,51.1471825416041,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,50.50500579696703,53.053392551378806,"rgba(239, 83, 80, 0.5)",4.403382082645751,52.984597412481676,-0.7254872169898594,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-644.0,1896.7698398283433,False,False,False,False,100.2449584709435,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,53.78216582828152,54.77250254691247,54.31513699662081,54.27746979707912,52.851352044623525,52.851352044623525,52.06950897442592,51.5672140821123,51.18249858859585,51.14710140034404,48.48488522954092,51.6349023755288,54.45322427766033,54.462013874253614,54.99824033129781,54.630813632518574,53.74189148462782,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,48.48488522954092,53.74189148462782,52.45571640823382,53.78216582828152,50.50736089936091,53.05837921360258,#000000,4.425103856876584,52.985902504054835,-0.46008016306578925,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-562.0,1858.6493771953456,False,False,False,False,99.96209089775057,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,53.76382966616085,54.74351589305365,54.30058560286407,54.263383511178844,52.85131174980117,52.85131174980117,52.07574974959415,51.57705504829957,51.19488792827409,51.15971307289671,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,49.306362899959495,53.73355004508565,52.45896315545076,53.76382966616085,50.52399357798166,53.09509584790616,#000000,4.425080189633242,53.03899860541439,-0.022372160768141754,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-407.0,1823.5230302620844,False,False,False,False,100.81539181406451,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,51.58954978909185,51.20984506840826,51.17488429555713,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,50.543080262938176,53.12588806942538,#000000,4.422033436295072,53.08695912095854,0.04365432370027438,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-250.0,1791.375386382052,False,False,False,False,101.68647101074568,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,51.58954978909185,51.20984506840826,51.17488429555713,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,50.543080262938176,53.12588806942538,#000000,4.427318608713738,53.08695912095854,0.04360221075156495,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-250.0,1759.7261555854311,False,False,False,False,100.10993657647055,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,51.58954978909185,51.20984506840826,51.17488429555713,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,50.543080262938176,53.12588806942538,#000000,4.432552520483738,53.08695912095854,0.04355072571602481,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-250.0,1728.5676105375949,False,False,False,False,98.55784453652527,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,53.73362289445217,54.65584135051732,54.26103736299554,54.22570719954646,52.87246038521046,52.87246038521046,52.12343696933371,51.64000319407178,51.2686583101207,51.234423361717866,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,51.21741412832145,53.719789013732814,52.493985847434296,53.73362289445217,50.61600325636472,53.19853576411634,#000000,4.4301243296973585,53.21104123226808,0.11601452453300155,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,313.0,1706.6208258780973,False,False,False,False,105.7584981096024,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,50.61662789321022,53.19915352699964,#000000,4.42608915999804,53.21213273364624,0.1915612712948907,66.18688096333261,9.760206948093682,True,False,True,False,True,0.34801842283621554,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,317.0,1685.0763169497548,False,False,False,False,104.1808469761202,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,50.61662789321022,53.19915352699964,#000000,4.412094860047091,53.21213273364624,0.1921688660938514,67.36532419562366,11.206285237133727,True,False,True,False,True,0.34801842283621554,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,317.0,1663.86583141565,False,False,False,False,102.56564004625787,False,False,False,False
