date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_471,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,,,,,,,,,,,,,,,15.37908603382206,13.94473704869289,13.700474137617414,13.16209341347782,13.034452089825804,12.742668672368362,12.580100190172033,,,,,,,,,,,,,,,14.183309567126406,14.011225043951013,13.812018024409626,13.298138416821187,13.115157878359229,13.048212466546879,12.832652631693438,12.746891211898472,12.593533757934713,12.51845876358433,,13.298138416821187,12.31811468299755,,15.37908603382206,13.335482902841274,"rgba(0, 255, 0, 1.0)",0.42471164568678177,13.47538540281152,4.319671042271065,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9083591331269347,False,False,False,False,0.342828231323965,0.3412818101323971,False,False,False,False,62864.0,38067.10319755032,False,False,False,False,5377.827783750522,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,,,,,,,,,,,,,,,15.359669148280984,14.0174195948116,13.766115693887762,13.206785016679927,13.06811500722547,12.769096875563394,12.605212509734262,,,,,,,,,,,,,,,14.254589880563369,14.084246934155523,13.88286194572609,13.347540842408769,13.157694261564783,13.086387304055602,12.861153761571343,12.773386844604717,12.618721531279538,12.543361026312429,,13.347540842408769,12.342681788046448,,15.359669148280984,13.376609304613268,"rgba(0, 255, 0, 1.0)",0.4964572053629083,13.52231419803002,3.4397442186817857,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966164257151646,0.9135650569055672,False,False,False,False,0.30180305733421836,0.3215424337333077,False,False,False,False,48484.0,38228.60547355729,False,False,False,False,5517.396345242762,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,,,,,,,,,,,,,,,15.346748813041604,14.06263183014374,13.808072990762069,13.236558474662015,13.090801446982084,12.78707681560148,12.622341670000058,,,,,,,,,,,,,,,14.297826662809305,14.129350618883478,13.927529731532207,13.380199579073405,13.186113101108257,13.112016925967383,12.880494516757196,12.791410945818145,12.635899051688131,12.560359152185722,,13.380199579073405,12.35948346275928,,15.346748813041604,13.403260725118606,"rgba(0, 255, 0, 1.0)",0.5533959613966134,13.552594953772058,2.8865498804807834,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990850869167429,0.9155230253125949,False,False,False,False,0.30236586543118477,0.3119541495822462,False,False,False,False,38420.0,38231.5728305564,False,False,False,False,5587.886324386285,False,False,False,False
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,,,,,,,,,,,,,,,15.328823958007494,14.10357031492474,13.847296114094021,13.265723435321107,13.113285872511637,12.805103965998446,12.63958130697638,,,,,,,,,,,,,,,14.335631920868616,14.169819202385657,13.968657435471863,13.411909183744068,13.214038913282858,13.137331171544153,12.899824828079526,12.809480106612561,12.653182560441202,12.577486837037705,,13.411909183744068,12.376468469163045,,15.328823958007494,13.428279242782471,"rgba(0, 255, 0, 1.0)",0.5997711500501037,13.580955283442544,2.474351619669405,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954448830853323,0.9243850592165196,False,False,False,False,0.2850030977243226,0.29847862365328437,False,False,False,False,27825.0,38070.23061612916,False,False,False,False,5665.515993775645,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,,,,,,,,,,,,,,,15.227682028005159,14.237166818781994,13.986162629627168,13.382163000437664,13.205901675764675,12.881623298903069,12.713458936799672,,,,,,,,,,,,,,,14.448150940187897,14.298799421046317,14.108739397316247,13.535644023469365,13.326452523098885,13.240622472644942,12.981205520943051,12.886153137259598,12.727197219127795,12.65109470128766,,13.535644023469365,12.450042842917943,,15.227682028005159,13.51989516145301,"rgba(0, 255, 255, 0.75)",0.6349845709979075,13.68361819248859,1.9156084463592726,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9831121833534381,0.9351628468033772,False,False,False,False,0.2502150401294009,0.2743468318913426,False,False,False,False,-22642.0,37128.95572285584,False,False,False,False,6360.1126450349375,False,False,False,False
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,,,,,,,,,,,,,,,15.20347605554613,14.261076744598471,14.013200891877188,13.407696535257683,13.226854518553601,12.899433916476106,12.730802111627995,,,,,,,,,,,,,,,14.46632061101457,14.32130551912484,14.134954540443006,13.562180596532325,13.351302413695858,13.263763931848112,13.000001977675835,12.90399423647562,12.744562015686782,12.668417486693196,,13.562180596532325,12.467475180437715,,15.20347605554613,13.538784947242783,"rgba(0, 255, 255, 0.75)",0.6646526695734865,13.704430164459732,1.6784252687289136,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713432835820895,0.944477611940298,False,False,False,False,0.22572927607531695,0.2500380539833298,False,False,False,False,-35561.0,36001.97966513714,False,False,False,False,6461.800821080908,False,False,False,False
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,,,,,,,,,,,,,,,15.182763460033195,14.278064774370947,14.03322646486215,13.427627435530816,13.24341817754005,12.913688170610055,12.744736466419178,,,,,,,,,,,,,,,14.478455770219517,14.337074329570566,14.154014801110083,13.582696759153594,13.370765500824692,13.281989115704151,13.014994973465669,12.918271012563746,12.758509827879292,12.68235166852337,,13.582696759153594,12.481542463281615,,15.182763460033195,13.553096982845947,"rgba(0, 255, 255, 0.75)",0.6912868793413774,13.720087231532727,1.547711667096344,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676365795724464,0.9533847980997621,False,False,False,False,0.21170409338289103,0.2308710736831104,False,False,False,False,-46366.0,34724.956724592375,False,False,False,False,6529.137242459497,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,,,,,,,,,,,,,,,15.155339563232557,14.292068001774979,14.051418392312534,13.44759281723967,13.260324511286353,12.928535302388108,12.759351791603125,,,,,,,,,,,,,,,14.486683721359013,14.349581849371646,14.17065637098231,13.602913139655218,13.390369467407156,13.300501397550699,13.030526609676219,12.933138303771559,12.773131797029022,12.696998549567184,,13.602913139655218,12.496419082392295,,15.155339563232557,13.566419505071021,"rgba(38, 166, 154, 1.0)",0.7133099158402513,13.734520448957767,1.332491712136941,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970264644662504,0.9595599167410047,False,False,False,False,0.1854889191982361,0.20817999644067325,False,False,False,False,-58550.0,33278.833364521175,False,False,False,False,6616.809533274079,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,,,,,,,,,,,,,,,15.12516799180769,14.300637207988972,14.064672782935265,13.464283021538886,13.274785893606605,12.941554613391007,12.772277097285023,,,,,,,,,,,,,,,14.489464046106344,14.356614421315138,14.182016167777586,13.619457637736705,13.406870993498442,13.316246478750962,13.044056427969334,12.946171777575012,12.78605494202562,12.709986044706806,,13.619457637736705,12.509707552461572,,15.12516799180769,13.576489267412668,"rgba(38, 166, 154, 1.0)",0.7297279821467161,13.7452691775735,1.0548188383322024,64.8495616067034,21.54660002853575,True,False,True,False,False,19.197166983440912,0.0,0.0,0.0,0.0,0,0.95903330386089,0.9631594459180662,False,False,False,False,0.16269079131676537,0.18543539387871932,False,False,False,False,-70262.0,31673.549126311544,False,False,False,False,6695.804734308588,False,False,False,False
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,,,,,,,,,,,,,,,15.043364159675226,14.302117899461912,14.078706750553643,13.491889414990444,13.300000417179675,12.965566868934712,12.796571459712284,,,,,,,,,,,,,,,14.477312488937713,14.354362619361334,14.1905209062925,13.645373737516593,13.434623940949043,13.343371022538012,13.068648424843945,12.970195776583461,12.810311758004627,12.734541150053698,,13.645373737516593,12.535241548963322,,15.043364159675226,13.58867522326993,"rgba(38, 166, 154, 0.5)",0.7386388748145992,13.757578013703517,0.5989692681793002,58.43210247761987,15.634054482667992,False,False,True,False,False,13.512164534193953,0.0,0.0,0.0,0.0,0,0.944396177237185,0.9704604691572543,False,False,False,False,0.11965586790324234,0.15254563089098083,False,False,False,False,-96297.0,29689.50960497338,False,False,False,False,6995.63721904799,False,False,False,False
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,,,,,,,,,,,14.651977925799233,14.196878128266036,14.0342808746104,13.542741692057781,13.359570463635604,13.036077651877541,12.872631183973496,,,,,,,,,,,,,,,14.316557612312671,14.233209980956103,14.116941258224083,13.679108953851726,13.490301346146314,13.404217372847532,13.137155593849402,13.040592784337937,12.885910927859408,12.81289080395662,,13.679108953851726,12.62092076398359,,14.651977925799233,13.577120267915404,#000000,0.7407811314313252,13.735982415757764,-0.021575084839003025,50.47592721075417,8.508563355545036,False,True,False,True,False,5.9185984857326694,0.0,0.0,0.0,0.0,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-223481.0,25764.385425051314,False,False,False,False,8859.022688520114,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,,,,,,,,,,,14.610634552245346,14.17767067964117,14.021027300738629,13.540902865815966,13.360113387538043,13.039082443713706,12.876556504341744,,,,,,,,,,,,,,13.41,14.292505860148975,14.212569457403903,14.100695166819094,13.67492778386135,13.489244106072533,13.404286154133382,13.139559125742428,13.043571721525662,12.889765363437407,12.817138467719687,,13.67492778386135,12.626142921574369,,14.610634552245346,13.561125052272168,#000000,0.7410147960249629,13.745637179099543,-0.4192050965323472,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9204214935857529,0.0,0.0,0.0,0.0,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-236648.0,21695.97634869393,False,False,False,False,8925.81303443453,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,,,,,,,,,,,14.580801972370137,14.165160912809208,14.013126654521649,13.541775320691952,13.36257245341341,13.043286462835887,12.881469186873947,,,,,,,,,,,,,,13.506003475238924,14.276189722257735,14.198937831404233,14.09050154586053,13.674009697409646,13.49069414834588,13.406520415974178,13.143353940366467,13.047757227639146,12.894622264250797,12.822311190155553,,13.674009697409646,12.632117184064153,,14.580801972370137,13.563283023467736,#000000,0.7426732212174496,13.745557762670567,-0.07480781733249013,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.074819602382984,0.0,0.0,0.0,0.0,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-224493.0,17879.092994450613,False,False,False,False,8975.877948629344,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,,,,,,,,,,,14.549256483469842,14.151414566223064,14.004224985943898,13.542295035045319,13.364883370633159,13.047566425193354,12.886539757503938,,,,,,,,,,,,,,13.531446192117334,14.25848319832961,14.184021025635438,14.079181239346235,13.672580618183488,13.491849673706115,13.408553162623523,13.147165394725096,13.0520162200421,12.89963082666848,12.827669327320262,,13.672580618183488,12.638359141618524,,14.549256483469842,13.561043194595012,#000000,0.7424618290306626,13.741299071414563,-0.38560779856972155,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.951342842880333,0.0,0.0,0.0,0.0,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-237762.0,13915.665196087037,False,False,False,False,9042.437980433539,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,,,,,,,,,,,14.519486085502663,14.138309758487523,13.995732185683408,13.54292131180349,13.367266610719332,13.051905362887608,12.891669190081561,,,,,,,,,,,,,,13.546155971821966,14.241629681741545,14.169806477254259,14.068383755094615,13.6713013286489,13.493099544803844,13.410664803159417,13.151037181506924,13.05633421966989,12.904698190379602,12.833086670741142,,13.6713013286489,12.64466234562272,,14.519486085502663,13.55852712944376,#000000,0.742740251421094,13.736862161913843,-0.11694823560140694,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.286860227655609,0.0,0.0,0.0,0.0,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-224303.0,10222.352557388012,False,False,False,False,9110.911810194259,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,,,,,,,,,,,14.482753002812549,14.122488281385182,13.985770116502259,13.544709594056178,13.371266160159923,13.058438556890282,12.899254161564487,,,,,,,,,,,,,,13.570708711544606,14.221052726094673,14.152576449491043,14.05549868117245,13.670613078858542,13.49569404479215,13.414358660881248,13.156968954069438,13.06284007256711,12.91220006496751,12.841059347319375,,13.670613078858542,12.653834425887608,,14.482753002812549,13.556569481396057,#000000,0.7425396340318118,13.732400310690371,-0.1648401042591729,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.75978248182291,0.0,0.0,0.0,0.0,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-243201.0,6293.308331692075,False,False,False,False,9262.649611586596,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,,,,,,,,,,,14.361752849072461,14.060062670082171,13.941010564194928,13.53789898665047,13.373385957942133,13.070441120649463,12.915063306929884,,,,,,,,,,,,,,13.502763630124438,14.144854625716135,14.086027720763774,14.00177504153471,13.65546286455447,13.49174389329358,13.41462732551057,13.166480385467604,13.074735409859686,12.927714969494893,12.858202773012948,,13.65546286455447,12.675028179776865,,14.361752849072461,13.532444671936352,#000000,0.7413208506467306,13.700138540899612,-0.47231713581798024,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.43375034681205094,0.0,0.0,0.0,0.0,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-301446.0,1522.1562645340582,False,False,False,False,10022.065896678278,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,,,,,,,,,,,14.352807185890818,14.055261003726894,13.937504003425854,13.537280757350045,13.37348107832712,13.071340808033842,12.916274283383048,,,,,,,,,,,,,,13.49908013423286,14.139057467036343,14.080926886294689,13.99760901672228,13.654195687908693,13.491350779543803,13.414570105895525,13.167174646956212,13.07562627842618,12.928901890361697,12.859522533410491,,13.654195687908693,12.676678129787328,,14.352807185890818,13.530664697051465,#000000,0.739764845763176,13.697707514533812,-0.40243533636243956,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0465954015722474,0.0,0.0,0.0,0.0,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-296643.0,-3100.5593364664696,False,False,False,False,9941.150146342181,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,,,,,,,,,,14.343914736789584,14.050409407643674,13.93392499583201,13.53655994893732,13.373480560017043,13.072150703366269,12.917395775904074,,,,,,,,,,,,,,13.494791797318953,14.133231880678622,14.075782250041751,13.993380841192852,13.652830078505051,13.490854760345867,13.41441182269208,13.167776612664806,13.076427285321707,12.929999351038658,12.860752408813191,,13.652830078505051,12.678236373599256,,14.343914736789584,13.528781956505751,#000000,0.7376742915137742,13.695176956003255,-0.4543698483994101,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5397820770410782,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-301374.0,-7724.953765358462,False,False,False,False,9860.372624693464,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,,,,,,,,,,14.329052273314307,14.042215925216539,13.927846873511648,13.535268337778014,13.373410839284555,13.073458684095385,12.919232885165021,,,,,,,,,,,,,,13.487528265625318,14.12342463727159,14.067102820976823,13.98622253093322,13.650453929677422,13.489942414568652,13.41407142740068,13.168729952257795,13.077720129969874,12.931795676255572,12.862773231987804,,13.650453929677422,12.680813487615133,,14.329052273314307,13.525569490849456,#000000,0.7348381754809235,13.690870557465283,-0.491088472954072,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.15645480158579872,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-309380.0,-12401.776187600966,False,False,False,False,9831.622661519921,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,,,,,,,,,,14.321472806211435,14.037983920238238,13.92468471024236,13.534545165625321,13.37332021003162,13.074081637478786,12.920129086148883,,,,,,,,,,,,,,13.483608704107633,14.118379532648955,14.062625725197444,13.982513321662807,13.64917571799906,13.489414093090835,13.413838409321174,13.16916850398717,13.078335233030094,12.932670839583363,12.863764028727777,,13.64917571799906,12.682090422371278,,14.321472806211435,13.523872869185164,#000000,0.7328915028535554,13.688612207372126,-0.44155540910506214,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.6058757834481234,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-305280.0,-16942.523843607152,False,False,False,False,9742.76029467465,False,False,False,False
