date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,68.15756718171139,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,68.35504763297236,66.03424219086895,68.68118471636946,68.25498877493666,#000000,3.1971376232471194,68.04513951625086,0.43941195197043903,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7469707377435029,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,55173.0,12876.545305195927,False,False,False,False,16220.46675935093,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,68.16358088367329,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,68.36076796902312,66.20958869092308,68.68988119029135,68.28127664934674,"rgba(38, 166, 154, 0.5)",3.2084427869478014,68.08952835527197,0.9850484657495163,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9961182933382418,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,64637.0,13679.032974882812,False,False,False,False,16115.715336725332,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,68.17541370037593,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,68.37227472524081,66.48945197670963,68.70808955327988,68.3275621051522,"rgba(38, 166, 154, 1.0)",3.2414032969276727,68.16723520149907,1.3413217672178936,64.58876623945217,10.049599208096652,True,False,True,False,True,5.525823385654149,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,77537.0,14669.078975272225,False,False,False,False,16065.859284993156,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,68.1866632630444,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,68.38333223584596,66.7207854217494,68.72589061168166,68.63177537917831,"rgba(0, 255, 255, 0.75)",3.2923827771617926,68.49658924996291,1.5455100741425827,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794102168855819,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,87109.0,15792.178526043197,False,False,False,False,15965.179296078533,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,68.1941138688457,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,68.39060564496661,66.8714432671038,68.73741465349916,68.63911425112795,"rgba(38, 166, 154, 1.0)",3.324855039853058,68.51597720123702,1.2538961093916536,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532291967077462,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,79599.0,16781.431572151054,False,False,False,False,15834.09124497654,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,68.20224523270906,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,68.39848510298233,67.03315497535276,68.74968220674519,68.64682619488221,"rgba(38, 166, 154, 1.0)",3.3368360722356765,68.53486556424261,1.1268562058063907,67.00985864698515,13.215022148627938,True,False,True,False,True,4.986677691183157,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.880750176928521,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,70025.0,17606.913253202976,False,False,False,False,15737.035566759849,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,68.21599937318155,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,68.4118560841917,67.28363827412034,68.77056181733306,68.68366878253958,"rgba(38, 166, 154, 1.0)",3.3684181359710927,68.59467477223072,1.168300688606391,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277125516277373,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,85270.0,18655.95335780448,False,False,False,False,15729.40710836047,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,72.60374908803503,67.24250575376708,67.73827370809155,67.95790809336057,67.66140481061431,68.77962183909244,69.27504832425618,69.48380027662625,69.33984909222555,69.36021789011403,68.22208056951149,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,68.41773874405669,67.38925745379497,68.77962183909244,68.69809275825803,"rgba(38, 166, 154, 1.0)",3.3912579717017777,68.61760906040631,1.0032828431174532,65.05532235281089,13.215022148627938,True,False,True,False,False,4.546350085493547,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,77827.0,19573.333925900533,False,False,False,False,15600.935680323873,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,72.34977957937815,67.39866956645835,67.81415417840788,68.01446916274223,67.69588739201774,68.80036702987614,69.28950353777533,69.49578389500338,69.35169598437827,69.37132367175043,68.23630391980446,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,68.43142284712675,67.6230664116855,68.80036702987614,68.72958383396372,"rgba(38, 166, 154, 0.5)",3.409235136539636,68.66591441391132,0.929559111990522,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279217445874092,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,58590.0,20178.243477436958,False,False,False,False,15657.30877055141,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,72.3495595183248,67.44525569670357,67.83758566365427,68.03216255119227,67.70663602047033,68.80718961334486,69.29444118571261,69.49996154236155,69.35577031540191,69.37515143115925,68.24085980285234,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,68.43584684665167,67.69156625054782,68.80718961334486,68.74317426905378,"rgba(38, 166, 154, 0.5)",3.42620051689655,68.68589872847025,0.9702004465695208,62.715630213570805,16.719074816836127,True,False,True,False,False,4.507718658314829,0.0,0.0,0.0,0.0,0,0.8294646247310464,0.8804708264776613,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,63807.0,20854.658307244135,False,False,False,False,15495.443518294798,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,72.2302016684713,67.4932528967326,67.86121466033991,68.04972709871778,67.71767487741359,68.81335876596512,69.29849774220546,69.50321228875418,69.35906906775216,69.37823566757892,68.24531602267957,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,68.44007444658084,67.75995280848085,68.81335876596512,68.75056278416386,"rgba(38, 166, 154, 0.5)",3.4332952416325067,68.79341977001876,0.6951281675520709,59.702002046830174,13.74098387375404,True,False,True,False,False,3.283592532616204,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,56333.0,21404.710116434147,False,False,False,False,15371.080052894878,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,68.25628263679663,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,68.82915585593427,68.77764448313408,"rgba(38, 166, 154, 0.5)",3.4502222777331255,68.85636179219576,0.84158004153634,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062377090361835,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,71597.0,22182.885153388655,False,False,False,False,15369.419897036043,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,68.25628263679663,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,68.82915585593427,68.77764448313408,"rgba(38, 166, 154, 0.5)",3.4690563921983792,68.85636179219576,0.8370109561592286,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062377090361835,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,71597.0,22948.995461088056,False,False,False,False,15131.134317237034,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,72.14385899675567,67.63260758263792,67.93261489449436,68.10370529981057,67.75123924679512,68.83378860368437,69.31285935542697,69.51517341190886,69.37088467263908,69.38932482169102,68.25940307408264,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,68.4536410209528,67.9563937404501,68.83378860368437,68.78676700435955,"rgba(38, 166, 154, 0.5)",3.4837347050967695,68.8766588936375,0.9884050875988987,59.730955798870696,12.437907444579807,True,False,True,False,False,4.828445903486045,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,75236.0,23759.64669424948,False,False,False,False,14952.961692163592,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,72.13723329499211,67.65679613064137,67.94525985758828,68.113325798456,67.75724327690818,68.83750137612421,69.31549936642018,69.5173857492922,69.37306224780609,69.3913701523933,68.26194996306681,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,68.45609992685141,67.9899257983832,68.83750137612421,68.79357620365002,"rgba(38, 166, 154, 0.5)",3.4960042184607953,68.88867676581665,0.8313271531070776,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012182343180459,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,71954.0,24506.845970307626,False,False,False,False,14772.016549649426,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,72.12504996497782,67.68217253108698,67.95855757230414,68.12343830534088,67.76359195418611,68.84137527399687,69.31822796169966,69.51966047926008,69.37531038176888,69.39348095888468,68.26463265519092,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.45868336033139,68.0247842785538,68.84137527399687,68.80043711422992,"rgba(38, 166, 154, 0.5)",3.50920289452678,68.89930006748075,0.8123497039642298,57.560387470852575,10.970937991616978,True,False,True,False,False,3.941582181480964,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,68336.0,25186.367738209832,False,False,False,False,14599.086060507576,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,72.05954017564669,67.73227563446265,67.9847494922408,68.14325175710519,67.77627823031344,68.84867122400445,69.32314047251114,69.52365187426831,69.37933246763207,69.3972494325802,68.26988612541257,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.46368726919319,68.09195607860134,68.84867122400445,68.81163059632043,"rgba(38, 166, 154, 0.5)",3.521819225578995,68.90928319038716,0.6972864455327381,55.445669344613655,8.853529519696579,False,False,True,False,False,3.330548784845874,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,59914.0,25724.780641493402,False,False,False,False,14503.317284375675,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,72.09616839953377,67.83576681011323,68.04079589930151,68.1864138424513,67.80328905947866,68.86602149023975,69.33580623081862,69.53441381653495,69.38983434041813,69.40712973527883,68.28160570568825,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.47507290453154,68.23223745497255,68.86602149023975,68.84499534169764,"rgba(38, 166, 154, 1.0)",3.5489878965826662,68.96854388041294,1.0190105531408984,57.61725570954878,8.853529519696579,True,False,True,False,True,5.080517764354617,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,73394.0,26463.838305966372,False,False,False,False,14487.451900121787,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,72.27769485185529,68.02932883635373,68.14909775983783,68.2708834907241,67.85595585109046,68.90163038877121,69.36267407456005,69.5576292565284,69.41224149563796,69.42824940790427,68.30508306584139,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49808233666587,68.49167260623555,68.90163038877121,68.9152385656377,"rgba(38, 166, 154, 1.0)",3.581573221189105,69.09379557580222,1.2483911812120683,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452436735611407,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,95643.0,27536.38344850953,False,False,False,False,14607.785979189666,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,72.27007095051864,68.08774786460869,68.1822601751416,68.29671214535192,67.87259613219923,68.91216899531531,69.37030094422585,69.56407955537225,69.41857709338275,69.43421288080467,68.31236743555064,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.50513247370348,68.56610862511708,68.91216899531531,68.93311020102729,"rgba(38, 166, 154, 0.5)",3.5914709363277115,69.11714720305451,0.9057160296197581,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511218244327679,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,86546.0,28451.261224501628,False,False,False,False,14522.347436876647,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,68.31702328171077,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.50968274967879,68.61296791382591,68.91912293983226,68.9458201463373,"rgba(38, 166, 154, 1.0)",3.5919292452250313,69.137011371736,1.0531912991585128,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291452618355816,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,91293.0,29425.551748152764,False,False,False,False,14370.791662661504,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.32630610754593,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,68.704596400439,68.93317398790161,68.97199160230099,"rgba(38, 166, 154, 1.0)",3.6312863938106053,69.17966052430512,1.2021468433708349,60.77895319588263,7.416346695716456,True,False,True,False,False,6.17482466727451,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032416,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,99787.0,30516.426914848067,False,False,False,False,14279.678613627992,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.33420472274418,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,68.78037409141115,68.94514628567158,68.99403707884414,"rgba(38, 166, 154, 1.0)",3.669430488251311,69.2151833609557,1.15816790988445,61.409734122731805,7.614845784612498,True,False,True,False,False,6.04068888736964,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,92740.0,31481.133474307786,False,False,False,False,14167.54406147872,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,72.60118579420532,68.39414644817003,68.36239367166966,68.43949766489405,67.96260960996455,68.97524697713285,69.4189659843095,69.60658906353792,69.45938571680057,69.47274129604264,68.3536055144049,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,68.96258702759496,68.97524697713285,69.05103896765509,"rgba(0, 255, 255, 0.75)",3.7394769470927316,69.31234767337052,1.5771329547076411,65.06205906051889,11.125962037656151,True,False,True,False,True,8.486986399094278,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,106491.0,32644.07714137278,False,False,False,False,14161.086014013934,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,68.36402079419328,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,68.99173845698849,69.08290729409953,"rgba(0, 255, 0, 1.0)",3.8612050084290064,69.36873131588695,2.0877598227795,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415189576042085,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,112178.0,33877.16121670033,False,False,False,False,14029.704835502089,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,68.39374612302053,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,69.039222102687,69.17419636754005,"rgba(0, 255, 0, 1.0)",4.017671004113877,69.53041858523376,2.3370707569514324,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276223502199247,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,125977.0,35305.06569396079,False,False,False,False,14026.128016347016,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,68.42298841702728,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,69.08639694720134,69.26431318850997,"rgba(0, 255, 0, 1.0)",4.265516599998757,69.69023647714553,2.848368594523348,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68910437069299,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,136832.0,36879.12669095364,False,False,False,False,13976.963240899775,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,68.44511883186013,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,69.77542699185675,69.12199810106009,69.33056757087505,"rgba(0, 255, 0, 1.0)",4.4596758487221635,69.80482616228336,2.565247839928682,80.15124570185411,24.3628404739879,True,False,True,False,True,15.6469551737687,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,128573.0,38300.73712985358,False,False,False,False,13888.312648017607,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,68.45900983448374,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,69.89151855710692,69.14431741661198,70.03001644825753,"rgba(0, 255, 0, 1.0)",4.63848867026149,70.61777036800127,2.361163389751537,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02059475444191,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,133705.0,39779.87298830546,False,False,False,False,13752.555862777024,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,69.23714020889553,70.17417706669468,"rgba(0, 255, 0, 1.0)",4.765211974525603,70.86256355332821,2.125285611807439,80.07032561067633,25.34686420342527,True,False,True,False,True,14.988979497552279,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,111414.0,40890.479608641814,False,False,False,False,13884.934841648697,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,69.23714020889553,70.17417706669468,"rgba(0, 255, 0, 1.0)",4.8916744328253055,70.86256355332821,2.070341472178154,79.32239085051253,25.34686420342527,True,False,True,False,True,14.988979497552279,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,111414.0,41983.86752168613,False,False,False,False,13669.664534026237,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,68.53716130826017,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,70.50542739755862,69.26905827363771,70.2282978131531,"rgba(0, 255, 0, 1.0)",5.0490931466555065,70.9493929133861,2.0539544004022434,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389234328619555,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,119082.0,43179.18740507084,False,False,False,False,13576.615471483194,False,False,False,False
