date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,,,,,,,,,,,,,173.67856296214748,171.18089420489596,168.85461397521507,167.9651889783356,167.83686734791453,166.7369600282808,165.1250523161019,164.19681032499233,163.07247088021032,160.0996468966258,158.93261788802747,155.42778246309925,155.1172571318509,154.82460450981839,154.65391808826104,154.65737614239626,,,,,,,,,,,,173.79450262881176,172.18942214096896,170.3267653881087,170.2113627983787,168.47352360470154,167.294473140393,165.87865240119734,164.5817449002314,163.88213670246284,160.61805344502665,159.90016695704233,156.31628885162934,154.99454135183427,154.69641551220897,154.69258292268805,154.75780140754432,168.47352360470154,165.87865240119734,163.88213670246284,156.31628885162934,,155.1172571318509,165.26767273426603,"rgba(0, 255, 255, 0.75)",3.4188490173756376,168.60447989200415,1.7024794246292234,58.15609823091464,-1.2257535549132044,False,False,True,False,True,12.757913128244397,0.0,0.0,0.0,0.0,0,1.0275237464104265,0.8883587364700679,False,False,False,False,0.33557703890691226,0.3123017193286878,False,False,False,False,-10579.0,-8525.285959860239,False,False,False,False,1086.0557660909158,False,False,False,False
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,,,,,,,,,,,,,173.70614560454277,171.21528140638196,168.88317678497648,167.99101310518628,167.86141706561878,166.7575762176198,165.14375118209998,164.21397597483823,163.08843293962718,160.11554688469346,158.94861503599495,155.44401294866165,155.13279465477243,154.8392539821705,154.66794301793857,154.67138836437766,,,,,,,,,,,,173.82916995447644,172.22015781210598,170.35716549873953,170.2420103090441,168.50133398754033,167.31656831832288,165.8977634373692,164.5998003014408,163.8988007472466,160.6338537615743,159.91609516300556,156.33260780193945,155.00968609573798,154.71072378176862,154.7068838506671,154.77135365323477,168.50133398754033,165.8977634373692,163.8988007472466,156.33260780193945,,155.13279465477243,165.28988267591276,"rgba(0, 255, 255, 0.75)",3.409830704366305,168.63032061663012,1.8049809263224663,59.62489621397064,0.8954712538158347,False,False,True,False,True,13.593329941760523,0.0,0.0,0.0,0.0,0,1.031226502720156,0.8974744570746156,False,False,False,False,0.3009422639949789,0.30662199166183335,False,False,False,False,-10079.0,-8549.374549629847,False,False,False,False,1076.9696301825295,False,False,False,False
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,,,,,,,,,,,,,173.7421141368123,171.25978243708963,168.92026827967408,168.02457728695416,167.89333761264317,166.78440614952632,165.16808638443192,164.23631808917915,163.10920795287942,160.13622992393445,158.9694208349537,155.46511399348597,155.1529959134391,154.8583021197833,154.68618012031772,154.68960897462748,,,,,,,,,,,,173.873636319811,172.26001689649098,170.39661122113117,170.28177241099772,168.53745733697585,167.3453155207221,165.9226379649974,164.6232981891277,163.9204905740954,160.6544091168665,159.93681421369598,156.35382526805006,155.02937737562584,154.72932878737222,154.7254793193947,154.7889772307202,168.53745733697585,165.9226379649974,163.9204905740954,156.35382526805006,,155.1529959134391,165.31872576111863,"rgba(0, 255, 255, 0.75)",3.3780502065844145,168.6638668758155,1.7069412150669927,58.793290449459676,0.8954712538158347,False,False,True,False,True,12.412754758385958,0.0,0.0,0.0,0.0,0,1.0312789927104045,0.895206538546498,False,False,False,False,0.31687992838743945,0.3117509600246364,False,False,False,False,-10728.0,-8583.151688395275,False,False,False,False,1070.3344421176841,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,,,,,,,,,,,,,173.83918433334796,171.4550283362812,169.09785926051012,168.1881878349113,168.04944147127023,166.91778029044522,165.29074962201082,164.3496558651176,163.21521915748107,160.24277186994567,159.07688064039263,155.57476193143472,155.25804511787697,154.95743084990562,154.78113371818117,154.78447677658463,,,,,,,,,,,,173.97513741134748,172.42301295840448,170.57789538511346,170.46515119640685,168.71176179535505,167.48720671138605,166.04734418283527,164.74217656485575,164.03072856912695,160.7601566993035,160.043592713902,156.46392569860154,155.13180867490533,154.82618131562194,154.82228297548113,154.88074199469673,168.71176179535505,166.04734418283527,164.03072856912695,156.46392569860154,,155.25804511787697,165.45134622470658,"rgba(0, 255, 255, 0.75)",3.3581967047978205,168.8144061617515,1.6751829427416443,58.278100588595095,0.9400449853773623,False,False,True,False,True,12.436718670262831,0.0,0.0,0.0,0.0,0,1.0241145440844008,0.9066447980850209,False,False,False,False,0.2829073025002158,0.2973291312624261,False,False,False,False,-7261.0,-8562.653212606201,False,False,False,False,1107.4920476662471,False,False,False,False
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,,,,,,,,,,,,,173.8444801294884,171.48673838383831,169.1296897710995,168.21807740324604,168.07805718660782,166.9426507535152,165.31395070027799,164.37123239085625,163.23552097916303,160.26336682442803,159.0977073069165,155.59613878260637,155.27854028992078,154.97678570069937,154.79968226942268,154.80300858727,,,,,,,,,,,,173.97680377987766,172.447193453746,170.60895442818423,170.4966942326715,168.7432639607659,167.51347033180562,166.07080218669606,164.76474573547753,164.05175529682768,160.7805721779943,160.06424309043666,156.48536183917264,155.1517997191617,154.8450975468774,154.84118981118786,154.89866887578114,168.7432639607659,166.07080218669606,164.05175529682768,156.48536183917264,,155.27854028992078,165.47440045662478,"rgba(0, 255, 255, 0.75)",3.3062370189132064,168.83984809572323,1.5319990295014425,55.22965076915999,0.9400449853773623,False,True,True,False,False,10.64648739650179,0.0,0.0,0.0,0.0,0,1.024662386539739,0.9016603940668579,False,False,False,False,0.2675508734790458,0.28244000237073597,False,False,False,False,-7955.0,-8553.232232565795,False,False,False,False,1101.081318245065,False,False,False,False
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,,,,,,,,,,,,,173.81913720389417,171.55265188352814,169.20559393939385,168.2910280993422,168.14814480568785,167.0047862591985,165.3729483591107,164.42652256594317,163.28792122072588,160.31717462244978,159.15230582739576,155.65260850057854,155.33272066040126,155.02798907571852,154.84877446211968,154.85205636828968,,,,,,,,,,,,173.9318633071816,172.48921198520725,170.67858982171492,170.56785360726025,168.8191798191343,167.578510923246,166.1300345863797,164.82239820409683,164.1057590112033,160.8338214020047,160.11822901667213,156.54189279496987,155.20466408131196,154.89515562656416,154.8912234363278,154.94611381273185,168.8191798191343,166.1300345863797,164.1057590112033,156.54189279496987,,155.33272066040126,165.52723553706883,"rgba(38, 166, 154, 1.0)",3.2031096686745584,168.89580400075232,1.4280485129753528,51.31752532643205,0.9400449853773623,False,True,False,False,False,9.215885788791145,0.0,0.0,0.0,0.0,0,1.0169805495523312,0.9068936620650105,False,False,False,False,0.23705947493912718,0.25974973865493156,False,False,False,False,-9849.0,-8573.321655316713,False,False,False,False,1113.3746311404902,False,False,False,False
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,,,,,,,,,,,,,173.82357023323917,171.559471257248,169.21190425434574,168.29688041653333,168.15374437078884,167.00960656717808,165.3773910732522,164.43063460571827,163.29177086419224,160.32103709534653,159.15619930067135,155.65657634392497,155.3365240956388,155.03158060519237,154.8522163732967,154.85549520981291,,,,,,,,,,,,173.93680776983686,172.4950536194899,170.684998331094,170.57433075628148,168.82538562443244,167.5836260595648,166.13455092870944,164.82670655503728,164.10976061760934,160.8376564615707,160.12209960000283,156.54587752718956,155.20837386753846,154.8986655752903,154.89473163184192,154.94944156753786,168.82538562443244,166.13455092870944,164.10976061760934,156.54587752718956,,155.3365240956388,165.53208657315588,"rgba(0, 255, 0, 1.0)",3.1499078379207077,168.90129666089737,2.005996259012352,55.14895234995052,0.9400449853773623,False,True,True,False,True,13.437223224029147,0.0,0.0,0.0,0.0,0,1.020894093065773,0.8924824794323766,False,False,False,False,0.28993029257988084,0.27484001561740623,False,False,False,False,-9724.0,-8591.161629652888,False,False,False,False,1098.0509934483896,False,False,False,False
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,,,,,,,,,,,,,173.84277021172025,171.57868484142745,169.22807801819715,168.3115953704041,168.16778924355359,167.0214923199989,165.38815369261476,164.44051916519035,163.3009534048636,160.33011544862185,159.16531133480615,155.6657718218879,155.34533242882912,155.0398929235277,154.8601795482936,154.86345134219127,,,,,,,,,,,,173.95965477012055,172.51299842633225,170.70222970953165,170.59166449199716,168.84115175208265,167.59633959868944,166.1455737049729,164.83709468694465,164.1193573444839,160.84668959937477,160.1311899182182,156.55513189070209,155.21696302060536,154.90678687389018,154.90284880814957,154.9571423701658,168.84115175208265,166.1455737049729,164.1193573444839,156.55513189070209,,155.34533242882912,165.5450257278226,"rgba(0, 255, 0, 1.0)",3.108858430154982,168.91636581138707,2.1788171899082758,58.863824383018695,2.0213839227985133,False,False,True,False,True,14.501145550731636,0.0,0.0,0.0,0.0,1,1.0344513385690113,0.8867531565930485,False,False,False,False,0.34282824867719824,0.30883413214730226,False,False,False,False,-9447.0,-8604.430441596254,False,False,False,False,1085.3215206817479,False,False,False,False
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,,,,,,,,,,,,,173.87013502719557,171.6108036007287,169.25632506774443,168.3375363105448,168.19258418375424,167.04265593276003,165.40747686106278,164.45833229765168,163.31756173594297,160.34664376243256,159.18193270927745,155.68261920593102,155.3614766660189,155.05513368567074,154.87478337116067,154.87804221839608,,,,,,,,,,,,173.99132666794844,172.54197458214165,170.73167227178988,170.6213412561221,168.86880222298328,167.61888926898342,166.16529677944743,164.85578690990727,164.13667118348724,160.8631201480305,160.14774574130712,156.57207066427142,155.23270803023172,154.92167969705923,154.91773413623957,154.97126423319577,168.86880222298328,166.16529677944743,164.13667118348724,156.57207066427142,,155.3614766660189,165.5672312422986,"rgba(0, 255, 0, 1.0)",3.094354554364302,168.94190095157154,2.078979294520457,59.88331994239347,3.1444902488478093,False,False,True,False,True,13.455693463193885,0.0,0.0,0.0,0.0,1,1.0368103485696925,0.8880062508139076,False,False,False,False,0.3194786521023645,0.3141563921248334,False,False,False,False,-9965.0,-8625.524543276932,False,False,False,False,1076.525838190558,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,,,,,,,,,,,,,173.8888146919907,171.62853919099373,169.2710619448975,168.3509091128,168.20534765490237,167.05343350878323,165.41720355870896,164.4672531481387,163.3258362919874,160.35479537532825,159.19010579940434,155.69084681997685,155.36935729023222,155.06257027360738,154.88190756407144,154.88516013686313,,,,,,,,,,,,174.01346508939454,172.55878420614448,170.74749291081807,170.6372412753123,168.8831482778167,167.63043127989076,166.17527408576444,164.86516671869583,164.1453286234694,160.87123554561376,160.15590649305773,156.580355258345,155.2403924661399,154.92894523144906,154.92499597508265,154.97815455059103,168.8831482778167,166.17527408576444,164.1453286234694,156.580355258345,,155.36935729023222,165.57909336609868,"rgba(0, 255, 0, 1.0)",3.1270846020079337,168.95577603453899,2.268638322386849,62.30383857905386,5.658821100255679,True,False,True,False,True,14.988464972091556,0.0,0.0,0.0,0.0,0,1.0399325813561522,0.8803751242491026,False,False,False,False,0.34282824878408735,0.32849232045446036,False,False,False,False,-9720.0,-8642.493155009071,False,True,False,False,1063.6339647302393,False,True,False,False
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,,,,,,,,,,,,,173.9191749566938,171.65760181096763,169.2952933040766,168.3729157062734,168.22635671701883,167.07118837869518,165.43323387871132,164.48195878332248,163.3394787860578,160.36823584210376,159.2035817283399,155.70441278362452,155.38235172489016,155.0748332321575,154.89365584298557,154.89689807816828,,,,,,,,,,,,174.04924315169592,172.58630172588832,170.77347064900792,170.66335062490552,168.9067442066552,167.64943955299063,166.19171560453518,164.88062704938855,164.15960100767518,160.88461633847757,160.16936202479738,156.59401501014642,155.25306372597362,154.940926379738,154.93697103477618,154.98951749194688,168.9067442066552,166.19171560453518,164.15960100767518,156.59401501014642,,155.38235172489016,165.59857085387756,"rgba(0, 255, 0, 1.0)",3.147476698495892,168.97854157498278,2.1609241549802354,62.61642748938495,6.265991636143973,True,False,True,False,True,14.082903749545224,0.0,0.0,0.0,0.0,0,1.047015961138099,0.8810287994448296,False,False,False,False,0.3428282488538576,0.335660284654159,False,False,False,False,-10124.0,-8665.462253381023,False,False,False,False,1053.407081556127,False,False,False,False
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,,,,,,,,,,,,175.63333333333333,174.0341565952141,171.78282119241192,169.40424497770985,168.47282001008753,168.32190355842667,167.15267131936048,165.50738148135636,164.5502298436418,163.40303233296416,160.43120071634968,159.266814639965,155.76830581904792,155.44358001875167,155.1326415164184,154.9490538557148,154.95224735918356,,,,,,,,,,,,174.1804266780675,172.70160639745768,170.88788637698772,170.77853747886152,169.01327626289472,167.73632973931683,166.2675319279772,164.95228931339122,164.2259338490819,160.94725285539295,160.23241570203336,156.65829487724724,155.31278118142285,154.99741671517336,154.99343293672246,155.0431000710198,169.01327626289472,166.2675319279772,164.2259338490819,156.65829487724724,,155.44358001875167,166.49242789114314,"rgba(0, 255, 255, 0.75)",3.1621648303688192,169.63233317274307,1.786012788776166,60.547581500140936,6.265991636143973,False,False,True,False,True,12.42054539812177,0.0,0.0,0.0,0.0,0,1.0421134555517124,0.8794534763057762,False,False,False,False,0.33340276476326924,0.3345315247087141,False,False,False,False,-12061.0,-8718.106249452634,False,False,False,False,1067.1061965707606,False,False,False,False
2025-07-11 14:00:00+00:00,173.645,173.645,172.69,173.04,184.0,,,,,,,,,,,,175.4157315731573,174.0284002615188,171.78682483842377,169.41031079903712,168.47889296432155,168.3277818757872,167.15806547648262,165.51263802580436,164.5552137105817,163.40780411812878,160.43617245687932,159.2718792732348,155.77359018292228,155.44865677961252,155.13744613551526,154.95366455963782,154.95685391883353,,,,,,,,,,,,174.1721888521252,172.70312290332419,170.89287829911427,170.78369207656795,169.01945279440062,167.74189489143967,166.27275874329612,164.95746004756583,164.23081832626858,160.95216366777703,160.2374074124731,156.6635742123066,155.317737699877,155.0021165072346,154.99813049845105,155.0475572372845,169.01945279440062,166.27275874329612,164.23081832626858,156.6635742123066,,155.44865677961252,166.48762871131757,"rgba(38, 166, 154, 1.0)",3.1517408288530495,169.6252440386543,1.0834507488956047,52.53981237802051,9.059943588444924,False,True,False,False,False,5.549175582548738,0.0,0.0,0.0,0.0,0,1.0391330267416115,0.8847726111394988,False,False,False,False,0.19297603434555016,0.26375377952713214,False,False,False,False,-12245.0,-8772.786772716932,False,False,False,False,1053.414627631679,False,False,False,False
2025-07-11 15:00:00+00:00,173.04,173.355,172.68,173.295,215.0,,,,,,,,,,,,175.2035174086758,174.0216556223527,171.79142075531644,169.41734505070147,168.48594617760406,168.33461093879043,167.16434028646097,165.51875891534448,164.561019735596,163.41336531642736,160.44197003417,159.2777860964195,155.77975543774915,155.45458014131958,155.14305229964353,154.95904465944923,154.96222918416902,,,,,,,,,,,,174.16258901172807,172.70481868465606,170.89864409205634,170.7896480897092,169.0266201862477,167.74836502597458,166.27884273035917,164.96348257398753,164.23650932887364,160.95788976513063,160.24322843972377,156.66973309621966,155.32352091475107,155.0076004828699,155.0036118747492,155.0527582369162,169.0266201862477,166.27884273035917,164.23650932887364,156.66973309621966,,155.45458014131958,166.483674512011,"rgba(38, 166, 154, 1.0)",3.1437224764625893,169.61902372986688,1.1693068639663842,48.11528139681367,5.076491133898784,False,True,False,True,False,6.177560797862817,0.0,0.0,0.0,0.0,0,1.0402115048398792,0.8862308643554642,False,False,False,False,0.1852730934095339,0.22451343646833302,False,False,False,False,-12030.0,-8823.28620259729,False,False,False,False,1040.4159512342885,False,False,False,False
2025-07-11 16:00:00+00:00,172.94,173.13,172.7,173.13,135.0,,,,,,,,,,,,175.08240253608525,174.01690489952733,171.79402188047413,169.4216011865329,168.49024613773247,168.33877850699662,167.1681919371594,165.5225348661845,164.5646088166526,163.4168096016033,160.44557224808932,159.28145940803287,155.78359686954798,155.45827146380367,155.1465465104135,154.96239828900826,154.96557979735383,,,,,,,,,,,,174.15595343588026,172.7055543525196,170.90204810668726,170.79317439464188,169.03097227536315,167.75232643381983,166.28258850594676,164.96720243267222,164.2400294067106,160.9614460029637,160.2468458039397,156.67356895168635,155.32712514800204,155.01101876328232,155.00702854127078,155.05600015532855,169.03097227536315,166.28258850594676,164.2400294067106,156.67356895168635,,155.45827146380367,166.481537559898,"rgba(38, 166, 154, 1.0)",3.1296428573275716,169.61554005198974,1.1229587873842202,44.766569830759856,2.066492592029789,False,True,False,True,False,5.695484836129964,0.0,0.0,0.0,0.0,0,1.0540389252497417,0.8837409576300376,False,False,False,False,0.1800219453684086,0.20226769091837082,False,False,False,False,-12165.0,-8875.095718836092,False,False,False,False,1026.378494626005,False,False,False,False
