date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_291,aVWAP_OB_bull_185,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,10.59712727703472,10.41599086378694,8.908752275316095,7.81942300253089,7.605213671163005,7.123533960329352,6.761971372981725,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,7.974737159473421,"rgba(38, 166, 154, 0.5)",1.4706414975834157,8.813655630979605,0.8100848309924845,44.07271444015691,0.42944246705085476,False,True,False,True,False,9.348326002739139,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,1004793.0,718181.3243024853,False,False,False,False,40819.14955786289,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,10.577673937557577,10.411276496965073,8.91575844383652,7.8278980520997905,7.613481338877508,7.13136413021733,6.769257069188297,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,7.9795347222527395,"rgba(38, 166, 154, 0.5)",1.457293931780264,8.816415656387868,0.8567827782599988,42.475621688632856,-0.9331630224571512,False,True,False,True,False,9.720920906918856,0.0,0.0,0.0,0.0,0,0.9050475493782006,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,1023563.0,722915.9239257026,False,False,False,False,40477.30227789602,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,10.495580936090406,10.38269986412278,8.917548348372506,7.835213688020838,7.621095249159013,7.139354618486136,6.777100782488995,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,8.052947545119773,#000000,1.438299477642735,8.925333431737837,0.12143963825143585,36.783410462749245,-6.16972988961853,False,True,False,True,False,2.502277952635392,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867407,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,994754.0,727130.4677408079,False,False,False,False,40296.39836661081,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,10.428593158071752,10.35789401065296,8.91992161055658,7.84263152460956,7.628760940492161,7.14731802504111,6.784882183217534,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,8.054593932893495,#000000,1.418232944436372,8.920031143779536,0.1692027090202956,33.58849523041974,-9.035415595038145,False,True,False,True,False,2.8920814349020496,0.0,0.0,0.0,0.0,0,0.9053480475382005,0.8087153367289192,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,1022590.0,731711.2356828108,False,False,False,False,40103.213895810644,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,10.37100248683432,10.335335085690051,8.923534949530595,7.851154290965519,7.63747703317972,7.156233345562965,6.7935299675193725,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,8.059044236890422,#000000,1.401879610181066,8.917838405630338,0.2583400113244281,32.707932509786,-9.912258713367862,False,True,False,True,False,3.674733395204772,0.0,0.0,0.0,0.0,0,0.9072557876905702,0.8094297007340484,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,1052195.0,736679.9762148602,False,False,False,False,39940.450889674044,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,10.353113472166037,10.328350125202537,8.932370567550938,7.862517624454907,7.6486514504256,7.166965050296964,6.803602004699697,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,9.396546345223337,8.053449398344238,7.2486020449545965,8.078002444951386,"rgba(38, 166, 154, 0.5)",1.389082161807655,8.932876434047106,0.7934185581352993,38.26857169048461,-9.912258713367862,False,True,False,True,True,8.321103011183169,0.0,0.0,0.0,0.0,0,0.9093289237977128,0.7906848560011024,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,1079682.0,741997.8370487383,False,False,False,False,39747.374131694596,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,10.348460534259019,10.326640797209459,8.939461194439842,7.8708911126230765,7.65682347666378,7.174711753198663,6.810820839492226,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,9.508930358789822,8.06204800768351,7.256394915824755,8.091127407686605,"rgba(38, 166, 154, 0.5)",1.3731332126999898,8.944013107980455,0.8891976981743233,42.80552886177071,-15.153986661083138,False,True,False,True,True,9.075650415973204,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,1098223.0,747520.7077921687,False,False,False,False,39418.59313740476,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,10.368368643087155,10.336226498221826,8.95958731325664,7.891737112997459,7.676894128105217,7.193285869726111,6.827893256526008,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,9.774843687202718,8.083758382752114,7.275146888333603,8.125994340298664,"rgba(38, 166, 154, 1.0)",1.363290953987886,8.977199047331979,1.2233639105353007,48.5516367591064,-9.866639898030613,False,True,False,False,True,11.77142352184103,0.0,0.0,0.0,0.0,0,0.9256198347107438,0.7840401029670777,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,1136799.0,753556.03015198,False,False,False,False,39405.52967791011,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,10.3927972112521,10.348316753947303,8.97868371322136,7.910957511211618,7.695347422720126,7.210273587706238,6.843461573912141,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,9.955348233922813,8.103831506418981,7.2923115211275364,8.154481825480708,"rgba(38, 166, 154, 1.0)",1.3499228106060615,9.005131086362836,1.3740555378899049,53.43138178421167,-5.431745435091621,False,True,True,False,True,12.931482322425271,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533854,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,1170702.0,760023.4095294686,False,False,False,False,39320.21914026809,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,10.405776028271617,10.355138079543721,8.990981791669707,7.9235876403521734,7.70750782248864,7.221524550526145,6.853804680847665,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,10.040243146841997,8.116982380223343,7.3036714730212555,8.170672709686427,"rgba(38, 166, 154, 1.0)",1.336323202935082,9.02081468142121,1.3388866665257684,56.25926537411544,-2.8168294751925202,False,False,True,False,True,12.550302661522373,0.0,0.0,0.0,0.0,0,0.9237299555315994,0.7800835466918205,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,1147620.0,766032.658994128,False,False,False,False,39068.46380476006,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,10.432724069969941,10.369464906659864,9.012296535966176,7.944986183146863,7.7280634597781726,7.240461907787217,6.871172211452202,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,10.168150273954884,8.139313420789385,7.322805161870473,8.19758224967249,"rgba(38, 166, 154, 1.0)",1.3232259924241967,9.265858281328793,1.2916476312107494,59.029737829711635,-0.09665975438660723,False,False,True,False,True,13.44878556019816,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581978,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,1185214.0,772531.5945135988,False,False,False,False,39045.603900810296,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,10.44453512648543,10.37614451243869,9.023630697274365,7.956613544868053,7.739266803138396,7.250839230572466,6.88072135243368,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,8.210732096155585,"rgba(38, 166, 154, 1.0)",1.310553806327406,9.276203081191635,1.189418481929114,59.5335132652845,0.689600290727121,False,False,True,False,True,12.360574898508471,0.0,0.0,0.0,0.0,0,0.9251083423618637,0.7785752979414953,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,1163980.0,778600.5620405197,False,False,False,False,38769.455003123316,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,10.44453512648543,10.37614451243869,9.023630697274365,7.956613544868053,7.739266803138396,7.250839230572466,6.88072135243368,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,8.210732096155585,"rgba(38, 166, 154, 1.0)",1.294481450321015,9.276203081191635,1.2041863700880409,59.86936355566641,1.5264122211592905,False,False,True,False,True,12.360574898508471,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,1163980.0,784575.4370476434,False,False,False,False,38168.378181369466,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,10.447501885392589,10.379625363107253,9.04315265399668,7.978612194407448,7.7607032353186645,7.271096333359081,6.899585034142487,,,10.258225960706401,9.384373067694266,8.174022767678201,7.860759065044611,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,10.258225960706401,8.174022767678201,7.353673240060947,8.229776303623744,"rgba(38, 166, 154, 0.5)",1.2731835426729745,9.27992928037273,0.9897007598620257,57.21388842550679,1.5264122211592905,False,False,True,False,True,10.064370092380997,0.0,0.0,0.0,0.0,0,0.9228474576271188,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,1117446.0,789736.2209693854,False,False,False,False,38298.07774444901,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,10.448614060236151,10.383025996669213,9.070752362340464,8.010398364015845,7.79178027636994,7.30063392112214,6.927192310741381,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,10.293408981468152,8.206580204037774,7.383382794325749,8.25561924011124,"rgba(38, 166, 154, 0.5)",1.2480122826549545,9.293208619043325,0.8748242273978717,54.097906395608376,1.5264122211592905,False,False,True,False,False,8.882284310774907,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,1047773.0,793736.7911869142,False,False,False,False,38784.51064763584,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,10.436800610903624,10.378143692344198,9.082501357840579,8.025663602958055,7.806902786182827,7.315336333674609,6.941116115327263,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,10.282273403067077,8.221995163854078,7.3981229408277125,8.264894935485081,"rgba(38, 166, 154, 0.5)",1.2270397359146465,9.2929820475165,0.665844738821345,49.87645642378572,7.525973840676862,False,True,False,False,False,6.823761593413245,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,1008967.0,797073.6936491326,False,False,False,False,38784.843815889544,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,10.433610190591319,10.377302777448548,9.09161913495623,8.036840609715052,7.817918573690953,7.325953390353319,6.951124241000996,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,10.284621875945,8.233344384501084,7.408780826632238,8.27295231995051,"rgba(38, 166, 154, 0.5)",1.2059214524791908,9.296954848515306,0.8234741569968294,48.82002132783168,6.237677408374637,False,True,False,True,False,7.923201451071094,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,1035762.0,800774.2875460453,False,False,False,False,38598.954764480404,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,10.430081323743712,10.375950743140931,9.09745885920643,8.044244422144946,7.825243251881713,7.333058889147464,6.957847806291138,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,10.283243072582335,8.240831498204296,7.415907074995846,8.277947766058734,"rgba(38, 166, 154, 0.5)",1.1816019245533074,9.298860412196262,0.809189260727717,47.81498736602085,4.888049344260338,False,True,False,True,False,7.658719173152264,0.0,0.0,0.0,0.0,0,0.9268590004063388,0.7866720845184882,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,1017259.0,804130.6396771143,False,False,False,False,38287.38957433342,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,10.435692092587667,10.380297089719045,9.113408512999996,8.062443931508811,7.843058827162487,7.350029018654576,6.973742629467147,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,10.30517920973544,8.259444732749849,7.432972246575533,8.293417153645397,"rgba(38, 166, 154, 1.0)",1.148762134404426,9.312014396622882,1.14730940714757,50.556765708317215,4.888049344260338,False,True,False,False,False,9.927816092200839,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228862,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,1057345.0,808056.443713128,False,False,False,False,38315.27500728949,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,10.435974225069765,10.381264174641228,9.122944409921265,8.073820820605894,7.8542559973957555,7.360795572226337,6.983883767826514,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,10.311998907459076,8.271013102292798,7.443784523462917,8.302298772845255,"rgba(38, 166, 154, 1.0)",1.120752944302237,9.318333857055308,1.0409663868168908,50.96646127272324,4.888049344260338,False,True,False,False,True,8.813530620492681,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817204,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,1030654.0,811507.5686168004,False,False,False,False,38135.05368934702,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,10.441198243726156,10.38512841397353,9.134728669310071,8.087209020747336,7.867367688722105,7.373294913148094,6.995600751261908,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,10.327834531189993,8.284697977956455,7.456352965782541,8.313794764129073,"rgba(38, 166, 154, 1.0)",1.0929424001703205,9.328425388200206,1.2183392387305008,52.74139922459295,4.888049344260338,False,False,True,False,True,9.865973201527058,0.0,0.0,0.0,0.0,0,0.9330207635632956,0.7762893503014064,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,1060163.0,815362.6915839817,False,False,False,False,38001.31642284551,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,10.430519752846072,10.379859355658137,9.142477809829874,8.098238686510987,7.878423296322595,7.384259650295001,7.006113388562353,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,10.314545513451376,8.295691876972816,7.467315871133255,8.319934408260085,"rgba(38, 166, 154, 0.5)",1.0665412778215704,9.328659872180626,0.6950880788538952,49.01457721389873,4.888049344260338,False,True,False,False,False,5.4642757333726095,0.0,0.0,0.0,0.0,0,0.9283168316831685,0.7799339933993399,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,1028682.0,818669.9676834549,False,False,False,False,37900.22624574714,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,10.417639962252538,10.373151448411342,9.149726921515922,8.109146440226894,7.8894163839212625,7.395261574454481,7.0167165687683735,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,10.297913001830358,8.3064987100588,7.478302045757586,8.4293476995275,"rgba(38, 166, 154, 0.5)",1.0363684125283137,9.472211125772416,0.5285657760363454,46.19281621249664,2.241229293487379,False,True,False,True,False,5.1049915573271925,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,995831.0,821416.6503550293,False,False,False,False,37821.943668293694,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,10.418451415630946,10.374263176639822,9.159071595336723,8.120482651438586,7.900615264931658,7.406101288559627,7.02697349887154,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,10.30421044161719,8.31797888895704,7.48917809122328,8.450969644523163,"rgba(38, 166, 154, 0.5)",1.006692904317684,9.491474302365372,0.9769868183398406,48.26476887083338,2.241229293487379,False,True,False,False,False,7.887605976684291,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,1023488.0,824549.5394968117,False,False,False,False,37664.34764242868,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,10.441808692772323,10.389967751952094,9.188603219699377,8.152931841441193,7.932334309211097,7.436240628852233,7.055195911955276,,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,10.353386232156609,8.351208888583374,7.519501134673934,8.500070974777314,"rgba(38, 166, 154, 1.0)",0.9862508635056985,9.540149441160953,1.4193656103510814,52.60565003617728,-3.5674525826964114,False,False,True,False,True,10.56282203296087,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,1092675.0,828706.523380582,False,False,False,False,38153.07093479412,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,10.46692947994452,10.406450068147496,9.209528275369253,8.174409543149915,7.953163257063853,7.455751243954726,7.0733149290086095,,10.701778938968074,10.39859411112413,9.533751568589818,8.373383103561912,8.055061203516704,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,10.39859411112413,8.373383103561912,7.539173076226975,8.530644010490143,"rgba(0, 255, 255, 0.75)",0.9661380210278682,9.573141022865176,1.6528269692108128,56.71320101965946,0.26948128078267786,True,False,True,False,True,11.833661351251575,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,1133399.0,833430.4377467744,False,False,False,False,38192.930300146145,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,10.480683451190796,10.416603830669285,9.231088054262491,8.198720527530353,7.977033789559332,7.478612064703122,7.094832958074632,,10.725950362433263,10.424713209650676,9.553826219717742,8.398158412439905,8.079168709151642,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,10.424713209650676,8.398158412439905,7.562148386175911,8.5521383890819,"rgba(38, 166, 154, 1.0)",0.9397743978843479,9.592731357385938,1.2686753813448606,56.19517445333502,0.26948128078267786,True,False,True,False,True,9.00383326430201,0.0,0.0,0.0,0.0,0,0.9454736565497309,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,1078995.0,837237.6402623282,False,False,False,False,38444.264714097364,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,10.522850516143615,10.445034095378738,9.262607027616818,8.230124339502376,8.007400991985223,7.50690245036162,7.121029899083208,,10.88403340545619,10.493197785386572,9.585401192306044,8.430671490947496,8.110044855625002,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,10.493197785386572,8.430671490947496,7.5906980962823205,8.59251055597364,"rgba(0, 255, 255, 0.75)",0.9300112224451076,9.857077506416722,1.874087593266812,59.79279496209209,3.299463843687718,True,False,True,False,True,13.344109001133496,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,1135174.0,841856.8086303541,False,False,False,False,38719.221850312904,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,10.523994620915463,10.447179076834503,9.275298977513856,8.245797783754584,8.022973793686145,7.5221267598340065,7.135540578080017,,10.8439468950585,10.49620602799406,9.596514114171407,8.446441605313899,8.125689865138977,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,10.49620602799406,8.446441605313899,7.605954077304027,8.60129865522143,"rgba(38, 166, 154, 0.5)",0.8879869784370957,9.836380022369495,0.8261607382145576,56.100656412552716,3.299463843687718,True,False,True,False,False,6.437328288553729,0.0,0.0,0.0,0.0,0,0.9396997603128548,0.7736848744796264,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,1095032.0,845782.005395775,False,False,False,False,38741.280426277044,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,10.52421960591124,10.448522325049957,9.285930891791919,8.259142219381388,8.036263352542237,7.535171652931332,7.148005849027626,,10.813371068776297,10.497546805389481,9.605721750437691,8.459834642075501,8.139027208746718,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,10.497546805389481,8.459834642075501,7.61901871600376,8.60886140880173,"rgba(38, 166, 154, 0.5)",0.843565726624253,9.829981965502105,0.8416866784515007,53.495381759076665,3.299463843687718,False,False,True,False,False,6.248541499229418,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,1059968.0,849102.7184904141,False,False,False,False,38684.26832664484,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.51834255010918,10.44598897224512,9.295504368582176,8.272469431342563,8.04968550217225,7.548599287058966,7.160978012307968,,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,10.489893865318065,8.473047147496933,7.632430547543641,8.613964644219338,"rgba(38, 166, 154, 0.5)",0.8000646257680526,9.819553370632953,0.5505138149861625,50.388891698662604,7.245819211349158,False,False,False,False,False,4.493488087676454,0.0,0.0,0.0,0.0,0,0.9309607645875254,0.783702213279678,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,1020491.0,851759.9011494773,False,False,False,False,38696.558740185224,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.526091459514783,10.452040211843276,9.307167092908966,8.285704804709244,8.062726837685338,7.561168085310615,7.172866709874781,,10.772552325631409,10.502084643769495,9.624194237340037,8.486482962610372,8.165580654303087,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,10.502084643769495,8.486482962610372,7.6450521578629225,8.625456548967763,"rgba(38, 166, 154, 1.0)",0.7713011120213519,9.830002311192587,1.4520887774584301,51.86988595265218,7.245819211349158,False,False,False,False,False,8.125920681167845,0.0,0.0,0.0,0.0,0,0.9315952824332714,0.7829919304779639,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,1051063.0,854849.8716742917,False,False,False,False,38570.5965891746,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.529995313505049,10.455741010292703,9.318735138092945,8.299659843891718,8.076583432841694,7.574703658180915,7.185773456238132,,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,10.508534685892855,8.500533539208554,7.65861828614398,8.635724101090634,"rgba(38, 166, 154, 1.0)",0.7319265273518988,9.83577116234238,1.2490718719613676,51.78621013542261,7.245819211349158,False,False,False,False,False,6.878273358415889,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,1015686.0,857343.4550591863,False,False,False,False,38521.08346376104,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.533749908049158,10.458884979382285,9.325958799706505,8.308111684340172,8.084948613785375,7.582829713112682,7.193498252578101,,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,10.51435040730301,8.509072597770666,7.666769341957403,8.642560244388932,"rgba(38, 166, 154, 1.0)",0.6899884122280441,9.841060030317468,1.4477634000502284,52.19505248117664,7.245819211349158,False,False,True,False,False,7.344550997948975,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636004,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,1036279.0,860117.6495543927,False,False,False,False,38243.128681377144,False,False,False,False
