date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_552,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_475,aVWAP_OB_bull_427,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,,,,,,,,,,,,,,,9.476666666666667,8.353563437749818,8.34963793984929,,,,,,,,,,,,,,,,,,,8.520834787465237,8.212301640528555,,,,,8.582600894451911,#000000,,8.509969100936429,,71.11407708011379,16.040594787252232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269.0,25644.973223484896,False,False,False,False,10044.543223023766,False,False,False,False
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,,,,,,,,,,,,,,,9.442497222534296,8.438891356339962,8.432304144323966,,,,,,,,,,,,,,,,,,,8.64599024548331,8.283354528781432,,,,,8.648607499492593,#000000,,8.575789393035341,,73.15595697030705,17.59829013106571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50717.0,26033.68681691924,False,False,False,False,10191.94565367456,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,,,,,,,,,,,,,,,9.43210466161747,8.485540006554489,8.477716872742196,,,,,,,,,,,,,,,,,,,8.707555356705408,8.323649928938908,,,,,8.685313365311695,#000000,,8.612593947298693,,75.05645168733545,19.22116394027786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62932.0,26605.753687974753,False,False,False,False,10223.31083733852,False,False,False,False
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,,,,,,,,,,,,,,,9.414895162359178,8.516567805533485,8.508040628169583,,,,,,,,,,,,,,,,,,,8.744696271964791,8.351523930409963,,,,,8.707144759687399,#000000,,8.635149665337256,,73.95226675806428,19.22116394027786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53103.0,27016.56370831623,False,False,False,False,10217.197491023195,False,False,False,False
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,,,,,,,,,,,,,,,9.352901191407948,8.56097777618124,8.551736434000452,,,,,,,,,,,,,,,,,,,8.788242953638894,8.3946482183306,,,,,8.729701314711829,#000000,,8.660887002375121,,70.38615704903584,19.22116394027786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32728.0,27105.113108187295,False,False,False,False,10374.68280123989,False,False,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,,,,,,,,,,,,,,,9.309059498579934,8.596515495036224,8.586882218294935,,,,,,,,,,,,,,,,,,,8.81922000778579,8.430768281664836,,,,,8.748489100272343,#000000,,8.682456576966192,,68.46811710362115,24.563910451941425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52508.0,27498.9563158123,False,False,False,False,10520.501672538494,False,False,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,,,,,,,,,,,,,,,9.299742252926254,8.612051086268446,8.602251196870993,,,,,,,,,,,,,,,,,,,8.833408991986696,8.446394654648536,,,,,8.758769636540185,#000000,,8.69357722447237,,67.78003324726103,23.732682388255128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60810.0,28015.40660548963,False,False,False,False,10486.106297770455,False,False,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,,,,,,,,,,,,,,,9.292036225734186,8.623942691678423,8.614037402031451,,,,,,,,,,,,,,,,,,,8.84379130799619,8.458572516498842,,,,,8.766476028787817,#000000,,8.702002646350747,,66.14037935296267,21.927275625058087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53926.0,28417.121231761106,False,False,False,False,10430.259688502696,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,,,,,,,,,,,,,,,9.28442133286525,8.633104790003436,8.623140599149709,,,,,,,,,,,,,,,,,,,8.851220633486653,8.468206344627154,,,,,8.772018740026441,#000000,,8.708221226933892,,65.2900991466687,20.82446575241454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59863.0,28904.654235919847,False,False,False,False,10360.596747595677,False,False,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,,,,,,,,,,,,,,,9.28102695974993,8.637841661599808,8.627847953852635,,,,,,,,,,,,,,,,,,,8.855094670248173,8.473183150039725,,,,,8.774998879098053,#000000,,8.711531284406766,,64.77657371380553,19.979299212144127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,29432.271999704033,False,False,False,False,10247.610751508922,False,False,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,,,,,,,,,,,,,,,9.272249580302182,8.64709260007678,8.637064575527354,,,,,,,,,,,,,,,,,,,8.862035577458977,8.483181604059382,,,,,8.780324787484934,#000000,,8.71764613781786,,62.96737119806633,17.930657619304668,False,False,True,False,False,19.07320658135164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56203.0,29847.322046220248,False,False,False,False,10193.120662338242,False,False,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,,,,,,,,,,,,,,,9.25347422817816,8.671501576918027,8.6614109608914,,,,,,,,,,,,,,,,,,,8.8803072861497,8.509736972906781,,,,,8.795286205008813,#000000,,8.734583116188482,,62.55382420487183,17.206692859235915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74733.0,30543.22402999978,False,False,False,False,10322.374605557803,False,False,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,,,,,,,,,,,,,,,9.252551477456672,8.683012272525774,8.672854108999795,,,,,,,,,,,,,,,,,,,8.890407975024832,8.521670682321297,,,,,8.804099303265673,#000000,,8.743907138460854,,63.81623692139841,17.206692859235915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82026.0,31341.406603178075,False,False,False,False,10275.40755740962,False,False,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,,,,,,,,,,,,,,,9.249346839120857,8.690072529922121,8.679901759075031,,,,,,,,,,,,,,,,,,,8.895849925400011,8.52934230440292,,,,,8.808902671584187,#000000,,8.749203383668412,,61.651588524678175,15.921141920025448,False,False,True,False,False,18.106016232289424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76558.0,32042.439058942753,False,False,False,False,10200.874106907146,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,,,,,,,,,,,,,,,9.247063823019458,8.694265677792192,8.684093621824655,,,,,,,,,,,,,,,,,,,8.898941874692213,8.533970077267252,,,,,8.811667014919156,#000000,,8.752291526865479,,60.50238522023103,14.636221185444072,False,True,True,False,False,18.419128283913274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80026.0,32786.370236323484,False,False,False,False,10096.488461838819,False,False,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,,,,,,,,,,,,,,,9.245670360653595,8.697232659071323,8.687059032789671,,,,,,,,,,,,,,,,,,,8.901166220850609,8.537231769250882,,,,,8.813672008523216,#000000,,8.754514786603796,,59.73624968393293,13.694486608881355,False,True,True,False,False,18.419128283913274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80026.0,33518.76759700064,False,False,False,False,9977.61267173279,False,False,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,,,,,,,,,,,,,,,9.242332156541648,8.701990231232537,8.691826611070526,,,,,,,,,,,,,,,,,,,8.904410937938833,8.542617751660591,,,,,8.816635537688828,#000000,,8.757905424099905,,58.73113614605735,12.519171562026038,False,True,True,False,False,17.886853929889423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75666.0,34172.21306061304,False,False,False,False,9890.517901628404,False,False,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,,,,,,,,,,,,,,,9.220005129391254,8.722561379221752,8.712562028663234,,,,,,,,,,,,,,,,,,9.043333333333333,8.915673571271025,8.567377279044027,,,,,8.863585453487438,#000000,,8.810241040646211,,56.00779262487978,9.807712010580445,False,True,True,False,False,15.647018502380462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51897.0,34447.01595889811,False,False,False,False,10105.688166719436,False,False,False,False
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,,,,,,,,,,,,,,,9.223841472411827,8.741799996409288,8.73174431896758,,,,,,,,,,,,,,,,,,9.131895489636209,8.932416235680352,8.587669468143808,,,,,8.89156116354151,#000000,,8.837135740268733,,58.612298938392016,9.807712010580445,False,True,True,False,True,19.727103922243227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65952.0,34935.46532387644,False,False,False,False,10166.91780754549,False,False,False,False
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,,,,,,,,,,,,,,,9.221855118393536,8.763729870495169,8.753718737548162,,,,,,,,,,,,,,,,,,9.155857409692235,8.949177927000292,8.612068998643434,,,,,8.909401343628806,#000000,,8.85600246598425,,58.72130596440848,9.807712010580445,False,True,True,False,True,17.9375300688797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45420.0,35098.016249087654,False,False,False,False,10327.616756265714,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,,,,,,,,,,,,,,,9.22365336442139,8.78594465925371,8.77597373725031,,,,,,,,,,,,,,,,,,9.179248382122454,8.966798256310499,8.636581848810984,,,,,8.928033374694891,"rgba(38, 166, 154, 0.5)",0.5924039664447383,8.875560664647619,0.6573881294036038,59.73420619029834,9.807712010580445,False,True,True,False,True,18.8650764517492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66180.0,35579.907470032034,False,False,False,False,10489.359132137562,False,False,False,False
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,,,,,,,,,,,,,,,9.225036115195854,8.794629688261969,8.784675663528377,,,,,,,,,,,,,,,,,,9.187787033538296,8.97378188273768,8.64614513052873,,,,,8.935342585631817,"rgba(38, 166, 154, 0.5)",0.6003125837413348,8.883225968362225,0.6776037062268984,60.807124156268415,7.166254960030074,False,True,True,False,True,19.250368242523113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74397.0,36181.72285809355,False,False,False,False,10454.128757995895,False,False,False,False
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,,,,,,,,,,,,,,,9.22577038374632,8.800556694504447,8.790620185970766,,,,,,,,,,,,,,,,,,9.192362640898317,8.978444613566134,8.65273717818219,,,,,8.94008194947803,"rgba(38, 166, 154, 0.5)",0.6076768863451998,8.888257330794115,0.6035159102588479,60.539637096638174,7.166254960030074,False,True,True,False,True,18.335193527659758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68489.0,36682.61087579752,False,False,False,False,10383.646141592857,False,False,False,False
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,,,,,,,,,,,,,,,9.225375178941768,8.818461039729351,8.808631762146582,,,,,,,,,,,,,,,,,,9.197380425718674,8.991478227448772,8.673291561558406,,,,,8.952436365923925,"rgba(38, 166, 154, 0.5)",0.6138174964261913,8.901903984695624,0.510079978376805,59.22533508859631,7.166254960030074,False,True,True,False,True,17.290131440399765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47805.0,36855.051017258025,False,False,False,False,10543.341550250332,False,False,False,False
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,,,,,,,,,,,,,,,9.223551847481298,8.829466126516797,8.81974100276172,,,,,,,,,,,,,,,,,,9.196139131627008,8.998794773742837,8.686375519473833,,,,,8.959011400267249,"rgba(38, 166, 154, 0.5)",0.6198514934029539,8.909510985501162,0.5331745071460092,58.90469765585114,7.166254960030074,False,True,True,False,False,17.699307740339286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62734.0,37256.27503249434,False,False,False,False,10611.336254897615,False,False,False,False
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,,,,,,,,,,,,,,,9.224800628596425,8.836818201505704,8.827130727914156,,,,,,,,,,,,,,,,,,9.200784686462878,9.004460651494737,8.69469370742976,,,,,8.96478143390061,"rgba(38, 166, 154, 0.5)",0.6252060921469462,8.915690482622617,0.5747057200666759,59.484365310113844,7.166254960030074,False,True,True,False,False,18.27388100924699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71179.0,37782.208752920786,False,False,False,False,10577.749646294551,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,,,,,,,,,,,,,,,9.225498017466498,8.840737317568095,8.831070941913,,,,,,,,,,,,,,,,,,9.203182457846724,9.007475852986467,8.699136147192654,,,,,8.967850122495573,"rgba(38, 166, 154, 0.5)",0.6307726064764378,8.918980397980295,0.5961254470453143,60.33477068383365,7.523572033150458,False,True,True,False,False,18.603621772314384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75763.0,38371.05822961969,False,False,False,False,10484.82329518921,False,False,False,False
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,,,,,,,,,,,,,,,9.225680543729927,8.844395987988454,8.834757794066,,,,,,,,,,,,,,,,,,9.204323447647235,9.010117014372929,8.703388561386534,,,,,8.970443891531847,#000000,0.6354588893075601,8.921840647333399,0.4770715427349582,58.3741135964156,7.523572033150458,False,True,True,False,False,16.699913222656225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71003.0,38876.97980745504,False,False,False,False,10396.066344876197,False,False,False,False
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,,,,,,,,,,,,,,,9.225338395679817,8.848279174977515,8.838680806316962,,,,,,,,,,,,,,,,,,9.204348466142175,9.01271936085902,8.708025175000426,,,,,8.972898563162653,#000000,0.6397705951467387,8.924645704912901,0.4382106605302738,56.380834058700714,9.257712650428857,False,True,True,False,False,16.1593890841374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65372.0,39287.7553143162,False,False,False,False,10322.189347281217,False,False,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,,,,,,,,,,,,,,,9.219262861827305,8.859420676347655,8.850031148313198,,,,,,,,,,,,,,,,,,9.194356747469067,9.018271536061746,8.722518599033053,,,,,8.977310261508672,#000000,0.6420927776693434,8.930679915525202,0.24033923109203498,51.501415031296794,4.801675571044655,False,True,False,False,False,12.984154556105246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43435.0,39352.0536815361,False,False,False,False,10502.2639310443,False,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,,,,,,,,,,,,,,,9.219734241071786,8.86784468891018,8.858536602748506,,,,,,,,,,,,,,,,,,9.196977460570723,9.024191809919639,8.73248437639173,,,,,8.983294863268762,"rgba(38, 166, 154, 0.5)",0.6470805399834111,8.937315115408722,0.5373131520848875,53.607846057342755,4.801675571044655,False,True,True,False,True,16.452372474187158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55993.0,39610.05284926422,False,False,False,False,10534.135808082372,False,False,False,False
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,,,,,,,,,,,,,,,9.220799879886153,8.873618260318585,8.864356070569807,,,,,,,,,,,,,,,,,,9.200019566793921,9.02849009810362,8.73917978796252,,,,,8.987743943939101,#000000,0.6511945226322959,8.942133880638998,0.48044955614232915,54.15446191405791,4.801675571044655,False,True,True,False,True,15.67619297040331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47874.0,39738.176060903534,False,False,False,False,10496.691842065591,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,,,,,,,,,,,,,,,9.222182717085616,8.879289518268004,8.870068533095019,,,,,,,,,,,,,,,,,,9.203486106520243,9.03281560174026,8.74570082614224,,,,,8.992257217141898,"rgba(38, 166, 154, 0.5)",0.6557491761199395,8.946979019117482,0.5535973114453759,55.77291256632169,1.8953490351319857,False,True,True,False,True,16.60338612838859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55683.0,39985.382633602705,False,False,False,False,10455.022201103333,False,False,False,False
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,,,,,,,,,,,,,,,9.223254462255213,8.884259413658938,8.87507873396375,,,,,,,,,,,,,,,,,,9.206157105849579,9.036538367648411,8.751464141703487,,,,,8.996125370846562,#000000,0.6547146548529952,8.951160650082334,0.46407904216820717,55.15235369456728,1.8953490351319857,False,True,True,False,True,15.165398872299743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48513.0,40117.593755562346,False,False,False,False,10404.09162434204,False,False,False,False
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,,,,,,,,,,,,,,,9.222972636167523,8.886892625834353,8.877749610492241,,,,,,,,,,,,,,,,,,9.206017133180287,9.03818660335505,8.75472433141174,,,,,8.9977571567402,#000000,0.650169569011397,8.953060294964997,0.3413566485008977,52.5126211888515,1.8953490351319857,False,True,True,False,False,13.112432100311622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43631.0,40172.06517020479,False,False,False,False,10318.47780070883,False,False,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,,,,,,,,,,,,,,,9.222415453707912,8.893745285047768,8.884700175785545,,,,,,,,,,,,,,,,,,9.205959546705209,9.042511869937675,8.763201631626721,,,,,9.002088993801806,#000000,0.6451038536406206,8.958076360814502,0.40601778722502113,52.03133369547028,1.8953490351319857,False,True,False,False,False,13.910799698959906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56519.0,40425.506020279136,False,False,False,False,10358.315354186212,False,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,,,,,,,,,,,,,,,9.223621254948986,8.897076961442147,8.888052987093994,,,,,,,,,,,,,,,,,,9.208465816272334,9.045160798049533,8.766981710517216,,,,,9.0048932547207,"rgba(38, 166, 154, 0.5)",0.6420830613383715,8.961044341387367,0.6057715613956313,54.8273373112124,1.8953490351319857,False,True,True,False,True,16.148797180854956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61088.0,40745.854764150776,False,False,False,False,10268.558526989527,False,False,False,False
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,,,,,,,,,,,,,,,9.224211175001122,8.899017533518913,8.890008273581202,,,,,,,,,,,,,,,,,,9.209710596590952,9.046658532524019,8.769213329074876,,,,,9.006469906715182,"rgba(38, 166, 154, 0.5)",0.6361936925295719,8.962730601200898,0.5065586197777694,54.73659804876457,1.8953490351319857,False,True,True,False,True,14.47636916185915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58253.0,41017.283372458514,False,False,False,False,10153.309557578837,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,9.22489705820324,8.901431569399472,8.892441827027094,,,,,,,,,,,,,,,,,,9.211157121867286,9.048500701659776,8.7720040330909,,,,,9.008405385207961,"rgba(38, 166, 154, 0.5)",0.6300832920772873,8.964809167269022,0.5319786081391015,55.04842920361835,1.8953490351319857,False,True,True,False,True,14.736745133842497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61876.0,41340.67432792427,False,False,False,False,10052.06444815901,False,False,False,False
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,,,,,,,,,,,,,,9.22519649806657,8.902804294583204,8.893827544588259,,,,,,,,,,,,,,,,,,9.211815770025993,9.049512230890684,8.773614722182018,,,,,9.009461843389454,"rgba(38, 166, 154, 0.5)",0.6224428625320675,8.96595818167445,0.5286297556486124,55.08683591294698,1.8953490351319857,False,True,True,False,True,14.60562666122064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59678.0,41624.97395074715,False,False,False,False,9930.29600710228,False,False,False,False
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,,,,,,,,,,,,,,9.226197746013701,8.905515163432897,8.89655647546305,,,,,,,,,,,,,,,,,,9.213796064712648,9.051663885155355,8.776697462634592,,,,,9.011737799568708,"rgba(38, 166, 154, 0.5)",0.6157192893220419,8.968369880024207,0.6360530306058941,56.87344961441157,3.560689648338908,False,True,True,False,True,15.75396570384774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63508.0,41964.245672441,False,False,False,False,9835.717774434028,False,False,False,False
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,,,,,,,,,,,,,,9.228948636839487,8.912012903163792,8.903092092161705,,,,,,,,,,,,,,,,,,9.219020854450061,9.056943519170071,8.784012389990044,,,,,9.017338399295861,"rgba(38, 166, 154, 0.5)",0.6090137648409623,8.974260238546217,0.6251743120341624,57.86114599342216,4.662772330245005,False,True,True,False,True,15.618720414044748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54649.0,42160.90853023261,False,False,False,False,9820.574863202492,False,False,False,False
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,,,,,,,,,,,,,,9.361666666666666,9.230953000078054,8.916838970246399,8.907948284507663,,,,,,,,,,,,,,,,,,9.222731619308835,9.060838987050252,8.789466471845238,,,,,9.070063428529014,"rgba(38, 166, 154, 0.5)",0.6030188917304173,9.026491688568335,0.5613560637549598,58.81691048278834,5.72410255105477,False,False,True,False,True,15.798769611546359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61421.0,42459.51459953133,False,False,False,False,9773.310136641212,False,False,False,False
