date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,64.745,64.91,64.73,64.815,8959.0,,,64.43703272740834,64.04463164208443,63.39783851155886,63.26094548180291,63.3000988606643,64.38289857491606,64.70445985103535,65.12115338889197,65.68031729502344,66.31708386417579,66.6905769952106,66.98363643339096,67.08064765193585,67.11364579004407,66.96229171328064,66.90254584887474,66.8394773440125,66.52488602169203,66.51515696434137,,,64.11016315136824,63.75357708990666,63.42559043488582,63.251537944349586,63.519815648922126,63.7170763965375,64.62714476465689,65.46095254510979,65.755326695355,65.72169021227899,66.41952391582352,66.84816236790212,67.05511051427133,67.09856466317136,66.99434343342199,66.91606453844152,66.88648277898362,66.6171101224966,66.50913386913531,,63.42559043488582,63.3000988606643,65.12115338889197,66.31708386417579,64.87945381230122,"rgba(38, 166, 154, 0.5)",0.7742815734310297,64.06075289955957,0.9741250810066051,57.32311002270934,8.036842541517181,False,False,True,False,True,8.06108399439946,0.0,0.0,0.0,0.0,1,1.0241209648385936,0.9113164526581058,False,False,False,False,0.342828231695836,0.3250581881950005,False,False,False,False,-568896.0,-646118.3744289838,False,False,False,False,13347.481110494167,False,False,False,False
2025-09-26 18:00:00+00:00,64.84,64.87,64.725,64.865,8284.0,,,64.44781280333997,64.05483359805166,63.40641266416068,63.26903515238902,63.306339968580126,64.38405560222573,64.70474177264978,65.12048020051382,65.6787474628618,66.31522993413945,66.68842725092813,66.98133459613828,67.07836238162739,67.11144103546606,66.96040343329227,66.90073943395659,66.83775057684147,66.52354342368454,66.51388197731873,,,64.12105816316887,63.761777335319756,63.43453020984331,63.25938052917511,63.524651834603105,63.72067534541748,64.62762526892054,65.45965425688853,65.7537541983334,65.72025883043925,66.41758029928121,66.84592558592284,67.05280592701679,67.09634203710176,66.99241194690532,66.91423965463296,66.88469701546975,66.61563945262053,66.50785047838448,,63.43453020984331,63.306339968580126,65.12048020051382,66.31522993413945,64.88228515161235,"rgba(38, 166, 154, 1.0)",0.7414741707880501,64.06655289016025,1.0768373886728115,58.39768932106038,4.420247812285076,False,False,True,False,True,8.425685166422191,0.0,0.0,0.0,0.0,1,1.0168067226890756,0.9156062424969981,False,False,False,False,0.3377248957951982,0.33139154199509935,False,False,False,False,-560612.0,-644792.6942052785,False,False,False,False,13268.97752738573,False,False,False,False
2025-09-26 19:00:00+00:00,64.865,64.98,64.79,64.92,21784.0,,,64.47874777348557,64.08298671751224,63.42967047422817,63.29094489965745,63.323328892031725,64.38759911774287,64.70596539269533,65.11917226199543,65.6750126846653,66.31062544452577,66.68302868724993,66.97551876940159,67.0725781794127,67.10585678956878,66.9556310627359,66.89617859772906,66.83339584685248,66.52018137178689,66.51068968165896,,,64.15114835908841,63.784270695057195,63.458771789023146,63.28062931603877,63.53794189830622,63.73068044015268,64.62937651152352,65.4566713859316,65.74998166211904,65.71683510650307,66.41273593902528,66.84028881594614,67.04697560486152,67.09071410825317,66.98752782749764,66.90963110564695,66.88018960695604,66.61194820264414,66.50463777512226,,63.458771789023146,63.323328892031725,65.11917226199543,66.31062544452577,64.89035634555071,"rgba(38, 166, 154, 1.0)",0.7015222316087545,64.08268610214121,1.1935671602860471,59.589682408510484,5.759566932404468,True,False,True,False,True,8.830229037612487,0.0,0.0,0.0,0.0,0,1.0173735921399476,0.9128924035466085,False,False,False,False,0.34282823213997776,0.3371098870675385,False,False,False,False,-538828.0,-643149.8307292277,False,False,False,False,13400.993379674323,False,False,False,False
2025-09-29 14:00:00+00:00,64.835,65.205,64.74,65.08,14056.0,,,64.50129582117913,64.10253269014986,63.445409234861266,63.30573319320781,63.33486399272435,64.39035552486227,64.70720416707717,65.11875588867042,65.6729647402135,66.30790364152747,66.67977920113276,66.97198398507513,67.06905291005678,67.10244988464076,66.95272978839594,66.89341048201909,66.83075775101749,66.51816809586708,66.50877859869622,,,64.17208193542669,63.799727144916936,63.475173328122374,63.29497698585158,63.54707502265474,63.73765595882639,64.63096148072415,65.45514387903864,65.74788127815053,65.71493976166163,66.40985551797247,66.83687696358432,67.04342482454679,67.08728202434315,66.98455610811808,66.90683296467533,66.87745518428885,66.6097293558227,66.50271507657607,,63.475173328122374,63.33486399272435,65.11875588867042,66.30790364152747,64.89618224648633,"rgba(38, 166, 154, 1.0)",0.660772773090378,64.09399591109623,1.4921984213912325,61.72581098607819,7.929575932167992,True,False,True,False,True,10.00265586999053,0.0,0.0,0.0,0.0,0,1.0169370229007633,0.9110209923664115,False,False,False,False,0.3428282327111422,0.33996905988934034,False,False,False,False,-524772.0,-641314.5155241234,False,False,False,False,13411.14852107472,False,False,False,False
2025-09-29 15:00:00+00:00,65.09,65.33,65.09,65.155,10010.0,,,64.52161260607056,64.11867338317664,63.4577201170048,63.31722777420566,63.343872364322166,64.39288156335454,64.7086135328051,65.11895042214759,65.67191413734133,66.30624469996903,66.67772573628868,66.96970872011994,67.06677241470702,67.10024221100169,66.95086322332426,66.89163534821374,66.82907220192308,66.51691130347622,66.50758651060521,,,64.18951109141528,63.81213254805246,63.48801521530457,63.30612813874373,63.554317714066464,63.743287383201356,64.6326266038749,65.45450614367374,65.74676173620131,65.71394476542167,66.40807880438385,66.83469778194448,67.0411307843832,67.08505968256122,66.98264105410999,66.9050372262304,66.87570325328771,66.60833341413752,66.50151644682435,,63.48801521530457,63.343872364322166,65.11895042214759,66.30624469996903,64.90121135069893,"rgba(0, 255, 255, 0.75)",0.6323759572843096,64.1034585244469,1.6628422751378134,63.749007459498806,9.923985630608279,True,False,True,False,True,10.5488811348572,0.0,0.0,0.0,0.0,0,1.0189218136379863,0.911222182553849,False,False,False,False,0.3428282341234052,0.3413986470063728,False,False,False,False,-514762.0,-639352.4610198735,False,False,False,False,13358.417536251856,False,False,False,False
2025-09-29 16:00:00+00:00,65.15,65.165,64.92,65.11,6999.0,,,64.53256826217127,64.12837863586387,63.46560397574951,63.32464440543929,63.349691048824674,64.39435975353008,64.70933697556409,65.11884996289525,65.67098924476689,66.30495620435467,66.67617122060166,66.96800821814396,67.06507368816575,67.09859938801033,66.94946666657503,66.89030405398844,66.82780471222722,66.51595011132333,66.50667417484037,,,64.19985168609608,63.81989143905959,63.496221569420555,63.31332889270005,63.55895519046156,63.74685694670605,64.63352252922785,65.45384806275763,65.74580361214332,65.71308312579453,66.40671056036791,66.8330603207901,67.03942053939333,67.08340516684004,66.98120994573661,66.90369121846938,66.87438848976723,66.60727187819971,66.50059874559939,,63.496221569420555,63.349691048824674,65.11884996289525,66.30495620435467,64.90416449531295,"rgba(0, 255, 255, 0.75)",0.6003998292428598,64.10908165352362,1.6670863276870018,64.31926353429436,10.571793435092488,True,False,True,False,True,10.11096909781173,0.0,0.0,0.0,0.0,0,1.0153882858165333,0.9190027436478578,False,False,False,False,0.3092034929807114,0.32530106999354214,False,False,False,False,-521761.0,-637529.3375932088,False,False,False,False,13259.821915534772,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.195,64.94,65.19,9842.0,,,64.54844202634663,64.14231022551692,63.476857159959536,63.33522486479905,63.35801207458553,64.39656102173056,64.71047266958556,65.11882249765826,65.66978608135183,66.30321200262414,66.67404897886674,66.9656764354472,67.06274145805166,67.09634286119129,66.94755140106284,66.8884796321868,66.82606918341554,66.51464093596579,66.50543170119423,,,64.21469409741474,63.831014928868804,63.50793270023293,63.32360346211026,63.565614706447064,63.7520079205335,64.63490201496182,65.45302912981967,65.74454631185873,65.71195610763266,66.40485323232531,66.83081915016702,67.03707326596476,67.08113301655061,66.97924655735888,66.90184631840035,66.87258709547176,66.60582348564128,66.49934914811121,,63.50793270023293,63.35801207458553,65.11882249765826,66.30321200262414,64.90845892267237,"rgba(0, 255, 255, 0.75)",0.612230621035273,64.11718003608902,1.7523134698765155,65.44159635341433,11.781424883269267,True,False,True,False,True,10.707978305271212,0.0,0.0,0.0,0.0,0,1.0182730204227874,0.9148453361996889,False,False,False,False,0.31417763165618545,0.3197393508248638,False,False,False,False,-511919.0,-635581.8904987404,False,False,False,False,13206.832428472218,False,False,False,False
2025-09-29 18:00:00+00:00,65.205,65.735,65.17,65.63,12116.0,,,64.58006063849,64.16586354432404,63.493873337005255,63.35100274055986,63.37048387076215,64.40077737994855,64.71327027768292,65.1200814490633,65.66937093513573,66.30179421063097,66.67211525034665,66.96343552536996,67.06046892570106,67.09413414425727,66.94571493283003,66.88674651268062,66.82443800349678,66.51349388657478,66.50434587834957,,,64.24026505350972,63.84868907835572,63.5256931127905,63.33891378470951,63.57585762357404,63.76016557949025,64.63802669118667,65.4531997255078,65.74398224146809,65.71149765557291,66.4032830803673,66.82871231144047,67.03479411053567,67.0789134536832,66.97735502144843,66.900089933881,66.8708803523445,66.60452349079755,66.4982590595665,,63.5256931127905,63.37048387076215,65.1200814490633,66.30179421063097,64.91620836831312,"rgba(0, 255, 0, 1.0)",0.6345493896678448,64.13114749089944,2.3620738330315527,69.26099451133845,15.421161206803149,True,False,True,False,True,13.864714566585494,0.0,0.0,0.0,0.0,0,1.0186871673565938,0.9041986989946769,False,False,False,False,0.3428282353875817,0.3312837931062228,False,False,False,False,-499803.0,-633476.7914212404,False,False,False,False,13189.92029779823,False,False,False,False
2025-09-29 19:00:00+00:00,65.645,65.76,65.53,65.585,32991.0,,,64.6657964407725,64.23114494027196,63.54131997892702,63.39502155620906,63.40548223874139,64.41325321368724,64.72185728411684,65.1244493511992,65.669055974043,66.29850935285053,66.6673933766282,66.9578421747125,67.05476494307408,67.08857955338996,66.9411314109244,66.88243652677346,66.82039855174922,66.51073564269271,66.50173743728186,,,64.31081688212943,63.89813775845286,63.57516607127596,63.38165595565982,63.60481088350297,63.78341251245201,64.6475123929464,65.45455001076027,65.74320265334693,65.71096188602628,66.39957542437995,66.8235002367275,67.02908173268375,67.07333619176471,66.9726254883406,66.89571839640676,66.8666403367159,66.60136477627736,66.4956425608034,,63.57516607127596,63.40548223874139,65.1244493511992,66.29850935285053,64.93814041130014,"rgba(0, 255, 0, 1.0)",0.6538438803106821,64.18882355611869,2.1353361038079783,70.99305005028248,17.018620950024427,True,False,True,False,True,13.411686972982881,0.0,0.0,0.0,0.0,0,1.026126019624069,0.9060172597233707,False,False,False,False,0.34282823628424103,0.33705601469523194,False,False,False,False,-532794.0,-631915.8179108336,False,False,False,False,13496.913781553296,False,False,False,False
2025-09-30 14:00:00+00:00,65.49,65.67,64.74,64.83,15736.0,,,64.68139597648467,64.2488809384076,63.557487961044444,63.41043679119865,63.417790003963965,64.41647846136301,64.72345899463382,65.1242666978812,65.6670682969988,66.29569496840021,66.66398639182253,66.9541065113914,67.05102920580438,67.08496382306774,66.9380556837105,66.87950458351399,66.81760732495482,66.50862023595022,66.49972868898114,,,64.32906601563697,63.91362495478894,63.591893334096255,63.39666775264058,63.61468628623788,63.79107644044609,64.64948595257145,65.4531511152314,65.7411364501198,65.70910324943259,66.39658378520426,66.81990677704219,67.02532204637814,67.06969563339189,66.96947362591132,66.8927540350987,66.86374484239208,66.59902830603042,66.49362228954482,,63.591893334096255,63.417790003963965,65.1242666978812,66.29569496840021,64.94371024613667,"rgba(38, 166, 154, 0.5)",0.6538459195302808,64.19037574392344,0.9782492128054588,62.84505253155735,17.561445528940155,True,False,True,False,False,6.314719188289764,0.0,0.0,0.0,0.0,0,1.0061499187746574,0.9092596890229744,False,False,False,False,0.2649404152597759,0.3009982149775039,False,False,False,False,-548530.0,-630623.0145323711,False,False,False,False,13531.628296567975,False,False,False,False
2025-09-30 15:00:00+00:00,64.84,64.955,64.36,64.48,17877.0,,,64.67798790386743,64.25698349526358,63.56976632181771,63.422656032096654,63.427565984766034,64.41747237183952,64.72282647555971,65.12182287099057,65.66298700276396,66.29125283948716,66.65896197503416,66.94879446319993,67.04576936549286,67.07988887867768,66.93367117652105,66.87529681402766,66.8135711770974,66.50541688514679,66.49668161982686,,,64.33613318867262,63.92366866574878,63.604444224320254,63.40861455337781,63.62211060015036,63.79646106068597,64.64922213778969,65.4495394250836,65.73710590236706,65.70539844901592,66.39196414298716,66.81471715140763,67.02001517041452,67.06457853234589,66.96499608834449,66.8885063605825,66.85958157678422,66.5955437214733,66.4905544809529,,63.604444224320254,63.427565984766034,65.12182287099057,66.29125283948716,64.94553889634832,#000000,0.6516114605310508,64.18360852894037,0.4548592052357125,54.875907446566934,10.675416126713309,False,True,True,False,False,3.3400279409138918,0.0,0.0,0.0,0.0,0,0.9959746981023576,0.929614721104082,False,False,False,False,0.17213304190018894,0.23656562843884643,False,False,False,False,-566407.0,-629627.4174078382,False,False,False,False,13598.998400497152,False,False,False,False
2025-09-30 16:00:00+00:00,64.5,64.59,64.355,64.53,4917.0,,,64.67590869855648,64.25847066566314,63.57274783609794,63.42567199649154,63.429984109275175,64.41758373615438,64.72250552235118,65.12101853257973,65.66175799898423,66.2899583977977,66.6575129980548,66.94727148888396,67.04426374091965,67.07843682241862,66.93241316474686,66.87408811489962,66.81241029295589,66.50448852430975,66.49579825178647,,,64.3372479135419,63.925951068517,63.60747698160502,63.41156805337562,63.62391203906563,63.79773417121689,64.64899895809177,65.44842757578186,65.73589892346378,65.70428602393295,66.39062237147766,66.81322552308363,67.01849548893523,67.06311409500695,66.96371215046129,66.88728652400748,66.85838527924143,66.59453635369458,66.48966496547433,,63.60747698160502,63.429984109275175,65.12101853257973,66.2899583977977,64.94576948291918,"rgba(38, 166, 154, 0.5)",0.6476547573241475,64.18196537261532,0.537376778984252,50.084335695580165,6.824215240588046,False,True,False,True,False,3.7201433113636355,0.0,0.0,0.0,0.0,0,0.9915351178220085,0.9378860672614955,False,False,False,False,0.14149990217069694,0.1890327653047717,False,False,False,False,-561490.0,-628571.0233394996,False,False,False,False,13464.393774132854,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.1,64.135,4168.0,,,64.6719176208644,64.25842540747122,63.57459941341526,63.42763867948253,63.4315606672005,64.4173707836805,64.72195006215333,65.12007712899636,65.66050347433941,66.28871533252124,66.65614937767793,66.94585507922888,67.04286815597875,67.07709235778722,66.93124231326304,66.87296066145348,66.81132477583952,66.50360784648925,66.49495983465414,,,64.33672105278663,63.927051104228056,63.60933335251145,63.41350171366471,63.62500958526382,63.798435142913675,64.64852043896806,65.44724956220904,65.73467926767397,65.70315703911865,66.38934191542695,66.81183114683374,67.01708566220515,67.0617574967725,66.96251854096101,66.8861492629672,66.85726870806434,66.593585144725,66.4888204417488,,63.60933335251145,63.4315606672005,65.12007712899636,66.28871533252124,64.94546720043341,#000000,0.6400955165209232,64.17938991308478,-0.06934888925021886,44.3871722162443,2.02901028089682,False,True,False,True,False,0.4920859882422164,0.0,0.0,0.0,0.0,0,0.9855006796556408,0.9398504757589481,False,False,False,False,0.1144009966804065,0.1517168809925891,False,False,False,False,-565658.0,-627595.6276288098,False,False,False,False,13320.263638099786,False,False,False,False
2025-09-30 18:00:00+00:00,64.135,64.28,64.065,64.22,5121.0,,,64.66641333081428,64.2579682835021,63.576654084284115,63.429861992185096,63.433344094829394,64.41701375190861,64.72118044323278,65.11884147836314,65.65889790116468,66.28714398245168,66.65443319874342,66.94407708595458,67.04111756425861,67.07540624075237,66.92977209520254,66.87154420875788,66.80996023682842,66.50249716330465,66.49390230004741,,64.18833333333333,64.33562821545334,63.92813634355613,63.61138141286882,63.4156910772093,63.6262202898441,63.79917621209847,64.64784334401003,65.4457309803426,65.73312135191061,65.70171355042007,66.38772549490608,66.8100788375755,67.01531688852181,67.06005599086595,66.96102014577185,66.88472065789287,66.85586572819328,66.59238677687465,66.48775513541592,,63.61138141286882,63.433344094829394,65.11884147836314,66.28714398245168,64.83186440283849,#000000,0.6268356251050354,64.12963542583262,0.14415992095573604,41.54842954991802,-0.25427818881036757,False,True,False,True,False,1.1569923585448372,0.0,0.0,0.0,0.0,0,0.9847818735204596,0.9454401983992778,False,False,False,False,0.09235469656633606,0.12203578877946258,False,False,False,False,-560537.0,-626555.9589834019,False,False,False,False,13193.143271617619,False,False,False,False
2025-09-30 19:00:00+00:00,64.22,64.405,64.07,64.145,15800.0,,,64.65081564707647,64.25695636297357,63.58309504705853,63.436804327262365,63.43892631206241,64.41600692357501,64.7189010600162,65.11512436158257,65.65402765098472,66.2823528446077,66.64919247513645,66.93864220188249,67.03576453266122,67.07024934397391,66.92527616564313,66.86721317832654,66.80578848918418,66.49910413474669,66.49067145126857,,64.20217907047146,64.33276296744195,63.93166054178693,63.617807958784894,63.42252714251512,63.63004390538254,63.8015518920279,64.64584962968303,65.44113662887634,65.72839119370441,65.6973309341421,66.38279467241104,66.80472480234057,67.00990884381116,67.05485238568848,66.95643777976349,66.88035235708892,66.85157603247129,66.58872506377067,66.484500674288,,63.617807958784894,63.43892631206241,65.11512436158257,66.2823528446077,64.83118426215147,#000000,0.612345821742361,64.12299424162623,0.03593681477428998,39.16698030500136,-2.369983513850009,False,True,False,True,False,0.5499645097291719,0.0,0.0,0.0,0.0,0,0.9850078317296931,0.9430521369433872,False,False,False,False,0.1029571001569988,0.11249644446823069,False,False,False,False,-576337.0,-625777.3704720313,False,False,False,False,13233.559655003392,False,False,False,False
2025-10-01 14:00:00+00:00,65.19,65.325,64.975,65.06,10214.0,,,64.66088500474862,64.26782272250443,63.5931858680891,63.446472963931726,63.44673448947472,64.41817854609577,64.72004649018405,65.11513717178006,65.65287239696454,66.28062499329923,66.64707888145902,66.93631100287618,67.03342848407974,67.06798562855428,66.92335141632633,66.86537941790405,66.80404392454625,66.49778779257957,66.48942095770875,,64.50327503880948,64.34390983714884,63.94130170131736,63.628219051483526,63.43195830135305,63.636361894288136,63.80650227252508,64.64723077174627,65.44036870315162,65.72717488359876,65.6962389407625,66.38095182553717,66.80248799265719,67.00755930843134,67.05257404736838,66.95446481988196,66.87849808323783,66.84976536850151,66.58726922460814,66.48324334476783,,63.628219051483526,63.44673448947472,65.11513717178006,66.28062499329923,64.84685326983146,"rgba(0, 255, 255, 0.75)",0.6083368406661206,64.14557973003697,1.503147941791185,45.439683422742135,-2.369983513850009,False,True,False,True,True,7.2705925918212095,0.0,0.0,0.0,0.0,0,0.9870285589710047,0.9312186614344878,False,False,False,False,0.2554389086988885,0.18396767658355961,False,False,False,False,-566123.0,-624852.4965112245,False,False,False,False,13186.744776631245,False,False,False,False
2025-10-01 15:00:00+00:00,65.06,65.37,65.01,65.35,9297.0,,,64.67204491355483,64.2788757543923,63.6029889247648,63.45581899340991,63.45429809367778,64.42048891140925,64.72140316723585,65.11544302211188,65.65206757144283,66.27922337738492,66.64531508410455,66.93433801747115,67.03144384711607,67.0660598773229,66.92172260718289,66.8638313422606,66.80257518617194,66.49669887136281,66.48838704670496,,64.67344524963725,64.35535434382032,63.95084639273915,63.638343934227514,63.44107267441335,63.64254045769851,63.811396075789325,64.64880707682522,65.43994076964762,65.72629601904019,65.69546054081702,66.37944270604214,66.80060602692855,67.005565189039,67.05063696327103,66.95279316002988,66.87693181346748,66.84823782894698,66.58605777107093,66.48220426617287,,63.638343934227514,63.45429809367778,65.11544302211188,66.27922337738492,64.85743432394345,"rgba(0, 255, 255, 0.75)",0.6073486761443904,64.16199319777483,1.956053991534058,51.212665697370944,-8.223267221193709,False,True,True,False,True,9.191806622666782,0.0,0.0,0.0,0.0,0,0.9878866536880813,0.9307808782176067,False,False,False,False,0.26234452322091906,0.22315609990223934,False,False,False,False,-556826.0,-623797.8221467094,False,False,False,False,13126.43865606332,False,False,False,False
2025-10-01 16:00:00+00:00,65.35,65.48,65.19,65.385,10797.0,,,64.68683848166798,64.29280884130755,63.61497074533349,63.46720210677419,63.463529576640966,64.42350697375443,64.72329513370775,65.11609572558189,65.6513835371632,66.27777010206087,66.6434301179444,66.9321988919543,67.02928382553827,67.06396113659257,66.91995680144672,66.86215714259646,66.80099121241376,66.49554573161485,66.48729276230308,,64.81638687722449,64.36986268985373,63.96267139938288,63.65072721923518,63.45217251279323,63.650138100388496,63.817464607563224,64.65095894894185,65.439718678295,65.72550740285884,65.69477570332838,66.37786175948038,66.79857776223419,67.00339700391267,67.04852707959638,66.95097865576754,66.87523697691788,66.84658697587938,66.5847668881464,66.48110505522016,,63.65072721923518,63.463529576640966,65.11609572558189,66.27777010206087,64.86799415581885,"rgba(0, 255, 0, 1.0)",0.6023333009267697,64.17922369205931,2.0018423455675594,55.24990928845186,-4.541316601544914,False,True,True,False,True,9.420897561995599,0.0,0.0,0.0,0.0,0,1.0009845749917952,0.927579039492396,False,False,False,False,0.287589090665372,0.2553725952838057,False,False,False,False,-546029.0,-622592.1039738922,False,False,False,False,13090.323328062337,False,False,False,False
2025-10-01 17:00:00+00:00,65.39,65.585,65.34,65.375,11223.0,,,64.70335511127844,64.30800098035958,63.62783004081751,63.47939688528509,63.4734414954384,64.42689765916975,64.72550377828519,65.11700425195262,65.65086864976165,66.27639709203146,66.64160009730703,66.93009606106084,67.02715347247894,67.06188881680652,66.91822089136006,66.86051468870365,66.79944097314704,66.49443495409956,66.4862391715323,,64.92725586583829,64.38571999142609,63.9754635501961,63.66401974059698,63.46406462746942,63.65833986595957,63.824055186745056,64.653440872874,65.4397020229252,65.72486948881058,65.69423548053172,66.37635395249173,66.79659413879642,67.00126042357682,67.04644478121986,66.94919300218777,66.87357347522399,66.84496837660572,66.58351660901394,66.48004719113747,,63.66401974059698,63.4734414954384,65.11700425195262,66.27639709203146,64.87778027549635,"rgba(0, 255, 255, 0.75)",0.6099949933334107,64.19574806054898,1.9332157678980588,57.83883271209322,-2.0470239863843744,False,False,True,False,True,9.335303578799714,0.0,0.0,0.0,0.0,0,1.004267425320057,0.921545026808184,False,False,False,False,0.31008460160979096,0.2827285984467983,False,False,False,False,-557252.0,-621579.0791060799,False,False,False,False,13061.372578790053,False,False,False,False
2025-10-01 18:00:00+00:00,65.38,65.595,65.295,65.54,21250.0,,,64.73444905715832,64.3367509263354,63.65225919896766,63.502580306993,63.49234734969914,64.43352947104775,64.72990200738303,65.11894401767614,65.65009325756319,66.27394257986279,66.6382739217503,66.9262454163109,67.02324457802652,67.05808343496544,66.91504073803277,66.85750924463774,66.7966081080269,66.49242375277676,66.4843318921813,,65.06673854866072,64.41567475017906,63.99978703477079,63.689256075010896,63.486681840777585,63.6740385973323,63.836719954050324,64.65835608181739,65.43988368606024,65.72384764266542,65.69338757451338,66.37364275249618,66.79297291194996,66.99734220649013,67.04262227892181,66.94591979484638,66.87052868928721,66.84200756823621,66.58124562102596,66.47813271745028,,63.689256075010896,63.49234734969914,65.11894401767614,66.27394257986279,64.89361219844128,"rgba(0, 255, 0, 1.0)",0.6243539219223008,64.22318459647872,2.1090848592205425,60.584768089274746,0.7591884035903718,False,False,True,False,True,10.437431338193214,0.0,0.0,0.0,0.0,0,1.0064459739975964,0.9177318911832177,False,False,False,False,0.30697938562607713,0.2948539920364377,False,False,False,False,-536002.0,-620252.3026858305,False,False,False,False,13188.328042684781,False,False,False,False
2025-10-01 19:00:00+00:00,65.54,66.08,65.525,66.07,20382.0,,,64.77742149216058,64.37259463759264,63.68028522292461,63.52888613945183,63.51387163869997,64.4423116260804,64.7363901075857,65.12292073679676,65.65112022137158,66.27282053617562,66.636234831794,66.92362307793323,67.02051491338243,67.05540395248703,66.9128799041813,66.85550148958099,66.79475305083365,66.49128724862697,66.48325990927503,,65.22827812151723,64.45354904656452,64.02873848413978,63.71827879797654,63.51232817390265,63.69225185478293,63.85171453348659,64.66537876893648,65.4420032945761,65.72450772221629,65.69412598098369,66.37225366420233,66.7906074030436,66.99462338502249,67.03994037774932,66.9436768517625,66.8684865203229,66.84003925014866,66.57989122983015,66.47706139451088,,63.71827879797654,63.51387163869997,65.12292073679676,66.27282053617562,64.91329984459583,"rgba(0, 255, 0, 1.0)",0.6554095755416249,64.25749481049978,2.7654542398200017,65.01810644483315,5.180793399207971,True,False,True,False,True,13.804010357145913,0.0,0.0,0.0,0.0,0,1.011164101452417,0.9072187296769989,False,False,False,False,0.34282823695734804,0.3188411144968929,False,False,False,False,-515620.0,-618630.0964426392,False,False,False,False,13299.857840472614,False,False,False,False
2025-10-02 14:00:00+00:00,66.68,66.855,66.19,66.77,9740.0,,,64.80928722866575,64.39691854602948,63.69767261572331,63.544987241329025,63.52706672165422,64.44851832448548,64.74136372873787,65.12655668855223,65.65305410543911,66.27328581045089,66.63619411917261,66.9232376094808,67.02003647803116,67.05491005703398,66.9125695608071,66.85525289271604,66.7945673505672,66.4913899558559,66.48336504467565,,65.34608518414394,64.47961125006167,64.04744162408804,63.73634349068145,63.528008367246855,63.703638947400506,63.86128174547535,64.67064233162924,65.4446049143801,65.72615959752459,65.6957441237937,66.37257377597575,66.79037490713576,66.99416608614573,67.03945660348914,66.94333287451806,66.86822409363995,66.83980684872624,66.57991477437476,66.47717298118859,,63.73634349068145,63.52706672165422,65.12655668855223,66.27328581045089,64.9272261199703,"rgba(0, 255, 0, 1.0)",0.7101805252035036,64.28163426446596,3.5038495808104364,70.1920872307835,10.22335927802618,True,False,True,False,True,17.822209663224367,0.0,0.0,0.0,0.0,0,1.0254654397603251,0.8910763963192799,False,False,False,False,0.3428282394903037,0.3308346769935983,False,False,False,False,-505880.0,-616882.0329319006,False,False,False,False,13244.666246046681,False,False,False,False
