date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,10.87464710412575,10.632088379653394,10.146277530894478,9.867634458290928,9.766198531509836,9.634825080491881,9.417190076850261,9.22636279135777,9.13359169781838,9.00078679888372,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,8.97049632351777,11.576269825066436,9.893141344012166,9.333010452308182,9.828349160177094,"rgba(38, 166, 154, 0.5)",0.9702647776451145,10.375081831300388,0.881118420865019,50.957046646247186,8.209618719245277,False,False,False,False,False,5.5079833326782435,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-63841.0,-3713.262417341468,False,False,False,False,10039.338814442095,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,10.896380109066989,10.647540648258214,10.15965511873438,9.87918284920606,9.777258190769127,9.645758443238186,9.428351185295448,9.237875277100974,9.145263253906602,9.01271034245598,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,8.98246911048833,11.587763314495788,9.905176952265144,9.344304067449173,9.841245139872107,"rgba(0, 255, 255, 0.75)",0.9765713233295018,10.400245059884245,1.6176544430260065,53.06273720514048,8.209618719245277,False,False,True,False,False,9.312512065196152,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-55030.0,-4508.870751956329,False,False,False,False,10020.294801815086,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,12.961666666666666,10.973813865885012,10.697687327923198,10.197486954769373,9.910151741924123,9.806427011506635,9.674016983316571,9.456349229534851,9.2661020047125,9.173592097846505,9.041262442963433,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,9.011055415275672,11.68328609756504,9.937580627724373,9.372340693961027,10.076296725662598,"rgba(0, 255, 0, 1.0)",1.0123427383153418,10.69607664374926,2.3746141156217044,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.370530469088802,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-39732.0,-5054.96577905778,False,False,False,False,10102.119688608649,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,12.893709035178183,11.008116104202676,10.720758766345488,10.215418346816893,9.925015460671156,9.820477797469566,9.68767936039423,9.469952046904895,9.279865494625609,9.187427831233734,9.055237329089357,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,9.025053733885954,11.721058500179089,9.953109994458853,9.385984990308298,10.090292770378083,"rgba(0, 255, 255, 0.75)",1.0378281289429434,10.720214541881687,1.9365301460515778,60.10407952350525,2.549219867718179,True,False,True,False,True,12.109426502681657,0.0,0.0,0.0,0.0,0,0.8642477322489834,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-47706.0,-5716.222123568512,False,False,False,False,10069.12558490929,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,12.81487246225924,11.01933911079654,10.728772361235956,10.222040980534505,9.930641798324507,9.825836060725702,9.692933168981302,9.475245377666953,9.285269598979985,9.192882045821067,9.060775835986394,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,9.030607986789153,11.730241839969718,9.958974631498808,9.391316319177566,10.092539094415667,"rgba(0, 255, 255, 0.75)",1.050895156821372,10.722311366820039,1.515554261375934,58.73368282094213,2.549219867718179,True,False,True,False,True,9.658024025807961,0.0,0.0,0.0,0.0,0,0.8645943097997894,0.8386722866174922,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-51328.0,-6423.3814704899305,False,False,False,False,9969.17014948434,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,12.790789800995025,11.030889421655342,10.7368063894551,10.228463869863955,9.936028615157253,9.830945731685837,9.69791922517225,9.480233516081029,9.290334567861155,9.19798168960184,9.065937639880488,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,9.035780850835273,11.741587369204268,9.964595268736943,9.396327854015844,10.09744622774664,"rgba(0, 255, 255, 0.75)",1.0703689605513127,10.729101254902318,1.7338869245066384,58.92110970791549,2.549219867718179,True,False,True,False,True,10.856398090426296,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-48206.0,-7071.174005831172,False,False,False,False,9863.012472748149,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,12.24939259717736,11.053778863072818,10.759099897803678,10.252041883578118,9.957781550997469,9.852154760990889,9.719255924203393,9.502500348247832,9.313656400826577,9.22178316704159,9.09046233725362,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,9.156721618471176,9.06045289681096,11.721157854782644,9.987101290867264,9.41902126230334,10.089899469181589,"rgba(38, 166, 154, 0.5)",1.0691326365772307,10.69231943173781,0.7648074151771755,54.07297057036183,2.549219867718179,False,False,True,False,False,4.902784088505484,0.0,0.0,0.0,0.0,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-69891.0,-8045.12479643844,False,False,False,False,10046.299101077635,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,12.181561672054823,11.056735660438472,10.76256839233481,10.256099868738001,9.961634882824928,9.855940663912778,9.723094347337884,9.506546220147088,9.317923269610585,9.226150633040287,9.094979601300249,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,9.16116393357151,9.06500101144523,11.715275544645595,9.991076901854552,9.423157975337546,10.089766095412292,"rgba(38, 166, 154, 0.5)",1.0651752467581532,10.687147474075644,0.6504587184437906,50.351294809179976,7.409984683220024,False,True,False,False,False,4.224864277470939,0.0,0.0,0.0,0.0,0,0.8642384105960269,0.8403352649006623,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-74177.0,-9070.425187191333,False,False,False,False,9956.99213827023,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,12.081426949137914,11.05747929468831,10.76528546120734,10.260323973712802,9.965898699995448,9.8601954767511,9.72747885562346,9.511265631873048,9.322972431080123,9.23135002052287,9.100398867230476,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,9.166473273195624,9.070466198184436,11.702210163551838,9.995454186472232,9.428015903736117,10.185270512481518,#000000,1.0580514982612896,10.76367183131359,0.3320520497005597,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8509588923104694,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-79978.0,-10169.767432351156,False,False,False,False,9892.558151630381,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,12.010630977822101,11.065329632149894,10.77328840995149,10.269021184063911,9.974015899498127,9.868133805797093,9.735483616010994,9.519639090449543,9.331755234185692,9.240319258798179,9.10964809949542,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,9.175582340916653,9.079772757757976,11.695724748384091,10.003837472956254,9.436555827872482,10.199644746741324,"rgba(38, 166, 154, 0.5)",1.057886512757328,10.774502466845686,0.7236102586836868,46.79714019077649,3.757418588033957,False,True,False,True,False,4.842041351797221,0.0,0.0,0.0,0.0,0,0.8558361916640683,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-71576.0,-11121.802045803077,False,False,False,False,9869.448722922933,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,11.980248611622798,11.066833811861787,10.775389884739104,10.271680329864635,9.976597562135447,9.870684982768129,9.738084414953665,9.52239883883409,9.334678816781118,9.243317517767046,9.11275679413871,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,9.178635789630302,9.082904348357443,11.691223748890964,10.00649467669656,9.439383536135905,10.199685591957914,"rgba(38, 166, 154, 0.5)",1.0540019274475023,10.771516142831338,0.56782045799292,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9527180244756117,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-74673.0,-12107.09193656582,False,False,False,False,9764.449517916375,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,11.977338155039778,11.071735730386619,10.77943533983909,10.275442212713768,9.979947720066946,9.873918558554386,9.741297276384518,9.52569181931978,9.338082092908595,9.246771003895374,9.116288600524618,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,9.182128315768772,9.08645173163731,11.693274496814801,10.009967549733314,9.442719125612692,10.206656514627724,"rgba(38, 166, 154, 1.0)",1.0566698624443611,10.7790960912194,1.0986439095510094,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.560867089274975,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-71915.0,-13034.346325146194,False,False,False,False,9655.822393607594,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,12.010249431010777,11.097541819499451,10.799302424373431,10.292662973800631,9.994907646216536,9.888252038006149,9.755417836058967,9.539988826979366,9.352723626029405,9.26156924419239,9.131342487090855,,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,9.197053719718806,9.101554751631124,11.713305320013273,10.02550640834719,9.457140597446159,10.237864281816378,"rgba(38, 166, 154, 1.0)",1.0684727460300503,10.816689476482976,1.4069713327762732,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.228343718102082,0.0,0.0,0.0,0.0,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-61403.0,-13784.247932508268,False,False,False,False,9669.09646502453,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,12.058045762838189,11.12057372192678,10.816386693092698,10.30680371488512,10.006976508743383,9.899752464027676,9.766673039030461,9.551274389377973,9.364195249520819,9.273125379365744,9.143046372001024,,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,9.20868312290965,9.113285590045836,11.735656036680371,10.038059328785954,9.468485776809164,10.261883326518213,"rgba(0, 255, 255, 0.75)",1.0862470518522227,10.84743282010373,1.668650954500228,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.681331050237581,0.0,0.0,0.0,0.0,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-54041.0,-14408.38362347713,False,False,False,False,9633.327527582289,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,12.087826873564817,11.139336981390118,10.830652191404912,10.318861626929664,10.017357794412828,9.909669806869093,9.776403806861753,9.56106467991411,9.374171790326209,9.283186626155018,9.153251293280997,,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,9.123517342492441,11.752519132304936,10.048846136649106,9.478339149821437,10.278778288207587,"rgba(38, 166, 154, 1.0)",1.1015105639631924,10.868261918872264,1.4495894395989577,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.616474395214983,0.0,0.0,0.0,0.0,0,0.8559006211180126,0.8525879917184267,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-60719.0,-15126.377675826321,False,False,False,False,9587.508496146904,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,12.102405209318265,11.158263568008488,10.845744688346006,10.332177370354666,10.029018544606597,9.920864850113267,9.787446192238523,9.572254732929494,9.385635442942473,9.29477491278148,9.165041835335638,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,9.135346972946584,11.766493191271392,10.060940828113555,9.489628919227222,10.293497654842913,"rgba(38, 166, 154, 1.0)",1.1118787241859092,10.884669709138663,1.2504333976525215,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.583969448061364,0.0,0.0,0.0,0.0,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-69055.0,-15962.480347518936,False,False,False,False,9568.105263648502,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.102405209318265,11.158263568008488,10.845744688346006,10.332177370354666,10.029018544606597,9.920864850113267,9.787446192238523,9.572254732929494,9.385635442942473,9.29477491278148,9.165041835335638,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,9.135346972946584,11.766493191271392,10.060940828113555,9.489628919227222,10.293497654842913,"rgba(38, 166, 154, 1.0)",1.1210409898397509,10.884669709138663,1.240213608121573,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.583969448061364,0.0,0.0,0.0,0.0,0,0.8497409326424873,0.861036269430052,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-69055.0,-16785.620187092285,False,False,False,False,9419.762546382633,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,12.116933863546665,11.197070011379758,10.87785359310182,10.361294616716538,10.054803461628275,9.945697267886425,9.812011511360168,9.597238693719374,9.411295093910196,9.320742745415158,9.191501664424155,,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,9.256717314260234,9.161903177824422,11.791698958399,10.087647451782308,9.514865465057367,10.321642169995295,"rgba(38, 166, 154, 1.0)",1.1305061769916183,10.913628105419361,1.133449706564619,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.139301802602777,0.0,0.0,0.0,0.0,0,0.8461776859504134,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-88498.0,-17897.440029152873,False,False,False,False,9575.161576671275,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,12.135419279149943,11.216000143599711,10.8931098283133,10.37471169441585,10.06655954401396,9.956982119656816,9.823128756438335,9.608474697742926,9.422779249111748,9.332340102373465,9.203285111279886,,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,9.268407159136395,9.173722302863839,11.806859722535604,10.099831401161984,9.526190130926608,10.336061482714266,"rgba(38, 166, 154, 1.0)",1.1437690578336368,10.929885779579424,1.3159249326707159,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.239708389111005,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-80350.0,-18865.696772886935,False,False,False,False,9553.035040598852,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,12.150015253384234,11.226538918202097,10.901378725582097,10.381773179944462,10.072677231106834,9.962834371091457,9.828870687977608,9.614243530776697,9.428648662225513,9.338255372122495,9.209279012558333,,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,9.27436143433399,9.17973081177094,11.816493031310088,10.106177633668299,9.531992409032425,10.34429624062018,"rgba(38, 166, 154, 1.0)",1.159143816524669,10.939750775170836,1.4193659159239886,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.923051433623218,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216703,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-76468.0,-19758.75573764838,False,False,False,False,9465.112016713598,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,12.167476564240742,11.239332113015449,10.911442684665156,10.390370315527187,10.08012770053113,9.969961855775676,9.83586295809501,9.621266306283921,9.435791765460442,9.34545334584058,9.21657133806785,,12.15862860818766,11.828223199160009,11.106340956542613,10.653384545456005,10.11390536016861,10.060041621758195,9.78367667640095,9.53905499765086,9.460762330789315,9.383131871941213,9.281606204040832,9.187040633302765,11.828223199160009,10.11390536016861,9.53905499765086,10.354211788874535,"rgba(0, 255, 255, 0.75)",1.1780511200459127,10.95160158963591,1.5690307312742526,59.343561081929735,4.981180984780593,True,False,True,False,True,9.897677805410623,0.0,0.0,0.0,0.0,0,0.8525627935470698,0.8529712068613438,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-71761.0,-20564.992082801116,False,False,False,False,9391.342838159897,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,12.251025980313056,11.279596600626927,10.941325035734591,10.414242027796632,10.100235225738942,9.989028684678505,9.854378117372933,9.639586783459746,9.454211958448516,9.363918608082312,9.23514776960793,,12.290334418187822,11.87346797976596,11.144552594997016,10.6799706040897,10.134815999912377,10.079837554089098,9.802117979545946,9.557382646996153,9.479163515734168,9.401576237220706,9.300125876907924,9.205632996195261,11.87346797976596,10.134815999912377,9.557382646996153,10.386538427639556,"rgba(0, 255, 0, 1.0)",1.2146829453226244,10.994289839167372,2.1204793981432823,64.04987040867303,9.47540068292193,True,False,True,False,True,13.22741636235433,0.0,0.0,0.0,0.0,0,0.8626246349078458,0.8464095075032733,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-61949.0,-21206.60460864916,False,False,False,False,9397.864654622534,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,12.380606566398763,11.336149236731048,10.982316997617655,10.445874995323837,10.126458086109658,10.013764993358661,9.87824712079352,9.66297836024645,9.477550468422042,9.387232026096493,9.258489119753326,,12.482498552314773,11.942007367577254,11.197588271377555,10.71577814358944,10.162124236814641,10.10563065092755,9.82583424169645,9.580702169347571,9.502501300712531,9.424897099951384,9.323451618374841,9.228969626952669,11.942007367577254,10.162124236814641,9.580702169347571,10.431537044270364,"rgba(0, 255, 0, 1.0)",1.2727742027442102,11.055874330904985,2.5724324566256294,69.21267498027109,14.169166224084975,True,False,True,False,True,16.25357631437788,0.0,0.0,0.0,0.0,0,0.8707110890104427,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-51517.0,-21676.533219367775,False,False,False,False,9413.897760752416,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,12.458966488394916,11.372703781916714,11.009059570580353,10.4666129619925,10.14368825718898,10.030027485574399,9.893944024762218,9.678363032363785,9.492899736516529,9.402564557213536,9.273839382147418,,12.592599221031016,11.985779527531202,11.231956057098465,10.739205082517127,10.18005992454116,10.122581252763661,9.841431351752593,9.596039482624109,9.517850198605704,9.440234639609441,9.33879194155085,9.244316699061342,11.985779527531202,10.18005992454116,9.596039482624109,10.459828331728922,"rgba(0, 255, 0, 1.0)",1.326456109643587,11.094202301531624,2.503511178640249,72.8455245648606,17.340286220984567,True,False,True,False,True,16.58019084733574,0.0,0.0,0.0,0.0,0,0.8704935942000198,0.8442745059092265,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-44665.0,-22032.943557051993,False,False,False,False,9374.17841562447,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,12.52496613311502,11.4025695897094,11.030727340158446,10.483189256203875,10.157370814858519,10.042913330694935,9.906348020077889,9.690469283178583,9.504936943280452,9.414569708958764,9.28583240327626,,12.683692319970058,12.022472091862031,11.259914586790153,10.758052808881086,10.194310761356345,10.13603675492544,9.853743549115391,9.608089942734471,9.529892494337016,9.452251533245267,9.350790152915094,9.256301475733466,12.022472091862031,10.194310761356345,9.608089942734471,10.482825863172657,"rgba(0, 255, 0, 1.0)",1.392528735530893,11.428846864728534,2.478335309867581,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33871541378843,0.0,0.0,0.0,0.0,0,0.8739753086419756,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-39759.0,-22307.766137562816,False,False,False,False,9304.9043316613,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,12.576743834008047,11.429598059700462,11.050846909709183,10.498987834033429,10.17057408488975,10.055395594505216,9.918413283637662,9.702314275281767,9.516768343974274,9.426394483679537,9.297679100217398,,12.751562605351873,12.053925850375267,11.285466442198377,10.775801744295647,10.208042874380755,10.149030860757149,9.865737361011629,9.619904923886644,9.541721873431998,9.46407759672694,9.362625080949337,9.268147598330723,12.053925850375267,10.208042874380755,9.619904923886644,10.50306544179178,"rgba(0, 255, 255, 0.75)",1.4273829703846592,11.435975783808164,1.9504395624403323,73.24461457938713,20.321767839330093,True,False,True,False,False,14.439453999327473,0.0,0.0,0.0,0.0,0,0.871171082438688,0.8496995961784694,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-45191.0,-22662.544957135484,False,False,False,False,9244.85930326345,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,12.637324172067858,11.461384904377464,11.074511154400469,10.517512201096107,10.186032919653698,10.07000218424741,9.932520129642516,9.716143922967657,9.530565600598292,9.44017642657763,9.31147605847009,,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,9.28194157965922,12.091148415881682,10.224121421154816,9.633692193111758,10.526713119246406,"rgba(0, 255, 255, 0.75)",1.4660289010584775,11.464102690196917,1.9821555412072813,71.75240329512074,20.321767839330093,True,False,True,False,False,15.020545193574193,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-39045.0,-22916.536508187644,False,False,False,False,9196.814972980295,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,12.691253443596574,11.493228312977944,11.098688367403279,10.536779229480734,10.202246530075543,10.08536049446363,9.94739110076185,9.73077380777555,9.545200115258675,9.454812580218654,9.326152340529065,,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,9.29662011269526,12.12699584068041,10.240967695304033,9.648295064476471,10.549945173418674,"rgba(0, 255, 255, 0.75)",1.493549644484752,11.486731936220018,1.7898755984788253,69.19799994513568,25.627369040198147,True,False,True,False,False,13.803279238998002,0.0,0.0,0.0,0.0,0,0.869706519598188,0.8441008469568645,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-46005.0,-23274.49718247931,False,False,False,False,9162.135671073624,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,12.710783626760566,11.506165696011728,11.108688134349531,10.544878242098456,10.20911301776789,10.091879312081103,9.953717571086987,9.737017267642628,9.551460439300898,9.461080434993438,9.332446616533069,,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,9.302917418764434,12.141017789540548,10.24809570433382,9.654533807508056,10.559248588542923,"rgba(0, 255, 255, 0.75)",1.5146435759485302,11.494542268182972,1.5782311890241425,65.54884564859904,22.131521848611342,True,False,True,False,False,12.227182021301978,0.0,0.0,0.0,0.0,0,0.8678279696880228,0.8447987402814683,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-49152.0,-23675.698776549398,False,False,False,False,9068.877753692635,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,12.755128662274796,11.532161238530836,11.128411462116661,10.560517548318897,10.222244479811971,10.104307734100775,9.965736633732567,9.748816514379019,9.563242470512987,9.472854180982868,9.344239311351473,,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,9.314709005150238,12.170635195085326,10.26174029750564,9.66630196327943,10.578142715802077,"rgba(0, 255, 255, 0.75)",1.5399494931462625,11.518891005301244,1.880651935396745,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344288968405543,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209892,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-43787.0,-23987.50189629282,False,False,False,False,9011.453292395076,False,False,False,False
