date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,0.515499535738657,,,,,,,,,,,,,0.515499535738657,#000000,,0.46208512582912054,,38.37285261561436,-15.463969538113545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28153.0,11774.972527989157,False,False,False,False,3829.9412497372896,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,0.5125048509293278,,,,,,,,,,,,,0.5125048509293278,#000000,,0.46372107960123704,,46.84327400755706,-7.69170659646403,False,True,False,False,True,2.9362305851111294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32653.0,12098.662876392425,False,False,False,False,3840.3297574933003,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,0.5118399746122242,,,,,,,,,,,,,0.5118399746122242,#000000,,0.4634675193591975,,44.887860019678776,-7.69170659646403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31853.0,12404.931669006495,False,False,False,False,3793.192862028288,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,0.5115576696819205,,,,,,,,,,,,,0.5115576696819205,#000000,,0.4634647460378599,,46.93815758163953,-7.69170659646403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32254.0,12712.66916251027,False,False,False,False,3740.6007246325003,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,0.5111738487769137,,,,,,,,,,,,,0.5111738487769137,#000000,,0.4728181432969482,,56.08043075535128,-0.11023687214058953,True,False,True,False,True,11.869555391795295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36670.0,13084.100648362824,False,False,False,False,3751.072031227345,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,0.5111250595483127,,,,,,,,,,,,,0.5111250595483127,#000000,,0.47275595777348045,,55.6604833800787,-0.11023687214058953,True,False,True,False,True,3.3919490500569616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36553.0,13447.95955303937,False,False,False,False,3694.7298291928128,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,0.501436884843383,,,,,,,,,,0.4538666666666667,,,0.4776517757550248,#000000,,0.46527680821967915,,53.1993195901706,-0.11023687214058953,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17258.0,13507.029947565892,False,False,False,False,3936.594483003777,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,0.45762005924089,,,0.47893033213608377,#000000,,0.4663951296052546,,53.56428571393229,-0.11023687214058953,False,False,True,False,False,3.109370912927833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22158.0,13641.153514270296,False,False,False,False,3951.5310026471293,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,0.45762005924089,,,0.47893033213608377,"rgba(38, 166, 154, 0.5)",0.0376389965974767,0.4663951296052546,0.6005704837588796,55.48448579459978,-0.11023687214058953,True,False,True,False,False,5.897857457584724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22158.0,13773.197645831995,False,False,False,False,3890.2669560944605,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,0.5002121201429262,,,,,,,,,,0.4576559237154421,,,0.4789340219291841,#000000,0.03756881028601124,0.46640380122401226,0.06910516346466282,54.47366586631534,-0.11023687214058953,True,False,True,False,False,2.64581334035055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22058.0,13901.64419395863,False,False,False,False,3831.5031273178024,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,0.5001948188065182,,,,,,,,,,0.45774587688734025,,,0.4789703478469292,#000000,0.03756717145555636,0.4664356528385948,0.3584072646335414,54.85092023343614,-0.11023687214058953,True,False,True,False,False,4.227977143982503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22158.0,14029.649710331363,False,False,False,False,3773.6503656539603,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 0.5)",0.03775548821151817,0.4666001657313612,0.6197730549144412,56.05933319512136,0.4887188136644909,True,False,True,False,False,5.661585376911212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22458.0,14160.321807845605,False,False,False,False,3719.7953212252164,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 1.0)",0.03792461431802792,0.4666001657313612,1.0098938369541315,58.20641847783533,2.870927601010905,True,False,True,False,True,7.713391561799405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22458.0,14288.967981367377,False,False,False,False,3662.124075934903,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 1.0)",0.03786052226192796,0.4666001657313612,1.3576102810479667,60.731240986963726,5.507166537264197,True,False,True,False,True,9.45347881428598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22458.0,14415.619640570983,False,False,False,False,3605.346958478548,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.03765980364806496,0.4666870524188891,1.1182466051777942,60.996989664244495,6.026609838164809,True,False,True,False,True,7.916826845290302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,14538.75732056213,False,False,False,False,3551.0004940060126,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.03757772845284387,0.4666870524188891,1.0461767967280027,60.73003146942268,6.09413557602069,True,False,True,False,True,7.450921583155392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,14659.985889235586,False,False,False,False,3495.946222781113,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.03771058240368638,0.4666870524188891,1.0424911278290918,60.552059339541465,6.2978717858011635,True,False,True,False,True,7.450921583155392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,14779.33494521643,False,False,False,False,3441.7455061488477,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,0.5002011632564507,,,,,,,,,,0.4589602444045958,,,0.47958070383052326,"rgba(38, 166, 154, 0.5)",0.037572049127984376,0.46691467001901354,0.9071991220090004,59.4972240195745,6.2978717858011635,True,False,True,False,True,6.598417437851438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22058.0,14892.18246544563,False,False,False,False,3393.036273495377,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,0.5002730788439771,,,,,,,,,,0.45978764848723497,,,0.48003036366560603,"rgba(0, 255, 255, 0.75)",0.03837710851090339,0.47286951674023253,1.697118042159512,62.76769625879396,8.850992675339562,True,False,True,False,True,11.552054595567402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,15007.93157450849,False,False,False,False,3345.0822227435106,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,0.5003183364159902,,,,,,,,,,0.4606745760086734,,,0.48049645621233184,"rgba(38, 166, 154, 0.5)",0.03845216403427659,0.4723400752410561,0.9117802765974667,60.17658201998026,8.850992675339562,True,False,True,False,False,6.567040676531828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21927.0,15115.203953198281,False,False,False,False,3299.90265339865,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,0.5003165808934232,,,,,,,,,,0.4608193165162385,,,0.4805679487048309,"rgba(38, 166, 154, 0.5)",0.03830574924505746,0.47216012359886805,0.559703877973312,56.71052226780176,10.951882109349448,True,False,True,False,False,4.460962919797652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,15219.262806637067,False,False,False,False,3250.291759547508,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,#000000,0.03801016578104728,0.4730321694183009,0.23856329998488193,53.04490269547282,7.63706273528576,True,False,False,False,False,2.7538037401970605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,15321.088189479902,False,False,False,False,3200.519794283205,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.03781986212522682,0.4730321694183009,0.6601777261648164,52.64047177834276,7.313900635165943,True,False,False,False,False,4.879201674889806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,15421.334884216647,False,False,False,False,3150.8993323563336,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.037601938468336586,0.4730321694183009,0.6640038146630055,52.37085116692272,6.93631697350154,True,False,False,False,False,4.879201674889828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,15520.027366631892,False,False,False,False,3102.0481799167005,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,0.5003779191837389,,,,,,,,,,0.4616131729231706,,,0.48099554605345474,"rgba(38, 166, 154, 1.0)",0.03800152045322333,0.47672893786839543,1.3491844936761137,55.595835444633494,6.93631697350154,True,False,True,False,True,8.710466809194156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22087.0,15621.840895831398,False,False,False,False,3058.6055724761313,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(38, 166, 154, 1.0)",0.03831892247728025,0.47742513132791164,1.3459373421230136,57.84563448066453,3.1245538933833075,True,False,True,False,True,8.833433256463056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,15726.727083492926,False,False,False,False,3015.83649383309,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(0, 255, 255, 0.75)",0.03873908415852696,0.47742513132791164,1.7856609203514706,61.041251110414585,6.1351600277450515,True,False,True,False,True,10.966647606186314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,15829.98712871009,False,False,False,False,2969.0793388899415,False,True,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,0.5156333333333333,0.5006279823725391,,,,,,,,,,0.46513788214022317,,,0.4937997326153652,"rgba(38, 166, 154, 0.5)",0.03841074868333612,0.48058208826967513,0.7919114511694273,57.88622445081913,6.1351600277450515,True,False,True,False,False,5.603021770936493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20931.0,15909.072599582802,False,False,False,False,2945.6207444885467,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,0.5105560262228946,0.5006634960589267,,,,,,,,,,0.4667320004564646,,,0.4926505075794287,"rgba(38, 166, 154, 0.5)",0.03820859263766913,0.48003177704738764,0.6665574729257017,55.107832778311874,10.47578456844741,True,False,True,False,False,4.817938710677289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19743.0,15968.513334472991,False,False,False,False,2918.3708104654684,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,0.4098363371245261,0.4940964372318599,,,,,,,,,0.36886666666666673,0.4489183720713152,,,0.430429453273592,"rgba(239, 83, 80, 1.0)",0.03930055374068306,0.4454461177726456,-1.4744351480386662,45.2187940193577,1.5044163931526455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,15926.257313783488,False,False,False,False,2973.8999451869336,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,0.4062665776018473,0.49320575467486494,,,,,,,,,0.36930889067595946,0.4469105114850063,,,0.4289229336094195,"rgba(255, 0, 0, 1.0)",0.04084050511021687,0.44385634899035115,-1.759438302646634,38.057242310001726,-4.605095866677502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,15869.757200391496,True,False,False,False,2942.6921940987636,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,0.40395991209414445,0.4919239124117581,,,,,,,,,0.37302586251051845,0.444452920504858,,,0.4283406518803197,"rgba(239, 83, 80, 1.0)",0.04175815492454971,0.4424721113874126,-1.1488082142060754,35.79281433714717,-6.263282267482907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13932.0,15839.714453098604,False,False,False,False,2922.650454655372,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,0.4094708757407156,0.4761460851895934,,,,,,,,,0.4030415002806511,0.4293257544504097,,,0.42949605391534246,"rgba(239, 83, 80, 0.5)",0.042302558523777865,0.4365288877433137,-0.6318503815387353,35.89219854315132,-6.263282267482907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46391.0,16313.377794911028,False,False,False,False,3380.578354583196,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,0.4087380773103047,0.4748322718694242,,,,,,,,,0.40267076478100816,0.4281019783455649,,,0.42858577307657547,"rgba(239, 83, 80, 0.5)",0.04310730345093282,0.435611253038051,-0.8493051085815184,35.32299570352684,-6.865653727520261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43591.0,16736.286666307755,False,False,False,False,3371.5771397834565,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,0.4087253827983296,0.47467200980711755,,,,,,,,,0.4027115292978929,0.4279891443633414,,,0.42852451656667034,"rgba(239, 83, 80, 0.5)",0.043708710245800496,0.4355329078536851,-0.6390695972633704,35.934735013593674,-6.865653727520261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43991.0,17158.84036140376,False,False,False,False,3325.506176375961,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,0.4088567675840341,0.4745093135343174,,,,,,,,,0.4029187148966868,0.42794101324956707,,,0.42855645231615136,#000000,0.04386833905188531,0.43551651189750434,-0.1781811681600102,38.56681421029885,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44504.0,17582.79632479285,False,False,False,False,3281.901429455403,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,0.41140000827940826,0.46601083153860934,,,,,,,,,0.4078500426534508,0.4245386250214274,,,0.42744987687322394,"rgba(239, 83, 80, 0.5)",0.04433641344038499,0.43305873278567003,-0.517830176239683,38.93802656144474,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15936.0,17557.264598827067,False,False,False,False,3673.9339654328387,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,0.4112922981325154,0.46496466223995553,,,,,,,,,0.40790811831908497,0.4240021358835302,,,0.42704180364377153,"rgba(239, 83, 80, 0.5)",0.04484314994842905,0.4325864061333648,-0.5594256015069177,38.980570007549,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12234.0,17474.733364736727,False,False,False,False,3674.3690977517094,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.04546496415665321,0.4322653053386917,-0.6590856474766769,38.57027255581434,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,17367.652227298946,False,False,False,False,3643.23159236021,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.04609921978585821,0.4322653053386917,-0.650017624547392,38.29674092132457,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,17262.23126253462,False,False,False,False,3586.747381625943,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,0.4638836935572128,,,,,,,,,0.407834942667224,0.42339726001374967,,,0.4265462000722636,#000000,0.046547745786856685,0.4320466699584569,-0.43926230181119236,39.58448297176146,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,17191.297444510827,False,False,False,False,3563.991608267401,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,0.4638265449732103,,,,,,,,,0.40782839780225166,0.42336433735447443,,,0.4265185404042183,"rgba(239, 83, 80, 0.5)",0.04715085145352933,0.4320171119526046,-0.6387395142225011,39.36436746535536,-6.865653727520261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,17118.36260040988,False,False,False,False,3511.836699612092,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,0.46317535078086874,,,,,,,,,0.40764669917105834,0.4229347349803498,,,0.4261388590383593,"rgba(239, 83, 80, 0.5)",0.0476758698480244,0.43163353902188734,-0.650927589172729,39.06919759208249,-7.138325251262593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10344.0,17013.333722884145,False,False,False,False,3490.6144251995015,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,0.4107009474186469,0.46288340762682617,,,,,,,,,0.4075831662356373,0.422753262622449,,,0.4259801959758899,"rgba(239, 83, 80, 0.5)",0.048229060246414185,0.43147001697133996,-0.6006755434031882,39.25102219637678,-7.357787901982704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11344.0,16925.437076017723,False,False,False,False,3452.0002480646253,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,0.41066597108191943,0.4627761030543421,,,,,,,,,0.4075607024722131,0.4226872853617126,,,0.4259225154925468,"rgba(239, 83, 80, 0.5)",0.048761022574619166,0.43141038535634013,-0.5949503071217478,39.35781937511434,-7.6327824446462245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,16833.151229877913,False,False,False,False,3404.232802358197,False,False,False,False
