date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,,,,,3.943186411426755,3.9880973458963203,3.9946078971720973,3.9407756859008862,3.9241926676192875,3.9045567006757524,3.8759288263912706,3.881417455161947,3.705680192528631,3.660890332815865,3.6574087963197575,3.5861189097797803,3.5827504424274976,3.5450019823262453,3.4629318354180403,3.5053710721980096,,,,,,,,,,,3.86930352990911,3.9704737140446618,3.988190957799048,3.990143134567055,3.9756470391983916,3.966986641562112,3.913545955147229,3.8875562942311817,3.8670590151107236,3.8160787625489028,3.7188032095934926,3.683918239049625,3.6185820104700586,3.603381139282344,3.522199309555669,3.462781875353299,3.487015010593334,,,3.86930352990911,3.9756470391983916,,3.8538564781769002,#000000,0.07657993527344685,3.9332087957700006,-0.04190125988671407,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00103734439834,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,15001.0,17730.981558922245,False,False,False,False,633.5305132051858,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,,,,,3.9431968354430387,3.9868350397035015,3.9934608220745447,3.9408050365972245,3.9243713378465777,3.9048749771187996,3.876405347056239,3.881777780661909,3.706494309425076,3.661786056463673,3.658308341402036,3.5871270602551166,3.58376273990762,3.5460656009743805,3.46405845324117,3.506238007199798,,,,,,,,,,,3.900062391895231,3.969321581398871,3.98693004012036,3.988974219034253,3.975044004949865,3.9665639513257895,3.9138072009200653,3.887972200234584,3.867572821270902,3.8166107636596887,3.7195888018776944,3.684777183758663,3.6195420100294893,3.6043649181230677,3.523295167550299,3.463868271427166,3.487952222077682,,,3.900062391895231,3.975044004949865,,3.855177918895646,#000000,0.07688923822586477,3.934538016223695,0.20109425106911485,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072614107883815,0.9263485477178425,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,16122.0,17706.036108396318,False,False,False,False,641.0881796671209,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,,,,,,3.9472381277629163,3.986685853282596,3.9931154824781223,3.9415614924152527,3.92522726899721,3.9058782214383476,3.87758509213984,3.882701943818569,3.7079828179425305,3.6633872441803392,3.659914023897558,3.5888838105216165,3.585525117684603,3.5479003850502435,3.46597309502718,3.5077236784895085,,,,,,,,,,,3.9330389523169917,3.970201294245693,3.98677727356399,3.98876035862266,3.9752811378117032,3.9670238815072087,3.9147563136964383,3.88908125473902,3.8687904400616007,3.817703461375065,3.7210370300242324,3.6863290521818577,3.6212311803120327,3.606087683321382,3.5251765206770433,3.4657149029292986,3.4895526128679544,,,3.9330389523169917,3.9752811378117032,,3.857495075285326,"rgba(38, 166, 154, 0.5)",0.07689538933447007,3.9369552972782254,0.7548528360952705,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.071880214356245,0.0,0.0,0.0,0.0,0,1.0155440414507768,0.9181347150259069,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,17891.0,17708.903765630483,False,False,False,False,658.5751846335221,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,,,,,,,,3.9585883483244713,3.9895820098617527,3.995158944493436,3.9439426646276097,3.9275149232937343,3.9082489697038523,3.880079378721837,3.884698541408562,3.7105146630071992,3.6660517298721906,3.6625821460855477,3.591732059350686,3.5883797789702987,3.5508435106944782,3.468994997881803,3.5100910768997085,,,,,,,,,,,3.970735175426103,3.975725295585204,3.989659827010232,3.991246494899825,3.9777158912080193,3.9696765245402905,3.917112595227284,3.8915184275184274,3.871301676086723,3.819755945084279,3.7235195627358473,3.688938578659969,3.623997587375087,3.608895235979877,3.5281787932343383,3.4686302691758883,3.4920926296884685,,,3.970735175426103,3.9777158912080193,,3.8618704454694943,"rgba(38, 166, 154, 1.0)",0.07707069411839185,3.94178081652129,1.4690302815333194,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.940896773850028,0.0,0.0,0.0,0.0,0,1.0237603305785121,0.9070247933884298,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,20445.0,17751.323862287372,False,False,False,False,687.9616158795139,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,,,,,,,,3.961118124146792,3.9903182875547993,3.995692739357839,3.944544394647959,3.9280918621947123,3.9088447443416006,3.8807039012079927,3.885200636029289,3.711144684399384,3.6667140255873005,3.663245310524907,3.592439146597702,3.589088428676734,3.551573778493446,3.4697443927494462,3.5106791657841225,,,,,,,,,,,3.976592839409382,3.977054131326658,3.9903929221962002,3.9918857748532144,3.9783374600147656,3.970348723252322,3.9177054775605296,3.8921294936850153,3.8719299806847296,3.820269488120259,3.724137574740483,3.689587528928866,3.6246846968789845,3.6095923915121375,3.5289235404317267,3.4693534113531364,3.492723271079733,,,3.976592839409382,3.9783374600147656,,3.862810687726245,"rgba(38, 166, 154, 1.0)",0.07709436127590241,3.942797150425444,1.1959739733050492,63.38621553401151,4.323716829845964,True,False,True,False,True,4.506202867288234,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,19813.0,17783.287833414703,False,False,False,False,687.0939939278936,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,,,,,,,,3.9651308455217875,3.991478649237472,3.996525615045507,3.9455828325243325,3.929101340325417,3.9098983805346528,3.881820509084433,3.8860989559226997,3.7123026150025202,3.667934732939403,3.664467870654946,3.5937470341914004,3.5903993834011567,3.5529265656888125,3.471136069933813,3.511770930319898,,,,,,,,,,,3.984464104013567,3.9791758821240597,3.9915481492747005,3.992892713925572,3.9793574815754518,3.97146759198765,3.9187491540015724,3.8932177943644932,3.873056432872235,3.821202656555713,3.7252723453992362,3.690781968454367,3.625953882323632,3.610880991164293,3.530304139594101,3.470696526927019,3.493894380529634,,,3.984464104013567,3.9793574815754518,,3.8643345397931887,"rgba(38, 166, 154, 1.0)",0.07703965282961053,3.944398931894456,1.1760316249857414,64.82414732994667,5.896529825804109,True,False,True,False,True,4.506202867288234,0.0,0.0,0.0,0.0,0,1.0248704663212431,0.9139896373056997,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,19813.0,17814.7562390982,False,False,False,False,694.9219940220348,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,,,,,,,,,3.985491724101922,4.000073955828568,4.003330854707997,3.95107610864418,3.9341021898372444,3.914806861183826,3.886686353382491,3.89006998219354,3.716538372510558,3.672302880212032,3.668836154889163,3.598300162679141,3.5949584758421547,3.5575809807157888,3.4758370853169613,3.5154981268922008,,,,,,,,,,,4.020699292263149,3.9921667173911035,4.000116427496506,4.00058667569761,3.9860744216030386,3.9783286414778427,3.9237392253652534,3.8980782726214502,3.877884137202807,3.8249326745334,3.729454915098845,3.6951017812435385,3.630420361433701,3.615391973427748,3.5350269030777905,3.475234674462114,3.497874664665004,,,4.020699292263149,3.9860744216030386,,3.871851638173901,"rgba(0, 255, 0, 1.0)",0.07840855119755556,3.9529508463646033,2.3855708437223084,69.41755832314482,10.474028387862852,True,False,True,False,True,10.733283713005427,0.0,0.0,0.0,0.0,0,1.0346585117227316,0.8929663608562692,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,23402.0,17901.380173375743,False,False,False,False,739.7914204713055,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,,,,,,,,,4.000751329084956,4.00755373468816,4.009426558447082,3.955900641955605,3.9384788184343926,3.919070707476975,3.890873381238925,3.893514895628278,3.7200827104912118,3.6759395916932758,3.6724718410776007,3.602066598666511,3.5987289413927748,3.5614203574886347,3.4796988131077877,3.5185743819616553,,,,,,,,,,,4.042428490512603,4.002786593181235,4.007575786445134,4.007372450458599,3.992015471341554,3.984354621038147,3.9280866329582684,3.902276338938669,3.8820286475062615,3.828116126320588,3.732960891422119,3.6987068493358715,3.634124653112753,3.6191284620045168,3.5389170814548487,3.478964214233405,3.5011543870708137,,,4.042428490512603,3.992015471341554,,3.877841048991711,"rgba(0, 255, 0, 1.0)",0.07960629473955523,3.959763968492839,2.2640927089601623,72.47983231861025,13.577632225263805,True,False,True,False,True,10.733283713005427,0.0,0.0,0.0,0.0,0,1.0539165818921667,0.8870803662258394,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,23402.0,17986.661100920304,False,False,False,False,772.7713984484946,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,,,,,,,,,4.024940338848968,4.020828191290145,4.020518482425068,3.963213155948422,3.944824728203681,3.9249729010740317,3.896340929878783,3.8980588956522175,3.723818911076976,3.679641487507788,3.676163511328387,3.60572256710173,3.6023819373463053,3.565066999110564,3.4832357210726324,3.521444070471433,,,,,,,,,,,4.080325965034424,4.020613139577481,4.020818479179683,4.019505151805796,4.0020782008837426,3.994262652930925,3.934229391310457,3.9078829820571146,3.887353734917565,3.831893866230839,3.7366990365179693,3.7024403801022174,3.637790069747615,3.6227917044033275,3.542571631629291,3.482380197598201,3.504189264513332,,,4.080325965034424,4.0020782008837426,,3.8868802515173453,"rgba(0, 255, 0, 1.0)",0.09119047484634248,3.9707007563356767,4.762550522915089,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548604427333974,0.861405197305101,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,25337.0,18100.61984354169,False,False,False,False,790.7904465345644,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,,,,,,,,4.406666666666667,4.113444402245011,4.0765135228848814,4.068428608205518,3.996667627835446,3.9742370954056727,3.9524943948753157,3.9219801348242282,3.919588672645465,3.741636713095415,3.6972921930608313,3.693766251765304,3.623147922878625,3.619792977744573,3.582442985897537,3.5000900968239357,3.535182862237225,,,,,,,,,,,4.193549236539992,4.091171044402752,4.076393970376196,4.071195554972346,4.046307423236714,4.037958152540739,3.9627822988718173,3.934127363549999,3.9123677981347353,3.849928510566364,3.754528468492556,3.7202416529792535,3.6552644511181143,3.640253524381787,3.5599812574213026,3.498670530244264,3.5187002646775434,,,4.193549236539992,4.046307423236714,,3.954741288371654,"rgba(0, 255, 0, 1.0)",0.10169673163491481,4.039586203806167,3.642337273174089,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066603235014272,0.8648905803996195,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,34494.0,18354.78077619996,False,True,False,False,920.4991217820905,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,,,,,,,,4.4024611356570125,4.119825942468887,4.081113127365221,4.072502739469746,3.999760936104392,3.977011027939288,3.9551234154587585,3.9244648553294423,3.9216953533810615,3.743457424139107,3.699107110592867,3.6955771690312593,3.624955418405725,3.6215996424747514,3.5842526349097774,3.5018586985566085,3.5366261811906203,,,,,,,,,,,4.199976842565917,4.096676543451333,4.080986435098472,4.0755342076785315,4.050171183602227,4.04180249200523,3.9654929308159614,3.936657565025325,3.9148022340230733,3.8517364824413436,3.7563468852984694,3.72206615778883,3.6570706890661424,3.6420614642811193,3.5617979967172944,3.5003812855252074,3.520225166483791,,,4.199976842565917,4.050171183602227,,3.9576568354319166,"rgba(0, 255, 0, 1.0)",0.10823577034409923,4.042961050237469,2.7905649749828467,80.54958813717758,22.84773557977927,True,False,True,False,True,18.54482613150919,0.0,0.0,0.0,0.0,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,33466.0,18589.063244786008,False,False,False,False,922.1658020645386,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,,,,,,,,4.394058936450634,4.12725439975857,4.086693439514599,4.077489020857095,4.003682889676533,3.9805575572769603,3.9585056048140173,3.927684886966658,3.9244324952657808,3.7458827873653475,3.7015341059748,3.6979995354961948,3.6273855616337376,3.6240292026558527,3.586691760483532,3.50425313414442,3.5385787126740946,,,,,,,,,,,4.2067537235885,4.103244387810089,4.0865587971093476,4.080824808034184,4.054956807087117,4.04658127301223,3.968969904776749,3.939927642971936,3.9179637976155868,3.854115732010487,3.7587662535647475,3.7245012091069594,3.659493854020971,3.644489435172242,3.5642497432351177,3.5026979388157735,3.5222892579803866,,,4.2067537235885,4.054956807087117,,3.961137354005044,"rgba(0, 255, 0, 1.0)",0.11401544861342731,4.046925327095309,2.570482127368275,79.22112873259151,22.84773557977927,True,False,True,False,True,18.21010808978456,0.0,0.0,0.0,0.0,0,1.0525830258302582,0.8782287822878228,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,32017.0,18797.248310758318,False,False,False,False,930.3337741255535,False,False,False,False
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,,,,,,,,4.3891050422414715,4.131009710476725,4.0896080678260605,4.08011178110614,4.005798587441486,3.9824821036458937,3.9603486448100136,3.9294480249461587,3.925934575113108,3.747234440765238,3.7028897491966357,3.6993528356999303,3.628747259586141,3.6253907494329205,3.5880604760529957,3.5056002959665613,3.5396771208694133,,,,,,,,,,,4.2099333423108,4.1066288481580635,4.089469570114323,4.083599222962478,4.057495377548091,4.049122407209295,3.970860832477518,3.941715028692046,3.919697339441004,3.855432177194117,3.760113606160831,3.7258597763468138,3.660849919132687,3.645849011525762,3.5656265299554506,3.5040015854983286,3.523450711028164,,,4.2099333423108,4.057495377548091,,3.962964040440677,"rgba(0, 255, 0, 1.0)",0.11890332207301241,4.048983640674241,2.3213511154572393,77.36181146346351,22.84773557977927,True,False,True,False,False,17.200189554838932,0.0,0.0,0.0,0.0,0,1.0511415525114152,0.8840182648401825,False,False,False,False,0.2452676217335692,0.267918689354011,False,False,False,False,31183.0,18989.275468731055,False,False,False,False,928.8402272398861,False,False,False,False
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,,,,,,,,4.377153450394718,4.146570567460062,4.101948530457791,4.091283880967142,4.014874180483415,3.9907549192734613,3.9682736342819767,3.937029016928599,3.9324142641202826,3.753041816433655,3.70870849706221,3.7051612313970392,3.6345839772198567,3.6312265147355762,3.5939233845957963,3.5113655997708477,3.54438760465307,,,,,,,,,,,4.223234303077709,4.120804798529653,4.1017947297917745,4.095380718174425,4.068321763602252,4.05995725716818,3.9789894521695572,3.9494012170265784,3.927151376216661,3.8611079825724395,3.76590450531059,3.7316937098517733,3.666665869444253,3.6516783597464513,3.5715218629042655,3.509582104069343,3.5284283402504952,,,4.223234303077709,4.068321763602252,,3.971104866887848,"rgba(0, 255, 0, 1.0)",0.12393757510344065,4.0581873671894915,2.233484337413213,76.36666114761036,22.84773557977927,True,False,True,False,False,17.623094842946795,0.0,0.0,0.0,0.0,0,1.0542986425339362,0.8823529411764705,False,False,False,False,0.2643631675707582,0.2661409284623846,False,False,False,False,34718.0,19233.131663014294,False,False,False,False,969.2458051121359,False,False,False,False
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,,,,,,,,4.377954293998703,4.153957444435149,4.107784528205485,4.096574952407626,4.019090983857245,3.9945838127233957,3.971924308121821,3.940499582850157,3.935388864404945,3.7556362903353016,3.711295532958052,3.7077428043890834,3.6371615231323107,3.633802943710897,3.5965042615302525,3.5138901535501335,3.546458376509492,,,,,,,,,,,4.230160520503216,4.127499243967431,4.107623564977094,4.100952433585165,4.073407344258498,4.065029870595934,3.9827415446091345,3.952928614908774,3.9305579550188825,3.8636836412298083,3.768495674957317,3.734293650536646,3.6692413841179348,3.6542563621392095,3.574112738615866,3.51202625014997,3.5306132412623388,,,4.230160520503216,4.073407344258498,,3.9751619536781124,"rgba(0, 255, 0, 1.0)",0.13085367661889782,4.062844063643081,2.576587414802736,77.14696849903471,22.84773557977927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579322638146167,0.872549019607843,False,False,False,False,0.31438222703373025,0.2902615777480574,False,False,False,False,36189.0,19496.01334265748,False,False,False,False,977.024939916599,False,False,False,False
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,,,,,,,,4.378546668064437,4.161456883060818,4.113845039003756,4.102100587239972,4.02356100359733,3.998657976973506,3.9758174247365226,3.9442094774251633,3.938576510594161,3.7584338267013626,3.7140871597079768,3.7105287345709876,3.6399458508195273,3.6365861897183205,3.5992935071465246,3.516621193641657,3.548700346819394,,,,,,,,,,,4.23699982559527,4.134380459712666,4.11367711621494,4.106755894378844,4.078742185693192,4.070356838893155,3.986738388887857,3.9566961125939786,3.934202070043528,3.866454698396181,3.771289030316555,3.7370980575498316,3.6720223691211804,3.6570405706286335,3.5769134051948095,3.5146708557297712,3.5329784318429294,,,4.23699982559527,4.078742185693192,,3.979409373562927,"rgba(0, 255, 0, 1.0)",0.13671335172739665,4.06769498094684,2.3209512095487144,76.56425480263132,22.84773557977927,True,False,True,False,False,19.25146214371221,0.0,0.0,0.0,0.0,0,1.0599647266313932,0.8747795414462082,False,False,False,False,0.3200308155860889,0.30514619666707316,False,False,False,False,34585.0,19729.951120290694,False,False,False,False,986.7454834837836,False,False,False,False
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,,,,,,,,4.3777394483876835,4.165731537420356,4.11742792659663,4.10539395476095,4.0263049532875,4.001176700522045,3.97823628790533,3.946527918641636,3.9405740691859883,3.760220503312869,3.7158751821614446,3.7123135123614657,3.641736376581726,3.638376314552474,3.6010905319915074,3.518386653299288,3.550149343507536,,,,,,,,,,,4.240612444159109,4.138386722756935,4.117256308813338,4.110202678361984,4.081952899086055,4.073571866071275,3.9892157737545797,3.9590455369271407,3.9364832642953407,3.8682087081335492,3.773071442518733,3.7388916395397107,3.673807852138196,3.658829500894431,3.5787194572209504,3.5163808400073098,3.534507575235546,,,4.240612444159109,4.081952899086055,,3.9819291652439937,"rgba(0, 255, 255, 0.75)",0.14110509788326894,4.07053678670974,1.9805323654674019,73.67796338135261,22.84773557977927,True,False,True,False,False,16.892619672508292,0.0,0.0,0.0,0.0,0,1.075690115761353,0.8762243989314336,False,False,False,False,0.3031426741662329,0.30414443541665304,False,False,False,False,33516.0,19943.68831222417,False,False,False,False,988.0207473057404,False,False,False,False
