date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_640,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bull_208,aVWAP_OB_bear_863,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,117.95,118.44,117.81,118.42,10796.0,,,115.52751769206824,115.47397667834893,115.50748482251562,115.54443660954095,113.93423545037238,113.60182985423566,113.0736331558925,112.78558691713583,112.16501719273367,111.78162934223276,111.54308629633961,110.91675313050133,110.71357897324066,110.25174334962874,109.69688631902605,109.25272316384002,108.77032550217874,108.17367877649795,107.77023539430391,106.6530487151536,106.3627112203142,106.24487725920694,106.11433576263592,105.39952969056968,,115.85117358919277,115.55495262533593,115.51437930289588,115.48697808890016,115.47750769778148,114.6200416781801,114.185112298791,113.20263186887898,112.91381901528351,112.31800643696397,111.86438022521446,111.4605283851624,111.04475795250109,110.90655568707892,110.37355556195213,109.96230796200852,109.52267229281182,108.88535639432745,108.49278871691685,108.27474059604107,107.99432758725341,107.83291756955,107.2736911495853,106.46280921710346,106.17690292142937,105.69098007895279,105.38618327963412,115.85117358919277,112.31800643696397,107.99432758725341,,105.31171863564147,113.65397825227997,"rgba(0, 255, 0, 1.0)",0.8186097476290053,114.88321484710812,4.320477691764251,69.73713991069724,14.569537566221143,True,False,True,False,True,15.305769316063152,0.0,0.0,0.0,0.0,0,0.9873345259391776,0.9387477638640427,False,False,False,False,0.34282823589895417,0.19696992165612334,False,False,False,False,601155.0,541210.7000947655,False,False,False,False,6673.048669120477,False,False,False,False
2025-09-11 15:00:00+00:00,118.405,118.795,118.29,118.65,2778.0,,118.57833333333335,115.55429335228918,115.49558478345297,115.52479334561521,115.55652804398436,113.9443974540846,113.61203479615672,113.0837368198729,112.79540006622496,112.17483601939136,111.79143312053414,111.55282912342102,110.92637301083671,110.72298050996906,110.26076622425929,109.70522970758002,109.26032781514061,108.77774808485127,108.18104414341636,107.77761943642362,106.66048983381084,106.37000622983307,106.25210320473174,106.12151129482778,105.40648141934774,,115.89588798652751,115.58496388670524,115.53880813388932,115.50593667582096,115.49309261169007,114.62985064317388,114.19516756486273,113.21288473452024,112.92379906964578,112.32781321220912,111.87420503594099,111.4702577124715,111.05441056909636,110.91617241941539,110.38265765251306,109.97114963136498,109.53053652052317,108.89281704640753,108.500168982435,108.28211137305485,108.00170762003985,107.84030328319747,107.28112351918257,106.47015467686187,106.18410538889275,105.6980502328012,105.39312331747603,115.89588798652751,112.32781321220912,108.00170762003985,,105.31859728648946,113.9748511237966,"rgba(0, 255, 0, 1.0)",0.9027612197110072,115.18361157958225,3.83976221478302,74.32354914971795,18.712119944906277,True,False,True,False,True,16.152700014732837,0.0,0.0,0.0,0.0,0,0.9906126836259411,0.938874955213185,False,False,False,False,0.34282823764895143,0.2698990796525374,False,False,False,False,603933.0,542183.1388529863,False,False,False,False,6612.660317661244,False,False,False,False
2025-09-11 16:00:00+00:00,118.65,118.775,118.36,118.4,2059.0,,118.54995486182897,115.57340677811818,115.51106501746584,115.53721936433726,115.56523162564936,113.95179273924694,113.61947036511279,113.09111098977841,112.80256835523349,112.18201860172468,111.79861006424369,111.55996456576132,110.93342552299264,110.72987524174562,110.26738769596466,109.71135717190283,109.26591596870375,108.78320494117699,108.18646152609936,107.7830520978819,106.66596824031222,106.37537803527913,106.25742453794003,106.12679589757224,105.41160312174912,,115.92729423118413,115.60633910804167,115.556272785028,115.51953738357125,115.50429571054421,114.63696732431762,114.20247777984315,113.22036465153528,112.93108648772139,112.3349846883372,111.88139623377522,111.47738428377977,111.06148570595211,110.9232227317406,110.38933615500794,109.97764053817852,109.53631364289144,108.89830132061446,108.50559598845203,108.28753232105288,108.0071364840471,107.84573693825531,107.28659347431827,106.4755633008679,106.18940963776944,105.70325839377351,105.39823644554708,115.92729423118413,112.3349846883372,108.0071364840471,,105.32366539885477,113.98409198808527,"rgba(0, 255, 0, 1.0)",0.9660638443424009,115.19448924352893,3.318114817404289,75.40329306997293,19.624297450713456,True,False,True,False,True,14.740519573908752,0.0,0.0,0.0,0.0,0,0.9951519536903044,0.941968162083936,False,False,False,False,0.3428282377433038,0.3063636586979206,False,False,False,False,601874.0,543108.5785606919,False,False,False,False,6542.0609328913015,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.585,118.19,118.32,2163.0,,118.49280380952382,115.59223225782314,115.5263703686256,115.54952395609114,115.57386739022348,113.95928675692262,113.62702378806088,113.09862705772237,112.80988641828586,112.18937202915255,111.80596866181011,111.56728686055769,110.94067703338136,110.73696882717223,110.27420863794976,109.71767783108261,109.27168610536876,108.78884451351762,108.19206567203382,107.78867530511054,106.6716467192513,106.38094791802686,106.26294283176492,106.13227688633903,105.41691902117154,,115.95765781381367,115.62734354869367,115.573500331302,115.53299924394538,115.51540585016035,114.6441334896243,114.20987014255907,113.22798249337164,112.93852088708474,112.3423220374358,111.88876715620326,111.4846995248847,111.06875772832127,110.93047219545008,110.39621370633702,109.98433167694823,109.54227552613244,108.90396807913558,108.51120730599408,108.29313929283883,108.01275397906937,107.85136068044312,107.29225897529675,106.48117071131392,106.19491062533814,105.708662462963,105.4035435182233,115.95765781381367,112.3423220374358,108.01275397906937,,105.32892614534153,113.99216838408795,"rgba(0, 255, 0, 1.0)",1.02170013759685,115.20379891716019,3.050015330495553,75.47819098729138,19.81562289582385,True,False,True,False,True,14.288828319993847,0.0,0.0,0.0,0.0,0,0.9911017868769447,0.936048614627794,False,False,False,False,0.31310400410009226,0.30973383139900645,False,False,False,False,599711.0,543986.1354822315,False,False,False,False,6474.1685153270955,False,False,False,False
2025-09-11 18:00:00+00:00,118.33,118.66,118.265,118.375,4659.0,,118.46903908282587,115.63290971893572,115.5595664597968,115.57630162358738,115.5927396540009,113.97559140773213,113.64344558359431,113.11495288898587,112.82577705473717,112.20532630716473,111.82192739441274,111.58316334559396,110.95639179562998,110.75233986714896,110.28898542057175,109.7313682561977,109.28418309397705,108.80105588571892,108.20419674408511,107.80084527669224,106.68393055730832,106.39299593057476,106.27487892488,106.14413187314406,105.4284147606139,,116.02234279048638,115.6726197872834,115.61079018195316,115.56225647404572,115.53961275888042,114.6597576385139,114.22596449399232,113.24453183046504,112.95466611861892,112.35824447641383,111.90475390893648,111.50055951670016,111.08451847612298,110.94618240549197,110.4111140991088,109.99882509230842,109.55518907963172,108.91623898764387,108.52335581676122,108.3052770725998,108.02491285792894,107.86353215221583,107.30451772446816,106.49330020827496,106.20680906029123,105.72034968066484,105.41502014740863,116.02234279048638,112.35824447641383,108.02491285792894,,105.34030246322713,114.01365435895121,"rgba(0, 255, 0, 1.0)",1.0750236871446894,115.22894970497319,2.9264939299922403,75.68189504562874,20.299972889773002,True,False,True,False,True,14.502446171717821,0.0,0.0,0.0,0.0,0,0.9907010533962956,0.9405739193606971,False,False,False,False,0.32542133299200593,0.3175775821955062,False,False,False,False,604370.0,544922.3194282433,False,False,False,False,6446.026367802645,False,False,False,False
2025-09-11 19:00:00+00:00,118.375,118.72,118.29,118.6,23557.0,,118.51427712782069,115.82892993431012,115.72207992791756,115.7090572352115,115.68780827692284,114.058114577741,113.72654392072363,113.19756809711032,112.90622380759325,112.2860804798159,111.90269889630054,111.6635215830774,111.03593496771539,110.8301618602095,110.36382591061928,109.80075117627649,109.34756019412765,108.86298633889726,108.26571210054934,107.86254981040382,106.7461925504706,106.4540662350356,106.33538381151267,106.20422640488066,105.48668979807026,,116.31574907944056,115.88865816196922,115.79175948170608,115.70660373413212,115.66026666586917,114.73893488933788,114.30745213656486,113.32825832210084,113.036381513002,112.43884212720008,111.98566616273891,111.58083444079924,111.16429290631926,111.02570270960196,110.48657558449575,110.07224098955226,109.62066621720946,108.97847129727552,108.58496464362841,108.3668279607374,108.08656518106265,107.92524524266288,107.36666179832248,106.55478230809555,106.267123328344,105.77959347894449,105.47319867110126,116.31574907944056,112.43884212720008,108.08656518106265,,105.39797429627825,114.125864139429,"rgba(0, 255, 0, 1.0)",1.1323793693061768,115.35963147169691,2.861557368612689,76.45636747565923,21.391888361826247,True,False,True,False,True,15.378171622752653,0.0,0.0,0.0,0.0,0,0.9890390938984296,0.9434417245158929,False,False,False,False,0.33244351614069295,0.32501054916809957,False,False,False,False,627927.0,546209.2137006737,False,False,False,False,6711.3127807049295,False,False,False,False
2025-09-12 14:00:00+00:00,117.72,117.72,116.995,117.15,12660.0,,118.19009698666,115.88002194735031,115.76671890629582,115.74622247502631,115.71511149603711,114.08922112874221,113.75875711437365,113.23079575186678,112.93914884729492,112.32013556027474,111.93729132769133,111.69823996860845,111.07099691587982,110.8646744447597,110.39743019285682,109.83232510305882,109.37668444547309,108.89169152756737,108.2944886358101,107.89157490095344,106.775869730619,106.48326881287286,106.36435266479612,106.23303744273538,105.51481901372681,,116.37314392703429,115.94318794018507,115.83990540626385,115.74680799439442,115.69474425605564,114.76661230723575,114.337430803968,113.36164491928925,113.06957192888355,112.47260354189005,112.02020799073703,111.61561626105417,111.19932310942214,111.06076503942947,110.52035445811046,110.10543467557976,109.65059028721825,109.00725998674059,108.6136481794349,108.39557874743718,108.11547813913678,107.95425009812098,107.39607525245056,106.58414988114225,106.29602112822387,105.80811308996701,105.50128488214418,116.37314392703429,112.47260354189005,108.11547813913678,,105.42583546520123,114.14850247586539,"rgba(0, 255, 255, 0.75)",1.1471983616948251,115.37970687075176,1.54314475016586,67.41777558787265,22.98037117903644,True,False,True,False,False,7.52285309484758,0.0,0.0,0.0,0.0,0,0.9723448924925803,0.9494678925649748,False,False,False,False,0.1513822274157688,0.23819638829193418,False,False,False,False,615267.0,547279.8770541516,False,False,False,False,6803.5404895312095,False,False,False,False
2025-09-12 15:00:00+00:00,117.15,117.54,116.955,117.51,3700.0,,118.12875336073627,115.89475799954195,115.77967403284488,115.75707506101547,115.72314758377871,114.09833045602332,113.76818499658359,113.24051566458478,112.94878051426063,112.33009374631598,111.9474049604509,111.70838997611104,111.08124630999063,110.87476428510826,110.40725594017509,109.84156008912102,109.38520594213584,108.90009040145699,108.30290766787942,107.90006598241946,106.78454999241619,106.49181056010904,106.37282620549135,106.24146489258518,105.52304721393936,,116.38945180161603,115.9588568258392,115.85383164453391,115.75851906435966,115.7048336403344,114.77473576007382,114.34621557136333,113.37141111370194,113.079280724311,112.4824767911164,112.03030701047123,111.62578462110889,111.20956333864551,111.07101454067987,110.53023101132531,110.11514089579381,109.65934497933785,109.01568331560038,108.62204044118589,108.40399037754831,108.12393674955193,107.96273533866855,107.40467909560257,106.59273978531863,106.3044739117303,105.81645530643131,105.50950053329645,116.38945180161603,112.4824767911164,108.12393674955193,,105.43398544194807,114.15641505038892,"rgba(0, 255, 255, 0.75)",1.1678246621114163,115.38718255437743,1.8177535673758922,62.963916245600714,19.06818849283684,True,False,True,False,False,8.97665814993789,0.0,0.0,0.0,0.0,0,0.9618453503554337,0.9582910198752355,False,False,False,False,0.13470304808628097,0.18644971818910758,False,False,False,False,618967.0,548391.3053168779,False,False,False,False,6755.423582716771,False,False,False,False
2025-09-12 16:00:00+00:00,117.51,117.635,117.15,117.355,3353.0,,118.0830476311845,115.90826583956282,115.79156505028925,115.76705942361644,115.73056285680345,114.10665558383533,113.77679311374268,113.24938069844998,112.95756167835985,112.33916475057207,111.95661369826226,111.71762986823164,111.09057217655152,110.88394422285891,110.41619386560623,109.84995950832892,109.39295613699294,108.90772770652545,108.31056154340142,107.90778419757348,106.79243736756418,106.49957169996372,106.38052524311472,106.24912187545375,105.53052222370546,,116.40444080397263,115.9732090402627,115.86660629140887,115.76928234879546,115.7141196414883,114.78218171977008,114.35425130870748,113.38032003371582,113.08813352647012,112.49147217401729,112.03950316877257,111.6350405599396,111.21888167913953,111.08034044303493,110.53921563449907,110.12396902968372,109.66730782307523,109.02334317847742,108.62967091366545,108.41163781145563,108.13162606777567,107.97044841018487,107.41249845587079,106.60054480770131,106.3121539923884,105.82403422949743,105.51696413668107,116.40444080397263,112.49147217401729,108.13162606777567,,105.44138934447662,114.16406969957482,"rgba(0, 255, 255, 0.75)",1.185153363700112,115.39456952030062,1.6541576303498937,59.217301711336376,15.798737581995795,False,False,True,False,False,8.189214278222195,0.0,0.0,0.0,0.0,0,0.979843143003739,0.9535292824158906,False,False,False,False,0.15670638180420263,0.1715780499966551,False,False,False,False,615614.0,549433.5176375464,False,False,False,False,6702.672829496356,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,117.77,117.345,117.77,3964.0,,118.05244148993371,115.92656325139544,115.80755940351183,115.7804989832715,115.74055124182713,114.1171859921238,113.78761480761128,113.26043945572776,112.968478627807,112.35037301241104,111.96795696583814,111.72899211319886,111.10199580828677,110.89517721552323,110.42710675041543,109.86019208449123,109.40238352730994,108.91700312440841,108.31984081930531,107.91713146440985,106.80196524084029,106.50894194505358,106.38981853616814,106.25836223883486,105.53953216581924,,116.42595077744329,115.99273701912342,115.88386898846922,115.78375771391232,115.7265826948188,114.79176605694224,114.36447182488554,113.39145220585809,113.0991554940549,112.5026022738454,112.05083804764615,111.64641617399697,111.23030438437956,111.0917634735498,110.55019161402537,110.13473448117333,109.67700295976954,109.03264935016729,108.63893024110192,108.4209118850438,108.14094375970768,107.97979093766857,107.4219568199073,106.60996978229026,106.321423260564,105.83317368727904,105.52596015213759,116.42595077744329,112.5026022738454,108.14094375970768,,105.45031241778558,114.17514236000133,"rgba(0, 255, 255, 0.75)",1.207506861187135,115.40594771220222,1.9577961532024817,58.57021384415208,15.258485785694461,False,False,True,False,False,9.858044417182214,0.0,0.0,0.0,0.0,0,0.9785230950279501,0.957266843189173,False,False,False,False,0.1819303341570699,0.1767541920768625,False,False,False,False,619578.0,550521.0289920031,False,False,False,False,6660.212785628195,False,False,False,False
2025-09-12 18:00:00+00:00,117.77,118.025,117.77,117.935,2775.0,,118.04603176147542,115.94122445826616,115.82029812916441,115.7912090505862,115.7485152757457,114.12510878568281,113.79570735642383,113.26864505308008,112.97655084171403,112.3586083625186,111.97626466831764,111.73729883317922,111.11031331934481,110.90334666570988,110.43502473325542,109.86759855441838,109.40919588343691,108.92369422212029,108.3265220198733,107.92385381412265,106.8087985405792,106.51565813078021,106.39647800010351,106.264982061964,105.54597837358668,,116.44398774537716,116.00844301107009,115.89767276674756,115.79528479784423,115.73648930691128,114.79909969526146,114.3722030002695,113.39972641080517,113.1073175089176,112.51079183528682,112.05914505593815,111.65472777930273,111.23862762821425,111.10008004812798,110.55816011230478,110.14253506274174,109.68401593212249,109.03936525790962,108.64560365329905,108.42759137506066,108.14764907267399,107.98651104315316,107.428750179048,106.61672658041023,106.3280646065427,105.83971593611027,105.5323962533732,116.44398774537716,112.51079183528682,108.14764907267399,,105.45669554637159,114.18435916472399,"rgba(0, 255, 0, 1.0)",1.234516001010491,115.4158353141507,2.040609181077675,58.83556089462943,15.258485785694461,False,False,True,False,False,10.511561863183683,0.0,0.0,0.0,0.0,0,0.988845386717885,0.9475511560907139,False,False,False,False,0.23467673422850288,0.2057154631526827,False,False,False,False,622353.0,551634.7029611192,False,False,False,False,6599.9769284866725,False,False,False,False
