date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_946,aVWAP_peak_942,aVWAP_peak_926,aVWAP_peak_916,aVWAP_peak_891,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_902,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 00:00:00+00:00,195.3320628956,198.4045331716,194.4864288747,196.7414529305,23255,,,,,,,,,,,,,,203.98891953374496,208.6896175875199,210.05540940849102,211.95833502032244,212.990304316607,213.45679851758825,210.35807237008856,204.00955067489068,202.31921138951753,200.90158735873786,196.43024455636888,194.5886818064077,191.31229147929085,189.77067223301398,188.65472343729166,184.19928583782124,182.82452050263348,182.21801955225004,180.797762317571,182.22508599749042,,,,,,,,,193.428199149485,207.27279004930807,208.67006875866366,212.49129386627402,212.73063420299016,213.3144073428654,207.8720685437006,203.15497329112895,202.38195950565648,201.74100188780363,198.56928633728714,193.67893932732093,192.06625109316533,189.95360144259308,186.30043898736818,183.0631966579055,181.4583593997237,181.14808083007475,182.6138011291798,,,210.05540940849102,207.08926013876922,"rgba(239, 83, 80, 1.0)",11.558448194685509,207.08926013876922,-1.0171951325243733,45.44008530335366,-12.026305699036186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290658885032779,0.957623837240922,False,False,False,False,-0.14615376973815875,-0.1558823111466232,False,False,False,False,-220233,-232439.5903346034,False,False,False,False,42817.11836925201,False,False,False,False
2024-08-22 00:00:00+00:00,197.2676252101,198.5877538761,195.3696466299,195.3696466299,23028,,,,,,,,,,,,,,203.83542001182224,208.60479390004087,209.98933399763456,211.8957231050347,212.93872539518034,213.40880634782255,210.32504881176845,203.99533991028957,202.30940090346485,200.89499235008378,196.43121222751407,194.5922065667999,191.31910146292026,189.77822014385785,188.6629303168294,184.21018333898618,182.8357277036805,182.22944430806947,180.80923685923355,182.23497749591874,,,,,,,,,193.8158320391545,207.16503799134952,208.60392154186542,212.42997341696093,212.6766230017189,213.26420759342128,207.84693333219928,203.14299727580004,202.37195126244094,201.73255450117037,198.56691109052278,193.68363958894318,192.07290359759017,189.96103714135202,186.31036466536776,183.07435027271617,181.4700003194387,181.15905703674701,182.62333493891808,,,209.98933399763456,207.06238083446118,"rgba(239, 83, 80, 0.5)",11.61909172025152,207.06238083446118,-0.8429880631107678,46.829737486483005,-10.421094036543778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944419235152079,0.9542968656958363,False,False,False,False,-0.13821059241915337,-0.14704645178288828,False,False,False,False,-197205,-231057.8416940307,False,False,False,False,42041.07451163429,False,False,False,False
2024-08-23 00:00:00+00:00,203.6474641012,205.5313487811,197.5025235493,197.5025235493,25752,,,,,,,,,,,,,,203.79645666245943,208.5531287583533,209.9453973080716,211.85045029299357,212.90004454201298,213.3722930635834,210.30259712548394,203.99129695928005,202.30922911314022,200.89755486560648,196.44092345961877,194.60429143289403,191.33349758484837,189.7925892538078,188.67769848079348,184.22721982252943,182.85276690370713,182.246626434429,180.82610795568158,182.249858369475,,,,,,,,,194.70943750975252,207.10737228874873,208.56349794785078,212.3847904457092,212.63646317721134,213.2261849398718,207.83234098611274,203.14098424025258,202.37164644595563,201.7335537451704,198.57340589037798,193.696842296631,192.08796312755825,189.97534285490931,186.326744976543,183.09138444629124,181.48728889585075,181.17528129612384,182.6377772388055,,,209.9453973080716,207.08123602088102,#000000,11.629383367168204,207.08123602088102,-0.29526689517994253,50.729922045011186,-6.49481878825118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941075155028171,0.9670440186697034,False,False,False,False,-0.07120161099715139,-0.10912403139001983,False,False,False,False,-171453,-228720.3969217158,False,False,False,False,41402.28727588392,False,False,False,False
2024-08-26 00:00:00+00:00,201.4957953147,207.1427513876,200.9226433672,206.6541628422,37247,,,,,,,,,,,,,203.18706335649998,203.77582625222746,208.49098292088007,209.89051653806058,211.79217156606327,212.84957706208962,213.32441373194172,210.27417710883148,203.98864608604873,202.31187177533022,200.90390728493597,196.45723285713024,194.62389580554236,191.3560815961157,189.81491370196687,188.70051126384357,184.25311510881056,182.87857751346445,182.27261751020004,180.85155533673245,182.27237487517124,,,,,,,,,195.838609349355,207.042254554504,208.51465044350488,212.326252054207,212.58422681062098,213.1764106501301,207.81496031108648,203.14113026164262,202.37412097569847,201.73778905861738,198.5852165274724,193.71800716677706,192.11172074274478,189.99759191332083,186.3518042204061,183.11720195711794,181.51339878282806,181.19977150625414,182.6596503799518,,,209.89051653806058,207.221782543367,#000000,11.59149259938925,207.221782543367,-0.49398187330669635,52.127602988258104,-4.994805477014481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694518040009361,0.9279072182963373,False,False,False,False,-0.03436635536188663,-0.07174519337595323,False,False,False,False,-208700,-227935.28331694263,False,False,False,False,41239.334833692395,False,False,False,False
2024-08-27 00:00:00+00:00,197.0139350039,199.8186211732,196.8119224322,197.0421228046,25993,,,,,,,,,,,,,201.00635978816257,203.63978550021406,208.40592400911402,209.82284606693707,211.72717330231754,212.79549932549884,213.2739186099003,210.2397311311542,203.97463044918007,202.30258374376893,200.89806643660486,196.45963171695797,194.629080177256,191.3647461860822,189.82428510758652,188.710573808864,184.26609232374582,182.89185528996813,182.28612576445542,180.86506940567517,182.28408064410226,,,,,,,,,196.0123470556735,206.93728328261398,208.4476572801147,212.2623799755004,212.52772533804145,213.1236729055536,207.7890907866355,203.12952449354268,202.3646267450035,201.7299633995715,198.58396159580286,193.72447689564507,192.12032652974594,190.00684631693443,186.36375055452027,183.13042709450355,181.52713124705215,181.21271364971187,182.67094897043813,,,209.82284606693707,207.0756361594249,"rgba(239, 83, 80, 0.5)",11.587931000774656,207.0756361594249,-0.8682914279393167,50.79398643510568,-4.994805477014481,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672553027039313,0.9332528051934794,False,False,False,False,-0.11837384909938545,-0.09505952123766934,False,False,False,False,-234693,-228200.29181431743,False,False,False,False,40641.43935001819,False,False,False,False
2024-08-28 00:00:00+00:00,192.0246942805,197.2394374095,191.7428162736,194.9938092873,31961,,,,,,,,,,,,,198.54304626658273,203.3646319143656,208.26206525157187,209.7116900149775,211.62401514310426,212.71090775391082,213.195411902233,210.1832897749123,203.94563101862636,202.2803853952746,200.88092929543382,196.45386423459183,194.62720505736806,191.36850216057314,189.8297694116173,188.7172471006528,184.27708882331186,182.90357034451785,182.2982256411631,180.87755060146122,182.29456917223393,,,,,,,,,195.79049660150955,206.75293387649137,208.3340473815205,212.1618331057782,212.4390319928929,213.04153846962308,207.74401938522107,203.1039255929106,202.34208964837333,201.7098992826188,198.57320803485564,193.7243710648993,192.123161543159,190.01212443804678,186.37304582634627,183.14202166230135,181.5396439587765,181.2245850835474,182.68097755980176,,,209.7116900149775,206.86204448862492,"rgba(239, 83, 80, 1.0)",11.690481196117519,206.86204448862492,-1.2691821627541298,47.79397783382149,-4.994805477014481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499696009505677,0.9476023270639309,False,False,False,False,-0.17543224308256825,-0.1352458821601188,False,False,False,False,-266654,-229708.2803706187,False,False,False,False,40301.02996374297,False,False,False,False
2024-08-29 00:00:00+00:00,195.2287076264,195.8300473746,192.2408007525,194.524012609,36830,,,,,,,,,,,,,197.39660201335604,203.08936582358993,208.10823588467724,209.59149434434673,211.511591398336,212.6182275701862,213.10923167371135,210.12171272789791,203.91488550479485,202.25720398102288,200.86336383611084,196.44906329033452,194.6267693802015,191.37424792118009,189.8373239444991,188.72609812719926,184.29075718261473,182.91799461281315,182.31307192330522,180.89276052811047,182.3074420301966,,,,,,,,,195.65698688259664,206.55879549524957,208.21198734189602,212.05204156542112,212.3419752075567,212.95144723429522,207.69523788569165,203.0769736059347,202.31853922255598,201.68908770695546,198.56279634666723,193.72592532733003,192.12802430205465,190.01945491104925,186.3848467410109,183.15631860838073,181.55493738051575,181.23907535943695,182.69331342226263,,,209.59149434434673,206.71358115350364,"rgba(239, 83, 80, 0.5)",11.735589620027277,206.71358115350364,-0.9786362593579641,47.44405871405236,-4.994805477014481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332671633291638,0.9665171461433999,False,False,False,False,-0.1823004021666457,-0.15877314216338223,False,False,False,False,-229824,-229712.81839530036,False,False,False,False,40164.911141635406,False,False,False,False
2024-08-30 00:00:00+00:00,198.8743298499,199.2689590596,194.7777028153,197.2206455423,36209,,,,,,,,,,,,,197.44905783531365,202.92911452969244,207.9949950433725,209.49976951206213,211.4229761204344,212.54393065079725,213.0396907026485,210.07392165177455,203.8950103986415,202.24383407090312,200.85475449955422,196.4518394222831,194.6334076643652,191.38577642967425,189.84989304126506,188.73964828128524,184.30839713951326,182.93608036958383,182.33148543476625,180.91121472140364,182.32341155634512,,,,,,,,,195.83187344117715,206.42273322467372,208.12150650819237,211.96482731560928,212.26447592885484,212.87891450422546,207.6591400797674,203.06040999314277,202.30488373229255,201.6777353312199,198.56052119143067,193.73434581617477,192.13940887057944,190.03185765622814,186.4010248371862,183.17432671148052,181.5736732043322,181.2567456466714,182.708722315994,,,209.49976951206213,206.6639400287398,"rgba(239, 83, 80, 0.5)",11.716223294933004,206.6639400287398,-0.664856753132098,48.918611456710266,-4.994805477014481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432086392919373,0.9569354331169172,False,False,False,False,-0.1375465438858727,-0.14815984302462748,False,False,False,False,-193615,-228297.21767391605,False,False,False,False,40009.777371375196,False,False,False,False
2024-09-03 00:00:00+00:00,193.2273737769,197.53071135,192.0434861477,197.53071135,44000,,,,,,,,,,,,,196.78941702274454,202.63024409382754,207.81687668382202,209.35901747342538,211.29082190498733,212.4344228931216,212.93769695864225,210.00071571249467,203.85809375659213,202.2158628600578,200.83344081746623,196.44567033954624,194.6324299999709,191.3922040311819,189.85852254106405,188.74983952132388,184.32436240722518,182.95297002316516,182.34888437551797,180.9290744106684,182.3385087645847,,,,,,,,,195.680442623365,206.20148464482517,207.97889936796992,211.83563361761404,212.14992416112455,212.772388157255,207.60097100127726,203.0279757747614,202.2764746267906,201.65257165464527,198.54769222692045,193.73573504719272,192.14473556574404,190.0402171233735,186.41474011430043,183.1910608464293,181.59161413515196,181.27375651996465,182.72318369286097,,,209.35901747342538,206.52549674946712,"rgba(239, 83, 80, 1.0)",11.736166815486772,206.52549674946712,-1.133089123700868,47.466711322279224,-4.994805477014481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194625410716913,0.9592331727064471,False,False,False,False,-0.1709802789236839,-0.1595700609741557,False,False,False,False,-237615,-228662.62090238993,False,False,False,False,40166.2566901448,False,False,False,False
2024-09-04 00:00:00+00:00,189.9763807632,193.593815186,189.0414853735,191.3199992631,24127,,,,,,,,,,,,,196.18525378189383,202.41188322288482,207.69716002021232,209.2658128083292,211.204930091939,212.36380759002643,212.87214946191386,209.95225699883449,203.83084420326728,202.19408959663988,200.81579672258422,196.43705105825617,194.62693117229406,191.3915667414726,189.85960549861156,188.7519813774372,184.33011187534186,182.95943604468223,182.35569055499198,180.93635861139674,182.34441836483376,,,,,,,,,195.4380517430642,206.04998483558037,207.88287746821345,211.7520467396049,212.0759140670509,212.70386449914508,207.561217767348,203.00343603735456,202.2544115547253,201.63253309584852,198.53513378136853,193.73164474685248,192.14298887982625,190.0411148200621,186.41899614547734,183.19740807385267,181.59879994709462,181.2806319597369,182.72876942317396,,,209.2658128083292,206.41662627919385,"rgba(239, 83, 80, 1.0)",11.786503708323846,206.41662627919385,-1.3948364945902858,45.28243686978222,-4.994805477014481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078929972255833,0.9953946246930232,False,False,False,False,-0.22364073634975007,-0.19160539866195286,False,False,False,False,-261742,-229959.8514552374,False,False,False,False,39537.26623170775,False,False,False,False
2024-09-05 00:00:00+00:00,189.7038986898,192.4287194239,188.942828071,191.6488569379,17247,,,,,,,,,,,,,195.78900463216047,202.2539867995998,207.61004002176435,209.19792134120456,211.14243744612696,212.31241566801697,212.82444649019243,209.91684128139082,203.81066816842323,202.177874749794,200.8025747751462,196.43034064126704,194.62247570597262,191.39066531547672,189.8599868153906,188.75314038025778,184.33389435064765,182.963752990719,182.36025704206986,180.94129105600427,182.34838436455524,,,,,,,,,195.26142796194483,205.93991674510423,207.81284865263433,211.6912473643814,212.02205329071276,212.65400039811692,207.53204775716858,202.98521681006437,202.23798507904263,201.61757486119342,198.5255835238706,193.72820593307085,192.14124189643258,190.0413599005632,186.421684153068,183.2016365415768,181.60364652744,181.28527866093637,182.7325068078026,,,209.19792134120456,206.33949777595186,"rgba(239, 83, 80, 1.0)",11.856571232040022,206.33949777595186,-1.4030699736528762,43.72406570093477,-0.23236637994558862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144145914183487,0.9939710706547662,False,False,False,False,-0.23335593769644136,-0.2124806681791971,False,False,False,False,-278989,-231882.56316287516,False,False,False,False,38663.1381441898,False,False,False,False
2024-09-06 00:00:00+00:00,185.1374749769,189.9059112615,184.8931807042,187.9938387809,23515,,,,,,,,,,,,,195.01316021780167,201.98010320951502,207.46739615300262,209.08804905950106,211.04272067171158,212.23094690712617,212.74903637835953,209.8596326717312,203.77569096125717,202.14891595461603,200.778211734771,196.41563516287334,194.61113933891954,191.3850268811948,189.85664039490516,188.75106928567817,184.33587020158672,182.96667945716132,182.36358832958825,180.945359535244,182.35128182603867,,,,,,,,,194.87145128838716,205.75713798904115,207.69814654558274,211.59457519926468,211.93653445722148,212.5751094413316,207.4838714183235,202.95318099825732,202.2086845623821,201.5905397480681,198.50669497347033,193.71837493977765,192.1339162279883,190.03778825812395,186.42189219584964,183.20440689717648,181.6074470484847,181.28901696568178,182.7351184438095,,,209.08804905950106,206.20124419162408,"rgba(255, 0, 0, 1.0)",12.006026475159533,206.20124419162408,-1.7544330139788566,41.042391461033084,-2.9512262847223525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023292247854701,0.9976815544735581,False,False,False,False,-0.2846329011535495,-0.24855678466637332,False,False,False,False,-302504,-234652.03127413496,False,False,False,False,38069.09351108431,False,False,False,False
2024-09-09 00:00:00+00:00,184.85559697,187.4676665012,183.8878158127,186.001900865,32810,,,,,,,,,,,,,193.99590644750768,201.5839595154585,207.2599027333257,208.92813890426143,210.8979235335155,212.11266014487782,212.63957008794262,209.77603409424955,203.7236048115259,202.10546822048596,200.74138358840204,196.39259201447578,194.59291813873307,191.37512656504478,189.8501816177701,188.7464859809175,184.33714217806073,182.96937921490917,182.3668822522254,180.94979191338598,182.35415085066944,,,,,,,,,194.3090451690376,205.49162182142175,207.5308479814315,211.4542787835195,211.81235858526108,212.46059727401826,207.41303836479244,202.90530354269308,202.16473820279538,201.54986006739446,198.47769152574259,193.70230307910253,192.12142208647106,190.03099762303933,186.420573484809,183.20687261058396,181.61143555284028,181.29301700881598,182.7376012192314,,,208.92813890426143,206.0057429142758,"rgba(255, 0, 0, 1.0)",12.089771292529841,206.0057429142758,-1.7494248180976169,39.157401890927005,-4.871800720545181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991218292092809,1.005281149462255,False,False,False,False,-0.3120763755898749,-0.2803165801281241,False,False,False,False,-335314,-238599.55945946302,False,False,False,False,37862.85454986532,False,False,False,False
2024-09-10 00:00:00+00:00,183.925399547,185.8985455958,181.5606309872,185.8985455958,35306,,,,,,,,,,,,,192.9527104811057,201.1379630795006,207.02482216209768,208.7468538384246,210.73420877597292,211.9789371631468,212.51585042179056,209.6808156577902,203.66299188995183,202.05448697764436,200.6978140194964,196.36428879937418,194.56997240575222,191.36164919911306,189.84074524643356,188.73920105678167,184.3364479659623,182.97036208926306,182.36854521345066,180.9528323407751,182.35560654572285,,,,,,,,,193.67734446159534,205.19126590840915,207.3407173014113,211.2957582096964,211.67196623175855,212.3311837430722,207.33178797068862,202.8493655839924,202.11319008571903,201.50197441657056,198.442801784096,193.68173839424242,192.10482169485445,190.0211797087026,186.41691920392122,183.20758112152683,181.6139012809886,181.2956314390375,182.73865863689522,,,208.7468538384246,205.78970971801692,"rgba(255, 0, 0, 1.0)",12.215615023479959,205.78970971801692,-1.7898656865815545,37.560850223688625,-6.52587361083166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910850916315726,1.021709624179219,False,False,False,False,-0.34282825441539394,-0.311572417271759,False,False,False,False,-370620,-243776.8316375233,False,False,False,False,37762.58574398825,False,False,False,False
