date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_67,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,,47.9182743728004,43.82339362909102,,47.99979059265767,"rgba(0, 255, 255, 0.75)",3.29767632495127,47.720075539601766,1.7451453366889418,65.08257622317855,11.964606109570902,True,False,True,False,True,15.54462621695745,0.0,0.0,0.0,0.0,0,0.9568098037262128,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,459177.0,324030.00750217825,False,False,False,False,32615.649310362103,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,49.36995110705004,46.907143781854984,45.14383620139284,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,,48.07009528311308,43.91885514762706,,48.14865678503998,"rgba(0, 255, 0, 1.0)",3.3226116979712597,47.87024187385416,2.076606824191565,67.84957625404715,13.637772787098882,True,False,True,False,True,18.231623938240674,0.0,0.0,0.0,0.0,0,0.9562324412243085,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,517659.0,327032.0073858654,False,False,False,False,33016.678003224704,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,49.467840358667154,46.987185415431185,45.21103182238218,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,,48.159327587354504,43.97439215868095,,48.236767941886974,"rgba(0, 255, 0, 1.0)",3.354753630137223,47.95961595257075,2.1999779599694076,70.78327601163326,16.402609762442793,True,False,True,False,True,19.360989635647616,0.0,0.0,0.0,0.0,0,0.9552246165984514,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,550381.0,330494.78246515425,False,False,False,False,33012.10935201192,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,49.61457024352607,47.10294277208625,45.3067104684835,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,,48.29018033816668,44.052872191689836,,48.3683117731294,"rgba(0, 255, 0, 1.0)",3.39906709114281,48.62423567283095,2.3214500083657,74.46369275948061,19.782139304838026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744243,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,592696.0,334559.9176207332,False,False,False,False,33156.34021477142,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,49.849453671476695,47.30162379470206,45.4758895855069,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,,48.508646180338175,44.19392744864233,,48.58104052130052,"rgba(0, 255, 255, 0.75)",3.408208251631117,48.772318962213376,1.9592937240823796,71.89046588634291,19.782139304838026,True,False,True,False,False,18.13589658614465,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.736857505120453,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,508460.0,337256.04292893887,False,False,False,False,33948.27292461993,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,49.95862288591636,47.40360138440644,45.56621925472715,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,,48.61659133338665,44.27083092876418,,48.68177647013302,"rgba(0, 255, 255, 0.75)",3.3916490541189916,48.82569930949046,1.6361659481750288,66.3245853663474,21.795670111791722,True,False,True,False,False,14.822131293315309,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,456525.0,339105.1740463197,False,False,False,False,34227.13691028474,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,50.00967165898618,47.453991801513375,45.6117892522887,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,,48.6688419945105,44.31004994070498,,48.72949280232354,"rgba(0, 255, 255, 0.75)",3.3863379021278024,48.84894289456476,1.5344177857060002,61.57641572464467,17.640691919759433,False,True,True,False,False,13.832088610116951,0.0,0.0,0.0,0.0,0,0.9400542320356381,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,428485.0,340490.9077820356,False,False,False,False,34131.21230702451,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,50.08001189386107,47.52175270477105,45.672615970922536,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,,48.73967776941933,44.36224877988888,,48.795068485854145,"rgba(0, 255, 255, 0.75)",3.396444652762535,48.892425760529235,1.5803508633962247,59.045046232623804,15.499530856925162,False,True,True,False,False,14.277049533154571,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,464689.0,342416.4595993684,False,False,False,False,34163.34855032645,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,50.11333213429257,47.55745135436745,45.70585786062772,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,,48.77560511055962,44.391293607372816,,48.82691231310243,"rgba(38, 166, 154, 1.0)",3.4054661638008867,48.90599093505577,1.3475421114806714,54.890251574887394,11.751769674669745,False,True,True,False,False,11.979772412027934,0.0,0.0,0.0,0.0,0,0.947439678932353,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,442353.0,343965.86332650995,False,False,False,False,33979.97880536015,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,50.18710773795552,47.62820208869521,45.76939028638667,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,,48.84960891171513,44.445889681658294,,48.895871355690204,"rgba(0, 255, 255, 0.75)",3.433996034617061,48.95957904926667,1.671644606710639,55.60112453447431,11.751769674669745,False,True,True,False,False,14.482724089516129,0.0,0.0,0.0,0.0,0,0.9499153157512699,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,479791.0,346071.6793989672,False,False,False,False,34033.59153705999,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,50.25478418842625,47.70108643754555,45.83758509831124,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,,48.92270413476038,44.505707927953104,,48.96101698951919,"rgba(38, 166, 154, 1.0)",3.4560701957856885,48.99651628371656,1.3580406213990226,53.11676736413571,10.043665251001016,False,True,True,False,False,11.542959910302386,0.0,0.0,0.0,0.0,0,0.9367514790053387,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,433720.0,347430.5680904561,False,False,False,False,34220.21802485751,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,50.28645109757326,47.733711578846,45.86771418415737,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,,48.955908998564,44.531993778354895,,48.99124673551189,"rgba(38, 166, 154, 1.0)",3.474859142909679,49.01798921014253,1.4553138938526802,52.5419294888072,9.254516393847673,False,True,False,False,False,12.343626727831651,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364515,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,453135.0,349069.3964921544,False,False,False,False,33990.67976090623,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,50.35047257731076,47.81032337909894,45.94195923234108,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,,49.02994776835503,44.59828660190121,,49.05502060723703,"rgba(38, 166, 154, 0.5)",3.46914766513656,49.561276494641334,0.9984364575101817,49.399801607644946,6.020938796232137,False,True,False,False,False,9.380721582844544,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,397704.0,349823.42135274113,False,False,False,False,34323.08782662861,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,50.38648362368378,47.852288563769775,45.9824152179302,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,,49.07080664087225,44.63436414084778,,49.09077205663538,"rgba(38, 166, 154, 1.0)",3.4602377476511914,49.58525884144024,1.0359811723899839,47.76788991221482,4.228844964271438,False,True,False,True,False,9.692897624488726,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,427392.0,351026.03497517924,False,False,False,False,34251.225999859176,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,50.45483124855917,47.926792204401934,46.05290310103295,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,,49.14494187380601,44.69673994938683,,49.157554901462866,"rgba(38, 166, 154, 1.0)",3.469770454800854,49.64682058870102,1.217135100523924,48.84524157272501,4.228844964271438,False,True,False,False,False,11.188348212613963,0.0,0.0,0.0,0.0,0,0.9255664977531312,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,476086.0,352964.9491616105,False,False,False,False,34475.144976605545,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,50.62063860900744,48.086409217406455,46.197684138465654,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,,49.31095148497791,44.82242693407702,,49.31461832698926,"rgba(0, 255, 255, 0.75)",3.51225364626127,49.83456378088938,1.6813809063581864,53.81399221257094,4.228844964271438,False,True,True,False,True,14.937496142825658,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,561356.0,356195.8181668568,False,False,False,False,35262.662108751196,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,50.818136148535004,48.267295675850065,46.35872761924622,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,,49.50258908399357,44.96109190267549,,49.49959149264017,"rgba(0, 255, 255, 0.75)",3.560463013973573,50.05336955688213,1.9468339976889637,59.09745466251785,2.47127422705384,False,True,True,False,True,17.242862342963374,0.0,0.0,0.0,0.0,0,0.9339724105681549,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,647432.0,360711.10780768073,False,False,False,False,36050.46579698761,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,50.97298184895421,48.40703480945296,46.482473111432476,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,,49.65142582267853,45.06745644350654,,49.644198014637276,"rgba(0, 255, 0, 1.0)",3.624395714777458,50.21914821263965,2.0185024934037994,63.3780496543681,6.376415409481716,False,False,True,False,True,18.22519682343988,0.0,0.0,0.0,0.0,0,0.9461172741679872,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,710746.0,366138.00536105,False,False,False,False,36473.156249747495,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,51.275765233907975,48.691081243850476,46.73875041178298,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,,49.94905275932338,45.29028590534997,,49.93056277007422,"rgba(0, 255, 255, 0.75)",3.68427542841633,50.5124633105944,1.7961568883708903,64.82923474361634,7.722256921570263,True,False,True,False,True,17.048842064578714,0.0,0.0,0.0,0.0,0,0.9421244394618831,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,571109.0,369315.8502391733,False,False,False,False,38072.595687735906,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,51.41487633669002,48.815794934791576,46.84915639866278,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,,50.08206651477734,45.385428408690395,,50.06054520036235,"rgba(0, 255, 255, 0.75)",3.7842142281224276,51.46721719253878,1.9311229140129942,68.06512276109443,10.851415360800189,True,False,True,False,True,19.928977737864912,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,624833.0,373277.3564370155,False,False,False,False,38315.2531189338,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,51.49457177743569,48.89079339805283,46.917077853191394,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,,50.160463714398624,45.44472931744342,,50.13615253799524,"rgba(0, 255, 255, 0.75)",3.8568621505893286,51.51448029052887,1.6595147712222815,67.48065778272583,10.851415360800189,True,False,True,False,True,17.47714018547625,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,588321.0,376611.3664147362,False,False,False,False,38287.29570623715,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,51.57649544313152,48.96900553206787,46.98840828070045,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,,50.24172338010586,45.50727732883589,,50.21427130979861,"rgba(0, 255, 255, 0.75)",3.9253665083944855,51.573225597696975,1.5404356228576002,66.18818109400934,10.851415360800189,True,False,True,False,True,16.6485950174152,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,549022.0,379284.3994935775,False,False,False,False,38302.98104412494,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,51.652559380281545,49.04141714950819,47.05441287095372,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,,50.31701959210222,45.565170995808224,,50.28677961056377,"rgba(0, 255, 255, 0.75)",3.9818048479108983,51.637132919947526,1.5527800372477798,65.6930667383737,10.851415360800189,True,False,True,False,True,17.008039229612223,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,585056.0,382474.6568657701,False,False,False,False,38267.80304344083,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,51.93376598605254,49.33332106877093,47.33103725024012,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,,50.610037052697855,45.813261829115405,,50.56330726941227,"rgba(38, 166, 154, 1.0)",3.975090527610986,51.81464110020078,1.2491184453057933,62.12367077515954,10.851415360800189,False,False,True,False,False,14.095880326262566,0.0,0.0,0.0,0.0,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,409772.0,382897.8714880062,False,False,False,False,40392.08516679834,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,52.33414027832507,49.78723264103374,47.77945271668312,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,,51.049269151043106,46.22590207639058,,50.972732547025814,"rgba(38, 166, 154, 0.5)",3.9131464748119527,52.65981514916857,0.8740242341671567,57.87247929818716,14.215629284358002,False,True,True,False,False,12.200284174242409,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,83871.0,378261.7959610604,False,False,False,False,44818.57997041386,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,52.403454413884155,49.864893466058014,47.85629775956159,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,,51.12457616003064,46.296923451505585,,51.04362239115509,"rgba(38, 166, 154, 1.0)",3.8786137267638954,52.71496047184749,1.0467759395932383,56.76620416183456,13.017918610196325,False,True,True,False,False,13.525372386694844,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,139858.0,374565.61307794316,False,False,False,False,44991.73376932217,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,52.48226347928482,49.95796461409135,47.95042703466195,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,,,51.212975508254544,46.384990672398494,,51.12611941809979,"rgba(38, 166, 154, 0.5)",3.779975004684013,52.76655370222379,0.9559444952145338,54.91143709348014,11.040040926545068,False,True,True,False,False,12.455187282861253,0.0,0.0,0.0,0.0,0,0.924996639634392,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,66106.0,369783.2934953394,False,False,False,False,45437.629369797796,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,52.59096526085365,50.07603099266975,48.066265586949086,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,,,51.32868810460595,46.491837089580066,,51.236210176401514,"rgba(38, 166, 154, 1.0)",3.736412328703827,52.86593894378033,1.2603162183262742,56.488041863412334,11.040040926545068,False,True,True,False,False,14.705353632097761,0.0,0.0,0.0,0.0,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,147835.0,366342.23468145815,False,False,False,False,46000.28627879318,False,False,False,False
