date,Close,High,Low,Open,Volume,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_250,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 00:00:00+00:00,57.7424001617,62.0763218875,56.1963521353,62.0763218875,509465,62.067926834823645,53.53280294498868,42.45292101373552,28.860587284239447,29.664735917949095,29.5337455766033,,54.35864463649551,32.04565315176319,28.993815141808607,28.77835368501144,29.57645870801809,29.523876334504727,,32.04565315176319,37.44912676916177,"rgba(0, 255, 0, 1.0)",8.369842794162416,37.44912676916177,2.4245704359814093,65.72194711082982,14.218450444306626,True,False,True,False,False,15.289686692385015,0.0,0.0,0.0,0.0,0,0.988480284374069,0.8232073927484888,False,False,False,False,0.19000041177120722,0.24186079920827286,False,False,False,False,16174690,13487498.123161789,False,False,False,False,385799.29023453436,False,False,False,False
2025-09-18 00:00:00+00:00,57.2935475089,59.1687541474,56.8828972041,58.9892130863,419416,61.249590897089874,53.708239237551076,42.68365876088196,29.007156128460803,29.789841158003686,29.656502958113307,,54.51522979590032,32.24885721515993,29.171619461919622,28.92664915635323,29.699557849565874,29.64652605286449,,32.24885721515993,37.52528572265535,"rgba(0, 255, 0, 1.0)",8.45265512247758,37.52528572265535,2.338704407053854,62.57669356624955,18.98856302519907,False,False,True,False,False,14.803996051432645,0.0,0.0,0.0,0.0,0,0.9919001864828345,0.8478561236917099,False,False,False,False,0.1619469246729332,0.20190386194060303,False,False,False,False,15755274,13576430.510488778,False,False,False,False,387117.59257827816,False,False,False,False
2025-09-19 00:00:00+00:00,57.1738534681,57.6027571142,54.4907120545,57.0541594274,269536,60.72204519730374,53.7783977203434,42.81528704846779,29.096153787242894,29.865777881244966,29.731045323888402,,54.569695121830264,32.370897923879795,29.279356006987403,29.01670099888518,29.774299624016017,29.721005036041497,,32.370897923879795,37.56172180584428,"rgba(0, 255, 0, 1.0)",8.551096710619777,37.56172180584428,2.293522378000827,60.39126811037488,16.85214522061787,False,False,True,False,False,14.67273838529561,0.0,0.0,0.0,0.0,0,0.9776328476329147,0.8608559360233582,False,False,False,False,0.11254291507673599,0.15722338850866951,False,False,False,False,15485738,13651305.313999023,False,False,False,False,382506.5497320712,False,False,False,False
2025-09-22 00:00:00+00:00,55.4183408704,57.9418902297,55.258748816,56.6551792915,513973,59.94327412304928,53.89244945869865,43.05554408629445,29.2629405279769,30.00821781372722,29.870902434011256,,54.6542166545339,32.598171662784154,29.480836337378552,29.185453137114845,29.914524150095,29.860745035639127,,32.598171662784154,37.64393961844195,"rgba(0, 255, 0, 1.0)",8.617497359865306,37.64393961844195,2.0625943368128716,57.61251030919151,14.159514852091263,False,True,True,False,False,12.753197738443575,0.0,0.0,0.0,0.0,0,0.9839415988143004,0.8524998315714674,False,False,False,False,0.12629687667917236,0.14176013259392095,False,False,False,False,14971765,13703088.046783375,False,False,False,False,387662.0968014017,False,False,False,False
2025-09-23 00:00:00+00:00,55.36,57.449,54.81,55.56,735422,59.1376746629951,54.01718680803077,43.37635675377047,29.495142055695815,30.206811134854693,30.065966986799395,,54.73808104871535,32.91144532992521,29.760406919691786,29.42036840948263,30.110086299725584,30.0556502496869,,32.91144532992521,37.77459805494781,"rgba(0, 255, 0, 1.0)",8.66955278414032,37.77459805494781,2.028409352005113,55.71522103746436,12.29828249949471,False,True,True,False,False,12.689543464655006,0.0,0.0,0.0,0.0,0,0.9852579106932221,0.8580690384812641,False,False,False,False,0.10493089448757618,0.12334551354074857,False,False,False,False,14236343,13724000.005733047,False,False,False,False,401299.7400640918,False,False,False,False
2025-09-24 00:00:00+00:00,55.42,55.7,53.71,55.23,304910,58.81958975983674,54.040755225768585,43.495158000582734,29.58687869119859,30.28530743155639,30.1431036284256,,54.743774264213144,33.033711787798815,29.870523958609475,29.51317668072538,30.187411271519718,30.132726024743057,,33.033711787798815,37.82100972708152,"rgba(0, 255, 0, 1.0)",8.65454222707243,37.82100972708152,2.0334975335687617,54.49701936441434,11.023774341316482,False,True,False,False,False,12.736940081981938,0.0,0.0,0.0,0.0,0,0.9683560096755133,0.8805996109702114,False,False,False,False,0.06821817420731667,0.09578184387403263,False,False,False,False,14541253,13756049.142763125,False,False,False,False,397519.75025765685,False,False,False,False
2025-09-25 00:00:00+00:00,54.39,55.0,51.54,53.46,391419,58.3603717271961,54.028183002691144,43.62721782085925,29.69768963118073,30.380073167657034,30.23627305735879,,54.705937720069485,33.17949681031638,30.003223084110076,29.625291595141203,30.280796138047677,30.22582488267781,,33.17949681031638,37.8625315531088,"rgba(0, 255, 255, 0.75)",8.594467132182904,37.8625315531088,1.9230358546607642,52.78058654828737,9.229977118058208,False,True,False,False,False,11.58327349613598,0.0,0.0,0.0,0.0,0,0.9576047860661688,0.880753260641693,False,False,False,False,0.03141939939362515,0.06360062163382889,False,False,False,False,14149834,13771491.686184179,False,False,False,False,397280.5051495134,False,False,False,False
2025-09-26 00:00:00+00:00,53.85,55.38,52.75,54.84,220205,58.15277365267563,54.02757362986836,43.7025561850363,29.760486894689624,30.433846420123448,30.289143350489173,,54.69241518770908,33.2619970973567,30.078323680565997,29.688821094215008,30.33378878896845,30.278655174987215,,33.2619970973567,37.891698429723746,"rgba(0, 255, 255, 0.75)",8.516013257147302,37.891698429723746,1.8739169478021662,51.156388193668576,7.508253605545065,False,True,False,False,False,10.978464870527286,0.0,0.0,0.0,0.0,0,0.9578140502016408,0.8900813415990604,False,False,False,False,0.051789302522251016,0.05769496207803995,False,False,False,False,13929629,13777693.149471074,False,False,False,False,390336.3676926698,False,False,False,False
2025-09-29 00:00:00+00:00,51.79,55.96,51.64,54.23,301818,57.845528761595496,54.00656553020875,43.79553998762351,29.84298502244682,30.504466327920984,30.35860205400476,,54.65280812070611,33.36935214286101,30.17680915267748,29.772285845100697,30.403401735436706,30.348062924924463,,33.36935214286101,37.92303396712557,"rgba(0, 255, 255, 0.75)",8.442850486497957,37.92303396712557,1.6424507404283508,48.33174938661369,4.674834855765987,False,True,False,True,False,8.702478393887745,0.0,0.0,0.0,0.0,0,0.9496416674720154,0.8870703118856696,False,False,False,False,0.0449953961346427,0.05134517910634133,False,False,False,False,13627811,13771815.418119268,False,False,False,False,386865.05915570236,False,False,False,False
2025-09-30 00:00:00+00:00,52.34,52.65,50.76,52.26,304620,57.50077562714755,53.958335746675,43.87558624527696,29.92135286082331,30.571499184686306,30.424565969723464,,54.584549691217696,33.46995273460847,30.270149832299012,29.851580253177676,30.469503109108047,30.413980647170884,,33.46995273460847,37.94265265849287,"rgba(0, 255, 255, 0.75)",8.382348386773446,37.94265265849287,1.7175792125539413,47.04169402697625,3.309990108396761,False,True,False,True,False,9.177185607871422,0.0,0.0,0.0,0.0,0,0.9412566300307551,0.9117320838241639,False,False,False,False,-0.008619686560573535,0.021362746272883898,False,False,False,False,13932431,13778114.068389101,False,False,False,False,383639.76271822385,False,False,False,False
2025-10-01 00:00:00+00:00,53.44,54.885,50.7,51.61,478155,57.125028339008594,53.925125564711706,44.014731591977075,30.049298945175682,30.68121503953185,30.532515918843647,,54.52515303530081,33.6348967081682,30.422366858211106,29.981009604401184,30.577685422779926,30.521853440068465,,33.6348967081682,37.99924003901486,"rgba(0, 255, 255, 0.75)",8.287507813102927,37.99924003901486,1.8631367003446557,47.365032898365214,3.309990108396761,False,True,False,True,False,10.125186143704536,0.0,0.0,0.0,0.0,0,0.9543607904736513,0.8951408325587864,False,False,False,False,0.019198242885548878,0.020280494579216386,False,False,False,False,14410586,13802916.889236588,False,False,False,False,387346.24261162686,False,False,False,False
2025-10-02 00:00:00+00:00,55.0,57.86,54.1101,57.86,610505,56.98335389772612,53.99911062377887,44.2368819233341,30.229220707637417,30.836182022438223,30.68491981771664,,54.57709650655456,33.869732985364,30.636223901554533,30.162941772848413,30.73044290335581,30.674142755459307,,33.869732985364,38.13502081814733,"rgba(0, 255, 0, 1.0)",8.222658357535295,38.13502081814733,2.0510373225463634,49.15195991011579,3.309990108396761,False,True,False,True,False,11.449697227127604,0.0,0.0,0.0,0.0,0,0.9760646565837438,0.8680561070297309,False,False,False,False,0.08014855462065196,0.05021452459993417,False,False,False,False,15021091,13850688.422992017,False,False,False,False,396097.5664307787,False,False,False,False
2025-10-03 00:00:00+00:00,54.94,56.94,54.13,56.13,353939,56.896121021983994,54.03144222777245,44.35833156183423,30.331078547371202,30.923999240885585,30.771310394232373,,54.596787091506094,34.001632997323675,30.756990567292092,30.265931434287083,30.817028423827526,30.76046983858634,,34.001632997323675,38.20926027890855,"rgba(0, 255, 0, 1.0)",8.127876635656605,38.20926027890855,2.0584391804981994,50.27607818881008,3.309990108396761,False,True,False,False,True,11.38048295179414,0.0,0.0,0.0,0.0,0,0.9594891765339095,0.8855047228758394,False,False,False,False,0.06752004687051973,0.05886728573522695,False,False,False,False,14667152,13882706.602482527,False,False,False,False,394444.2893158462,False,False,False,False
2025-10-06 00:00:00+00:00,54.07,56.78,53.7401,54.06,509273,56.75215050557892,54.05940454031045,44.52115514877482,30.473450507516706,31.04682963593814,30.892183692334207,,54.606373044624135,34.18445344305542,30.9253943839129,30.409880603095836,30.93816579033604,30.881256554319986,,34.18445344305542,38.307558154149795,"rgba(0, 255, 255, 0.75)",8.020467004109634,38.307558154149795,1.9652773133750985,50.01959504361145,3.309990108396761,False,True,False,False,True,10.369193897222608,0.0,0.0,0.0,0.0,0,0.9517149070804797,0.8896574381487541,False,False,False,False,0.05981570945018495,0.05934149759270595,False,False,False,False,14157879,13893497.676894978,False,False,False,False,398947.3760093425,False,False,False,False
2025-10-07 00:00:00+00:00,54.29,54.8299,51.178,54.45,447278,56.55775657702285,54.04143279126387,44.64083591682217,30.58987966361282,31.147254231183677,30.991070076038067,,54.57043921622854,34.33146826083065,31.06264447932569,30.527607853376303,31.037252297040546,30.980076049147197,,34.33146826083065,38.3731431176577,"rgba(0, 255, 0, 1.0)",7.898761541460319,38.3731431176577,2.015107912651279,50.113357031135095,3.309990108396761,False,True,False,False,True,10.56384937045862,0.0,0.0,0.0,0.0,0,0.9331257079208702,0.9078445248693684,False,False,False,False,-0.003217540010150475,0.028061978791277736,False,False,False,False,14605157,13921405.885644194,False,False,False,False,400842.69459721143,False,False,False,False
2025-10-08 00:00:00+00:00,57.29,57.5,53.25,53.41,429762,56.52875504372015,54.09430330773299,44.7857173206221,30.713155899437762,31.253977034213793,31.096102688260025,,54.61167039545455,34.48942676558649,31.20798484246476,30.65221376524798,31.142516166303587,31.085033362470796,,34.48942676558649,38.471738049292924,"rgba(0, 255, 0, 1.0)",7.832525867665265,38.471738049292924,2.4025789724351667,53.338454088546094,-1.7019781667908873,False,True,False,False,True,13.155638449262486,0.0,0.0,0.0,0.0,0,0.9401069373389267,0.9061431868973494,False,False,False,False,0.06303579303517602,0.04554888591322688,False,False,False,False,15034919,13965073.066599322,False,False,False,False,401976.785005164,False,False,False,False
2025-10-09 00:00:00+00:00,56.98,57.76,55.61,57.34,280645,56.53731327683229,54.14057499073757,44.88470541857243,30.795445527225432,31.325328610554834,31.16632180117918,,54.65145211881963,34.594987063811246,31.304903114917447,30.735379524575222,31.212891838893505,31.155201764171178,,34.594987063811246,38.542042087524166,"rgba(0, 255, 0, 1.0)",7.804346124850095,38.542042087524166,2.36252437007719,55.065243636259495,0.09101334559385776,False,True,True,False,True,12.783335471841301,0.0,0.0,0.0,0.0,1,0.9503353410487735,0.9068570155488044,False,False,False,False,0.09984163072472711,0.072695258318977,False,False,False,False,14754274,13996022.122811113,False,False,False,False,397218.6757892752,False,False,False,False
2025-10-10 00:00:00+00:00,50.29,58.8164,50.11,57.1,655457,56.28505265366268,54.09929447426735,45.03949199475967,30.958468471004757,31.466361495516736,31.305291581199484,53.072133333333326,54.58665530543225,34.79708407221834,31.495865279955265,30.90018713132379,31.352123374579214,31.294082844788882,53.072133333333326,34.79708407221834,39.742468616310916,"rgba(38, 166, 154, 1.0)",7.698319417450489,39.742468616310916,1.3701083069871098,49.67823970906076,4.917240343452704,False,True,False,False,False,5.314093571006659,1.0,58.8164,50.11,0.0,1,0.931631198883715,0.9087759201911803,False,False,False,False,0.03752402195922827,0.055109640139102634,False,False,False,False,14098817,14000053.29446558,False,False,False,False,407345.6688955782,False,False,False,False
2025-10-13 00:00:00+00:00,60.09,60.98,56.11,59.0,1107047,56.588887788027336,54.40317710980688,45.473323311555546,31.301563922227583,31.765329453615383,31.59952427863617,56.83317434642229,54.87655001006478,35.23717269766527,31.89832512822155,31.246788431999736,31.647027272375173,31.58810081357597,56.83317434642229,35.23717269766527,40.342995735707206,"rgba(0, 255, 0, 1.0)",7.744643307295827,40.342995735707206,2.5497629110549442,53.22884906788463,4.917240343452704,False,True,False,False,True,13.177085077049533,0.0,0.0,0.0,0.0,1,0.9507309518760598,0.8495572397318525,False,False,False,False,0.1525924730269566,0.10385105658302962,False,False,False,False,15205864,14047339.988800263,False,False,False,False,434784.9367820261,False,False,False,False
2025-10-14 00:00:00+00:00,55.85,58.0505,54.45,57.77,408063,56.5705750568274,54.44101701253072,45.59335000044227,31.412740943064442,31.862195511889453,31.694956374473744,56.69850342273087,54.905485962249486,35.375844375275314,32.02797009475889,31.35911235072175,31.742651616822194,31.683469602665,56.69850342273087,35.375844375275314,40.41291325572705,"rgba(0, 255, 0, 1.0)",7.696989378619904,40.41291325572705,2.0056006296634483,52.71959911066921,4.917240343452704,False,True,False,False,True,8.993007846647632,0.0,0.0,0.0,0.0,1,0.9222414248363514,0.8696198817358756,False,False,False,False,0.08760183358132465,0.09572644508217713,False,False,False,False,14797801,14076769.832376722,False,False,False,False,433737.0176925349,False,False,False,False
2025-10-15 00:00:00+00:00,58.2068,60.81,57.0,59.32,534120,56.67213695383266,54.55987607168911,45.783594777379726,31.571663890338595,32.001062840473246,31.831705599022428,57.08828102873518,55.017104205001786,35.57661775288291,32.21336241874035,31.519628720134893,31.879696850860398,31.820123410809728,57.08828102873518,35.57661775288291,40.57960419383854,"rgba(0, 255, 0, 1.0)",7.712667781802366,40.57960419383854,2.285486203327972,53.67483189633407,4.917240343452704,False,True,True,False,True,10.722946535267717,0.0,0.0,0.0,0.0,1,0.9307102410438493,0.8548807180576065,False,False,False,False,0.1628913069144937,0.1293088759983354,False,False,False,False,15331921,14125991.446793322,False,False,False,False,437673.6052340041,False,False,False,False
2025-10-16 00:00:00+00:00,59.2,62.115,57.7,60.08,389439,56.77422550496416,54.6624724682757,45.929342494074255,31.69060530512071,32.10517088234918,31.93422198210453,57.41343621616142,55.11554181516747,35.727079069432214,32.35196268985345,31.639744743485963,31.98243819598119,31.922567686933,57.41343621616142,35.727079069432214,40.711446850300256,"rgba(0, 255, 0, 1.0)",7.677056168229997,40.711446850300256,2.4082868152262615,54.84373811149014,4.917240343452704,False,True,True,False,True,11.439283656475968,0.0,0.0,0.0,0.0,1,0.9339655389543415,0.8516913724858787,False,False,False,False,0.19175932938005352,0.16053410268919446,False,False,False,False,15721360,14188554.919468094,False,False,False,False,435782.0520875725,False,False,False,False
2025-10-17 00:00:00+00:00,57.56,58.01,54.69,57.69,302087,56.77368812300068,54.69452537983839,46.01674396509836,31.772626116548107,32.17689697057277,32.004913080332095,57.35472125936546,55.141976043793136,35.828435889887736,32.44713268355086,31.722588060961936,32.053268093455664,31.993213069005993,57.35472125936546,35.828435889887736,40.767748364262395,"rgba(0, 255, 0, 1.0)",7.629089792143168,40.767748364262395,2.201081923695686,54.455000329670455,4.917240343452704,False,True,True,False,True,9.84606903016845,0.0,0.0,0.0,0.0,1,0.9018138501980592,0.8788593611918851,False,False,False,False,0.09040771457136917,0.12547090863028182,False,False,False,False,15419273,14236818.3736066,False,False,False,False,430539.108868452,False,False,False,False
2025-10-20 00:00:00+00:00,57.47,59.75,56.9905,58.96,197438,56.79512311020239,54.72801171649225,46.080022213398976,31.828754383316703,32.22605030595452,32.05334497382349,57.39402839028238,55.172542757372305,35.8982900421601,32.51228193539825,31.779271056598482,32.1017989851246,32.04161274057606,57.39402839028238,35.8982900421601,40.81624097005389,"rgba(0, 255, 0, 1.0)",7.597899957813637,40.81624097005389,2.191889748800848,54.129898553780436,4.917240343452704,False,True,True,False,True,9.758586886039328,0.0,0.0,0.0,0.0,1,0.9101173371767078,0.8669222553499552,False,False,False,False,0.14760493551309076,0.1365379220716863,False,False,False,False,15221835,14275446.47660242,False,False,False,False,421397.8889128265,False,False,False,False
2025-10-21 00:00:00+00:00,55.3,57.86,54.87,57.75,203533,56.78196601053354,54.740988912272165,46.133472792708126,31.881842186432948,32.27250238145054,32.09914531204025,57.3198430333549,55.181458707902294,35.963194259887224,32.5737107056678,31.832890284690993,32.14768490199806,32.08738457413632,57.3198430333549,35.963194259887224,40.84739108177501,"rgba(0, 255, 255, 0.75)",7.524786291390691,40.84739108177501,1.9206670274158624,52.32580938524921,4.917240343452704,False,True,False,False,True,7.661661526319882,0.0,0.0,0.0,0.0,1,0.9016618859057606,0.8772484415660303,False,False,False,False,0.0908297733103494,0.11368384769101786,False,False,False,False,15018302,14304578.065755267,False,False,False,False,412854.1677789902,False,False,False,False
2025-10-22 00:00:00+00:00,54.43,56.98,52.96,56.73,292752,56.73508193671884,54.74169227351857,46.19997918542543,31.953953273919645,32.33558184457299,32.161370439612384,57.138760344603604,55.17555457794627,36.050181258313735,32.65693549780451,31.905727983468754,32.210018348002926,32.14957294049064,57.138760344603604,36.050181258313735,40.87803153110755,"rgba(0, 255, 255, 0.75)",7.420559718116903,40.87803153110755,1.8262730823129198,50.509469480716916,4.917240343452704,False,True,False,False,False,6.833407901763284,0.0,0.0,0.0,0.0,1,0.8892284810003819,0.8911385388854546,False,False,False,False,0.0516959191747392,0.08268988343287853,False,False,False,False,14725550,14321086.769058984,False,False,False,False,408144.27884648077,False,False,False,False
2025-10-23 00:00:00+00:00,55.6,56.41,54.6499,55.01,150921,56.72091445426606,54.74765272069028,46.236878527722084,31.99218795453855,32.369063772678366,32.194393494994486,57.082337960951456,55.17846901871373,36.09652577386349,32.701068108875965,31.944343833199902,32.24310067861383,32.18257607766423,57.082337960951456,36.09652577386349,40.899193259751726,"rgba(0, 255, 255, 0.75)",7.355911483623419,40.899193259751726,1.9985023981021128,50.23598915993755,4.917240343452704,False,True,False,False,False,7.7579794043819845,0.0,0.0,0.0,0.0,1,0.8957192464808588,0.8982055062103558,False,False,False,False,0.06737847210717726,0.0750341777700279,False,False,False,False,14876471,14342866.542821378,False,False,False,False,398057.09144073643,False,False,False,False
2025-10-24 00:00:00+00:00,58.89,60.2,58.0,58.53,330506,56.77998492577138,54.81543483589752,46.34645645285755,32.08777973309341,32.452995590052254,32.27710229279572,57.22315241604456,55.24246350013443,36.2152500877022,32.81173728514475,32.04085948930319,32.32597891930431,32.26522998513521,57.22315241604456,36.2152500877022,40.99110965486433,"rgba(0, 255, 0, 1.0)",7.313695555138907,40.99110965486433,2.447311377701409,52.41335307711783,4.917240343452704,False,True,False,False,False,10.276887238908149,0.0,0.0,0.0,0.0,1,0.8981290719278662,0.8796410011037147,False,False,False,False,0.16848404018512592,0.12175910897757691,False,False,False,False,15206977,14376753.227416618,False,False,False,False,395408.0290312958,False,False,False,False
2025-10-27 00:00:00+00:00,61.43,61.6391,59.2,61.48,315577,56.8747970314119,54.903885129946495,46.46335157702847,32.184233160209644,32.53781825162521,32.36066622620322,57.45131178644169,55.328574441758434,36.335961595680196,32.923443734724486,32.1382296216918,32.40972138469483,32.34873677051957,57.45131178644169,36.335961595680196,41.09697928553354,"rgba(0, 255, 0, 1.0)",7.301043450451133,41.09697928553354,2.784947227400773,55.40310050367315,0.633454207533596,False,False,True,False,True,12.132176745991956,0.0,0.0,0.0,0.0,1,0.9142836319309757,0.8662909303702806,False,False,False,False,0.206624110271435,0.16419160962450596,False,False,False,False,15522554,14421686.59104734,False,False,False,False,392277.4004418332,False,False,False,False
2025-10-28 00:00:00+00:00,65.12,65.5,61.55,61.55,528276,57.15045536119783,55.12645281491292,46.69906289150481,32.36273513657189,32.69515358891947,32.51559145232328,58.095690598792984,55.55093932251669,36.56234930011982,33.13039259187509,32.31838540622494,32.56500088711913,32.50355061012346,58.095690598792984,36.56234930011982,41.32890461247711,"rgba(0, 255, 0, 1.0)",7.369203455679413,41.32890461247711,3.2284487096345806,59.271996901085046,4.269105746949549,True,False,True,False,True,14.694736979265699,0.0,0.0,0.0,0.0,1,0.9275305495572753,0.8408252037055273,False,False,False,False,0.2990010444608272,0.23159632704266658,False,False,False,False,16050830,14485574.567869013,False,False,False,False,397610.67885587894,False,False,False,False
2025-10-29 00:00:00+00:00,69.65,69.9009,65.15,65.15,581831,57.59997858575013,55.46833460589445,47.01220632495821,32.58264029279513,32.88947005996132,32.70684504338483,59.0792695767767,55.89709864456461,36.844682106279016,33.38551829734836,32.540271469591175,32.75671944098615,32.69466031518101,59.0792695767767,36.844682106279016,41.65059190488239,"rgba(0, 255, 0, 1.0)",7.583273352676298,41.65059190488239,3.6922588429752476,63.65936808890382,8.267856272012231,True,False,True,False,True,17.624406352919994,0.0,0.0,0.0,0.0,0,0.9603071871208894,0.8193496207929754,False,False,False,False,0.3428282515917979,0.28721228931723225,False,False,False,False,16632661,14569774.035795718,False,False,False,False,404835.0051752563,False,False,False,False
2025-10-30 00:00:00+00:00,66.31,69.91,63.93,69.635,507227,57.91132200711455,55.71842412357861,47.25887059750961,32.76409628972363,33.0499486341565,32.864864026589515,59.67486164650096,56.14855771485435,37.07504006012328,33.59537352728119,32.723355360841516,32.915106588538755,32.85256455529518,59.67486164650096,37.07504006012328,41.88864501016213,"rgba(0, 255, 0, 1.0)",7.67373692536517,41.88864501016213,3.182459240831446,63.74336818730558,8.267856272012231,True,False,True,False,True,14.358371393468666,0.0,0.0,0.0,0.0,0,0.9699656805040916,0.8098968967769458,False,False,False,False,0.32567999882704024,0.3064461440721362,False,False,False,False,16125434,14630780.30890177,False,False,False,False,408850.37752132467,False,False,False,False
2025-10-31 00:00:00+00:00,63.85,67.06,62.34,67.06,297555,58.03909031790912,55.83041327412436,47.38395134892879,32.86249863042317,33.13700049279716,32.95062937396719,59.88229817464293,56.25976860272107,37.19817126794181,33.70879209728099,32.82264266392392,33.00106003008238,32.938270580755315,59.88229817464293,37.19817126794181,42.00112206580756,"rgba(0, 255, 0, 1.0)",7.720165344084322,42.00112206580756,2.830104921384156,61.945279720115735,8.267856272012231,True,False,True,False,True,12.051443950128636,0.0,0.0,0.0,0.0,0,0.9569107949133449,0.8224192195566203,False,False,False,False,0.2617837407555075,0.28411494241382185,False,False,False,False,15827879,14677725.355611505,False,False,False,False,404485.85291264526,False,False,False,False
2025-11-03 00:00:00+00:00,61.36,65.505,61.01,64.76,251402,58.11394728383762,55.90352890778078,47.47725068752984,32.94046873515541,33.20598294080875,33.01862397049049,59.98005772970336,56.33129217066756,37.29455153964935,33.79841684687438,32.90131647748688,33.069195846515136,33.00622012621524,59.98005772970336,37.29455153964935,42.08006563559344,"rgba(0, 255, 0, 1.0)",7.690961831212782,42.08006563559344,2.5068300672305273,59.02834572193333,8.267856272012231,True,False,True,False,False,9.790529131645279,0.0,0.0,0.0,0.0,0,0.9468456739629677,0.8411334984211258,False,False,False,False,0.22172811183339683,0.2529215271236093,False,False,False,False,15576477,14712970.518136546,False,False,False,False,398482.5645631298,False,False,False,False
2025-11-04 00:00:00+00:00,57.89,63.3984,57.4905,59.6,334165,58.1453560385854,55.95555626173304,47.57503868328863,33.03295541222532,33.287777976312626,33.09931531157504,59.96254786762481,56.37929084820414,37.406335513408365,33.90424988403497,32.994647496981415,33.150037361057315,33.08686232065355,59.96254786762481,37.406335513408365,42.15230545966805,"rgba(0, 255, 0, 1.0)",7.631445139277352,42.15230545966805,2.0622168217305967,54.968899594760046,10.99885542382097,False,False,True,False,False,6.770514793138446,0.0,0.0,0.0,0.0,0,0.9275070585267531,0.8518694083155368,False,False,False,False,0.14547014901532265,0.199195838069466,False,False,False,False,15242312,14733729.007621387,False,False,False,False,395960.3071292816,False,False,False,False
