date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,18.677044111471382,18.28255487650331,18.04534456964344,17.888947557594246,17.761784198044946,17.695135843634155,,,17.48167012621414,17.086561502101198,17.368094801574166,18.626427535346433,18.125868635713065,17.931817934439604,17.835613020152376,17.715971926024228,17.927390613601858,#000000,1.1111628840790486,18.00857945726354,-0.2957077328369124,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,6123693.0,6776696.939522269,False,False,False,False,339707.6127877896,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,17.844102266561777,18.404592576623543,18.667254639814242,18.277900197476562,18.042397740250127,17.88695413899792,17.76047710007754,17.694155972621502,,,17.480630069331824,17.09930826151671,17.369952999268623,18.615874467446186,18.122380043078255,17.929567745074728,17.83392174926667,17.714892589284197,17.921522659793148,#000000,1.0857047447592305,17.96105640643156,-0.4568980736485285,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,5749906.0,6760777.70014983,False,False,False,False,340235.97538022697,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,17.764837720288103,18.3833029873377,18.646818216666283,18.26818252285471,18.036291628342795,17.882868642447644,17.757847825415883,17.69222176827468,,,17.480953032742335,17.125518227881667,17.374491816964433,18.59392894712779,18.11512710825287,17.924938512428437,17.830476627358852,17.712746961696467,17.911909534130043,#000000,1.0583950028141162,17.951527723996566,-0.4266155100846287,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,6562788.0,6757708.09239557,False,False,False,False,347563.8207231692,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,17.778160266077006,18.378629298398415,18.641341844327044,18.266310439275795,18.035722355324914,17.88301775351431,17.75850472707028,17.693119654916366,,,17.502609741055455,17.14847157092487,17.383830090026905,18.588231928319455,18.114145879891336,17.924901114464184,17.830845832124425,17.71357083558826,17.91508833320619,#000000,1.0190228140210627,17.962244429670086,-0.06108246921820255,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,6918661.0,6760203.486311917,False,False,False,False,347692.6452080813,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,17.76262119544235,18.371153528562083,18.633899881221037,18.262874778159222,18.033672861154106,17.881744781996087,17.757790946783768,17.69267300603999,,,17.505752316072197,17.15969884553511,17.386835274582946,18.58030730476642,18.11165582856596,17.923420332389206,17.829817955045826,17.71304275903503,17.912935099709458,#000000,0.9825834306551818,17.95993783086424,-0.4426472269883774,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,6585722.0,6757498.346989252,False,False,False,False,347463.9065226847,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,17.757573438714083,18.366074125269403,18.628642153134507,18.260575190486684,18.03241574663079,17.8810703243198,17.757534586499432,17.692616215956086,,,17.511434390148427,17.17020033820491,17.390379421681384,18.574747978853456,18.11006757324864,17.9225911075005,17.829326154488623,17.712925004379837,17.912385859344788,#000000,0.9496493568158764,17.960280615968173,-0.30040626460771097,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,6848692.0,6758912.20207469,False,False,False,False,346153.9234758213,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,17.77088034044192,18.36136211784951,18.62295832281187,18.258649063465775,18.03187573735443,17.881297875213438,17.75830611226401,17.693646441375325,,,17.53154657609059,17.192685039707097,17.400147228560826,18.568878532609023,18.109088450374887,17.922619430166257,17.829789141090714,17.713875709877815,17.915475382453344,#000000,0.9301364958439202,17.967768063497914,-0.05135597163572423,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06718475710569649,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,7241813.0,6766399.0361510515,False,False,False,False,346882.09520487837,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,17.77271169263809,18.354478421593704,18.615355192021422,18.255595014058308,18.03047361220347,17.880817869883508,17.758485502618708,17.694140500607713,,,17.545188966939143,17.212322422364338,17.4081182300027,18.560935619927076,18.107161590782255,17.921896778601674,17.82959589186292,17.714273356942204,17.91634691644045,#000000,0.9189012141908112,17.970652320097734,-0.3054216446376958,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,6793807.0,6766823.965823128,False,False,False,False,348449.9076823221,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,17.785447875092764,18.35087113994192,18.61071591734613,18.25415082668709,18.030236612830862,17.881250363378193,17.75939231969964,17.695273096876907,,,17.562645329399935,17.231951450573327,17.417274466603335,18.556199191513826,18.106541808200497,17.922156279580374,17.83023308718406,17.71533642737348,17.919354762017647,#000000,0.9083598128216894,17.976767696435253,0.009062822296347276,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4528626137652587,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,7153382.0,6772817.113639824,False,False,False,False,348622.389733759,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,17.819457209700207,18.349403196473766,18.607096761293114,18.254018076029027,18.03150936880789,17.883293252356196,17.76197174252813,17.69810663104967,,,17.59677595689805,17.264989492399422,17.434349888344475,18.55274835645768,18.107370422953036,17.924006434558894,17.83250447791456,17.718091029782734,17.92723076859668,#000000,0.8943923801831243,17.991042715375727,0.28953431442612737,56.8877142919085,2.363924111350883,True,False,True,False,True,1.922719383019249,0.0,0.0,0.0,0.0,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,7632351.0,6786143.220405098,False,False,False,False,350643.26741230534,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,18.413333333333334,17.855849666889117,18.35009451618711,18.605499464156974,18.254965354533645,18.033546382885376,17.885921460863,17.765005838207237,17.701332125289724,,,17.631042873886617,17.296725633236978,17.451677735015252,18.5514677584135,18.109064020291505,17.926490884535465,17.835303448209334,17.72125660071099,17.964033946861477,#000000,0.8869637296178249,18.022753604593163,0.4873326619489636,60.252449788250495,5.504386115404934,True,False,True,False,True,3.042675393551825,0.0,0.0,0.0,0.0,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,8045654.0,6805670.519313546,False,False,False,False,351614.7361345952,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,18.37019121202777,17.87386189685708,18.349777906824624,18.60383575477567,18.255173291451616,18.034532376372606,17.88733357620008,17.76671397546849,17.70318045664684,,,17.649764725611334,17.315332034300166,17.461833210974724,18.549950094125712,18.109804076156713,17.92779729783028,17.83684106006435,17.72306125947994,17.965822600304,#000000,0.8694421065122626,18.02770928823276,0.3419327285169231,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2763231162082,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,7764963.0,6820543.270952095,False,False,False,False,350515.1433263069,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,18.294640866678584,17.885914284640368,18.347951622575838,18.60075912649749,18.254614405956,18.03497827445254,17.888336273089926,17.768109199137687,17.70476253566516,,,17.665425182826958,17.33306137990346,17.47130147025208,18.546922947481857,18.109931194016994,17.92865834420922,17.838011802255803,17.7245855031909,17.964586141931225,#000000,0.8565969491734353,18.028564772329553,0.1417647211884466,59.510894955715045,6.200922696633121,True,False,True,False,True,1.247850976375105,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,7429525.0,6829984.848146636,False,False,False,False,350281.3891662091,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,18.213814768311124,17.89127283386469,18.344529340082218,18.59625436590575,18.253214264015853,18.034784539061025,17.88881712487906,17.769070763436943,17.705953815914327,,,17.676980786213488,17.348840837876885,17.479480610518856,18.542359704226445,18.109353595164094,17.928964496832087,17.838699828378132,17.72570599518839,17.961652804109963,#000000,0.851950612915297,18.026625714591784,-0.11341703747490718,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7049272.0,6833384.648950564,False,False,False,False,350746.06530316704,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,18.153146614589865,17.891857952882376,18.340700295868135,18.591626358198273,18.251520417871546,18.03421698611768,17.88888297872068,17.769590892559844,17.7066915562518,,,17.684003827368695,17.360603126622845,17.485420015211314,18.537619039073835,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.958735923818452,#000000,0.8499450061700562,18.023932646453144,-0.16346074798319912,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,6704625.0,6831388.375323423,False,False,False,False,350651.5061511799,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.153146614589865,17.891857952882376,18.340700295868135,18.591626358198273,18.251520417871546,18.03421698611768,17.88888297872068,17.769590892559844,17.7066915562518,,,17.684003827368695,17.360603126622845,17.485420015211314,18.537619039073835,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.958735923818452,#000000,0.8503615924051021,18.023932646453144,-0.1633806696986337,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,6704625.0,6829423.051674998,False,False,False,False,345215.0486914717,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,18.109506826849003,17.890006854582804,18.337150493503138,18.587533462264908,18.249883912415083,18.033516129349973,17.8887105511329,17.769799209562354,17.70708258882233,,,17.687738413511884,17.36866163896512,17.489366767210075,18.533399813284515,18.107427409814132,17.928553074288267,17.838954778496856,17.726711783459542,17.956117865147817,#000000,0.850430240874875,18.021124422167112,-0.20710037543576357,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,6424026.0,6823137.826067634,False,False,False,False,344213.2494869527,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,18.047885095434726,17.88121885961395,18.331785342582062,18.581899470656303,18.247248706379445,18.03199323011922,17.887821138460758,17.76937076602326,17.706876102185696,,,17.68660935513897,17.37375457981523,17.49128264068443,18.52750759303567,18.105548441797342,17.92749404565102,17.838266434338532,17.726437446872048,17.95076466169345,#000000,0.8492675275396068,17.981477071664784,-0.4020842203328661,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,6112781.0,6812124.541942554,False,False,False,False,343702.1138359922,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,18.00845895075907,17.874789744300656,18.32730074670908,18.577123435442072,18.245044441506685,18.030751179855407,17.887127269860304,17.769075671430283,17.706773066229534,,,17.68626894766797,17.3785220691704,17.49322107324514,18.522527819510977,18.10399829363783,17.926653673258386,17.837746316259896,17.726275659882187,17.947156374042695,#000000,0.8489981271002446,17.9778287971234,-0.3449110048376191,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,6387433.0,6805540.176951196,False,False,False,False,342631.5694354341,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,17.977182913063864,17.86975174369357,18.32234322644965,18.57165990624328,18.242631278024827,18.029497105665587,17.886532837067282,17.768960088830646,17.706888047813234,,,17.687709949434804,17.38557583221289,17.496468713862914,18.516867548240214,18.102373142786917,17.92588385883957,17.837360017959018,17.726320000442765,17.944353306507704,#000000,0.8444925551333053,17.976354752991487,-0.3568471399299859,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6044250.0,6793737.228471332,False,False,False,False,342640.1187465127,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,17.992749246336015,17.877844910292318,18.32143397059593,18.569763080058344,18.242394510638608,18.02995597626281,17.887380468273744,17.770083121731606,17.708142756064348,,,17.697459949137723,17.396829444309176,17.50303650968854,18.515056891698755,18.102610475221898,17.926632810986444,17.838325093872463,17.727533861207093,17.94748429861034,#000000,0.844621920855179,17.987486919089605,0.24568753875140786,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7113979594448665,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,6297411.0,6786042.248184955,False,False,False,False,341252.84558765206,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,18.005306916489175,17.88481170272633,18.320751841261817,18.56822112592312,18.242242891117378,18.030391508698226,17.888144191219908,17.77107924815937,17.709250016398677,,,17.705784907748118,17.40641516408805,17.508697407976072,18.51359681965275,18.102858985755887,17.927313378709304,17.839187824251958,17.72860662448782,17.95015650321553,#000000,0.8378602465761792,17.99211989988157,0.25407590464918184,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7725433160296618,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,6514197.0,6781827.593174335,False,False,False,False,339323.12705140933,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,18.010644592221354,17.888244319238595,18.320264536637694,18.567266375967,18.24209955811294,18.030588475822217,17.88853186500866,17.771602376553915,17.70983799059848,,,17.71010744672994,17.411570981062255,17.511740386043655,18.512680925200932,18.102947466382027,17.92765249609635,17.839633307110226,17.729174493592456,17.951446328963453,#000000,0.8272501391917051,17.994831305226114,0.15735107025919862,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.253206553004798,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,6390089.0,6775754.126613492,False,False,False,False,335986.4584149534,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,17.992566327579937,17.885961967939167,18.31565043433458,18.561874255809844,18.239881027142445,18.029610593787183,17.888260513064655,17.771843198161374,17.710325577970284,,,17.713566836810397,17.420398293035642,17.516352157012733,18.507158077453646,18.101572130101328,17.92719452616924,17.83958374824532,17.729586297547236,17.95008152718618,#000000,0.8183160857615587,17.98110121832547,-0.2090893987086149,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,5998428.0,6763702.55875902,False,False,False,False,336849.62960231845,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.9838311482096,17.886290977661606,18.311773873206963,18.55708320970074,18.23805696344515,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.949900286874737,#000000,0.804474855289272,17.979480385964138,-0.09258261519852597,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,6386823.0,6757859.4648247715,False,False,False,False,337648.78263173986,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,18.55708320970074,18.23805696344515,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.949900286874737,#000000,0.7926164733802697,17.979480385964138,0.025888452643877534,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46183790654091794,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,6386823.0,6752106.961494154,False,False,False,False,332413.91778473614,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,18.55708320970074,18.23805696344515,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.949900286874737,#000000,0.7844356265826752,17.979480385964138,0.02615844224879768,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46183790654091794,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,6386823.0,6746443.644261686,False,False,False,False,327260.2136330348,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,17.97468528009561,17.883897896356338,18.30959451834143,18.554677990949862,18.236960290569645,18.028378064028797,17.887990652189107,17.77227157526541,17.71109060396731,,,17.718697729819514,17.43253376856692,17.522869901106652,18.49981461236497,18.09979842684465,17.926670658667245,17.83961596025331,17.730247875104208,17.948811517911235,#000000,0.7703443304051047,17.975744457468046,-0.2800623681550173,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,6231039.0,6738452.87458321,False,False,False,False,324601.6676852358,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,17.96643105989501,17.882172008421733,18.306958663434774,18.551635386568833,18.235656868735763,18.027758897243842,17.88776299596035,17.772328874084625,17.71128548991757,,,17.719901892284952,17.436666051559676,17.525033566943446,18.49669784625695,18.098959651609018,17.926339206012848,17.839511764562086,17.730400524504763,17.947970632235076,#000000,0.7558162939962144,17.97327292244129,-0.2424834234153307,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,6449540.0,6733973.6052098265,False,False,False,False,322956.6960932166,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,17.941954183878526,17.873912265968812,18.301249543003042,18.545584416457476,18.23269733779511,18.02598389774084,17.886670693590354,17.77173778614443,17.71093708712453,,,17.717377722429195,17.439921093856125,17.526193834144756,18.490412624088755,18.096803609517888,17.925063201364893,17.838637851383062,17.72997789963247,17.94441853224237,#000000,0.7386190425990867,17.963514476829378,-0.4515378802796535,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6094946.0,6724066.200477891,False,False,False,False,323447.19692898064,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,17.90688327740432,17.86000743259031,18.293409507586436,18.537622547031297,18.228523621067303,18.023239324139265,17.884754526565636,17.770433720075673,17.709930062048876,,,17.71066988157212,17.440605212121532,17.52543130937924,18.48208474913819,18.09359843926204,17.922921828897227,17.8369893721838,17.72888025086868,17.938587356584232,"rgba(239, 83, 80, 0.5)",0.7216959630363496,17.94901176254431,-0.6914431950607656,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,5685064.0,6707957.639230171,False,False,False,False,324787.271395198,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,17.891410617572625,17.853492297390325,18.289557002936842,18.53369070730852,18.22646182993679,18.021886949386612,17.883813777206193,17.769797287047385,17.709441383990423,,,17.70752712173095,17.44100643221309,17.525104341473828,18.477978317585727,18.092017325329266,17.921869209795755,17.836181646182325,17.72834648176787,17.935857807579676,"rgba(239, 83, 80, 0.5)",0.7082817872075994,17.942816970949956,-0.6816735650558805,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,5891043.0,6695292.295986292,False,False,False,False,322945.2826913965,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,17.873222287577295,17.845532967423303,18.284537461037377,18.528520192773566,18.22376967286192,18.02014152567811,17.882617827456006,17.76900748074516,17.70884881726808,,,17.703821386149436,17.441855858224983,17.524893830725905,18.472589859651364,18.089966582409293,17.92052414093049,17.835163078909986,17.727693689889797,17.932512156453647,"rgba(239, 83, 80, 0.5)",0.6965749088242444,17.93571067988595,-0.6255044136191911,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6170483.0,6687155.717753947,False,False,False,False,322270.7821845531,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.859997271911606,17.839533407342703,18.280344555736775,18.524134383059636,18.221519804934633,18.018715677663952,17.881670166786538,17.76841299511062,17.708425863683487,,,17.701267329599393,17.44307344582949,17.525051352993497,18.468034293716798,18.088274965700084,17.919447046004965,17.83436945774831,17.7272183151612,17.929970019587277,#000000,0.6813374036830492,17.930717994877714,-0.47071831539562614,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,6419490.0,6683005.8616647385,False,False,False,False,321134.90959254454,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.84611421840132,17.83290740038064,18.276074414544357,18.519743194509495,18.21920254785168,18.017193964913332,17.8806113445346,17.76769702774368,17.707876591915085,,,17.697995996666364,17.443508496304798,17.52470201995211,18.463460793686966,18.08649643804819,17.918262385548612,17.833460396140282,17.72661815085091,17.92717208129367,"rgba(239, 83, 80, 0.5)",0.6604487486167644,17.925191085883608,-0.7119266814697911,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,6182880.0,6675251.972336602,False,False,False,False,319824.44587793143,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,18.51773734977451,18.21815375431826,18.016514682620237,17.88014704581696,17.76739188285111,17.707648832545342,,,17.696672434314287,17.4438514057502,17.524640078227407,18.461376134352093,18.08569786400842,17.91773974265507,17.833065554800104,17.72636675205706,17.92597703813298,"rgba(239, 83, 80, 0.5)",0.6598536761084038,17.922933877413605,-0.5803315057241509,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,6294501.0,6669348.856486423,False,False,False,False,316596.4854767232,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,18.50480612464821,18.211311499228625,18.01203027313151,17.877037314458086,17.7653016207203,17.70605473789235,,,17.68774578214393,17.445311239314474,17.52377965056401,18.447941023063343,18.080451636918426,17.914256359431132,17.83040081339338,17.724621111978003,17.918267416720596,"rgba(239, 83, 80, 0.5)",0.6424101227141944,17.908878269942846,-0.6753913965578584,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,5578490.0,6652436.31607578,False,False,False,False,322788.95857010735,False,False,False,False
