date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_662,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_406,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_153,aVWAP_OB_bear_643,aVWAP_OB_bear_594,aVWAP_OB_bear_504,aVWAP_OB_bear_406,aVWAP_OB_bear_334,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,28.2406836062088,28.512214126521513,28.652041319387692,28.136577510623415,28.4286993115493,30.87604316404901,31.589040625943053,32.119046586071285,33.528053006526186,33.58741226113651,35.21088000542227,35.580958070474786,35.79557027740813,36.85825849623143,37.26519126573265,37.58722794808781,37.59946461499483,,,,,,,,,,,,,,,,,27.214999999999996,28.257752941995683,28.648059516336353,28.184279631110897,28.140894183657338,27.98005189437014,29.351583370868674,30.032194047781726,31.862786772567564,34.53711003739822,34.53711003739822,34.74537645002657,35.27185755712983,35.668896946663565,36.43094160626745,36.79948855059685,36.92895237116362,37.586690688647444,37.588310606486054,37.58782902383768,37.59941115869204,,,36.79948855059685,,,28.512214126521513,28.4286993115493,31.589040625943053,33.528053006526186,35.580958070474786,29.893976195705164,32.91572718802169,32.86775831171519,"rgba(255, 0, 0, 1.0)",0.7344437927335157,28.60548566021064,-1.9681365334040166,32.14014671754952,-12.1326217828734,False,True,False,True,True,0.0,28.7544,31.383925000000005,0.0,0.0,0.0,0.0,0,0.9407851402977209,1.0134369648267685,False,False,False,False,-0.2735879501510145,-0.25882818216014036,False,False,False,False,5048.0,5030.591112864065,False,False,False,False,304.4901803116767,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,28.2137820381382,28.482507907441317,28.63570429154581,28.13204724514595,28.42488088304953,30.867343737707486,31.57955877013537,32.10924439580038,33.51759735028199,33.57690737020581,35.19996407415831,35.56994938875687,35.784528292039624,36.847595589645685,37.25493605043636,37.57814287831248,37.5912151138532,,,,,,,,,,,,,,,,,27.334670886075948,28.23070819055298,28.630215599705664,28.17861459840388,28.136426889569105,27.977738403219433,29.34525014475217,30.0246508452831,31.85311615738269,34.52628053248118,34.52628053248118,34.73457184163702,35.260930620871015,35.657869340480026,36.4200035960942,36.78875700620985,36.918409980985146,37.5775710754552,37.579345153386974,37.57918000236205,37.5911465902028,,,36.78875700620985,,,28.482507907441317,28.42488088304953,31.57955877013537,33.51759735028199,35.56994938875687,29.888862311843905,32.90387678686202,32.86402956986944,"rgba(239, 83, 80, 1.0)",0.7427720601459376,28.599525254256612,-1.2648904080641064,34.95724545331427,-12.1326217828734,False,True,False,True,True,0.0,28.755100000000002,31.328075,0.0,0.0,0.0,0.0,0,0.9322360124776001,1.0272117873498374,False,False,False,False,-0.26321186360926035,-0.2610200228847004,False,False,False,False,5222.0,5033.558692509582,False,False,False,False,302.467076740953,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,28.090454625087595,28.346903334308276,28.556072012887306,28.10738818025562,28.404784534637482,30.824951789730353,31.533562510127457,32.06179635047334,33.46717391733255,33.526253574396534,35.14744928939267,35.517009365753644,35.73143870687016,36.796355324457984,37.205655709684955,37.534465007549265,37.551535851717645,,,,,,,,,,,,,,,,,27.35635807504078,28.106740906998162,28.543837748162773,28.148300611016257,28.11211682438338,27.964353743289667,29.313672153081875,29.987558957049373,31.80626072968114,34.47414193949804,34.47414193949804,34.682563982773715,35.20836629220687,35.604842908633806,36.3674352210926,36.73718709109432,36.86774746713985,37.533727977940494,37.53623945645955,37.53758820358255,37.55139519451801,,,36.73718709109432,,,28.346903334308276,28.404784534637482,31.533562510127457,33.46717391733255,35.517009365753644,29.836634125871893,32.84725000498016,32.81815911143116,"rgba(255, 0, 0, 1.0)",0.7584289297235098,28.53703780790719,-1.6310530353294397,35.16240636315595,-12.1326217828734,False,True,False,True,True,0.0,28.7531,31.268174999999996,0.0,0.0,0.0,0.0,0,0.9177118587829319,1.0339770389541445,False,False,False,False,-0.26321186360926035,-0.2621159432469804,False,False,False,False,4391.0,5023.596542238116,False,False,False,False,310.6613856286902,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,28.075082760595645,28.329898081534772,28.54546823911144,28.103861416714913,28.401942747511598,30.81919449091922,31.52732974745815,32.0553729375318,33.46035835583322,33.5194073507592,35.14035757561104,35.509861278149785,35.72427090047393,36.789437028419925,37.19900102883741,37.52856356400129,37.546172315988635,,,,,,,,,,,,,,,,,27.350942949676128,28.09127879403794,28.53240612433431,28.14401169721352,28.1086394197414,27.962373744010236,29.309332087645338,29.98249803053921,31.799914994373378,34.46709931071112,34.46709931071112,34.67553930928358,35.20126804574882,35.59768337601022,36.3603381927523,36.73022448554255,36.86090679865126,37.527804317777715,37.53041495341653,37.53196731763627,37.546021951113076,,,36.73022448554255,,,28.329898081534772,28.401942747511598,31.52732974745815,33.46035835583322,35.509861278149785,29.829320664012624,32.83973998937953,32.81158716299065,"rgba(255, 0, 0, 1.0)",0.773158183411832,28.528410449563424,-1.569420689837134,35.422928264342644,-12.1326217828734,False,True,False,True,True,0.0,28.7486,31.209899999999998,0.0,0.0,0.0,0.0,0,0.9130290566538412,1.0384768475520765,False,False,False,False,-0.2696969422603205,-0.26590644275365044,False,False,False,False,4503.0,5015.52527801737,False,False,False,False,307.58136414607486,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,28.043364687278476,28.29282042431773,28.521163174091438,28.096138509300957,28.39538380544801,30.804737787564452,31.511576578931287,32.03907746866986,33.44294957831819,33.501916568087836,35.12215221936315,35.4914959769403,35.70584658666747,36.771617054997726,37.181847364810416,37.513340190564264,37.532333575715775,,,,,,,,,,,,,,,,,27.36215103208665,28.0592248937658,28.506302444072926,28.134565076703577,28.10101442223719,27.958178332985607,29.29874516417968,29.96994231688739,31.783843915939322,34.44905174195389,34.44905174195389,34.65752703190782,35.18304330695037,35.57928522837707,36.34207263795987,36.712292439878354,36.84328420730971,37.5125237699931,37.51538961006048,37.51746616939758,37.53215821375038,,,36.712292439878354,,,28.29282042431773,28.39538380544801,31.511576578931287,33.44294957831819,35.4914959769403,29.813607396141016,32.821633032415725,32.79674777423001,"rgba(239, 83, 80, 1.0)",0.7807047636130034,28.51080816114688,-1.141030774584147,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0,28.746599999999997,31.1543,0.0,0.0,0.0,0.0,0,0.9154202514890802,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,4796.0,5012.12178533493,False,False,False,False,307.3552964848954,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,28.03430373333333,28.280516034327007,28.512306492564377,28.093713562432754,28.393016817155768,30.798449360225533,31.504639314678286,32.03185232587346,33.435135247403,33.49406242677498,35.113907644360914,35.483166897380165,35.69748415907687,36.76350044177723,37.1740247681103,37.50639016640833,37.52601413461032,,,,,,,,,,,,,,,,,27.382906297134234,28.049941058835913,28.49684792880769,28.131533260233915,28.09861155588655,27.957009952963805,29.29439963885194,29.964607539675935,31.776740314480303,34.440903660869516,34.440903660869516,34.64938651154009,35.17478789039232,35.57093853067335,36.33376427880298,36.70412630439064,36.83525563555873,37.50554771510571,37.50852976335199,37.5108451090897,37.52582738328574,,,36.70412630439064,,,28.280516034327007,28.393016817155768,31.504639314678286,33.435135247403,35.483166897380165,29.808574826125415,32.81426373685251,32.79137933037575,"rgba(239, 83, 80, 1.0)",0.7828909408246674,28.50593010393146,-1.0996807588865287,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0,28.745099999999997,31.101375000000004,0.0,0.0,0.0,0.0,0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,4933.0,5010.895090988653,False,False,False,False,304.71412909753263,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,28.028645406824143,28.27242090017825,28.50627619733525,28.092129626126972,28.391399662162172,30.793939940807032,31.49964988165806,32.02664719305161,33.42948872028128,33.48838662166908,35.107937269757706,35.47713318496652,35.691425109827165,36.7576141454179,37.16834981230894,37.501346410359034,37.521427446214794,,,,,,,,,,,,,,,,,27.398543004996426,28.044113563361307,28.490426238474765,28.12953966521106,28.097040004946514,27.956278997433976,29.291327357237723,29.960803636202535,31.77162662643941,34.43500765405418,34.43500765405418,34.6434944397041,35.168809296047115,35.56489157100153,36.327741083912436,36.698204400865755,36.829432797681115,37.50048509365072,37.50355136590998,37.50603979897763,37.52123243805509,,,36.698204400865755,,,28.27242090017825,28.391399662162172,31.49964988165806,33.42948872028128,35.47713318496652,29.80518454492259,32.80907161934976,32.78761821250812,"rgba(239, 83, 80, 1.0)",0.7857135220542194,28.502802153089064,-1.0344764730076443,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0,28.730999999999998,31.050099999999997,0.0,0.0,0.0,0.0,0,0.936957420421662,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,5033.0,5011.23780275627,False,False,False,False,301.5402666309042,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,28.026216751556305,28.266220046436235,28.50075674325674,28.091228981579075,28.389995396258627,30.788572643167985,31.49362138633089,32.0203074005153,33.4225136167977,33.48137229306499,35.10048923239742,35.46959416027214,35.68384793084541,36.75022546862531,37.161217530077074,37.4950008202983,37.51565598587891,,,,,,,,,,,,,,,,,27.43136621599065,28.04141195591447,28.484600835460668,28.128291212529124,28.09613326441195,27.956113665719457,29.287946876360273,29.95641067086649,31.76542075346442,34.42767710047033,34.42767710047033,34.63616055404593,35.16134896302019,35.5573333027303,36.32019122777755,36.69077244936075,36.82212207437519,37.49411581098052,37.497287873191915,37.49999379117517,37.51545060206142,,,36.69077244936075,,,28.266220046436235,28.389995396258627,31.49362138633089,33.4225136167977,35.46959416027214,29.802808890507585,32.80334331690344,32.784118784915776,"rgba(239, 83, 80, 0.5)",0.7902896207624092,28.501641070113926,-0.7992526455106014,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0,28.7136,31.000299999999996,0.0,0.0,0.0,0.0,0,0.9379791894852135,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,5162.0,5013.575201163149,False,False,False,False,298.86522373740183,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,,28.166666666666664,28.045643259298664,28.254249238833005,28.477676254373144,28.09407114910882,28.38489846898843,30.749858638347,31.449218725938064,31.97308586263234,33.369537964030854,33.42806788629255,35.04315119613675,35.41142935001811,35.62531956069294,36.69284357523945,37.105719986868685,37.445526507250904,37.47063045186308,,,,,,,,,,,,,,,,,27.683164855668966,28.058545311061422,28.460927066179806,28.129949381638895,28.09874152562461,27.961622473794552,29.266303352573985,29.926076026727507,31.71943028590151,34.37150661789867,34.37150661789867,34.57987490728193,35.10389459744787,35.49899154433531,36.261680915317704,36.63307180034584,36.76532380561778,37.44445803557413,37.44844948404491,37.45284112033007,37.47034459429159,,,36.63307180034584,,,28.254249238833005,28.38489846898843,31.449218725938064,33.369537964030854,35.41142935001811,29.484886719684045,32.510421930143295,32.76181798626321,#000000,0.7925547299714436,28.348236284854146,-0.30690156232227545,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0,28.7033,30.950975000000003,0.0,0.0,0.0,0.0,0,0.9523449838632152,1.0085833962782393,False,False,False,False,-0.12662568169558164,-0.16201663081909276,False,False,False,False,6202.0,5032.00039184279,False,False,False,False,310.35568538488394,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,,27.990591225254146,28.02047055016181,28.22743591191417,28.45910102664919,28.086720004794437,28.379123575459683,30.739219799924488,31.43775583429324,31.96129065876802,33.357049145443824,33.415524563919455,35.030164613300315,35.3983405080132,35.61219448597198,36.68016009098536,37.09350835506043,37.43467134834802,37.46074834951816,,,,,,,,,,,,,,,,,27.646227258711065,28.0333030264225,28.441170653119787,28.121223274974252,28.091491351923754,27.95718882437348,29.258058642260647,29.91662554548506,31.707770695952718,34.358610726002986,34.358610726002986,34.56700987105827,35.09089608024035,35.48588186108079,36.24867921386508,36.62030915315199,36.75277921663275,37.43356275845377,37.43773330517835,37.442493060341064,37.46044490225978,,,36.62030915315199,,,28.22743591191417,28.379123575459683,31.43775583429324,33.357049145443824,35.3983405080132,29.462367078490292,32.488003891543336,32.74848126226158,"rgba(255, 0, 0, 1.0)",0.8136751958394902,28.321309464724283,-1.5870085155932572,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0,28.6725,30.897425,0.0,0.0,0.0,0.0,0,0.9548928620171967,1.0022519448614713,False,False,False,False,-0.23218470850393524,-0.19710066966151402,False,False,False,False,5996.0,5046.946122201816,False,False,False,False,308.7377677820175,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,,27.928774032459422,28.009568936097597,28.2158521541443,28.451007774665015,28.083455320979244,28.37657025844527,30.734594343668547,31.432778480931713,31.956172265470574,33.351635902689196,33.410087926812075,35.024539971389515,35.39267229808031,35.60651095473933,36.67466881596254,37.08822146809673,37.42997117072162,37.456468944712164,,,,,,,,,,,,,,,,,27.630657763105237,28.02237275259559,28.432572453606323,28.11735887648443,28.088271461580867,27.95520223082366,29.254453027897767,29.912506771551374,31.70270972349758,34.35302398653106,34.35302398653106,34.56143688855881,35.085266387199134,35.48020478487742,36.24304989177415,36.61478359773237,36.7473480497124,37.42884523511363,37.43309321835154,37.43801214481942,37.456157890429076,,,36.61478359773237,,,28.2158521541443,28.37657025844527,31.432778480931713,33.351635902689196,35.39267229808031,29.453330122875286,32.4790861677814,32.74270966161719,"rgba(255, 0, 0, 1.0)",0.8327694596784164,28.310547736618236,-1.6037424536845672,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0,28.6365,30.844849999999997,0.0,0.0,0.0,0.0,0,0.9613453469977306,0.997867803837953,False,False,False,False,-0.1658067226336157,-0.18145369614756485,False,False,False,False,5907.0,5060.28029084985,False,False,False,False,305.3309806846219,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,27.928774032459422,28.009568936097597,28.2158521541443,28.451007774665015,28.083455320979244,28.37657025844527,30.734594343668547,31.432778480931713,31.956172265470574,33.351635902689196,33.410087926812075,35.024539971389515,35.39267229808031,35.60651095473933,36.67466881596254,37.08822146809673,37.42997117072162,37.456468944712164,,,,,,,,,,,,,,,,,27.630657763105237,28.02237275259559,28.432572453606323,28.11735887648443,28.088271461580867,27.95520223082366,29.254453027897767,29.912506771551374,31.70270972349758,34.35302398653106,34.35302398653106,34.56143688855881,35.085266387199134,35.48020478487742,36.24304989177415,36.61478359773237,36.7473480497124,37.42884523511363,37.43309321835154,37.43801214481942,37.456157890429076,,,36.61478359773237,,,28.2158521541443,28.37657025844527,31.432778480931713,33.351635902689196,35.39267229808031,29.453330122875286,32.4790861677814,32.74270966161719,"rgba(255, 0, 0, 1.0)",0.8481662147999275,28.310547736618236,-1.57462972860016,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0,28.605,30.7909,0.0,0.0,0.0,0.0,0,0.9737906137184118,0.9894584837545126,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,5907.0,5073.407728201014,False,False,False,False,300.5971670305968,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,27.919925980754996,28.007877181779477,28.214005394345236,28.449685974617637,28.08293844408621,28.376153552746306,30.73379079793624,31.431909077352394,31.955275465761936,33.350682017289586,33.409129745009814,35.0235446592162,35.39166857668201,35.60550413912436,36.673694431435955,37.087282819609335,37.42913628679954,37.455708742188975,,,,,,,,,,,,,,,,,27.628512046993226,28.020673068823182,28.431170682168375,28.116744804484547,28.087761327003104,27.95489328773621,29.253841022328853,29.911798279039854,31.701824231963517,34.3520368251401,34.3520368251401,34.56045167947446,35.0842700618743,35.479199335640416,36.24205164661897,36.61380321532966,36.74638422882189,37.42800727285738,37.43226899961811,37.43721618073374,37.45539633750881,,,36.61380321532966,,,28.214005394345236,28.376153552746306,31.431909077352394,33.350682017289586,35.39166857668201,29.45192961911104,32.47766184926312,32.7417472510895,"rgba(239, 83, 80, 1.0)",0.861187023874721,28.30891270405767,-1.1889550999628384,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0,28.576700000000002,30.739525,0.0,0.0,0.0,0.0,0,0.9644832605531299,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,5923.0,5086.5797014071995,False,False,False,False,296.1848078518278,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,27.91416605616606,28.00671787353391,28.212670492533984,28.44869248108893,28.0825752204996,28.375843065905503,30.733122947846436,31.43118024937483,31.954520073085504,33.34987150503353,33.408315355675626,35.0226935837345,35.39080941613254,35.604641844474806,36.67285787442403,37.086476293677705,37.42841846726677,37.45505509368007,,,,,,,,,,,,,,,,,27.627386972040448,28.01950344769593,28.430119763970524,28.116309543330328,28.087402369151818,27.95468488251196,29.253351443927887,29.91121874577828,31.701079982865167,34.35119455818595,34.35119455818595,34.559610471955494,35.08341796782681,35.478338494698555,36.24119539050792,36.612961612238365,36.74555661902064,37.427286808433806,37.43156034462545,37.43653180942958,37.45474152839413,,,36.612961612238365,,,28.212670492533984,28.375843065905503,31.43118024937483,33.34987150503353,35.39080941613254,29.450936623600814,32.47659043856302,32.740995289319045,"rgba(239, 83, 80, 1.0)",0.8715587000126138,28.307795458324613,-1.047313804923756,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0,28.5502,30.6888,0.0,0.0,0.0,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,5937.0,5099.764512238096,False,False,False,False,291.80984959055917,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,27.79262331838565,27.975783411997256,28.176270449625605,28.420790289910112,28.072437091387986,28.366984324055892,30.713482396246018,31.409691700140645,31.932214188936634,33.32586964958705,33.384196692743,34.99743625009881,35.36530305914722,35.579037371511376,36.647993024723746,37.06249473315297,37.40706401300583,37.43560554317211,,,,,,,,,,,,,,,,,27.60181918363748,27.98823848887824,28.400684861668143,28.10415743091659,28.077376795529077,27.94891094977034,29.239109258004877,29.894253698097813,31.67911869043558,34.326217939377315,34.326217939377315,34.53465849697656,35.0581288294584,35.452780184668015,36.215755303082304,36.58794831684836,36.720955667623365,37.405853859412936,37.41047789527521,37.41617022426589,37.43525751628548,,,36.58794831684836,,,28.176270449625605,28.366984324055892,31.409691700140645,33.32586964958705,35.36530305914722,29.425200643497696,32.448070972657106,32.71944170066519,"rgba(239, 83, 80, 1.0)",0.8804219043900715,28.27963812128116,-1.0842961954047514,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0,28.5227,30.639625000000002,0.0,0.0,0.0,0.0,0,0.9664162615996467,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,5518.0,5106.248783366187,False,False,False,False,293.7817899069846,False,False,False,False
