date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_511,aVWAP_peak_490,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_803,aVWAP_valley_746,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_746,aVWAP_OB_bull_237,aVWAP_OB_bull_6,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421117184599624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,5.421117184599624,#000000,,5.421117184599624,,68.15374343554691,21.869193023228547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396845.0,173773.08867451592,False,False,False,False,32981.528701649084,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.408965249507108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067925954703026,,5.408965249507108,#000000,,5.408965249507108,,60.91077732970675,15.015175138635556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351472.0,176528.11055553117,False,False,False,False,33173.64453573204,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395469658344662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.074119202525723,,5.395469658344662,#000000,,5.395469658344662,,53.13315733144347,8.100068089439652,False,True,False,False,False,19.234621170687543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299502.0,178434.6824849028,False,False,False,False,33465.06089951914,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.385373229346261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079147987539434,,5.385373229346261,#000000,,5.385373229346261,,49.006544340931356,4.7394482550620225,False,True,False,True,False,19.75108842656108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345552.0,181025.64864792756,False,False,False,False,33660.17623441032,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.377469988147781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082823149727434,,5.377469988147781,#000000,,5.377469988147781,,44.55518599592073,0.9941452079132986,False,True,False,True,False,17.56415821361812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308167.0,182996.83238982013,False,False,False,False,33717.925440078376,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36162203399498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088613058266979,,5.36162203399498,#000000,,5.314977683664156,,39.630636000740594,-3.2436327655969066,False,True,False,True,False,14.609503419095617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236883.0,183832.27684889268,False,False,False,False,34300.34520069731,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.354469451780195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.094640494985224,,5.354469451780195,#000000,,5.313518978080052,,42.675331798308065,-3.2436327655969066,False,True,False,True,True,18.302921673591737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303379.0,185685.71441712687,False,False,False,False,34799.50263944619,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.356113413957391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.098716868600184,,5.356113413957391,#000000,,5.329690426173301,,47.99912935334298,-10.108311465322913,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337043.0,188032.33899980708,False,False,False,False,34781.89794736175,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3605563346852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1056939851414045,,5.3605563346852,#000000,,5.348983243886571,,53.62655898016459,-5.053877671300441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392007.0,191194.73684477128,False,False,False,False,35094.79875437939,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.408333333333333,5.36370069642475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111237636142296,,5.386017014879041,#000000,,5.370818317665675,,55.18112266914558,-3.6742702181503972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346495.0,193602.4928626818,False,False,False,False,35256.30575043553,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3950347759684645,5.363690826653757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.113160006220162,,5.37936280131111,#000000,,5.367715225831766,,53.374056904902794,-3.6742702181503972,False,True,True,False,True,17.032444197768722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327403.0,195676.91932992704,False,False,False,False,35005.69635895591,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3928284795835255,5.365432966674857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.118622170000745,,5.379130723129191,#000000,,5.370314667450062,,54.97464184421917,-3.588134384499398,False,True,True,False,True,19.571668376642183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377796.0,198500.47096822274,False,False,False,False,35244.25920610388,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.391241638903955,5.366490457449748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122743847323622,,5.378866048176851,#000000,,5.371584788907883,,55.093748345311894,-2.990536597684539,False,True,True,False,True,18.432685016113247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337909.0,200661.84351135106,False,False,False,False,35316.23968352862,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.385679715044925,5.366345473764295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12626698818418,,5.37601259440461,#000000,,5.370062507866119,,53.62457079008569,-2.990536597684539,False,True,True,False,True,16.557378121678656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299359.0,202192.0319840433,False,False,False,False,35366.37550238864,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.377753815436164,5.364893404021753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1280024146761924,,5.371323609728959,#000000,,5.3662152620593995,,49.11127668432059,-2.990536597684539,False,True,False,False,False,11.59166563965788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274928.0,203319.7214106473,False,False,False,False,35196.83479692525,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.363004921578532,5.361253921340726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130253708700668,,5.362129421459629,#000000,,5.358065840290568,,45.26070434705258,2.684646861712558,False,True,False,True,False,10.243768525315648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235423.0,203817.44666009463,False,False,False,False,35263.628055887646,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360206579387032,5.360454500567274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130666265843722,,5.360330539977153,#000000,,5.356421999593607,,42.47569971830843,-0.12905470848634337,False,True,False,True,False,9.90660850081187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227439.0,204183.67229327146,False,False,False,False,34840.688086028924,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.355263872205389,5.35896050765574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131301837611224,,5.3571121899305645,#000000,,5.353441032416382,,39.52181331991586,-3.101728332498908,False,True,False,True,False,8.227100303023086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213908.0,204334.43706391842,False,False,False,False,34510.30532500522,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.336757152112937,5.352488305038962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133327758939784,,5.344622728575949,#000000,,5.341552436831419,,37.12019900762148,-5.570263371864051,False,True,False,True,False,7.560528384630949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161469.0,203669.8566443228,False,False,False,False,34788.26958353227,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329333714795218,5.349435464019445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134275701098893,,5.339384589407331,#000000,,5.3364544529634514,,35.07094594143907,-7.749801901574088,False,True,False,True,False,6.891270061641425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135396.0,202611.34723898445,False,False,False,False,34653.14912487285,False,False,False,False
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320982130039565,5.34527576986268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.136438366266316,,5.3331289499511225,#000000,,5.330291996565661,,38.0683258532292,-7.749801901574088,False,True,False,True,False,9.596273009625556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184342.0,202328.1015453568,False,False,False,False,34874.74371208413,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31965252577344,5.344377556354417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137298169849041,,5.332015041063929,#000000,0.2652550531907784,5.329185964623273,-0.16657916255225044,40.829626509030746,-7.749801901574088,False,True,False,True,True,10.122127372664966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200721.0,202303.185242328,False,False,False,False,34587.9879956177,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318656266155067,5.34369039989025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137941172343435,,5.331173333022658,#000000,0.2615643858171967,5.328348504851201,-0.184843608200509,42.3228276234069,-14.564946125443534,False,True,False,True,True,9.77437387712483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188208.0,202084.65523857097,False,False,False,False,34245.740119716655,False,False,False,False
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315750001954344,5.3417089289285515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139573186324419,,5.328729465441448,#000000,0.2578030535397395,5.325909586937444,-0.19747472436200553,42.94541099136288,-13.622143923129748,False,True,False,True,True,9.422440173062974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154402.0,201345.38926587993,False,False,False,False,34238.922443441974,False,False,False,False
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3101290805176475,5.336832055030545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.144637043640435,,5.323480567774096,#000000,0.2516656583715842,5.320657117992383,-0.14168448020720756,44.3395010619149,-11.899820609064221,False,True,False,True,True,9.97336390102259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259318.0,202244.1894323004,False,False,False,False,35334.6910877297,False,False,False,False
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.307534204418106,5.335264169838097,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,,,5.144966630992191,,5.284266124752068,#000000,0.24334600732142408,5.296846119799338,-0.29524264889392743,41.151184336161265,-11.899820609064221,False,True,False,True,False,5.816539758960214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244048.0,202892.31052637324,False,False,False,False,35023.61060574939,False,False,False,False
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302321880379345,5.331396217461934,,,,,,,,,,,,,,,,,,,,,,,,,,5.241742486717409,,,5.146963824950674,,5.291820194852896,#000000,0.23392398857840918,5.2995328973398355,-0.14762443796250793,42.597648805086855,-11.899820609064221,False,True,False,True,False,8.044700225628013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302747.0,204440.44524689458,False,False,False,False,35390.67090643544,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3009843646026855,5.32972987020036,,,,,,,,,,,,,,,,,,,,,,,,,,5.256814763387473,,,5.14889331311963,,5.2958429993968394,#000000,0.22248949767702703,5.301346302276918,-0.11841593671608996,44.36445261749844,-11.363738193352212,False,True,False,True,True,8.590319256948685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,347608.0,206660.09725857063,False,False,False,False,35537.49771408761,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298713298649405,5.327710743173817,,,,,,,,,,,,,,,,,,,,,,,,,,5.257189743167252,,,5.150238139841065,,5.294537928330158,#000000,0.20565349586223802,5.2996947230229345,-0.21733023713282507,44.09912631516606,-11.310688573162558,False,True,False,True,True,7.222901331788236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308644.0,208241.24303750752,False,False,False,False,35590.62178053586,False,False,False,False
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298486824028468,5.327442170273495,,,,,,,,,,,,,,,,,,,,,,,,,,5.257952067536144,,,5.150515153822762,,5.294627020612702,#000000,0.1889274373313091,5.299649392544201,-0.07753978326880823,46.411777660077796,-8.809149176794747,False,True,False,True,True,8.87849292238582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315700.0,209907.27027723606,False,False,False,False,35148.22454362833,False,False,False,False
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29731803811714,5.326016800162228,,,,,,,,,,,,,,,,,,,,,,,,,,5.261192699914678,,,5.1520125340164595,,5.294842512731349,#000000,0.1731140331355826,5.299262711003959,-0.1690371974699551,46.77479886726047,-8.15270466392355,False,True,False,True,True,7.84600322269203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277009.0,210947.60717216262,False,False,False,False,35203.1512948899,False,False,False,False
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296696567974314,5.325151392357685,,,,,,,,,,,,,,,,,,,,,,,,,,5.2631549084781355,,,5.153037507456047,,5.295000956270044,#000000,0.1680109659655696,5.2990652243621685,-0.024196184688335707,49.02888093825045,-5.739139743144548,False,False,False,False,True,9.222996649384008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303322.0,212379.76830127637,False,False,False,False,35065.31949186835,False,False,False,False
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296578616193654,5.324522903051472,,,,,,,,,,,,,,,,,,,,,,,,,,5.266558104854949,,,5.154290138039452,,5.295886541366691,#000000,0.1620150421222454,5.299460873293208,-0.08925636227219526,49.65369447144421,-4.884017712149401,False,False,False,False,True,8.523951941821224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274107.0,213336.7796454426,False,False,False,False,34974.616864087446,False,False,False,False
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296769038919878,5.3242717912129915,,,,,,,,,,,,,,,,,,,,,,,,,,5.269219775982219,,,5.1551725887013955,,5.296753535371696,#000000,0.15803001767539465,5.299982062823699,0.09503218057691572,52.40052843867227,-2.0829612157075132,False,False,True,False,True,10.1711201788325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,293379.0,214577.74430210242,False,False,False,False,34731.16543983803,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.297286557639002,5.323948802531661,,,,,,,,,,,,,,,,,,,,,,,,,,5.273739491324186,,,5.1567875804927965,,5.298324950498283,#000000,0.15098550136228528,5.300991090340601,0.09278314495764635,54.23175108349097,-0.2208188304986365,True,False,True,False,True,10.1711201788325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,293379.0,215799.46919664345,False,False,False,False,34730.58923146844,False,False,False,False
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.297753784577468,5.3238106946804695,,,,,,,,,,,,,,,,,,,,,,,,,,5.276681030859527,,,5.157922424199367,,5.299415170039155,#000000,0.14404413112553638,5.301732295701834,0.057397022937089856,54.889842955056295,0.5693552843194496,True,False,True,False,True,9.80645167374563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269349.0,216629.69448041642,False,False,False,False,34564.68862322862,False,False,False,False
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300063720362984,5.324340644470067,,,,,,,,,,,,,,,,,,,,,,,,,,5.285241525318637,,,5.160741984978244,,5.303215296717229,#000000,0.13715441419557856,5.304647509242281,0.330667379710046,58.363211470586016,3.952739090807441,True,False,True,False,True,12.008132169241726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322043.0,218264.00929467354,False,False,False,False,34845.76321821732,False,False,False,False
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301084335836154,5.324684210709517,,,,,,,,,,,,,,,,,,,,,,,,,,5.288360637121059,,,5.161777882814032,,5.30470972788891,#000000,0.13134412540832666,5.305844167610237,0.48845604773196544,61.88936995258578,7.245110406011669,True,False,True,False,True,13.0751183380201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340286.0,220155.82310405842,False,False,False,False,34588.35603653953,False,False,False,False
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301456828782161,5.324816611702898,,,,,,,,,,,,,,,,,,,,,,,,,,5.289446444499673,,,5.162146681772066,,5.305239961661578,#000000,0.12519433542145808,5.30627312654785,0.3892098894739473,62.37495595954405,7.718284407387927,True,False,True,False,True,11.948001096048788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333855.0,221918.6010404296,False,False,False,False,34151.80788093426,False,False,False,False
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302441393999691,5.325137495196509,,,,,,,,,,,,,,,,,,,,,,,,,,5.2922793001107005,,,5.163233527914062,,5.306619396435633,#000000,0.11749686597315015,5.30738998398558,0.32009378039933767,61.48708248073099,7.718284407387927,True,False,True,False,True,11.197599593151597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314086.0,223347.5529622834,False,False,False,False,33928.81861146241,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.305033226367481,5.3262383746422115,,,,,,,,,,,,,,,,,,,,,,,,,,5.298830674007029,,,5.1655031313610476,,5.31003409167224,"rgba(38, 166, 154, 0.5)",0.10884371803165221,5.310242046516991,0.686837557876046,63.651176558714745,9.107619789858418,True,False,True,False,True,13.368648949913336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351432.0,225333.3583427131,False,False,False,False,33981.79816787384,False,False,False,False
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.305805527535673,5.326552994930369,,,,,,,,,,,,,,,,,,,,,,,,,,5.30068701119671,,,5.166266123933894,,5.311015177887584,"rgba(38, 166, 154, 0.5)",0.10107761713002297,5.311069055851488,0.533559710644321,62.74885216554656,9.107619789858418,True,False,True,False,True,11.860654631272965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338165.0,227082.68612034543,False,False,False,False,33660.638506356416,False,False,False,False
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.309763387477253,5.328214035494148,,,,,,,,,,,,,,,,,,,,,,,,,,5.309387544609523,,,5.170398257014241,,5.315788322526974,"rgba(38, 166, 154, 0.5)",0.09452117356577339,5.315169029006202,0.5271937399203257,62.147302570101104,9.107619789858418,True,False,True,False,True,11.860654631272965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338165.0,228804.89253708426,False,False,False,False,34280.504576025305,False,False,False,False
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310701289919601,5.3285013098264615,,,,,,,,,,,,,,,,,,,,,,,,,,5.311258484992951,,,5.171899096599306,,5.316820361579672,#000000,0.08826786627201885,5.316069511086743,0.4410493938222475,60.497638934698706,9.107619789858418,True,False,True,False,False,11.095760882482281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307199.0,230020.30505588916,False,False,False,False,34229.11690817995,False,False,False,False
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311768296253256,5.328990106681296,,,,,,,,,,,,,,,,,,,,,,,,,,5.313310284242978,,,5.17304173269971,,5.318022895725844,"rgba(38, 166, 154, 0.5)",0.08232089485500321,5.317133076247896,0.5814674857023241,60.32059910752015,9.107619789858418,True,False,True,False,False,11.664871377622628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327923.0,231538.17629533273,False,False,False,False,34019.73525068879,False,False,False,False
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31238268637855,5.329283113967087,,,,,,,,,,,,,,,,,,,,,,,,,,5.314464018296582,,,5.173675773551432,,5.318709939547406,"rgba(38, 166, 154, 0.5)",0.07684944917067774,5.317744105212254,0.8751643051907172,61.89776897243209,9.107619789858418,True,False,True,False,False,12.795430133231562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339240.0,233207.97201168415,False,False,False,False,33667.75485920524,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.313595337354786,5.329905873215308,,,,,,,,,,,,,,,,,,,,,,,,,,5.316703748145927,,,5.174783787850459,,5.320068319572007,"rgba(38, 166, 154, 1.0)",0.07588920325823628,5.318957726489858,1.0020170227823404,63.72611662087806,10.027814035152986,True,False,True,False,True,13.356836492806611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357808.0,235139.75539134798,False,False,False,False,33433.65013270593,False,False,False,False
