date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,25.6084629464,25.9110740299,25.3342216519,25.6273761391,30262,,,,26.034558955678868,25.149111061084092,25.033986828399748,25.04684001432436,25.071839280601402,25.08402302282558,24.944161251650463,24.492253872256843,24.206066304402484,24.103329629354903,23.68226468599161,23.53000217900987,23.465195446579795,,,,,,25.501906268803967,25.04722599438825,25.066896323813726,24.944161251650463,24.499478996700418,24.23785521446373,23.864427424984314,23.60579421773779,23.485813774630817,23.448359671584203,23.437197004821716,23.50526602449379,,25.501906268803967,24.944161251650463,23.864427424984314,25.198054900157047,"rgba(38, 166, 154, 1.0)",0.7307882058942763,25.43320056998879,0.23982649828993458,58.54494215645753,12.663854158417195,True,False,True,False,False,6.626568358512369,0.0,0.0,0.0,0.0,1,1.0472998804675153,0.9569179810321795,False,False,False,False,0.07473404227528492,0.14675080989200107,False,False,False,False,712326,615707.1449139046,False,False,False,False,45696.987541612914,False,False,False,False
2024-10-25 00:00:00+00:00,25.3436782482,25.6652025245,25.1072633392,25.2774820737,61569,,,,25.763288432667377,25.160634297435102,25.045584424960033,25.057641475163667,25.08015832901912,25.090520091872573,24.95218220649813,24.503726201269675,24.21640745795307,24.113732555893684,23.69378242471734,23.54166771112012,23.475717725155636,,,,,,25.487606606556497,25.060342944828566,25.075725678092844,24.95218220649813,24.512060195454335,24.248281424773765,23.875653700125497,23.61744726746011,23.49746119323836,23.459656228943793,23.448412857207533,23.51518617982359,,25.487606606556497,24.95218220649813,23.875653700125497,25.17736844870939,"rgba(38, 166, 154, 1.0)",0.7191844220118906,25.367968070371887,-0.033774121669567905,55.85486579116754,10.184433432773957,True,False,True,False,False,4.766818231808831,0.0,0.0,0.0,0.0,1,1.0305475265842399,0.9629028054429303,False,False,False,False,0.003105150432797102,0.07492798016239909,False,False,False,False,650757,618303.4304758377,False,False,False,False,46872.6921681601,False,False,False,False
2024-11-01 00:00:00+00:00,25.0068788901,26.0329970208,24.9974728072,25.2919117042,52684,,,,25.654961651882314,25.16847642003047,25.054145580836902,25.065604401502945,25.086310911264164,25.095353890592854,24.958396027585135,24.51301820690688,24.224913915440045,24.12231673749015,23.703361803654445,23.5513915538106,23.48450633582694,,,,,,25.475393826604776,25.06987673182328,25.082250428695925,24.958396027585135,24.522221162180116,24.256847039374914,23.884961720287436,23.627149826484363,23.507176120531966,23.46908645421836,23.4577777877313,23.523472540856666,,25.475393826604776,24.958396027585135,23.884961720287436,25.17107698708188,"rgba(38, 166, 154, 0.5)",0.7038343082473267,25.342177157585212,-0.47638806968669,52.67942926276034,7.276287319218461,False,False,False,False,False,2.4757340161501737,0.0,0.0,0.0,0.0,1,1.0355118279239377,0.9481028260872303,False,False,False,False,0.04213928748945552,0.0585336338259273,False,False,False,False,598073,616804.8800702201,False,False,False,False,47303.159414963055,False,False,False,False
2024-11-08 00:00:00+00:00,25.0828876405,25.928484989,24.721846076,25.928484989,94068,,,,25.524979634779378,25.173815015684614,25.063364212777227,25.07401224155211,25.09258963817133,25.100228744896924,24.966237091710386,24.527150266710443,24.23844260841975,24.13610443190306,23.719153621684427,23.56752912112962,23.499151206784738,,,,,,25.444611319338737,25.07969931439718,25.08895639785901,24.966237091710386,24.537601851547407,24.270419840162617,23.90015824826789,23.643199594524116,23.523328099712554,23.48479482517519,23.473385503003758,23.53727010725859,,25.444611319338737,24.966237091710386,23.90015824826789,25.16084936111669,"rgba(38, 166, 154, 0.5)",0.6939335133511597,25.305776321049976,-0.3211960169982217,50.74508336853433,5.58054428282162,False,True,False,False,False,2.952280516761121,0.0,0.0,0.0,0.0,1,0.9992942108280312,0.9584855530987683,False,False,False,False,-0.015362386938012201,0.02158562344395755,False,False,False,False,692141,622385.3333983519,False,False,False,False,50767.22168052135,False,False,False,False
2024-11-15 00:00:00+00:00,24.8691130299,25.2444062352,24.721846076,25.2444062352,29185,,,,25.47311649034647,25.168932833253567,25.061613041505392,25.07215887713793,25.090794701275733,25.098670673674068,24.966059005463354,24.529640994982046,24.241340136178586,24.139176899278407,23.723039018463286,23.57159106115581,23.502874738239534,,,,,,25.424779411931567,25.077389754005555,25.087134292668985,24.966059005463354,24.540276912724696,24.27328459960482,23.903769836311426,23.647195889731393,23.527417614656922,23.488792724542588,23.47736361843086,23.540763392866594,,25.424779411931567,24.966059005463354,23.903769836311426,25.152064908126263,#000000,0.688548133108616,25.286054622384288,-0.6055373218454689,48.577733054049446,3.638847174899844,False,True,False,False,False,1.5094886099198206,0.0,0.0,0.0,0.0,1,0.9997160219426503,1.0094892217278748,False,False,False,False,-0.11935484377523642,-0.048884610165639435,False,False,False,False,662956,625390.5679614369,False,False,False,False,49168.538593075325,False,False,False,False
2024-11-22 00:00:00+00:00,24.9593734211,25.4249270174,24.4273121681,24.7028438884,66987,,,,25.381837624453105,25.158108630046094,25.057523074063795,25.06784709641836,25.086620432407422,25.09503177702027,24.96551103765763,24.535140272169684,24.247827862456507,24.146073081756626,23.731807352134556,23.580771044961004,23.511302572151074,,,,,24.937204202199997,25.384057007859116,25.072077091250733,25.082898038282732,24.96551103765763,24.54616849723467,24.279692423512646,23.911903368941502,23.656220882029242,23.53666378091491,23.497837215414812,23.48636475953344,23.54867134777503,,25.384057007859116,24.96551103765763,23.911903368941502,25.132320497400162,"rgba(38, 166, 154, 0.5)",0.6869725741504654,25.215301866139576,-0.3725453601347419,47.45807045317795,2.6741019506501047,False,True,False,False,False,2.090884176450132,0.0,0.0,0.0,0.0,1,0.9809061783023469,0.9985879717012821,False,False,False,False,-0.13687812203016825,-0.09288136609790384,False,False,False,False,729943,633135.192556886,False,False,False,False,50488.42462321789,False,False,False,False
2024-11-29 00:00:00+00:00,24.9730602735,25.6126608234,24.7358352935,24.9253288892,19149,,,,25.369085916978733,25.157437623822155,25.057985443862684,25.0682031309525,25.0867789728122,25.095109573880723,24.966275987039232,24.537338256712523,24.250112102158795,24.148441450007304,23.734640839865836,23.583698623168647,23.51397862558515,,,,,24.97499294525743,25.377600782894525,25.07245335785686,25.08309263547919,24.966275987039232,24.54853885494607,24.28196918969218,23.914586527280797,23.65911688519139,23.53960274555882,23.500704846159287,23.489216551755757,23.551190216238567,,25.377600782894525,24.966275987039232,23.914586527280797,25.1342740383797,"rgba(38, 166, 154, 0.5)",0.684891851951368,25.219779317238206,-0.36023065982645863,46.725794647552725,2.018980602473036,False,True,False,False,False,2.180023898376515,0.0,0.0,0.0,0.0,1,1.000962721810355,0.9820638192305421,False,False,False,False,-0.06107329978227775,-0.07697733294009079,False,False,False,False,749092,641724.5857008203,False,False,False,False,48166.98576223879,False,False,False,False
2024-12-06 00:00:00+00:00,24.948526342,25.2737679947,24.80122729,25.2737679947,76552,,,,25.312532730162772,25.14995162855106,25.056186041285223,25.06609538495446,25.084418891132472,25.092932109749107,24.96715420095961,24.544456063904533,24.25807921977248,24.156824905073407,23.74504109643268,23.59453496165282,23.523926105353947,,,,,24.9904492127369,25.34607083350673,25.06979878577895,25.080757072720512,24.96715420095961,24.556167933583176,24.28986639323845,23.924310135100956,23.669793267590936,23.55050510242325,23.511364751158325,23.499823721839167,23.560541333778527,,25.34607083350673,24.96715420095961,23.924310135100956,25.12491926905782,"rgba(38, 166, 154, 0.5)",0.6826574062968251,25.199751101239364,-0.36801001047094606,46.098453917849255,1.4023129198633342,False,True,False,False,False,2.0078125688759414,0.0,0.0,0.0,0.0,1,1.0119708531468978,0.9864282377079592,False,False,False,False,-0.10270942016915369,-0.08984337655462224,False,False,False,False,672540,644007.208982241,False,False,False,False,50269.579409480364,False,False,False,False
2024-12-13 00:00:00+00:00,25.0016991041,25.28808741,24.7954995239,25.1544395339,54638,,,,25.283978608555763,25.145760970443966,25.055492878889904,25.06517946957613,25.0832490714193,25.091803494763266,24.968064521986275,24.549625930887338,24.263817300441048,24.162851502739468,23.752480171230086,23.602280155668176,23.531042739039172,,,,,24.999997642726388,25.327847793199744,25.06862023335288,25.079623020208846,24.968064521986275,24.561701125622665,24.295557276837894,23.931274990004283,23.677426272127647,23.558296558246198,23.51898477287291,23.5074064083542,23.56723638388106,,25.327847793199744,24.968064521986275,23.931274990004283,25.120155318313618,"rgba(38, 166, 154, 0.5)",0.679967286625401,25.189396253731466,-0.27603849967987043,45.94401652765901,1.1816200792238192,False,True,False,True,False,2.3662318651378875,0.0,0.0,0.0,0.0,1,1.0138754373466399,0.9927739919553897,False,False,False,False,-0.10139681900025464,-0.09562009777743843,False,False,False,False,727178,650168.0083168899,False,False,False,False,50593.166119889225,False,False,False,False
2024-12-20 00:00:00+00:00,24.6598469297,25.14327039,24.104349079,24.9111049367,77679,,,,25.202943009727377,25.121928761112777,25.04110413266909,25.050832330329385,25.070342069778523,25.08073603854444,24.961192232831664,24.55091539590275,24.267715475792734,24.167455634588507,23.759700126610166,23.61015659505124,23.538422719851475,,,,24.6358221329,24.904105066574104,25.275660828648622,25.05177357627139,25.066357821692563,24.961192232831664,24.56291554723393,24.299244392810866,23.937537346422797,23.685020633879052,23.566312602871275,23.526903598889607,23.515308712350578,23.57412088169425,,25.275660828648622,24.961192232831664,23.937537346422797,25.042086972970385,#000000,0.6805665074946547,25.004632759462528,-0.5066159235954419,44.36037599560116,-0.4479794959805403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9873858000563095,0.9875124205577448,False,False,False,False,-0.23149433024189056,-0.1635572140096645,False,False,False,False,649499,650118.4521452684,False,False,False,False,52599.52418508261,False,False,False,False
2024-12-27 00:00:00+00:00,24.6087736314,24.9972574872,24.104349079,24.4766538767,56450,,,,25.150236252830595,25.103803477363087,25.02965463422861,25.039435978312127,25.060071126059622,25.071885774078172,24.955400925364142,24.551122002158017,24.27000095047409,24.170284178412626,23.764485410480894,23.61544374125875,23.543406879529243,,,,24.608173336959535,24.850462133747424,25.23900466371943,25.038523968156504,25.055808186839215,24.955400925364142,24.563000397793942,24.30136082423935,23.94159723122446,23.690088303668762,23.571710251391476,23.53225141385651,23.520649654585494,23.5787623620305,,25.23900466371943,24.955400925364142,23.94159723122446,25.017517375821615,#000000,0.6814591311356815,24.961969096814247,-0.5182929529840375,43.02378023675642,-1.8277870121165378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0002771757054634,1.005389318884737,False,False,False,False,-0.254903497506842,-0.20923035575825324,False,False,False,False,593049,645891.085319693,False,False,False,False,52884.74461581723,False,False,False,False
2025-01-03 00:00:00+00:00,24.402541461,24.8245979957,24.2203856975,24.8245979957,58694,,,,25.097019524145807,25.083285037774395,25.016165670139642,25.02603798857468,25.047998326454714,25.061452185856723,24.94822986872707,24.550363255703587,24.271657799867018,24.172548032129775,23.768866720397153,23.62038076162529,23.548100447461945,,,,24.569921786543013,24.79780644680284,25.200232814962998,25.023062758761256,25.043409672267487,24.94822986872707,24.56202753952551,24.302820552249248,23.945182808481228,23.694777738216796,23.57677411335912,23.53728945067859,23.525686991267392,23.58312020485465,,25.200232814962998,24.94822986872707,23.945182808481228,24.990494002642684,#000000,0.6824897400881057,24.916245143113667,-0.7526907027896886,41.258545316888764,-3.610013910716411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0203181708592624,0.999012565872192,False,False,False,False,-0.27645362253006084,-0.24284198914415706,False,False,False,False,534355,637629.1530737898,False,False,False,False,53315.0598294604,False,False,False,False
2025-01-10 00:00:00+00:00,24.2394741635,24.7932315215,24.2298819696,24.2298819696,63657,,,,25.043224265486884,25.06037896878938,25.000663011395826,25.010649757060577,25.03409601141254,25.04938479625012,24.93969686685106,24.548828521015768,24.272908885668063,24.17448549997635,23.773153175485593,23.625293726486937,23.552805789040136,,,,24.532926060860657,24.747163108514233,25.15919232334513,25.00543302185734,25.029142309973064,24.93969686685106,24.56020103677663,24.3038432549311,23.948578194599218,23.699408221388133,23.581833399440512,23.542341006421456,23.53074279941987,23.587478561603827,,25.15919232334513,24.93969686685106,23.948578194599218,24.962286883869563,#000000,0.6863724113494046,24.870626439551728,-0.9195478513055136,39.39650341046449,-5.4634136461686325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431596541317227,1.0254588206804263,False,False,False,False,-0.34282825441539394,-0.2928351217797755,False,False,False,False,470698,625263.8824757313,True,False,False,False,54081.1294717226,False,False,False,False
2025-01-17 00:00:00+00:00,24.4311261991,24.728676056,24.0395728412,24.2202897756,48966,,,,25.0061176707156,25.04326332036106,24.988862948632427,24.9989309434341,25.023461230709692,25.040106348497762,24.933059701819836,24.5474821582839,24.2737220223251,24.175829673191167,23.776306206712274,23.628933006197066,23.556303811442085,,,24.39979169876667,24.511583312308392,24.714626192899587,25.129629655112453,24.992094816189624,25.018239881672923,24.933059701819836,24.558620260540103,24.304478460829795,23.951042117017096,23.70282721324529,23.58558730367458,23.54609535459543,23.534501972975193,23.590716359465567,24.39979169876667,25.129629655112453,24.933059701819836,23.951042117017096,24.880314044009282,#000000,0.687686250374933,24.658029718672562,-0.32995209581237506,39.31729567255714,-5.611986844748806,False,True,False,True,False,0.0,1.0,24.728676,24.039574,0.0,0,0.9635262876512516,1.0590648771246864,True,False,False,False,-0.34282825441539394,-0.3178316880975847,False,False,False,False,519664,617441.6689590105,False,False,False,False,53702.23099233574,False,False,False,False
2025-01-24 00:00:00+00:00,25.3386436706,25.4576827978,24.2202897756,24.728676056,69847,,,,25.006073667012444,25.041918763522077,24.989317354709105,24.999106949998477,25.02304261265947,25.03941611395487,24.934308755659043,24.553309629690474,24.280351268817988,24.182831007399678,23.78506597075396,23.638098516154372,23.564791459069824,,,24.75589426454483,24.603514963889296,24.7489136005529,25.123101427547255,24.99250429172455,25.01793359721606,24.934308755659043,24.56481552453091,24.311036939301925,23.959192415718483,23.711835660048365,23.594822472348977,23.555153968582502,23.543522945478525,23.598715053024556,24.75589426454483,25.123101427547255,24.934308755659043,23.959192415718483,24.9278278880717,"rgba(38, 166, 154, 1.0)",0.6855124966278049,24.778599123999868,0.8169720455208636,43.67767341789401,-5.611986844748806,False,True,False,True,True,4.549159283500892,0.0,0.0,0.0,0.0,1,0.9759728863141981,0.9929007794187507,False,False,False,False,-0.1880727251155347,-0.2529522066065597,False,False,False,False,589511,615372.7305176023,False,False,False,False,54898.13980771828,False,False,False,False
2025-01-31 00:00:00+00:00,24.9203596926,25.6095129388,24.7806013419,25.2562467244,22207,,,,25.008372344047864,25.042608670521524,24.990298018966264,24.999983520607955,25.02363563056042,25.03982032784975,24.93523067596901,24.55552607067371,24.282715166658832,24.185294396070358,23.78804636129664,23.641193973935945,23.567651265723118,,,24.81063180467349,24.631446976565023,24.761720650863413,25.122778820893757,24.993568754955927,25.018584575972117,24.93523067596901,24.567179218419078,24.31338697423998,23.961997487859797,23.714888624869598,23.597935695706333,23.558203450275187,23.546558526519053,23.601414975400612,24.81063180467349,25.122778820893757,24.93523067596901,23.961997487859797,24.937999413806732,"rgba(38, 166, 154, 0.5)",0.6833579763179379,24.80304294403745,0.17167685551089357,45.054672241353565,-10.19783037012477,False,True,False,True,True,1.676992979392633,0.0,0.0,0.0,0.0,1,1.0092485172555556,0.9941265257873578,False,False,False,False,-0.07320279688095184,-0.16307750174375577,False,False,False,False,567304,611812.0838125948,False,False,False,False,52476.57389603545,False,False,False,False
2025-02-07 00:00:00+00:00,25.0793950571,25.4410318375,24.6160720285,24.8384323836,26581,,,,25.009392153351644,25.042646930303647,24.990859770580588,25.000436475062955,25.023826855645346,25.03986289076963,24.935945252862087,24.557877408101742,24.285328217924654,24.188040571875206,23.79143962315358,23.64473571820624,23.57093168210575,,,24.84788111677951,24.657399409883734,24.773480936201285,25.121286477913827,24.99415815247465,25.01882748692157,24.935945252862087,24.569678349646694,24.315976501817314,23.965167371516753,23.718373471299923,23.601502375733162,23.56170142531292,23.55004175247055,23.60450969793025,24.84788111677951,25.121286477913827,24.935945252862087,23.965167371516753,24.945636890947338,"rgba(38, 166, 154, 0.5)",0.6811403596313191,24.82203840405404,0.37783204211428545,46.677174594765994,-8.639919171082319,False,True,False,False,True,2.68989947730687,0.0,0.0,0.0,0.0,1,1.0075016422958751,1.0318215565935531,False,False,False,False,-0.12649655535126716,-0.14478702854751146,False,False,False,False,593885,610484.1516783285,False,False,False,False,50558.383237069866,False,False,False,False
2025-02-14 00:00:00+00:00,25.3492732514,25.407104293,24.9063838575,25.0485518349,25091,,,,25.014738090331303,25.044846514545526,24.993048689551582,25.002488357308437,25.02544070684319,25.041134745321617,24.937677863208894,24.560867384918733,24.288343842445453,24.191143816028283,23.795071621655346,23.648479207861346,23.574381671156527,,,24.896455683154393,24.688878012404885,24.79032525572632,25.123070150080824,24.996561807088998,25.020534612127665,24.937677863208894,24.572874466337126,24.31898786654683,23.968625704155997,23.72207886980845,23.60526008454393,23.56537684150914,23.553698854374126,23.607772943829907,24.896455683154393,25.123070150080824,24.937677863208894,23.968625704155997,24.957094717231993,"rgba(38, 166, 154, 1.0)",0.6743807070811962,24.847599260404227,0.7439032370411075,48.8660483611054,-6.53712245131274,False,True,False,False,True,4.37921070469412,0.0,0.0,0.0,0.0,1,1.012988770134031,1.0188581592199626,False,False,False,False,-0.0854181830772193,-0.11510260581236538,False,False,False,False,618976,611113.1774799338,False,False,False,False,48671.91040469432,False,False,False,False
2025-02-21 00:00:00+00:00,25.3878272791,25.8311985984,24.9444559599,24.9444559599,49021,,,,25.032293092595854,25.052919662996324,25.000253227666743,25.00936944457643,25.031146743368602,25.045828383899163,24.94296214994455,24.568089513684054,24.295224298533807,24.19812723015397,23.802939002420857,23.656512798053036,23.581759608098345,,,24.996109102732504,24.757652949034455,24.83126078181219,25.132017389161057,25.004500240953302,25.026497843831653,24.94296214994455,24.580614315041434,24.32589191689747,23.97622092326582,23.730066041760598,23.613304784324292,23.57323005204121,23.5615085284424,23.614766304594173,24.996109102732504,25.132017389161057,24.94296214994455,23.97622092326582,24.984287373536052,"rgba(38, 166, 154, 1.0)",0.6716822861686668,24.90432898154375,0.7198318423940703,50.57402108435552,-4.904032681201343,False,True,False,False,True,4.618896698997972,0.0,0.0,0.0,0.0,1,0.974282923527312,1.00712630769409,False,False,False,False,-0.011997562810404247,-0.06355008431138481,False,False,False,False,667997,615326.7939629017,False,False,False,False,48697.76889323548,False,False,False,False
2025-02-28 00:00:00+00:00,25.1605183312,25.8469290971,25.1496721114,25.407104293,38059,,,,25.044748676980113,25.058892073057073,25.005638272696533,25.014515644786908,25.035428778141405,25.049363653789655,24.946960839953764,24.57359595661051,24.30049680852956,24.203483508284922,23.808985599752145,23.662691361021988,23.587439757089044,,,25.04910828723364,24.80222731071487,24.85926272732036,25.13850329597311,25.010411919642326,25.03096932445664,24.946960839953764,24.58650723170901,24.33118031415039,23.982053108549458,23.736206646148187,23.619493239968104,23.57927355264152,23.567519117235296,23.620151594792524,25.04910828723364,25.13850329597311,24.946960839953764,23.982053108549458,25.00142775328616,"rgba(38, 166, 154, 0.5)",0.6623325262090151,24.938836750562245,0.3346983152202859,50.7693894132995,-4.691086228656502,False,True,False,False,True,3.025703354090499,0.0,0.0,0.0,0.0,1,0.9846021273686795,1.0176362567860477,False,False,False,False,0.023008318546293965,-0.020270882882545423,False,False,False,False,629938,616409.1055212052,False,False,False,False,47909.711938181,False,False,False,False
2025-03-07 00:00:00+00:00,25.6145101019,25.8456701609,25.0918578863,25.3007444583,45347,,,,25.06379446504701,25.06849009287259,25.0140166720058,25.022576914790527,25.042265053995315,25.055092547350764,24.95303345329412,24.581108696999205,24.307466796721776,24.210506368243585,23.81672651428713,23.670553723784288,23.59465310860157,,,25.114417228927486,24.857984781853503,24.896615550701718,25.14970249593377,25.019608832817823,25.038077766403678,24.95303345329412,24.59455506942802,24.338190932133045,23.98958522852325,23.744043093326813,23.627355924306766,23.586942847086963,23.575143955772838,23.62700075839925,25.114417228927486,25.14970249593377,24.95303345329412,23.98958522852325,25.02452848013539,"rgba(0, 255, 255, 0.75)",0.6452076078753737,24.98320300663243,0.9784557521669999,52.61838042790812,-2.844433727371822,False,False,False,False,True,5.84587656190816,0.0,0.0,0.0,0.0,1,0.9880247967924819,0.9970422305438216,False,False,False,False,0.013647036203106535,-0.003311923339719444,False,False,False,False,675285,620770.2828900048,False,False,False,False,47719.88142424166,False,False,False,False
2025-03-14 00:00:00+00:00,25.9068738297,26.1277687164,25.4208276058,25.5176688539,27519,,,,25.081810950714086,25.077899198171615,25.021931488221206,25.03024570554699,25.04889021052406,25.06072194138056,24.95858916697983,24.587057588653366,24.312700914771742,24.215705410371434,23.822215815380723,23.676065348899286,23.59968584220152,,,25.169361335860156,24.901378909906775,24.927312203304457,25.161488817512467,25.028308477989864,25.04493856935349,24.95858916697983,24.600943210373664,24.343481345399123,23.995014106764007,23.74956704303053,23.632850964195306,23.592288907743296,23.580455068807805,23.631791455435987,25.169361335860156,25.161488817512467,24.95858916697983,23.995014106764007,25.04446756565811,"rgba(0, 255, 0, 1.0)",0.6063643610435957,25.019965849946367,1.4626650851102176,54.893003102420344,-0.6106384334593713,True,False,True,False,True,7.581778074554389,0.0,0.0,0.0,0.0,1,1.0038844452149949,1.0116721618064668,False,False,False,False,0.11090095474615126,0.05379451570321591,False,False,False,False,702804,626846.8545277822,False,False,False,False,46223.5198372608,False,False,False,False
2025-03-21 00:00:00+00:00,25.7376921694,26.4601278796,25.7376921694,26.2827147132,15036,,,25.978504072799996,25.0933564743586,25.084030522108357,25.02704616749256,25.035211711116943,25.053205303648394,25.06440495961795,24.96215398660861,24.590703107485623,24.315847753754642,24.218814101165616,23.82544178699334,23.679288922190388,23.60262366263651,,,25.20245116596135,24.92732707966818,24.9460954434881,25.169280980707075,25.033928727589725,25.04940143907422,24.96215398660861,24.604860537658958,24.346667863227506,23.998225879966125,23.75280531583879,23.636060710105816,23.59540829267939,23.583553098393732,23.634591084596188,25.20245116596135,25.169280980707075,24.96215398660861,23.998225879966125,25.149723234529084,"rgba(0, 255, 255, 0.75)",0.5682278445983895,25.26359444047941,0.8343444155850398,55.7185100251358,0.2244595151464992,True,False,True,False,True,6.375617813420156,0.0,0.0,0.0,0.0,1,1.0004135307662694,0.9997105288126373,False,False,False,False,0.21662113162279026,0.13520782366300307,False,False,False,False,687768,631359.5319701687,False,False,False,False,43913.333182648894,False,False,False,False
2025-03-28 00:00:00+00:00,25.5082875183,26.1255710289,25.4162398826,25.9147179708,38664,,,25.766004763536,25.112264984164792,25.0943421543579,25.035947603470174,25.043824108850743,25.06063823930111,25.07072680134855,24.968578278385827,24.598015129991342,24.32245855259113,24.225425435836403,23.83256192921135,23.68647807401163,23.60921054318562,,,25.248211337745758,24.971428921131405,24.978483137247572,25.181586926790107,25.043658409825035,25.057099882000156,24.968578278385827,24.61268963693505,24.35333331185269,24.005213363926558,23.75999076879281,23.64323928946147,23.602403460312896,23.5905056185853,23.640856921569593,25.248211337745758,25.181586926790107,24.968578278385827,24.005213363926558,25.147575234711944,"rgba(0, 255, 255, 0.75)",0.5253246221462592,25.241032039915183,0.5087434837775604,55.27027062903244,0.2244595151464992,True,False,True,False,True,4.7636780132859435,0.0,0.0,0.0,0.0,1,0.9666607253452347,1.0368474904565987,False,False,False,False,0.17328058296448667,0.1542442033137449,False,False,False,False,649104,632673.9370094155,False,False,False,False,43524.49368763786,False,False,False,False
2025-04-04 00:00:00+00:00,25.4152668632,26.172957074,25.4152668632,25.6877122966,267020,,,25.684268189208094,25.212943819245876,25.155247866489614,25.090064543560874,25.096273667258163,25.106374584099083,25.110069587171704,25.009101666417507,24.645273184462727,24.365923354929155,24.269034391435753,23.87988276561968,23.73437787355434,23.65325407728865,,,25.414611152459567,25.17141331338084,25.138939245121502,25.250567470344183,25.10218369270438,25.104355083362446,25.009101666417507,24.663061998715726,24.397094417657986,24.051499612942376,23.80780170876889,23.691106579673857,23.649111246501437,23.636944749277525,23.682783797181052,25.414611152459567,25.250567470344183,25.009101666417507,24.051499612942376,25.23165129597731,"rgba(38, 166, 154, 1.0)",0.4825340637530972,25.352307975042503,0.1304755309248195,54.53877085719367,0.2244595151464992,True,False,True,False,True,4.115243995171106,0.0,0.0,0.0,0.0,1,0.9862488090871712,1.0286861161455128,False,False,False,False,0.2159838978188843,0.18511405056631458,False,False,False,False,382084,614111.7194531625,False,False,False,False,60079.71637744247,False,False,False,False
2025-04-11 00:00:00+00:00,25.6196009382,25.8838730087,24.5006286223,25.4152668632,51292,,,25.636070798708886,25.21703965199969,25.158835594494533,25.094024012517078,25.10006209115268,25.109631138232707,25.112877148931833,25.012686370326314,24.651074039766655,24.371898362568334,24.275187587583876,23.88705280715723,23.741775175937114,23.660136063981724,,25.3347008564,25.408954961325247,25.179949740415523,25.14731752898482,25.252799349522494,25.106297534595928,25.107728568247627,25.012686370326314,24.669165220108745,24.403052228276454,24.058325264726207,23.81511673747134,23.698537354278283,23.656401702478913,23.64420413515224,23.689321367653026,25.408954961325247,25.252799349522494,25.012686370326314,24.058325264726207,25.253599002896422,"rgba(0, 255, 255, 0.75)",0.47422014144352537,25.389919089212416,0.48433592105226525,54.811932418580845,0.2244595151464992,True,False,True,False,True,5.383790286606558,0.0,0.0,0.0,0.0,1,0.9442148459230771,1.0077710099316635,False,False,False,False,-0.018964334332834395,0.08307485811674009,False,False,False,False,433376,600723.8883825579,False,False,False,False,59428.77442355784,False,False,False,False
