date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,5.851735705627634,5.6448340475011545,5.642886599653163,5.618994861049439,,,,,5.946255332210535,5.767839261219715,5.625409263495917,5.624771495301514,5.946255332210535,,5.8216527693489155,"rgba(0, 255, 0, 1.0)",0.19613054119433432,6.012039593690318,2.8193488017849613,34.05045407919888,-12.740633376964205,False,True,False,True,False,9.944884671181498,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,1094425.0,945891.88290164,False,False,False,False,55847.85671169572,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,5.853802396592372,5.64678182666765,5.644827010610145,5.620850938733848,,,,,5.94828433081855,5.769867678888048,5.627298107434302,5.6266588362169365,5.94828433081855,,5.823012258926329,"rgba(0, 255, 0, 1.0)",0.1870329016678604,6.012420641428377,2.92771674763424,32.49182745921589,-14.09625518920948,False,True,False,True,False,9.675739553987462,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,1066591.0,947763.1870426998,False,False,False,False,55413.533351824466,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,5.858838725092004,5.6514679008901885,5.649495024658369,5.6253121751277755,,,,,5.953274258056416,5.77478101199687,5.631838984600646,5.6311959837943055,5.953274258056416,,5.826755987010865,"rgba(0, 255, 0, 1.0)",0.17576030463297984,6.015778079693875,3.380865329898986,37.450253750748914,-16.31326083005456,False,True,False,True,True,11.721612239036226,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1130494.0,950596.2229025029,False,False,False,False,55545.152989780676,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,5.863155045482721,5.655470743976256,5.6534824548963485,5.629123032509689,,,,,5.9575626917857205,5.7789852608540455,5.6357176826320625,5.635071484834671,5.9575626917857205,,5.8301309376188994,"rgba(0, 255, 0, 1.0)",0.16411551084798182,6.019020300458696,3.8142628707480335,43.68751323473698,-10.774208937939619,False,True,False,True,True,13.106208499301257,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1184254.0,954218.8240978129,False,False,False,False,55517.476199241435,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,5.866633125574045,5.658709803877852,5.656709219242812,5.632208850806245,,,,,5.961010317488137,5.782379541299702,5.63885779350461,5.638209050823934,5.961010317488137,,5.832849406090222,"rgba(0, 255, 0, 1.0)",0.1513563898775002,6.021392228511243,3.8558515564562432,44.534976320869106,-10.279876132312445,False,True,False,True,True,10.91392270923605,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1140197.0,957102.2066699398,False,False,False,False,55339.79439770281,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,5.870517049917954,5.66232429492724,5.660310049070955,5.635653003010651,,,,,5.964863704839993,5.786168535924638,5.642362257746537,5.641710682246723,5.964863704839993,,5.835953781255976,"rgba(0, 255, 0, 1.0)",0.13913043980118914,6.024165247619803,4.35443712566356,47.082170856674495,-8.020810331483503,False,False,False,False,True,11.91500702454207,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1189116.0,960699.3197448244,False,False,False,False,55240.24719773843,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,5.8712439214626855,5.663006471723875,5.6609897000670735,5.636303671946385,,,,,5.9655810405412435,5.786880415196898,5.643024146156058,5.642372050266501,5.9655810405412435,,5.8365180111549755,"rgba(0, 255, 0, 1.0)",0.13362587277120727,6.024599447644621,4.343474361055322,46.85583180172871,-8.020810331483503,False,False,False,True,True,10.551341948103229,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1179613.0,964093.3302914163,False,False,False,False,54531.142590021554,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,5.873358308741285,5.664984113759291,5.662959985979172,5.638189540242577,,,,,5.9676727761231385,5.788947886428432,5.644942615526043,5.644288998842217,5.9676727761231385,,5.838198167191456,"rgba(0, 255, 0, 1.0)",0.12874771055426945,6.025997376299422,4.613694652459046,47.94657814368952,-7.066025708503332,False,False,False,False,True,11.164539089899144,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1206807.0,967856.332922557,False,False,False,False,54107.31092195921,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,5.879129156779947,5.670356054472149,5.668311872749482,5.643311193780628,,,,,5.973402386095994,5.794577998942931,5.650152874478505,5.649495089356301,5.973402386095994,,5.923495362168919,"rgba(0, 255, 0, 1.0)",0.12456681697741508,6.077856262190422,4.673345212915935,51.54180198606952,-3.5701116903098864,True,False,True,False,True,12.77551920952818,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1279216.0,972683.6145826724,False,False,False,False,54391.05803944822,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,5.880270754392927,5.67155416772704,5.669506578705159,5.644466622073481,,,,,5.974442166730009,5.7957574727864225,5.65132493934274,5.650666533859216,5.974442166730009,,5.917112140597314,"rgba(0, 255, 255, 0.75)",0.126602627244533,6.071784798657111,1.8421039627592666,41.5520153514035,-2.478010568326276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1256315.0,977081.000403096,False,False,False,False,53902.840085348245,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,5.884276465338544,5.675752741075431,5.673693281011252,5.648516408994523,,,,,5.978097553163054,5.799892961359315,5.65543268921722,5.65477211819211,5.978097553163054,,5.909244861708693,"rgba(0, 255, 0, 1.0)",0.12634811770200532,6.062368181158361,2.63266145069258,38.88849666718795,-4.564817688840947,False,True,False,True,False,0.05353872218057276,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1336421.0,982652.1631875441,False,False,False,False,54309.090626660676,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,5.887069581969886,5.678645246805156,5.676577460401038,5.651304530040486,,,,,5.980673376706756,5.802759149393163,5.6582610548767525,5.657598938122149,5.980673376706756,,5.908590002682025,"rgba(0, 255, 0, 1.0)",0.12457954512300966,6.060239014273893,2.6068564097375533,36.903056858628716,-6.244485541534544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1282735.0,987304.6102699077,False,False,False,False,54299.430306867485,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,5.888573867430681,5.680228190902718,5.678156056112828,5.652832903675118,,,,,5.982044265313432,5.804314813559358,5.659810803362252,5.6591478980228285,5.982044265313432,,5.9082419187528235,"rgba(0, 255, 0, 1.0)",0.12373296588557063,6.05901969151284,2.634546954840065,35.57943031958922,-7.514153678909551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1282735.0,991884.9263897542,False,False,False,False,53931.3151083114,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,5.892778115196979,5.684866732144881,5.682783488656912,5.657331647807004,,,,,5.985733128638913,5.808765602412166,5.664367214485095,5.663702460065235,5.985733128638913,,5.905885481882317,"rgba(0, 255, 255, 0.75)",0.1247746437049798,6.053584870872162,1.9348092044938707,32.76511395324497,-10.288761671614154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1183260.0,994851.9817945642,False,False,False,False,54637.418750043005,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,5.902666493792607,5.6962121165589235,5.694105621826246,5.668383169860392,,,,,5.994145669579944,5.819437995457017,5.67554698501665,5.674878750829191,5.994145669579944,,5.90389997267814,"rgba(0, 255, 255, 0.75)",0.1269243585478601,6.0439645513335885,1.7414738289424887,30.32889637362124,-12.733789109151772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,918584.0,993669.5324644159,False,False,False,False,57893.83086244544,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,5.898782889796799,5.6949487104164955,5.692865761454319,5.667411790235869,,,,,5.988703472911224,5.8167778507662735,5.674499162633653,5.673837414273547,5.988703472911224,,5.884156618243028,"rgba(255, 26, 202, 1.0)",0.17602664110404265,6.017359824091612,-2.711861233604193,23.38173995448006,-19.2693607761328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,808384.0,990796.8885502389,False,False,False,False,58704.77922116721,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,5.893961736318765,5.693489213651008,5.691436081498689,5.66632244081359,,,,,5.981889405096466,5.813522881663336,5.673313646761451,5.672660172461958,5.981889405096466,,5.864066756432839,"rgba(255, 26, 202, 1.0)",0.21642103193325787,5.989133892061544,-2.2370002015832076,18.646108816520268,-23.561970529689603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,659938.0,985667.2933789174,False,False,False,False,60096.115977428184,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,5.88504790910721,5.690027477275799,5.688026015485484,5.663503618144632,,,,,5.969824965606706,5.807130114333529,5.670323345884956,5.6696840026229305,5.969824965606706,,5.837080608592788,"rgba(255, 0, 0, 1.0)",0.2519193528896771,5.950560262942267,-1.8877480331990595,15.394851111210357,-26.51624560460221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,428119.0,977023.1337916473,False,False,False,False,62758.48627235178,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,5.882281024213321,5.689001968003784,5.687016812489934,5.662681243522622,,,,,5.966056334879636,5.805166197009233,5.669447160997354,5.668812311255731,5.966056334879636,,5.829894612681015,"rgba(239, 83, 80, 1.0)",0.2794160093951306,5.939998028700926,-1.4136556797729782,15.498478115889498,-26.535743147368382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,506381.0,969726.3565235597,False,False,False,False,62998.850826268805,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,5.880513800205149,5.688316650669356,5.686341770234585,5.662124007517332,,,,,5.96367073576422,5.803896839674047,5.668855818187305,5.668223792580467,5.96367073576422,,5.8255935757819035,"rgba(255, 0, 0, 1.0)",0.30813582181349547,5.9336732653617315,-1.553448938667886,15.056544564152116,-27.33091420376671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,457928.0,961791.4982828842,False,False,False,False,62773.333759194866,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,5.878476649230632,5.687616789937813,5.685654205828873,5.661577458334733,,,,,5.960865280729857,5.802475272147208,5.668269032566763,5.667640424755666,5.960865280729857,,5.82076215409205,"rgba(239, 83, 80, 1.0)",0.33011054659457134,5.9264111130216355,-1.1705506443458475,17.450217646139894,-27.33091420376671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,521301.0,954962.1882319868,False,False,False,False,62782.6309102151,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,5.875770032212592,5.686633150447077,5.6846866555280355,5.660794558055898,,,,,5.957175691646876,5.800560013219074,5.667433137454568,5.666808988750808,5.957175691646876,,5.814737745751124,"rgba(239, 83, 80, 1.0)",0.3519445595160789,5.917369752492627,-1.2001030874674758,18.653142149663598,-27.33091420376671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,439859.0,946976.0922904056,False,False,False,False,63071.923454242766,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,5.874460712397888,5.686076301325487,5.68413719162131,5.660329920224284,,,,,5.955443388818203,5.799595097000284,5.666943659824831,5.666321530311271,5.955443388818203,,5.811998237943602,"rgba(239, 83, 80, 1.0)",0.37340099933757576,5.913349169453958,-1.2274985076823104,19.10178060066169,-27.33091420376671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,406209.0,938592.1063634226,False,False,False,False,62615.769602239,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,5.872898992687525,5.6853897736549905,5.683459363180259,5.659752049193277,,,,,5.953392080549758,5.798433410251261,5.666336380739942,5.665716622871303,5.953392080549758,,5.808822857907554,"rgba(239, 83, 80, 1.0)",0.39474347925508346,5.90870921661792,-1.2633754395614822,19.00165052411216,-27.33091420376671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,367463.0,929737.3915360826,False,False,False,False,62245.695654917465,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,5.871897417592638,5.68505759838739,5.683133310442303,5.659496337865979,,,,,5.95200908665451,5.797738709037357,5.666060697282343,5.665442653018798,5.95200908665451,,5.806778164296788,"rgba(239, 83, 80, 0.5)",0.4078854281811459,5.905566706397622,-0.7614067209571804,24.805514389761868,-31.139574136902937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,400989.0,921539.742054903,False,False,False,False,61800.42905561642,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,5.870251378212922,5.684473793542377,5.682559384059697,5.659035956734364,,,,,5.949761281180256,5.796578852592861,5.6655678555138005,5.664952564679612,5.949761281180256,,5.803525558181913,"rgba(239, 83, 80, 1.0)",0.42391368320780265,5.900604975082803,-1.0039897081457783,27.016147881777684,-28.907418806623966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,348370.0,912653.3894649044,False,False,False,False,61658.081318320044,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,5.867965424617751,5.683647733099363,5.681746977355881,5.658380578322392,,,,,5.946651693909837,5.794960066116478,5.664867507685898,5.664256021733354,5.946651693909837,,5.7991814913419,"rgba(239, 83, 80, 0.5)",0.43790953033332275,5.89397623869263,-0.8882570753748023,29.335739494358627,-26.569069711276626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,421223.0,905034.313659247,False,False,False,False,61831.64594904376,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,5.8664228630443285,5.683242264067577,5.681351505588771,5.658100121293738,,,,,5.94446069622735,5.793937726261259,5.664555060060049,5.663946420530282,5.94446069622735,,5.79632417244569,"rgba(239, 83, 80, 0.5)",0.45076589477453444,5.889398958771382,-0.8416762740250157,31.033806042946917,-24.792612660351267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,483358.0,898496.6963932122,False,False,False,False,61836.34911262448,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,5.864093914408211,5.682325560206026,5.680448354907231,5.657353029045973,,,,,5.9413443889111806,5.792251752531692,5.66376284615604,5.663157965156026,5.9413443889111806,,5.792214773566073,"rgba(239, 83, 80, 0.5)",0.4633743257516116,5.883194374730703,-0.8377554671399545,31.9049820920971,-23.725327546488447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,413130.0,890971.6313328523,False,False,False,False,61966.45222715743,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,5.861069787265567,5.680887392258164,5.679026518158,5.656119384446157,,,,,5.937453894255095,5.789946497122003,5.662473257012914,5.661872816370533,5.937453894255095,,5.787085439803066,"rgba(239, 83, 80, 1.0)",0.47971126826550153,5.875759951868526,-1.13768424461205,30.02350495105607,-23.725327546488447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,340960.0,882444.3192191646,False,False,False,False,62124.64676627127,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,5.856483131007155,5.678554249657019,5.676717355960032,5.654086773667292,,,,,5.931651108592522,5.786378086248696,5.660357473861427,5.659763503089812,5.931651108592522,,5.779603633566296,"rgba(239, 83, 80, 1.0)",0.49501540607565697,5.865096180498664,-1.0708680457061284,28.951779678499825,-23.725327546488447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,439973.0,875584.2987661542,False,False,False,False,62696.55921950737,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,5.853093818010314,5.676720982192353,5.674901233431763,5.652468512578513,,,,,5.927432725379106,5.783689657126196,5.658678993421066,5.65808961014934,5.927432725379106,,5.774250272076392,"rgba(239, 83, 80, 1.0)",0.5134675266274357,5.8576001456145494,-1.2904421628503917,26.5427672023287,-23.725327546488447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,374577.0,867816.743746524,False,False,False,False,62738.41101455376,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,5.844209913849174,5.671571999329978,5.669795342809386,5.647860356760379,,,,5.138333333333333,5.916592811007561,5.7764811586128015,5.653917053479883,5.653339076351239,5.916592811007561,,5.704124859322045,"rgba(239, 83, 80, 1.0)",0.5314044624414613,5.7890063168000045,-1.183667735701965,24.5701011316026,-20.3620218772852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,228110.0,857898.80973495,False,False,False,False,64036.52867324285,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,5.839006792111717,5.66855174921628,5.666800265400128,5.645156320368943,,,,5.140841634194294,5.910251844430329,5.772254994986158,5.65112319019791,5.650551894228587,5.910251844430329,,5.697444859206154,"rgba(239, 83, 80, 1.0)",0.5492964541980865,5.779530504715261,-1.2097848067950914,22.785856209428182,-22.21991082586534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,139762.0,846764.9057080514,True,False,False,False,64413.4507093166,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,5.83495850735062,5.666303734746335,5.664572350698139,5.643160983777243,,,,5.16385034591165,5.90526010015647,5.769012146165914,5.649056917491832,5.648491016972662,5.90526010015647,,5.694367938839628,"rgba(239, 83, 80, 0.5)",0.5615713796254316,5.773832891625621,-0.8882804746181019,27.370313900915665,-22.21991082586534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,219430.0,837038.7831389343,False,False,False,False,64649.95534948223,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,5.832538765231675,5.6649746423867615,5.663255341385023,5.641983869299245,,,,5.175853153687354,5.9022691226524735,5.767079888308919,5.647837275334107,5.647274630459709,5.9022691226524735,,5.692442743889681,"rgba(239, 83, 80, 0.5)",0.5743502556943912,5.770389817697841,-0.9495770434339985,29.572823857450043,-25.780361622178933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,169641.0,826691.5306871679,False,False,False,False,64419.55294096313,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,5.830339585609747,5.6644168288198165,5.662711952068309,5.641607823023615,,,,5.268273933466205,5.899167180387648,5.765618701287361,5.647415171059039,5.646856726444582,5.899167180387648,,5.698579976419326,#000000,0.5750049118474078,5.7730166050407155,0.02084050885893091,41.36272589118502,-15.049663647039765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,276498.0,818161.3984284521,False,False,False,False,65077.49785660711,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,5.829791362485945,5.665548784866267,5.663854336979585,5.642871714261194,,,,5.391925124407831,5.897647639370424,5.765830130809688,5.648652656374579,5.648097709054679,5.897647639370424,,5.71009801728107,#000000,0.5755957196091968,5.780642209532994,-0.009802382715466249,49.02060229067739,-8.578969903468959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,128293.0,807465.76434429,False,False,False,False,66366.2963394504,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,5.830100437148051,5.667173464568747,5.665485403209817,5.644577523026557,,,,5.4749800335759735,5.897179529477595,5.7667348198882,5.650346346043969,5.649793813104456,5.897179529477595,,5.730540287786632,#000000,0.5752840426517378,5.791579900388558,0.1276240850919776,55.15233136070034,-3.516227752472254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,262474.0,799016.2796257739,False,False,False,False,67417.68709387752,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,5.828302418848539,5.666460488740009,5.664782940820818,5.6439972214768455,,,,5.4769005543815625,5.894804058439259,5.765420391792732,5.649730976564654,5.649181424064489,5.894804058439259,,5.718897718757128,"rgba(239, 83, 80, 0.5)",0.5801737235945339,5.780868834222976,-0.5099659329448527,52.70410584792893,-3.516227752472254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,194954.0,789650.9729649092,False,False,False,False,67419.27334048407,False,False,False,False
