date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_101,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,61.48425082101805,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,61.4949844926894,61.4949844926894,63.221274768824294,,67.39389855444685,"rgba(38, 166, 154, 0.5)",7.107049570926278,70.68624957853149,0.5647562158406887,56.89588934449299,13.447109327986823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,468.0,242.03598848998112,False,False,False,False,12.882193503234573,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,61.48425082101805,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,61.4949844926894,61.4949844926894,63.221274768824294,,67.39389855444685,"rgba(38, 166, 154, 0.5)",7.080740950946743,70.68624957853149,0.5668545776882078,53.63874336058597,10.628416264388271,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,468.0,245.5393064978884,False,False,False,False,12.682469572951867,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,76.59970833333333,70.47239944245322,65.30447157726181,62.90096305031445,61.5179013104013,,,,,,,,,,,,,,,,,,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,68.79402718926555,63.26848026315788,63.26848026315788,61.53126822801589,61.53126822801589,63.26848026315788,,67.42542391556027,"rgba(38, 166, 154, 0.5)",7.057255770411667,70.71136977750108,0.6672041336861253,53.732709494300096,10.628416264388271,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,474.0,249.08133275373507,False,False,False,False,12.578865393526256,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,61.66945006747637,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,61.69449439837041,61.69449439837041,63.47862833763995,,67.56091949793472,"rgba(38, 166, 154, 0.5)",7.013878534027365,70.81411539510863,0.5668596320285042,51.77668621184931,8.699045833691379,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,446.0,252.1343353467004,False,False,False,False,12.817952751766159,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,61.66945006747637,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,61.69449439837041,61.69449439837041,63.47862833763995,,67.56091949793472,"rgba(38, 166, 154, 0.5)",6.966160071671043,70.81411539510863,0.57074264214225,50.47267069021545,7.1987884565139595,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,446.0,255.14000456613138,False,False,False,False,12.619224802126373,False,False,False,False
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,61.87260106030482,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,61.912729737442895,61.912729737442895,63.74825277254654,,67.6850240924034,#000000,6.878980485691341,70.86169752597138,0.18582731506326564,43.63324228366072,0.648663392414889,False,True,False,True,False,13.609967681578873,0.0,0.0,0.0,0.0,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,401.0,257.40139984417584,False,False,False,False,13.121252324574025,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,61.87260106030482,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,61.912729737442895,61.912729737442895,63.74825277254654,,67.6850240924034,#000000,6.784071501992288,70.86169752597138,0.18842703436324632,39.073623345957564,-3.5504563566965004,False,True,False,True,False,13.609967681578862,0.0,0.0,0.0,0.0,0,1.0951382518673833,0.8793080854409644,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,401.0,259.6277347303126,False,False,False,False,12.917822055975977,False,False,False,False
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,61.87260106030482,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,61.912729737442895,61.912729737442895,63.74825277254654,,67.6850240924034,#000000,6.660506448022093,70.86169752597138,0.1919227139864456,36.03387738748879,-6.350545050513503,False,True,False,True,False,13.609967681578873,0.0,0.0,0.0,0.0,0,1.095219358646469,0.8792051937831988,False,False,False,False,0.19796006450293904,0.21054273483943342,False,False,False,False,401.0,261.8195527965093,False,False,False,False,12.717545745030613,False,False,False,False
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,61.904174263442975,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,61.94657707622296,61.94657707622296,63.78863626899853,,67.95586986541647,#000000,6.523036505512749,71.36102021608086,0.04813399153197851,33.15373546726212,-9.093915231820276,False,True,False,True,False,12.152555276815018,0.0,0.0,0.0,0.0,0,1.0885803676183028,0.879937426671881,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,393.0,263.85335817950914,False,False,False,False,12.64440550092161,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,61.904174263442975,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,61.94657707622296,61.94657707622296,63.78863626899853,,67.95586986541647,#000000,6.375207168511557,71.36102021608086,0.04925013032830483,31.233640853777672,-11.044560443084258,False,True,False,True,False,12.152555276815018,0.0,0.0,0.0,0.0,0,1.0885803676183028,0.8859992178333985,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,393.0,265.8556316961059,False,False,False,False,12.448368206333678,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,61.904174263442975,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,61.94657707622296,61.94657707622296,63.78863626899853,,67.95586986541647,#000000,6.216279410685415,71.36102021608086,0.05050927784543031,29.95357777812137,-12.525041541879347,False,True,False,True,False,12.152555276815008,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,393.0,267.8268622124453,False,False,False,False,12.255370249646333,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,61.904174263442975,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,61.94657707622296,61.94657707622296,63.78863626899853,,67.95586986541647,#000000,6.059736917846616,71.36102021608086,0.05181409493115636,29.100202394350504,-13.722202149281927,False,True,False,True,False,12.152555276815018,0.0,0.0,0.0,0.0,0,1.0950482584976922,0.8776751993285774,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,393.0,269.7675310153531,False,False,False,False,12.06536450934174,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,61.904174263442975,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,61.94657707622296,61.94657707622296,63.78863626899853,,67.95586986541647,#000000,5.9067453180454565,71.36102021608086,0.05315614048229074,28.531285471836597,-14.741353740923437,False,True,False,True,False,12.152555276815008,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,393.0,271.6781119298437,False,False,False,False,11.878304594468224,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,62.387621680010156,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,62.46369749045279,62.46369749045279,64.42334313149127,,69.46129103185909,#000000,5.793118185080117,73.79585505673685,0.3873811773843719,42.46044997126319,-15.102582646188168,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,493.0,275.1094590317066,False,False,False,False,13.244532430212903,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,62.387621680010156,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,62.46369749045279,62.46369749045279,64.42334313149127,,69.46129103185909,#000000,5.665123895975832,73.79585505673685,0.39613342699481985,51.746559637547584,-6.9773926131694495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,493.0,278.48760695369566,False,False,False,False,13.039190842147587,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,62.387621680010156,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,62.46369749045279,62.46369749045279,64.42334313149127,,69.46129103185909,#000000,5.521763450529479,73.79585505673685,0.4064181603157886,57.93729941507052,-1.7997572886601603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515377826057445,0.8433023287392217,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,493.0,281.8133804892973,False,False,False,False,12.83703284459491,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,5.340701414945719,74.11800417531462,-0.19248486208904997,53.56504556330266,-1.7997572886601603,False,True,True,False,False,12.187794155864157,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030726,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,393.0,283.5372040476027,False,False,False,False,14.188396676461654,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,5.144216228309535,74.11800417531462,-0.19983689053685794,50.6502096621241,-1.7997572886601603,False,True,False,False,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.0895326735269064,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,393.0,285.23430165926777,False,False,False,False,13.96842153419093,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.930464339552935,74.11800417531462,-0.20850047876176994,48.70698572800505,-1.7997572886601603,False,True,False,False,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,393.0,286.9050876800543,False,False,False,False,13.751856859242233,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.825172195032137,74.11800417531462,-0.21305025681218695,47.411503105259015,7.813886714041615,False,True,False,True,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,393.0,288.5499700416038,False,False,False,False,13.538649776153205,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.729626384688146,74.11800417531462,-0.217354203419263,46.54784802342833,6.416159478016034,False,True,False,True,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,393.0,290.16935035103626,False,False,False,False,13.328748229236101,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.631788013089298,74.11800417531462,-0.22194542850612137,45.97207796887454,5.1614277920493805,False,True,False,True,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,393.0,291.76362398900466,False,False,False,False,13.1221009698681,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.526816551406693,74.11800417531462,-0.22709207754291963,45.58823126583867,4.013856322285882,False,True,False,True,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,393.0,293.3331802062294,False,False,False,False,12.918657543978671,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.468173903960713,74.11800417531462,-0.2300725525484515,45.33233346381476,2.957739447500785,False,True,False,True,False,12.187794155864168,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,393.0,294.8784022185359,False,False,False,False,12.71836827973094,False,False,False,False
