date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_73,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29083814275710285,0.2924214868818422,0.3130390105832368,0.3130390105832368,0.3130390105832368,0.3133114211933685,0.31195023835153013,0.31194999264587914,0.31168284664348067,0.31010255687417504,0.31010255687417504,0.31010255687417504,0.31010255687417504,0.3101207286639504,0.3103230087617981,0.31071115212931444,0.31071115212931444,0.31071115212931444,0.3107800100676667,0.31118851581615625,0.3112324276417226,0.31220025769066007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2993802266490497,0.31202258411837835,0.31154292326748817,0.3115035887424761,0.3101956542561683,0.3102010531641184,0.31024303351591254,0.3105052220810488,0.31088486472150506,0.3122011096490367,0.31218688345411216,,,,0.3091656686079453,"rgba(255, 0, 0, 1.0)",0.016884627370523812,0.30376619158017004,-1.6918461363286712,42.86580371592969,-12.30629918579033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-77171.0,-50516.01829142855,False,False,False,False,759.600105537392,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2899997942460247,0.29155514339397626,0.3125453194319853,0.3125453194319853,0.3125453194319853,0.3128197124990192,0.3116028084006891,0.31160258103837785,0.3113441750508908,0.3098068974301253,0.3098068974301253,0.3098068974301253,0.3098068974301253,0.3098252716930372,0.3100324357483058,0.31042735697626944,0.31042735697626944,0.31042735697626944,0.31049679571102534,0.3109078202852644,0.3109518629990095,0.3119430677977389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29851574876617476,0.31167152933682574,0.31120767958335765,0.31116930910826474,0.30990219410916003,0.30990789348298986,0.3099512562023901,0.3102186756919955,0.31060335875221107,0.3119436707163028,0.3119326322400133,,,,0.308761778812819,"rgba(255, 0, 0, 1.0)",0.017122843600669065,0.3031275545025448,-1.71277360154121,42.87754501112531,-12.30629918579033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-78542.0,-50950.52963574748,False,False,False,False,769.0791736685951,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2899997942460247,0.29155514339397626,0.3125453194319853,0.3125453194319853,0.3125453194319853,0.3128197124990192,0.3116028084006891,0.31160258103837785,0.3113441750508908,0.3098068974301253,0.3098068974301253,0.3098068974301253,0.3098068974301253,0.3098252716930372,0.3100324357483058,0.31042735697626944,0.31042735697626944,0.31042735697626944,0.31049679571102534,0.3109078202852644,0.3109518629990095,0.3119430677977389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29851574876617476,0.31167152933682574,0.31120767958335765,0.31116930910826474,0.30990219410916003,0.30990789348298986,0.3099512562023901,0.3102186756919955,0.31060335875221107,0.3119436707163028,0.3119326322400133,,,,0.308761778812819,"rgba(255, 26, 202, 1.0)",0.017492432649577384,0.3031275545025448,-2.088191804667449,40.633002020347625,-12.30629918579033,True,False,False,True,False,0.0,1.0,0.2744,0.2666,0.0,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-78542.0,-51378.30437007697,False,False,False,False,757.1554655497022,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29010846144358104,0.29157385748183146,0.31222897595827404,0.31222897595827404,0.31222897595827404,0.3125025945345057,0.3113833719863733,0.3113831572189432,0.31113154874856086,0.30962835567911234,0.30962835567911234,0.30962835567911234,0.30962835567911234,0.3096467561403304,0.30985578434013195,0.31025286012664893,0.31025286012664893,0.31025286012664893,0.3103223214991989,0.3107329695264378,0.31077689113386103,0.31177840959795367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919,0.2982506634925873,0.31144947125252165,0.31099789532215705,0.31096032243247046,0.3097244741640632,0.30973032350746127,0.3097742912668389,0.310043522294152,0.31042942065693285,0.31177885304659503,0.3117698688384083,,,0.2919,0.3078347882537772,"rgba(239, 83, 80, 0.5)",0.017415469772228034,0.3025247395902442,-0.5756226918570043,47.422526662403044,-10.334684113557387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-76842.0,-51773.09034883547,False,False,False,False,771.7732102698618,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29013100769995864,0.2915905930144992,0.3122151117554888,0.3122151117554888,0.3122151117554888,0.3124886347843131,0.3113738459691852,0.31137363177891125,0.31112235736034966,0.3096208557539381,0.3096208557539381,0.3096208557539381,0.3096208557539381,0.3096392542241895,0.3098483257635202,0.3102454295612564,0.3102454295612564,0.3102454295612564,0.31031488131024815,0.3107254523494047,0.3107693624182213,0.31177119090515365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29217407407407403,0.2982473307153886,0.31143982134368575,0.31098884801025384,0.3109513155154314,0.3097169924512388,0.30972284707810155,0.30976683284536355,0.31003609654275605,0.3104219869982887,0.31177162736879094,0.3117627335393847,,,0.29217407407407403,0.3078394398805878,#000000,0.017309125646046704,0.3025675344088817,-0.2061071415063933,53.23612794626765,-4.923308271869786,True,False,True,False,True,0.21090733620574298,0.0,0.0,0.0,0.0,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-76742.0,-52160.20522714809,False,False,False,False,761.3581217385461,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29016287076330183,0.29161620938666327,0.3122038216999863,0.3122038216999863,0.3122038216999863,0.3124772218562893,0.3113661862077991,0.3113659725084563,0.3111149979763719,0.30961502442853633,0.30961502442853633,0.30961502442853633,0.30961502442853633,0.3096334189574533,0.3098424975815269,0.3102395752051755,0.3102395752051755,0.3102395752051755,0.3103090112587905,0.3107194747889697,0.3107633708390672,0.31176534706364195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,0.29825066037957165,0.3114320535659305,0.31098162082458314,0.31094412536796107,0.30971116286353995,0.30971702085336983,0.30976101504538966,0.3100302709221691,0.3104161097419476,0.31176577783791365,0.31175695791335023,,,0.2925684210526316,0.30785147456529155,#000000,0.01723350361496025,0.30262427070824893,-0.1522772598585721,57.309211601700895,-1.1885798162476533,True,False,True,False,True,0.6932391432371752,0.0,0.0,0.0,0.0,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-76642.0,-52539.76793680471,False,False,False,False,751.104507448026,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29016287076330183,0.29161620938666327,0.3122038216999863,0.3122038216999863,0.3122038216999863,0.3124772218562893,0.3113661862077991,0.3113659725084563,0.3111149979763719,0.30961502442853633,0.30961502442853633,0.30961502442853633,0.30961502442853633,0.3096334189574533,0.3098424975815269,0.3102395752051755,0.3102395752051755,0.3102395752051755,0.3103090112587905,0.3107194747889697,0.3107633708390672,0.31176534706364195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,0.29825066037957165,0.3114320535659305,0.31098162082458314,0.31094412536796107,0.30971116286353995,0.30971702085336983,0.30976101504538966,0.3100302709221691,0.3104161097419476,0.31176577783791365,0.31175695791335023,,,0.2925684210526316,0.30785147456529155,#000000,0.01709099936982799,0.30262427070824893,-0.15354694312854306,60.02460070532305,1.3786347058511197,True,False,True,False,True,0.6932391432371752,0.0,0.0,0.0,0.0,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-76642.0,-52913.445953288356,False,False,False,False,739.4594763248008,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29059435008218654,0.2919775308793331,0.3121070918637042,0.3121070918637042,0.3121070918637042,0.3123788642467195,0.3113016406825171,0.31130143144502126,0.3110533765838869,0.3095684018036267,0.3095684018036267,0.3095684018036267,0.3095684018036267,0.3095867329062066,0.3097955111103527,0.31019173739496186,0.31019173739496186,0.31019173739496186,0.310260938416101,0.31066990731038935,0.3107136240980661,0.3117155220354123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961488888888889,0.29835336443539845,0.31136649395622645,0.31092132001360717,0.31088419426411734,0.30966438753828013,0.30967026228828687,0.3097142487274004,0.30998299692345493,0.31036781478081543,0.31171590406926913,0.3117077210381905,,,0.2961488888888889,0.3079792886068986,#000000,0.016949408770150626,0.30323007120146805,0.015925558359729076,62.63463177928489,3.978669580220682,True,False,True,False,True,2.3995680004567497,0.0,0.0,0.0,0.0,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-75542.0,-53264.276248586204,False,False,False,False,745.0492518856565,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29094969269076815,0.29228676148468213,0.3120735805901346,0.3120735805901346,0.3120735805901346,0.3123440386288906,0.3112808107001208,0.3112806033525816,0.3110340234513098,0.3095567620472034,0.3095567620472034,0.3095567620472034,0.3095567620472034,0.3095750323292918,0.30978323408707614,0.3101783443562248,0.3101783443562248,0.3101783443562248,0.3102473321360925,0.3106550311822489,0.3106986082680848,0.31169871824939105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981450450450451,0.29848487556365877,0.311345194656721,0.31090267237154057,0.310865743808768,0.3096524756700077,0.30965834050068236,0.30970221977712914,0.3099702152983643,0.31035392146782903,0.31169908338483315,0.311691126070895,,,0.2981450450450451,0.3080754845492832,#000000,0.016830293579791867,0.30362784549475047,0.289487196533489,65.45062046040448,6.852900313451826,True,False,True,False,True,4.7510943673008725,0.0,0.0,0.0,0.0,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-74842.0,-53598.814601321305,False,False,False,False,744.3508138719254,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29100514971565034,0.29233556406497746,0.31207050787585006,0.31207050787585006,0.31207050787585006,0.3123407614562728,0.3112790782387662,0.31127887110358643,0.31103247863790334,0.30955620773030834,0.30955620773030834,0.30955620773030834,0.30955620773030834,0.30957446808100225,0.3097825640677173,0.31017747997889733,0.31017747997889733,0.31017747997889733,0.3102464334229865,0.3106539316765202,0.3106974872466014,0.31169723584314446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2984201754385965,0.2985075923971224,0.31134340583676534,0.31090122014030364,0.3108643174311389,0.3096518718469477,0.30965773400877933,0.30970159176029965,0.30996945363180045,0.3103529728842954,0.31169759942667163,0.31168966339063636,,,0.2984201754385965,0.30809040529541243,#000000,0.016712160432041923,0.3036857032386841,0.3120061456158971,67.41427913770508,9.001376842251872,True,False,True,False,True,4.93634825393238,0.0,0.0,0.0,0.0,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-74742.0,-53926.615925331826,False,False,False,False,734.3608787731358,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29134004263125,0.29262746701048054,0.312036636892726,0.312036636892726,0.312036636892726,0.312305598280932,0.3112578566220622,0.31125765137528133,0.3110127260243102,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.3095623329990433,0.3097698671344317,0.3101636906547954,0.3101636906547954,0.3101636906547954,0.31023243423424407,0.3106386810941429,0.3106820987555769,0.3116801121743678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,0.2986323265600932,0.31132171648374474,0.3108821684739726,0.31084546170592403,0.3096395311672629,0.3096453839948555,0.309689138026272,0.30995626431594475,0.3103386925576108,0.31168045868947236,0.3116727504680876,,,0.2996874074074074,0.30815532284598685,#000000,0.0165851650851266,0.3039991050681367,0.08446674631653817,66.79663461347143,9.001376842251872,True,False,True,False,True,3.097495935083167,0.0,0.0,0.0,0.0,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-75442.0,-54260.187771450706,False,False,False,False,733.8281519704516,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29134004263125,0.29262746701048054,0.312036636892726,0.312036636892726,0.312036636892726,0.312305598280932,0.3112578566220622,0.31125765137528133,0.3110127260243102,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.3095623329990433,0.3097698671344317,0.3101636906547954,0.3101636906547954,0.3101636906547954,0.31023243423424407,0.3106386810941429,0.3106820987555769,0.3116801121743678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,0.2986323265600932,0.31132171648374474,0.3108821684739726,0.31084546170592403,0.3096395311672629,0.3096453839948555,0.309689138026272,0.30995626431594475,0.3103386925576108,0.31168045868947236,0.3116727504680876,,,0.2996874074074074,0.30815532284598685,#000000,0.016455451518712156,0.3039991050681367,0.08513257325514773,66.38487159731565,9.001376842251872,True,False,True,False,True,3.097495935083167,0.0,0.0,0.0,0.0,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-75442.0,-54588.58796104061,False,False,False,False,722.4509713197469,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29134004263125,0.29262746701048054,0.312036636892726,0.312036636892726,0.312036636892726,0.312305598280932,0.3112578566220622,0.31125765137528133,0.3110127260243102,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.3095623329990433,0.3097698671344317,0.3101636906547954,0.3101636906547954,0.3101636906547954,0.31023243423424407,0.3106386810941429,0.3106820987555769,0.3116801121743678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,0.2986323265600932,0.31132171648374474,0.3108821684739726,0.31084546170592403,0.3096395311672629,0.3096453839948555,0.309689138026272,0.30995626431594475,0.3103386925576108,0.31168045868947236,0.3116727504680876,,,0.2996874074074074,0.30815532284598685,#000000,0.016291307359923485,0.3039991050681367,0.0859903322006856,66.11036291987847,9.233696836384205,True,False,True,False,True,3.097495935083167,0.0,0.0,0.0,0.0,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-75442.0,-54911.89667482292,False,False,False,False,711.2501810667276,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29134004263125,0.29262746701048054,0.312036636892726,0.312036636892726,0.312036636892726,0.312305598280932,0.3112578566220622,0.31125765137528133,0.3110127260243102,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.30954413240085715,0.3095623329990433,0.3097698671344317,0.3101636906547954,0.3101636906547954,0.3101636906547954,0.31023243423424407,0.3106386810941429,0.3106820987555769,0.3116801121743678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,0.2986323265600932,0.31132171648374474,0.3108821684739726,0.31084546170592403,0.3096395311672629,0.3096453839948555,0.309689138026272,0.30995626431594475,0.3103386925576108,0.31168045868947236,0.3116727504680876,,,0.2996874074074074,0.30815532284598685,#000000,0.016123143010608763,0.3039991050681367,0.08688721119334665,65.92735713492036,9.699162920295237,True,False,True,False,True,3.097495935083167,0.0,0.0,0.0,0.0,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-75442.0,-55230.19285040706,False,False,False,False,700.2230464765457,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29143137308840467,0.292707411292751,0.3120283489561392,0.3120283489561392,0.3120283489561392,0.3122969528789143,0.3112527398316521,0.3112525350655694,0.3110079942695219,0.3095414192008854,0.3095414192008854,0.3095414192008854,0.3095414192008854,0.3095596030137639,0.30976697335579506,0.3101604837347198,0.3101604837347198,0.3101604837347198,0.31022916858951044,0.3106350671388128,0.3106784467068946,0.31167593657356907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29998635394456286,0.29866761124688995,0.31131647878685803,0.3108776219653688,0.31084096697050145,0.30963674083291476,0.30964259050203735,0.3096863133368859,0.3099532274628891,0.31033534636962723,0.3116762789123107,0.31166862671183937,,,0.29998635394456286,0.30817178781007837,#000000,0.015959890378724494,0.3040786470096239,0.1705120101579052,66.37187837603113,10.763381801956193,True,False,True,False,True,3.8077131250545015,0.0,0.0,0.0,0.0,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-75252.0,-55540.60846512943,False,False,False,False,692.312611647452,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2941562095063357,0.29523701825557813,0.3124629299776345,0.3124629299776345,0.3124629299776345,0.31272213053028824,0.311583133601614,0.3115829169888004,0.3113358841377365,0.30985930857675287,0.30985930857675287,0.30985930857675287,0.30985930857675287,0.3098769069945088,0.3100750755163687,0.3104540363615471,0.3104540363615471,0.3104540363615471,0.31052082058877195,0.3109165566435039,0.3109589987385683,0.3119174319150542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31114991490396304,0.30033591624283695,0.31164868439827337,0.31120522947397955,0.3111684879442788,0.3099504195868597,0.30995584460201514,0.30999727248459463,0.3102535681490227,0.3106232925786806,0.311917991857564,0.311907605058741,,,0.31114991490396304,0.3091805869567407,"rgba(0, 255, 255, 0.75)",0.016358498025725324,0.3065713302908196,1.8050966331226554,72.53347537401757,16.929765453059105,True,False,True,False,True,16.209112403064367,0.0,0.0,0.0,0.0,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-73087.0,-55812.645543189436,False,False,False,False,715.144974257569,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29426944047414866,0.2953423423177155,0.31248126350031413,0.31248126350031413,0.31248126350031413,0.3127400558768665,0.31159718314913926,0.3115969660506729,0.31134984092021545,0.30987291108367426,0.30987291108367426,0.30987291108367426,0.30987291108367426,0.30989048403871405,0.310088255670776,0.3104665866324996,0.3104665866324996,0.3104665866324996,0.3105332879244568,0.310928579220597,0.31097098007284446,0.3119277290264609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114751018451953,0.30040602813081113,0.31166280655603734,0.31121918074484495,0.3111824373512099,0.30996384044209774,0.30996924729488096,0.31001057652302566,0.31026641318678116,0.3106355993491231,0.3119282981279345,0.3119177963335945,,,0.3114751018451953,0.3092172888816509,"rgba(0, 255, 255, 0.75)",0.01664704535102012,0.3066612421937737,1.5641669291560283,74.7867354740878,19.18491139795519,True,False,True,False,True,14.365819255299805,0.0,0.0,0.0,0.0,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-73187.0,-56082.01537972913,False,False,False,False,705.6078428737306,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.34563333333333335,0.29845063021900115,0.2992711279673404,0.31334270989625684,0.31334270989625684,0.31334270989625684,0.31358626595076666,0.31225255794693424,0.31225231653437024,0.31199861043284344,0.31049272081420726,0.31049272081420726,0.31049272081420726,0.31049272081420726,0.3105092972256507,0.3106908727641298,0.3110438416272182,0.3110438416272182,0.3110438416272182,0.31110732034143307,0.3114855513563885,0.3115264090768118,0.3124130666827692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,0.303166940385701,0.31232214347280757,0.31186647149953084,0.31182930065030906,0.3105762532976659,0.3105808898133959,0.31061812891879353,0.31085538054922857,0.3112031677774639,0.312414065323378,0.3123981452714918,,,0.32200623238852977,0.31201863065183727,"rgba(0, 255, 0, 1.0)",0.017562120580365024,0.31149014103169226,2.209861775559059,78.19606147121077,22.478584699099713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-70087.0,-56299.146924229455,False,False,False,False,742.7302018989441,False,False,False,False
