date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,6.834767544223042,6.901048338227219,6.845249346810519,6.846729989766774,6.850506118496176,6.7283978254615135,6.353163596565347,6.2944036728071255,6.274715820875874,6.1932632493697435,6.094817758983096,6.0219435951409075,5.9833281479572165,5.9587940310116565,5.850905697074796,5.8533198535117545,5.876605466179213,5.89762631047055,5.923189302840207,6.032090671841669,6.090097902767525,6.135932821666857,6.166332316923266,6.203686401119502,,6.833938935178861,6.872676084814208,6.842986703244208,6.850965520291997,6.790108494304129,6.440749279665981,6.3169686074126785,6.290302768067304,6.234287271345669,6.1458346369148655,6.029824816250911,6.001174629421895,5.999788420704251,5.949753442464051,5.842726927668315,5.845949386519675,5.856099728218284,5.874351930668431,5.912570040595535,5.997900175886706,6.044087209699726,6.1202671207808015,6.144105446872722,6.216595344927657,6.842986703244208,6.440749279665981,,6.090097902767525,6.475544520973772,"rgba(38, 166, 154, 1.0)",0.1301692591821496,6.686159365112272,1.0666161562265981,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.17327145632231478,0.0,0.0,0.0,0.0,0,0.94908940397351,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,111992.0,92266.6825219076,False,False,False,False,8420.675345435535,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,6.836752593520558,6.900827597726281,6.845896803142021,6.847349915833678,6.851003914294394,6.729555091108679,6.355872512616173,6.297192163645327,6.277384095219411,6.195821550183173,6.097454205521243,6.024635932139249,5.986062135724369,5.961550016810911,5.853707021651311,5.855877936238489,5.87901236325005,5.899557827667496,5.925007760014275,6.033571121262279,6.09144112741619,6.137173734946134,6.167508433637797,6.204783742728149,,6.838188294235226,6.873194060590589,6.843713597274928,6.851429506678484,6.790930966652487,6.443185521453101,6.319747661363169,6.293091412301975,6.236855534226182,6.148430931435089,6.032510153193827,6.003889488836698,6.002504886746734,5.9525178787618875,5.845498256099868,5.848557600074131,5.858637557540505,5.876464119487956,5.914430094551629,5.99947167943393,6.045538297834425,6.121542591814461,6.145328700852461,6.217665234531224,6.843713597274928,6.443185521453101,,6.09144112741619,6.477496735597547,"rgba(0, 255, 255, 0.75)",0.12976329802184866,6.687634672663291,1.7521543518293319,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.743491707883919,0.0,0.0,0.0,0.0,0,0.9546204620462044,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,122463.0,92734.84248280826,False,False,False,False,8452.46332457607,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,6.842308822858754,6.901709789949954,6.847956798117811,6.849347965819238,6.852673087890216,6.732282667102589,6.361630514103912,6.303096398899879,6.283031392866989,6.201218950188354,6.102995486553653,6.030281966991579,5.991789280329779,5.967319601920845,5.859558182177787,5.861225039191775,5.884047922260218,5.903606375068911,5.928822874781402,6.036689761610402,6.094277639554092,6.139799895641443,6.170001393961365,6.207114667613686,,6.848914855581481,6.87567254780066,6.8459793701265355,6.8529953428433945,6.793038723183572,6.448408664937664,6.3256394875868205,6.298994697981014,6.2422832158125585,6.1538978467027095,6.038142795951743,6.009579356098033,6.008197897861871,5.958303850431994,5.8512864292690985,5.854007964683147,5.86394291149106,5.880886773952665,5.918331013698287,6.002777723399694,6.04859656463277,6.124239810519375,6.147918557468647,6.219939638109771,6.8459793701265355,6.448408664937664,,6.094277639554092,6.48201114575244,"rgba(0, 255, 255, 0.75)",0.12950153917479998,6.691378876304273,1.6881739405477985,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.592402237099897,0.0,0.0,0.0,0.0,0,0.9649629018961251,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,100998.0,92862.95345206704,False,False,False,False,8654.208079233806,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,7.145000000000001,6.856107404824439,6.909465642702928,6.853750851310861,6.855054535737338,6.857647937630938,6.736469833495255,6.367311046459022,6.308769547514655,6.288418387613389,6.206226077359944,6.107994906013142,6.035289710795148,5.996827948211428,5.972371147805086,5.864586287621444,5.865824910566787,5.888397914583224,5.907120988994548,5.932150874562729,6.039473185012735,6.09684552215341,6.142207336643481,6.172307492690991,6.20929698306188,,6.874312950812043,6.885505904490265,6.852202729110863,6.8576904733493285,6.797104428364879,6.453826901280669,6.331354796815896,6.304657540514278,6.247386850844548,6.158897938720596,6.043147298921604,6.0146036335939765,6.013223493508495,5.963361011237616,5.856254527109409,5.858690604627312,5.8685091327978265,5.884709163971661,5.92172700575651,6.005705890916604,6.051333773719804,6.126701470815033,6.15029835323648,6.222078470424477,6.852202729110863,6.453826901280669,7.145000000000001,6.09684552215341,6.53392789313104,"rgba(0, 255, 0, 1.0)",0.13134789785247367,6.741525876116929,3.1479310338675806,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005231426546242,-1.0,7.245,7.035,0.0,0,0.9648910411622276,0.9426957223567393,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,116359.0,93227.23324350786,False,False,False,False,8758.189349323204,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,7.128619406230971,6.864349906867149,6.914047538928813,6.857379160497289,6.858626906197317,6.8607704483188545,6.739251248563634,6.371290038997236,6.3127613717162,6.2922164366545825,6.209776642439722,6.111557461480361,6.03886908351582,6.0004345172768945,5.975990044479231,5.868201025663942,5.8691335886750755,5.891525847524861,5.909649758900581,5.934544192339623,6.041469315473291,6.098683673680596,6.143927828158668,6.17395361791342,6.21085232795512,,6.888290489511223,6.891371292981973,6.856094060403268,6.860642206500416,6.799749896488668,6.457594061329973,6.335369260088457,6.308643362418479,6.250996586124668,6.162452377680412,6.046723261351913,6.018197598553978,6.01681858175485,5.96698504046712,5.85982728373116,5.862059135577768,5.871793500259086,5.887460016198107,5.924169762428356,6.007807868583222,6.0532960479524025,6.12846172410578,6.151998562516645,6.223601962173466,6.856094060403268,6.457594061329973,7.128619406230971,6.098683673680596,6.537425604153655,"rgba(0, 255, 0, 1.0)",0.13227094769297293,6.745080831765748,2.607671406686206,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.0382373580549284,0.0,0.0,0.0,0.0,0,0.9709325797335484,0.9479208720226076,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,104897.0,93408.15985988757,False,False,False,False,8800.108894294937,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,7.110072627751344,6.868228532431643,6.91604596508038,6.859157401644894,6.860375270263306,6.862298475843719,6.740775806516835,6.3736996874162735,6.315196643584076,6.294539816450601,6.211967536740885,6.1137731639097765,6.041106101745125,6.00269367649538,5.97826004321542,5.870480865356179,5.8712211607548035,5.893497798832852,5.911243909119581,5.93605138931153,6.042719724290444,6.0998312017335365,6.14499867867179,6.174975962619777,6.211815521516083,,6.894335661159943,6.894041611342512,6.8580013973010185,6.862088569166013,6.801139888831476,6.459846197207395,6.337811584103041,6.311076163822431,6.25321511474773,6.164654487260029,6.048957053161672,6.020446538419186,6.019068407215096,5.969259373170877,5.862081637712143,5.864184988616464,5.873865547625959,5.889195468322459,5.925708782040206,6.009126975082934,6.054524423275132,6.129558485619254,6.153056187707436,6.224544439941866,6.8580013973010185,6.459846197207395,7.110072627751344,6.0998312017335365,6.538914051836052,"rgba(0, 255, 0, 1.0)",0.13234925131755712,6.746344544704381,2.029897809176195,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837217597006362,0.0,0.0,0.0,0.0,0,0.965158189827793,0.9459351221465756,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,97252.0,93467.75428066449,False,False,False,False,8782.20022926711,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,7.09837062172173,6.870776803719601,6.917322141726152,6.8603567022043555,6.861553855120497,6.863329421354124,6.741851888432662,6.375458745039961,6.316978819197491,6.2962419161094605,6.21357749961789,6.115405576162777,6.042756827623888,6.004361955082007,5.97993706583561,5.8721681622243596,5.872766586416951,5.894957392256781,5.912424223771556,5.937167042633166,6.043643975875435,6.100678590956493,6.145788766745152,6.175729791535901,6.2125251454864685,,6.898119562357086,6.895777252383165,6.859287147975862,6.8630652983260125,6.802105758077289,6.461483367929478,6.339597221623524,6.312856833708665,6.2548431621841525,6.166274830812647,6.050605137646989,6.0221067229174094,6.02072928840809,5.970939861197517,5.863750346278886,5.865758828645579,5.87539945525805,5.890480554638687,5.926848120021949,6.010102495765127,6.055432217320261,6.130367937032645,6.15383639052212,6.225238590736588,6.859287147975862,6.461483367929478,7.09837062172173,6.100678590956493,6.540004124558915,"rgba(0, 255, 0, 1.0)",0.12887507045110533,6.747246613891198,2.155214232951135,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092396459134182,0.0,0.0,0.0,0.0,0,0.9652694610778443,0.9508982035928145,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,103011.0,93615.71157863869,False,False,False,False,8735.328907883122,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,7.084209890015835,6.873000753836604,6.918328121204565,6.861439845773843,6.862616677063035,6.8642583565310495,6.7429247570093285,6.377339082919325,6.3188926184467595,6.2980728370333425,6.215318542081659,6.117179279187595,6.044555612258793,6.006182306018265,5.981768433464616,5.87401664918079,5.874460063037848,5.896556099844727,5.913717084739931,5.938388358869232,6.044652672512941,6.101601562656662,6.146647805046879,6.176548354490406,6.213294390234943,,6.901166614397221,6.897229343342963,6.860448939055245,6.863946341806178,6.803035860389521,6.463219164164482,6.341511450538892,6.314769596297551,6.256599483551059,6.168031346334946,6.052400524478921,6.02391714298194,6.022540554678185,5.972775539776629,5.865578944209046,5.867483674615518,5.877080227036674,5.891888755876019,5.9280956816917,6.011168267034747,6.056422565553885,6.1312485793921905,6.154684395885552,6.2259905900262,6.860448939055245,6.463219164164482,7.084209890015835,6.101601562656662,6.540976487228026,"rgba(0, 255, 255, 0.75)",0.12686046104507964,6.747921838020028,1.7899837357463135,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6332857489696977,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.9515873015873015,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,96504.0,93660.49124408615,False,False,False,False,8700.781172877183,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,7.071453271388479,6.87638422057107,6.91995457308071,6.863114794966735,6.864261668760316,6.865700717406244,6.744536931100147,6.380099289154217,6.321698915236212,6.300757576849046,6.2178694883649595,6.119775151562996,6.047186381704806,6.008843702121422,5.984445404327497,5.876716737510578,5.876934568171375,5.89889293008553,5.915608371750921,5.940175602948714,6.046130912455436,6.102955308885098,6.14790870106925,6.177750470673491,6.214424867097351,,6.9057697152706075,6.899502971554114,6.862242230881325,6.865315325625113,6.804450600737104,6.4657734238299165,6.344319346312333,6.317574212965661,6.259174018161868,6.170603483161378,6.055026511102803,6.0265644311840045,6.025189047272553,5.975458620477765,5.868249970447908,5.870003742763259,5.8795362739029144,5.893947930085944,5.929921080948139,6.012729423451703,6.057874158136159,6.132540852366159,6.155929269145643,6.227096007002803,6.862242230881325,6.4657734238299165,7.071453271388479,6.102955308885098,6.542764370037287,"rgba(0, 255, 0, 1.0)",0.12592987466573186,6.749380816690845,2.1092626671329096,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679078011540987,0.0,0.0,0.0,0.0,0,0.9628751974723538,0.9526066350710898,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,105949.0,93851.01075968171,False,False,False,False,8712.319449266684,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,7.081097060747899,6.883086436465087,6.924011889253058,6.866374317135429,6.8674755169432675,6.868539457253448,6.747044691238114,6.383597099904604,6.325206581178685,6.304099840426452,6.220998263541217,6.122912450790215,6.0503370886295995,6.012017335123283,5.987629369239889,5.879896031326854,5.879849490313422,5.901651617331671,5.917846310931855,5.942295733027798,6.047905455001822,6.104592407298104,6.149443386473863,6.179220413461918,6.2158157263119005,,6.915789518317502,6.904522078313126,6.865717149426571,6.86800917860329,6.806856977475506,6.469093881062956,6.347846609135994,6.321076711148741,6.262354404213091,6.173734672038883,6.058174388644901,6.029727431088376,6.028352996848257,5.978646905739379,5.871392972031006,5.872970354671888,5.882430191197619,5.89637902359044,5.932084203362677,6.014596066591851,6.059619249100851,6.13411015352047,6.1574462977505355,6.228459094666975,6.865717149426571,6.469093881062956,7.081097060747899,6.104592407298104,6.54670734771904,"rgba(0, 255, 0, 1.0)",0.12746046905281952,6.753586861589153,3.306226169905379,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.647699009517911,0.0,0.0,0.0,0.0,0,0.9664848012470771,0.940763834762276,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,116000.0,94194.40594170215,False,False,False,False,8733.074186487356,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,7.086161962525438,6.888760255100073,6.927456274477256,6.869219236291638,6.870280610854408,6.871023034568989,6.749292792380796,6.386797814318009,6.328422494806074,6.307167236249338,6.223877307398128,6.125805282753943,6.0532459727363985,6.014949075164151,5.99057169480367,5.88283837888082,5.8825482682248085,5.904205682889144,5.9199195470791315,5.944259616292975,6.049547875163568,6.106106709185697,6.150862197052652,6.180578839626544,6.217100406212091,,6.923914799436348,6.908786949303111,6.8687460315671,6.870368771527358,6.808996634277948,6.472123328740808,6.3510780032945755,6.324288334641794,6.265277639155331,6.176618955758618,6.061080293490011,6.032648584917011,6.031275087248616,5.981593594182468,5.874302199347552,5.875717000139225,5.885109524535277,5.8986310908731525,5.934088022864712,6.01632425531681,6.061234222015357,6.135561240920112,6.158848641638628,6.229717887866954,6.8687460315671,6.472123328740808,7.086161962525438,6.106106709185697,6.5500575440228195,"rgba(0, 255, 0, 1.0)",0.12760168176471176,6.757076762921642,2.5698974538832857,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.02311512738585,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,106552.0,94385.99654725715,False,False,False,False,8744.158307627087,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,7.083605936275597,6.890932977626382,6.928666691621597,6.870370353008825,6.871413846463333,6.872027104751205,6.750330798982883,6.388458810178308,6.330105788816332,6.308777788872591,6.225404181967545,6.127353643655736,6.0548117795487215,6.016531392566885,5.992162273683155,5.8844391294028675,5.884016984953147,5.90559426475609,5.921046430818645,5.945325724579756,6.050433849038357,6.106920284150338,6.151621768680189,6.181304228155861,6.217784099212107,,6.9267011535089855,6.91035988141778,6.869971178933192,6.871324516141457,6.809937121587226,6.473671803689887,6.3527639659945745,6.325970340636203,6.266820782359712,6.178155787178645,6.062643602538824,6.034223287727385,6.032850444443249,5.983187443051694,5.8758857194155265,5.877212220313015,5.886567494990489,5.899856336525529,5.935176396478553,6.017258506368234,6.062104697422147,6.136339064820809,6.159598894733158,6.2303869776147724,6.869971178933192,6.473671803689887,7.083605936275597,6.106920284150338,6.551392124939317,"rgba(0, 255, 0, 1.0)",0.12641451906574744,6.758305456998189,2.188787688682376,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607126306465386,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,101068.0,94489.59350001285,False,False,False,False,8693.613217586357,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,7.080867323238829,6.8923613441868135,6.9294307811712,6.871149720772019,6.8721806192839345,6.872707026134886,6.751073309963935,6.389695940084723,6.331363095078498,6.309982108571181,6.226549796670854,6.128518818740793,6.055992212163424,6.01772527098334,5.993362991300809,5.885649963773663,5.885128177469402,5.906644568605623,5.9218989064798855,5.946131950787098,6.051102641520785,6.107533697075188,6.152193862253979,6.1818501591126855,6.218298128504558,,6.928427342467292,6.911376974755328,6.870800322732735,6.871972377720129,6.8105972366686505,6.474819422105747,6.35402191261828,6.327226924554734,6.267976831836943,6.179310614135336,6.063821938966448,6.035410970734114,6.034038656374572,5.984390845296565,5.87708372552262,5.878343548924232,5.887670527469233,5.900783420655074,5.93599958275423,6.017964182997053,6.0627616376405635,6.136925123550492,6.160163856956149,6.230889840911657,6.870800322732735,6.474819422105747,7.080867323238829,6.107533697075188,6.552305398614274,"rgba(0, 255, 0, 1.0)",0.1266668326219618,6.759100844087547,2.099201112149318,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324208322702063,0.0,0.0,0.0,0.0,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,96837.0,94525.98739923745,False,False,False,False,8624.425415763311,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,7.077330974580357,6.893643561565271,6.93008026433249,6.871872137563976,6.872890811346161,6.873337188104652,6.751804318623599,6.390964629665435,6.332656018490201,6.311221864505256,6.2277329358080475,6.129725558724935,6.057216854071724,6.018964846742065,5.994610264571801,5.88691014442556,5.886284872459885,5.907737619865939,5.922786177328351,5.946970811808518,6.051797304214497,6.108170115301461,6.152786812972399,6.1824155790479995,6.218829988968202,,6.92987002744566,6.912270122485574,6.8715686255205615,6.872573479695558,6.811234084814686,6.475990640150833,6.35531415695271,6.3285193420633,6.2691690011109795,6.180504988525823,6.06504419618135,6.036643670630772,6.035271940098643,5.985641120041792,5.878330755157295,5.879521289292404,5.888818698338391,5.901748546992494,5.936856212092219,6.0186975950087005,6.063443837703829,6.137532765325507,6.160749304117053,6.231409962053666,6.8715686255205615,6.475990640150833,7.077330974580357,6.108170115301461,6.553167178118397,"rgba(0, 255, 255, 0.75)",0.12654102350867968,6.759804565997316,1.8586496890990614,54.83863754817174,9.744233859004467,True,False,True,False,False,3.4704986560875035,0.0,0.0,0.0,0.0,0,0.9599524187153052,0.9607454401268832,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,92352.0,94492.28216824151,False,False,False,False,8560.248277534422,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,7.060224115052882,6.894972781319955,6.9302632294288316,6.87283063432429,6.873825715105458,6.87416553339301,6.753273744469327,6.394095247530617,6.335884112341974,6.314330031344729,6.230738317024798,6.132826974633815,6.060386536667052,6.022183676044832,5.997855413878576,5.890214085893438,5.8893186780795945,5.910601108381239,5.92510989079428,5.949164440301428,6.053599926182783,6.10981337033177,6.154311035036702,6.183864330801183,6.220186862734633,,6.930271055748806,6.9129174739821275,6.872589192735157,6.873369174183204,6.812365584567891,6.478818949443728,6.358526552196044,6.33174864116346,6.2721791335816794,6.1835571701747645,6.068205477806175,6.03983992339501,6.038470078698374,5.988896338200208,5.8816021567332175,5.8826114059767,5.891829743421088,5.9042790190450924,5.9390977534841936,6.020605799032021,6.065212387380894,6.139097215059205,6.162252963900721,6.2327347723836946,6.872589192735157,6.478818949443728,7.060224115052882,6.10981337033177,6.554488212064593,"rgba(38, 166, 154, 1.0)",0.12519437140153003,6.760340030564753,1.2752967058173668,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3736742165625202,0.0,0.0,0.0,0.0,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,79738.0,94263.53360749356,False,False,False,False,8623.097141448616,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,7.05613434643969,6.895392843897166,6.930348035620746,6.8731289045393025,6.874117013613988,6.8744242493177135,6.753713799743872,6.395019099725962,6.336836374116446,6.315247099752507,6.231625062565492,6.1337417426355785,6.061321253068684,6.023132779822202,5.9988122215752835,5.891188073375847,5.890213327217824,5.9114457303773875,5.925795782899711,5.9498120757687705,6.054132562749372,6.110299136418687,6.154761789789406,6.184292886452164,6.220588389564315,,6.930450883341607,6.913138411276094,6.872906336885772,6.873617681216216,6.812708163953422,6.47965455822871,6.359474265642755,6.332701247325928,6.273067358344568,6.184457565218956,6.069137736886493,6.040782417441951,6.039413124920007,5.9898560938844705,5.8825665845171775,5.88352259231896,5.8927177076960815,5.905025718153124,5.939759479101168,6.021169488520794,6.0657350034124695,6.139559802481445,6.162697670443322,6.233126865184071,6.872906336885772,6.47965455822871,7.05613434643969,6.110299136418687,6.554925858031985,"rgba(38, 166, 154, 1.0)",0.12431607493192547,6.760560804614579,1.4836311031088978,49.76218526924353,4.799275733536589,True,False,False,False,False,2.036824643056107,0.0,0.0,0.0,0.0,0,0.9527777777777778,0.9654761904761906,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,83454.0,94095.94393916032,False,False,False,False,8547.0181159998,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,7.047677753400614,6.896037613399642,6.930365623668402,6.8736403584997925,6.874615152551872,6.874866881871643,6.754568098858214,6.396893184256708,6.338772799609563,6.317113846849914,6.233435289636706,6.135613605449593,6.06323664484512,6.025078905220953,6.000774903480499,5.89318908868276,5.892051795084612,5.913181159869273,5.927205471986402,5.951142855142086,6.055225691246018,6.111295227794158,6.155685380905739,6.185170497775421,6.221410028595549,,6.93048478256694,6.913414632893908,6.87345007585754,6.87404409687992,6.813352940833285,6.481342302864512,6.361399662896783,6.33463869028047,6.274878295922716,6.186297896829443,6.0710478251053,6.042714428092311,6.041346311587235,5.991825093094191,5.8845482411560095,5.885395116921863,5.89454241405464,5.906560524829936,5.941119341716091,6.022326852933362,6.066807389821164,6.1405078963875575,6.163608735177023,6.23392897566203,6.87345007585754,6.481342302864512,7.047677753400614,6.111295227794158,6.555756099356836,"rgba(38, 166, 154, 1.0)",0.12341287914448949,6.760914133625683,1.3700828272254675,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.614336868175883,0.0,0.0,0.0,0.0,0,0.9533492822966506,0.9677033492822965,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,75712.0,93810.92155250667,False,False,False,False,8534.537214976546,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,7.042994735362946,6.896774003901252,6.930577912903567,6.874151498470193,6.875115237522921,6.875312477554276,6.7552796407588875,6.398351512528534,6.340274938161356,6.318560845396234,6.234834263343186,6.137055869794262,6.064709809154372,6.026574443177148,6.002282415473119,5.894723181888988,5.8934616316480675,5.9145126523369465,5.928287902983388,5.952165264963053,6.0560676746432085,6.112063682619484,6.156398903938269,6.18584918918673,6.222046301335954,,6.930921335275673,6.913840232539984,6.873992532928821,6.874472061811569,6.813916434482772,6.482663947651787,6.362894892762374,6.336141333326666,6.276279874636253,6.18771793776699,6.072517174925279,6.044199685703439,6.042832428271168,5.993337189727019,5.886067347366548,5.886830844099559,5.895941783060298,5.907738370761163,5.942163855676874,6.023217554763297,6.067633653921095,6.141239985635015,6.1643127683247485,6.234550438698857,6.873992532928821,6.482663947651787,7.042994735362946,6.112063682619484,6.556542007546544,"rgba(0, 255, 255, 0.75)",0.12249647908156801,6.761389435967719,1.621357328156591,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4266007802044136,0.0,0.0,0.0,0.0,0,0.9504631494160287,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,81555.0,93620.9072648709,False,False,False,False,8492.807955829623,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,7.038557567298106,6.897355449957755,6.93069821147882,6.874581762810691,6.875535607506587,6.875687430194905,6.755925975639915,6.399716681154144,6.341683650616762,6.319918943319127,6.236150188002299,6.138414909929602,6.066099433182549,6.0279858454741415,6.003705528832587,5.896173078984103,5.894794413976169,5.915771288698383,5.929311445725492,5.953131927900824,6.056863100914688,6.112789226535825,6.157072230700545,6.18648939946913,6.222646187058963,,6.931160997708895,6.91415042359176,6.874448928423895,6.874832862757759,6.814418177882424,6.483897325788885,6.364296156394505,6.3375506926737435,6.2775969809251775,6.189054889626098,6.073903055912653,6.045601083710885,6.044234660544366,5.994764776974874,5.88750324506829,5.88818812668254,5.897264662769596,5.908852164113436,5.943151477118583,6.02405925366794,6.068414142520541,6.141930961263332,6.164977073034633,6.235136249843357,6.874448928423895,6.483897325788885,7.038557567298106,6.112789226535825,6.557249495459518,"rgba(38, 166, 154, 1.0)",0.12152788580001167,6.761787286920774,1.384149094439437,47.485975546307245,2.048729616913974,False,False,False,True,False,1.561886786182832,0.0,0.0,0.0,0.0,0,0.960211124644742,0.968331303288672,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,75973.0,93347.29629952405,False,False,False,False,8447.679150312884,False,False,False,False
