date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_26,aVWAP_OB_bear_345,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7025399924302411,"rgba(255, 26, 202, 1.0)",0.3384261012232775,1.626575557305978,-2.675844309976913,50.45957143036238,-2.2793389659359136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,422304.0,236179.23311106625,False,False,False,False,5006.761987668527,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7025399924302411,"rgba(255, 26, 202, 1.0)",0.33701843295486106,1.626575557305978,-2.687020853329014,50.21422191008436,-2.2793389659359136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,422304.0,239064.88841166988,False,False,False,False,4929.137770805449,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7025399924302411,"rgba(255, 26, 202, 1.0)",0.33698102639666555,1.626575557305978,-2.6873191259142617,50.05065556323235,-2.2793389659359136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,422304.0,241905.8048704037,False,False,False,False,4852.717030172806,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7025399924302411,"rgba(255, 26, 202, 1.0)",0.33671815678146194,1.626575557305978,-2.5884424102251518,51.31808948905065,-2.0854931716826073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,422304.0,244702.676112723,False,False,False,False,4777.48110722439,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.9228631401874239,1.919922941352633,,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.9200519773022477,1.9196163765125047,1.919605644355533,,1.6458230353296561,1.7020220270724806,"rgba(255, 26, 202, 1.0)",0.3361500103517153,1.6260628312406642,-2.8084569453170234,49.19129777672906,-2.0854931716826073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,422004.0,247451.53384740948,False,False,False,False,4708.062795484477,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.922695098466482,1.9197598503337534,,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9198887729611023,1.9194536008747551,1.9194429559983717,,1.6456686066623736,1.701816803934248,"rgba(255, 26, 202, 1.0)",0.3355644260854433,1.6258573481429677,-2.7918851800590443,48.095466975129455,-2.0854931716826073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766704912182412,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,422104.0,250159.32402031784,False,False,False,False,4636.619961445957,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,,1.5072944879196832,1.5180695384499383,"rgba(255, 0, 0, 1.0)",0.3348733541703971,1.4332341500283052,-1.8133247762654774,52.38976371300308,-1.3463620059024635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098519,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,584186.0,255338.0321750416,False,False,False,False,7077.633605454547,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,,1.5072944879196832,1.5180695384499383,"rgba(255, 0, 0, 1.0)",0.3339713954412441,1.4332341500283052,-1.8182220343332862,55.25262820491882,1.1934365917194043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,584186.0,260436.4502808549,False,False,False,False,6967.9028518816085,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7503509262579968,1.7517831769621883,,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518076864553171,1.751764116070502,1.75182809004193,,1.5059529013033766,1.5164520964150685,"rgba(255, 0, 0, 1.0)",0.33297299748215486,1.4316591762639277,-1.9646012776125676,54.905085253669846,1.1934365917194043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760891402899432,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,582686.0,265432.56733076414,False,False,False,False,6883.129164255537,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.7490163266380574,1.7504764415366716,,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.750500286336126,1.7504592134537782,1.7505236692824537,,1.5047970917673739,1.5150244195511255,"rgba(255, 26, 202, 1.0)",0.33138372677482225,1.430254797023349,-2.0741959893836666,53.19533128722779,1.1934365917194043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,581486.0,270332.6205504422,False,False,False,False,6795.018634577157,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,,1.5032896038680048,1.5131380276224995,"rgba(255, 26, 202, 1.0)",0.32954630937885515,1.4283888454901175,-2.1644570890038457,50.913212544254286,5.203986440263456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7768719118915749,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,579991.0,275133.5256581873,False,False,False,False,6712.847803033324,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,,1.5032896038680048,1.5131380276224995,"rgba(255, 26, 202, 1.0)",0.32678483553974413,1.4283888454901175,-2.182747691801525,49.39180004893862,3.724739576867158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,579991.0,279859.998128603,False,False,False,False,6608.772643296374,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,1.7468179586105843,1.7483239175378555,,,,0.9653497735966212,1.1937453773954498,1.1937453773954498,1.1937208405982622,1.6409224320644709,1.7461330481990276,1.7461330481990276,1.7459082577637022,1.748892013733311,1.7483466727687553,1.7483096971798795,1.7483749485256777,,1.5028722919877977,1.5126179741257804,"rgba(255, 26, 202, 1.0)",0.3245488545797195,1.427875073095366,-2.1675475453652235,48.88404697887164,3.121430237118126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657735,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,580409.0,284519.6725762215,False,False,False,False,6512.791672082477,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,,1.5014162822766788,1.5108215041390767,"rgba(255, 26, 202, 1.0)",0.32198164837749804,1.426106669950702,-2.1495221030089935,49.09890301233646,3.121430237118126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,581910.0,289130.37532697775,False,False,False,False,6435.0894756160815,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,,1.5014162822766788,1.5108215041390767,"rgba(255, 26, 202, 1.0)",0.31911979238507093,1.426106669950702,-2.168798947811925,49.24214036797967,2.9896868481328056,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,581910.0,293669.5943141564,False,False,False,False,6335.320646536762,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,1.745027208549339,1.7465702976639939,,,,0.9632353786186151,1.1917395769012433,1.1917395769012433,1.19171522520147,1.6385894018712293,1.7443361135092628,1.7443361135092628,1.7441133811286351,1.7471337410263026,1.7465921675529312,1.746558518992942,1.7466244129008246,,1.5013169235143156,1.5106984661701033,"rgba(255, 26, 202, 1.0)",0.3161830535201598,1.4259853472997557,-2.210698326547689,48.866312218234306,2.3219101895072285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,581809.0,298136.87192168884,False,False,False,False,6238.664512481929,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,,1.5012835033167498,1.5106570946342641,"rgba(255, 26, 202, 1.0)",0.31288178249910736,1.4259445567932378,-2.2674524260461277,47.878625734335905,1.1079213894644155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,581775.0,302534.3622794921,False,False,False,False,6142.468163451201,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,,1.5012835033167498,1.5106570946342641,"rgba(255, 26, 202, 1.0)",0.3094274564591994,1.4259445567932378,-2.292765370311552,47.22016807840364,0.24130419058781172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504975,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,581775.0,306863.6744922131,False,False,False,False,6047.23609890157,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,1.743764049806109,1.7453332456156478,,,,0.9617654753462592,1.1903318949197776,1.1903318949197776,1.1903076727965067,1.636946096739055,1.7430686085746172,1.7430686085746172,1.7428473244642184,1.7458934140921707,1.745354492717223,1.7453231843357087,1.7453895299094515,,1.5002204522910279,1.5093488454594468,"rgba(255, 26, 202, 1.0)",0.306031577549861,1.424657444665836,-2.2048621585656445,49.59680080040597,0.24130419058781172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,582875.0,311142.919848923,False,False,False,False,5970.534764034878,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.302680956838106,1.423494228837141,-2.3906169598379052,47.40910393623625,0.24130419058781172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,581925.0,315341.091634211,False,False,False,False,5892.697015755268,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.29884132831036814,1.423494228837141,-2.4213325276269573,45.950639360123105,-0.8780409446427058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,581925.0,319474.1754848434,False,False,False,False,5801.337372100147,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.29452347649279903,1.423494228837141,-2.488067292846374,44.31496290653553,-2.4267585798777986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,581925.0,323543.1805160861,False,False,False,False,5711.394157028827,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.22802323208649175,1.423494228837141,-3.2136823170683946,43.22451193747714,-3.4828419488282307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,581925.0,327549.10019800725,False,False,False,False,5622.845410408225,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,1.7425646635519623,1.744158634871946,,,,0.9602523697365982,1.1889556808211645,1.1889556808211645,1.1889315807436287,1.635382431484101,1.7418650849107968,1.7418650849107968,1.741645166069008,1.7447157173564727,1.7441792926332902,1.7441502001616829,1.7442169755097627,,1.4991706552583952,1.5080446235571738,"rgba(255, 26, 202, 1.0)",0.19526251060263908,1.4233690059642319,-3.6866728986659996,43.977347565212185,-3.4828419488282307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,582025.0,331494.46298563504,False,False,False,False,5537.219900169337,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,1.7425535747036098,1.7441477743180027,,,,0.9602397083627014,1.1889434036670359,1.1889434036670359,1.1889193047167645,1.635368030802197,1.7418539580822319,1.7418539580822319,1.7416340519191353,1.744704828125992,1.7441684266299873,1.7441393546325938,1.7442061339288595,,1.4991610376164441,1.508032824527391,"rgba(255, 26, 202, 1.0)",0.16460678624916456,1.423357405670934,-4.187296413330178,47.539637352593985,-5.922448666962744,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,582035.0,335378.81239671045,False,False,False,False,5451.526568383766,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,1.74220482521611,1.743806227375746,,,,0.9597766777835619,1.188535406424883,1.188535406424883,1.1885113427795115,1.6349126771611389,1.7415040032514757,1.7415040032514757,1.7412844921765875,1.744362388391084,1.743826708694918,1.7437982799082004,1.7438651843703141,,1.4988540734836409,1.5076491099614007,"rgba(255, 26, 202, 1.0)",0.15485385511262578,1.4229773266836925,-4.717850428407745,46.1753606784077,-5.922448666962744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,581735.0,339198.2881735056,False,False,False,False,5371.657939416576,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,1.7357122803665022,1.737447080620855,,,,0.9508562223738138,1.1808305802383523,1.1808305802383523,1.1808071622212426,1.6264393288750902,1.7349890967916939,1.7349890967916939,1.7347768733070081,1.7379867740380053,1.7374644000091688,1.73744786979166,1.7375170963464874,,1.4931077749576989,1.5004470609696317,"rgba(255, 26, 202, 1.0)",0.14537366668611137,1.415828476026226,-5.1785752756152315,43.238631699242916,-2.9386223317150737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,576235.0,342873.27595376136,False,False,False,False,5373.647738805465,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,1.7355933457859622,1.7373305764171463,,,,0.9506909185979266,1.1806886504869845,1.1806886504869845,1.18066524410123,1.6262843012550088,1.734869754506207,1.734869754506207,1.7346576635190045,1.737869970397856,1.7373478382393592,1.7373315246888612,1.7374007935878322,,1.4930021850632764,1.5003147566666444,"rgba(255, 26, 202, 1.0)",0.1407877971524019,1.4156970271364835,-5.402435740315918,40.77517238676374,-5.160011380977863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447182508000617,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,576135.0,346489.73679168755,False,False,False,False,5291.885758358869,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,1.7366917580334718,1.7367612596068673,,1.4924215462903678,1.4995875252120685,"rgba(255, 26, 202, 1.0)",0.13873051782710033,1.414974531024694,-5.509779268447142,38.829877498656145,-6.918444461106546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,575585.0,350041.6013375528,False,False,False,False,5218.368149702142,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,1.7366917580334718,1.7367612596068673,,1.4924215462903678,1.4995875252120685,"rgba(255, 26, 202, 1.0)",0.1372698998258432,1.414974531024694,-5.5684059797120105,37.53301423991775,-8.136096958474091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,575585.0,353538.39821604034,False,False,False,False,5137.46321714862,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,1.7366917580334718,1.7367612596068673,,1.4924215462903678,1.4995875252120685,"rgba(255, 26, 202, 1.0)",0.1374571387152468,1.414974531024694,-5.601560880877611,36.22119263906998,-9.439277064024061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398421,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,575585.0,356980.98118943506,False,False,False,False,5057.812624634687,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,1.7343205768850376,1.7360838214507022,,,,0.9488379538444865,1.179140610407891,1.179140610407891,1.1791173279423819,1.6246224923182884,1.7335926120577738,1.7335926120577738,1.7333819324966373,1.7366200266878211,1.7361004683699983,1.7360864702435335,1.7361561932195393,,1.4918658866040173,1.4988823974301253,"rgba(255, 26, 202, 1.0)",0.13820634093221879,1.3438445194758004,-5.382130186346571,32.460636046642755,-12.991828652094213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801818,1.0087963026643376,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,575085.0,360362.4388454128,False,False,False,False,4987.148863012444,False,False,False,False
