date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,72.64643544275786,67.35895449461408,62.36396177975911,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,,67.14343383485756,"rgba(38, 166, 154, 1.0)",3.6907010772268287,69.89226128829168,1.1265444219699363,56.23085850710315,0.22284384796753898,False,False,True,False,True,11.147128114273784,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,273452.0,9821.574200956433,False,False,False,False,19844.532473797553,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,72.77470741628676,67.45303535793745,62.447806630511764,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,,67.2666184215878,"rgba(38, 166, 154, 1.0)",3.6513665799126165,70.01733009237904,1.333109070559948,60.6072000736485,4.188606659083156,True,False,True,False,True,12.710489613722721,0.0,0.0,0.0,0.0,0,0.899690063810392,0.8067092069279858,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,303323.0,14371.983903267186,False,False,False,False,19999.981582730925,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,72.77470741628676,67.45303535793745,62.447806630511764,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,,67.2666184215878,"rgba(38, 166, 154, 1.0)",3.6005043753283568,70.01733009237904,1.3519411171877955,63.524761118012066,6.808384932117953,True,False,True,False,True,12.710489613722721,0.0,0.0,0.0,0.0,0,0.9114548557014613,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,303323.0,18851.844617945215,False,False,False,False,19689.904348890133,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,72.89069412099376,67.51961120832624,62.504167257256704,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,,67.35822107819078,"rgba(0, 255, 255, 0.75)",3.526278487722557,70.1162415153549,1.6997405353869715,67.5744606902199,10.531188620890347,True,False,True,False,True,14.95615444843287,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,321743.0,23547.83152309335,False,False,False,False,19670.215909372455,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,73.06766657021468,67.63265993727228,62.60150255939534,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,,67.49962752059407,"rgba(0, 255, 255, 0.75)",3.4311792249714697,70.26693025931797,1.5484675653240478,67.97484192296922,10.964049247739247,True,False,True,False,True,13.546811606362503,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,289179.0,27666.144212657797,False,False,False,False,19870.11953868451,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,73.1855302339456,67.72279118995252,62.68143853980465,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,,67.60044432164634,"rgba(0, 255, 255, 0.75)",3.2985642426766586,70.3707721747314,1.5337666490810067,67.59514317944911,10.964049247739247,True,False,True,False,True,13.147981935225882,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,261271.0,31287.92492253907,False,False,False,False,19994.737840410333,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,73.26002313284866,67.78296883017704,62.73522115326865,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,,67.6652882747338,"rgba(0, 255, 255, 0.75)",3.180811545831047,70.43688587747425,1.5666172141059103,67.29498157578547,10.964049247739247,True,False,True,False,True,13.120981142069503,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,242330.0,34559.895078778776,False,False,False,False,19978.400819628776,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,73.35447627669446,67.85594599764417,62.79984537364543,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,,67.74449789161767,"rgba(0, 255, 255, 0.75)",3.0902408168795423,70.5186644123115,1.7931727383253022,68.55959873047814,12.608878319587994,True,False,True,False,True,14.334536429361311,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,264696.0,38127.89670546438,False,False,False,False,20015.41786118492,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,73.43660423569942,67.90979284351843,62.8458514809836,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,,67.80646330568948,"rgba(0, 255, 0, 1.0)",3.0092406482834404,70.58535699761148,2.136633042643557,71.15009350445521,15.426966119570977,True,False,True,False,True,16.093578042957503,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,279635.0,41872.19288057346,False,False,False,False,19936.71370829833,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,73.55981299887509,67.99768869437197,62.922136404689546,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,,67.90326259344133,"rgba(0, 255, 0, 1.0)",2.950013971565985,70.68769545671711,2.03128005529477,71.17801966593154,15.826684296938836,True,False,True,False,True,15.157841780887619,0.0,0.0,0.0,0.0,0,0.9182705392900191,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,254272.0,45165.21314599092,False,False,False,False,20020.842177937117,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,73.78334558108351,68.13831835240681,63.04008177892692,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,,68.06458898240729,"rgba(0, 255, 0, 1.0)",2.928169953961243,71.69121917265416,2.0896262592505352,73.13522565807145,18.040169994795022,True,False,True,False,True,17.201416196485344,0.0,0.0,0.0,0.0,0,0.9281349114256979,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,290871.0,48974.60519023912,False,False,False,False,20277.867880604757,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,73.92155308929021,68.25083239356988,63.13962785132931,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,,68.18021061256518,"rgba(0, 255, 255, 0.75)",2.8349644038635304,71.7712870926676,1.724435375862209,69.61252821987722,18.040169994795022,True,False,True,False,False,14.043653422490678,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,257091.0,52201.21596248347,False,False,False,False,20487.203262300805,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,74.01331146986493,68.33143435478631,63.21191234067918,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,,68.26069300496746,"rgba(0, 255, 255, 0.75)",2.6883528933682492,71.83721262262219,1.87951045781313,67.77035182636581,22.820940511470212,True,False,True,False,False,14.46675029812658,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,282077.0,55765.18160647597,False,False,False,False,20556.952048931802,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,74.08821658823474,68.40021016236956,63.274085435054495,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,,68.32833515343448,"rgba(0, 255, 255, 0.75)",2.5435616034672357,71.89509761023395,1.8772505384800529,65.64852700911538,20.690768718907407,True,False,True,False,False,13.864719055144075,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,260366.0,58937.28731800347,False,False,False,False,20574.84426522743,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,74.17484766129866,68.48878670239984,63.35569655555389,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,,68.41268186188148,"rgba(0, 255, 255, 0.75)",2.354895940778297,71.96399937698516,1.934692970556089,63.597565131407336,18.637871296378563,True,False,True,False,False,13.45062331060953,0.0,0.0,0.0,0.0,0,0.9224660642334622,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,231064.0,61605.918522375505,False,False,False,False,20710.149005301424,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,74.50107975792305,68.74018861594577,63.574500004910696,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,,68.67393961021868,"rgba(0, 255, 0, 1.0)",2.203433831239524,72.2491564261882,2.800557696048649,66.37564289104988,18.637871296378563,True,False,True,False,True,16.94710716714521,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,301800.0,65329.85777009062,False,False,False,False,21485.74359436652,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,74.61635994242165,68.85868725768594,63.68384014572795,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,,68.78660790983656,"rgba(0, 255, 0, 1.0)",2.2021584252119517,72.35030503003048,2.2158691736721274,63.96311584522266,18.637871296378563,True,False,True,False,True,13.725850545792024,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110358,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,262947.0,68393.68943256984,False,False,False,False,21755.003383601146,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,74.74252662441567,68.98313305107374,63.79796800714648,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,,68.90644631643401,"rgba(0, 255, 0, 1.0)",2.2481309594445507,72.46337722705033,2.3293228319063286,63.35233815829365,18.459451597038893,True,False,True,False,False,14.578951315505119,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,302941.0,72030.08184446799,False,False,False,False,22037.778524940666,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,74.82933636267568,69.07030859978389,63.87828617011576,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,,68.99008555500049,"rgba(0, 255, 0, 1.0)",2.2880660093330656,72.5423409460537,2.245415574983282,62.872793216684116,17.7642076307298,True,False,True,False,False,14.524829468815334,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,274668.0,75171.75499416616,False,False,False,False,22134.44862532918,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,74.92226962117992,69.19085070036247,63.99459140926949,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,,69.09919082850976,"rgba(0, 255, 255, 0.75)",2.291483228694829,72.63214098406961,1.8821254992936962,59.94820335621592,14.798372803938861,True,False,True,False,False,12.54142399565935,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,230684.0,77582.79755239614,False,False,False,False,22473.2013598202,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,74.98106737135573,69.25708898051363,64.05722845294753,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,,69.16120146022044,"rgba(0, 255, 0, 1.0)",2.292189947792081,72.68816345672,2.352264282667151,60.75007554697261,14.798372803938861,True,False,True,False,False,14.64830460639785,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,253600.0,80311.74642755277,False,False,False,False,22480.066455016786,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.278350086602022,72.77847568822602,2.524425173109335,62.216501011846894,14.798372803938861,True,False,True,False,True,15.460837858822586,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,283742.0,83465.70384728065,False,False,False,False,22598.856122380865,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.246595522439183,72.77847568822602,2.560106727858786,63.19411798842975,14.798372803938861,True,False,True,False,True,15.460837858822586,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,283742.0,86570.76270236156,False,False,False,False,22248.48626001837,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,75.14774912047525,69.41121782484821,64.1973509434993,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,,69.3128719686494,"rgba(0, 255, 0, 1.0)",2.251273989673168,72.84138713010893,2.906626603384271,65.60596277472365,11.240710137759535,True,False,True,False,True,17.005522256465998,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,301354.0,89900.73537364278,False,False,False,False,22176.60275211111,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,,70.31591127726084,"rgba(0, 255, 0, 1.0)",2.315456521056547,73.6980861715744,2.523007353107165,67.50930950205354,13.156283397135219,True,False,True,False,True,17.28252487423333,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,324159.0,93532.64645312118,False,False,False,False,22186.345345101632,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,,70.37707251594674,"rgba(0, 255, 0, 1.0)",2.380821793922598,73.76639076393917,2.3788463506668336,68.22261321040081,13.980202759353809,True,False,True,False,True,16.964433390284494,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,298928.0,96717.0705391193,False,False,False,False,22233.549293239594,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,,70.37361559071957,"rgba(38, 166, 154, 1.0)",2.3971333442828504,73.77220158092277,1.2922929074702783,59.884731607756535,14.72043978254844,False,False,True,False,False,10.006120188105925,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,272276.0,99438.91440672985,False,False,False,False,22302.05240497231,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,,70.36475578766338,"rgba(38, 166, 154, 1.0)",2.4088836111889402,73.76427733963055,1.123226812537446,53.42515387872682,9.09310204262676,False,True,False,False,False,8.992861350519998,0.0,0.0,0.0,0.0,0,0.9076190833114716,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,253309.0,101824.49712910612,False,False,False,False,22250.346166135532,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,,70.35048327791594,"rgba(38, 166, 154, 0.5)",2.4102665173559346,73.74581168773743,0.6738625378426248,46.929411646566386,3.5528497001555195,False,True,False,True,False,6.274354979241142,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,230497.0,103819.41965423626,False,False,False,False,22259.05397751328,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,,70.35603985817136,"rgba(38, 166, 154, 0.5)",2.414344161409503,73.74629503520663,0.9231098864928352,44.60681390046757,1.8090877359240949,False,True,False,True,False,7.500453719253294,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,245497.0,106015.97128750393,False,False,False,False,22146.510504993694,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,,70.37044656530709,"rgba(38, 166, 154, 0.5)",2.412149054902183,73.75042160529557,0.816524331571333,42.5063545072792,0.0010382290314367992,False,True,False,True,False,6.872247740390911,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,221045.0,107799.36708149611,False,False,False,False,22182.254528172085,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,,70.39939433007784,"rgba(38, 166, 154, 0.5)",2.4065560454729575,73.75648145926633,0.9613399800456319,42.34293986507707,-0.25867997059131653,False,True,False,True,False,7.591141132788351,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177265,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,265323.0,110241.59394844965,False,False,False,False,22524.824225409728,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,,70.40212373563733,#000000,2.387804283709145,73.74387827555978,0.22871293437496346,38.64835510904017,-3.941375734346991,False,True,False,True,False,3.3032279904129034,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857693,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,241477.0,112276.25140661321,False,False,False,False,22545.30757075221,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,,70.37442880275638,"rgba(239, 83, 80, 0.5)",2.3747994927220857,73.69894922531995,-0.5785537808689163,33.671544588611816,-8.709307013937035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,221786.0,113974.0769662006,False,False,False,False,22501.054740197913,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,,70.35487319321702,#000000,2.3563490044204145,73.6559236051271,-0.13407335014229083,33.48007960115671,-9.052708724408156,False,True,False,True,False,1.1281493124474125,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,249176.0,116070.23081168588,False,False,False,False,22576.85234112508,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,,70.32520094995174,"rgba(239, 83, 80, 0.5)",2.3520062300743922,73.6026034705325,-0.7727885442187006,31.423319106082673,-11.299721139682447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745326,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,225144.0,117761.29700065199,False,False,False,False,22599.412769944844,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,,70.17246748888043,"rgba(255, 0, 0, 1.0)",2.4260113986353713,73.38068760748823,-1.8015940114488862,27.68677703147699,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,173658.0,118627.91255102947,False,False,False,False,23047.266835527094,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,,69.73476187088912,"rgba(255, 26, 202, 1.0)",2.598889806287997,73.06798946394399,-2.577250273458398,23.72967498203724,-18.951430107572484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,142173.0,118992.95266651739,False,False,False,False,23178.084403968536,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,,69.67572344357241,"rgba(255, 26, 202, 1.0)",2.7433962478970115,72.9504091556237,-2.256476497104289,22.07093530197576,-20.6851344526563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,171722.0,119810.45727633881,False,False,False,False,23276.858289178326,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,,69.62164881336618,"rgba(255, 0, 0, 1.0)",2.8638219234113405,72.84534429186581,-1.9695164164212853,22.126333505144935,-20.961931024599217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,199700.0,121049.05483794597,False,False,False,False,23349.74420717556,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,,69.55862918207353,"rgba(255, 26, 202, 1.0)",3.0198127664056513,72.75314040842855,-2.246212243318059,21.28811009510884,-22.205406168513676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,181984.0,121993.78266991579,False,False,False,False,23262.399335746482,False,False,False,False
