date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,174.25875610125547,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.255483333936401,203.02060367701424,2.490762033646864,70.95291947371467,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0408200479316447,0.8903042617484632,False,False,False,False,0.3261033539326501,0.32948839756660153,False,False,False,False,-658033.0,-1041378.4688803178,False,False,False,False,65199.75675767248,False,False,False,False
2025-09-01 16:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,174.25875610125547,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.318263148723878,203.02060367701424,2.4545508131245026,70.47188890208774,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0586887604230488,0.8866451767589313,False,False,False,False,0.3261033539326501,0.3277958757496258,False,False,False,False,-658033.0,-1035435.1282775222,False,False,False,False,64188.90781569306,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,174.25875610125547,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.387318849216422,203.02060367701424,2.4159165739410136,70.15120185433645,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0555154045879167,0.8821167590138925,False,False,False,False,0.3261033539326501,0.32694961484113794,False,False,False,False,-658033.0,-1029583.9324902737,False,False,False,False,63193.730950333476,False,False,False,False
2025-09-01 18:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,174.25875610125547,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.45690696084882,203.02060367701424,2.378195554920695,69.93741048916893,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0588965666162808,0.8818019866119631,False,False,False,False,0.3261033539326501,0.326526484386894,False,False,False,False,-658033.0,-1023823.4529167811,False,False,False,False,62213.983183661636,False,False,False,False
2025-09-01 19:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,174.25875610125547,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.521360340022604,203.02060367701424,2.3442936474584943,69.79488291239058,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0592214283773866,0.8790850560973624,False,False,False,False,0.32582344271621555,0.3261749635515548,False,False,False,False,-658033.0,-1018152.2831041177,False,False,False,False,61249.42530484517,False,False,False,False
2025-09-02 14:00:00+00:00,209.74,210.675,208.125,208.795,64899.0,,212.5818073091789,210.03769876674465,206.96474635194977,204.38061993340293,202.52352498483864,200.8874432635016,197.9429836871942,195.9532209402113,194.55868862596452,192.74745821395555,188.234204112262,187.34030794853703,185.5197552458374,184.95830451136587,183.83146697521238,180.5063269875131,179.57931327261406,178.2506732580872,177.709077578459,176.63653492165116,176.05910716252885,175.07288942586197,174.88770876868895,174.4771768212567,174.33983106812437,,,207.96791930236498,206.49711048876563,203.15514602809517,201.63649158124045,198.78709414467912,195.29222103361107,189.68643797717831,187.9439323196807,186.35654521300248,185.27918435348386,184.55785890682253,180.97998647234118,179.9934828953312,178.97966672057555,176.72529071818175,175.56884183723122,174.9810409393698,174.6369066321363,174.40941087552065,174.2976303450894,207.96791930236498,203.15514602809517,195.29222103361107,180.97998647234118,178.97966672057555,187.34030794853703,196.47162820975478,"rgba(38, 166, 154, 1.0)",4.5180884022798615,202.97944869961356,1.2871707639566903,54.40196644224427,8.689138729516408,False,True,False,False,False,5.565821052625665,0.0,0.0,0.0,0.0,0,1.0410893580946823,0.8832754920920869,False,False,False,False,0.20300871788585167,0.26459184071870323,False,False,False,False,-722932.0,-1013575.2244513407,False,False,False,False,61306.007858258425,False,False,False,False
2025-09-02 15:00:00+00:00,208.81,209.04,206.965,207.54,75887.0,,211.35706647027666,209.9489631151977,206.9807330036476,204.41555128137225,202.56789001793777,200.93392450286592,197.99479419912316,196.00868806381592,194.61624753717487,192.8059619701798,188.29465866569637,187.3977143769509,185.57494100617586,185.01230989485595,183.88417791529693,180.55864473930782,179.63053814579357,178.30114800499305,177.75915378167608,176.68638939436482,176.10867542939013,175.12064412145102,174.93456344408597,174.52275679062174,174.38469502538075,,207.84833333333333,207.9651734141737,206.51753357831424,203.19738291999747,201.6823199598619,198.8373902693423,195.34892737639396,189.74682859422975,188.00369142620758,186.41276768818148,185.3339209315125,184.61122190637496,181.03255897000443,180.0452050977303,179.03057054993425,176.7751717426421,175.61789830923573,175.02824890183746,174.68318358895522,174.4546975481045,174.34122273377835,207.9651734141737,203.19738291999747,195.34892737639396,181.03255897000443,179.03057054993425,187.3977143769509,197.39214854387276,"rgba(38, 166, 154, 0.5)",4.50739268433712,203.68836637324875,0.8545147708419991,42.86540351473738,-1.0894352471428022,False,True,False,True,False,3.00885742033908,0.0,0.0,0.0,0.0,0,1.0343022491121918,0.8926739444955941,False,False,False,False,0.1253523464718283,0.19497209359526577,False,False,False,False,-798819.0,-1010245.6705838781,False,False,False,False,61532.06975192884,False,False,False,False
2025-09-02 16:00:00+00:00,207.54,209.035,207.51,208.99,64013.0,,210.84730154087848,209.901448489825,207.00374674773173,204.4500633073449,202.6093719064258,200.97636829456496,198.04099223651417,196.05767457131387,194.66682859144197,192.8571210703656,188.3470850609268,187.44745173989972,185.622660266175,185.0589848621988,183.92968741537214,180.6036898691692,179.67461613487148,178.3445441803242,177.80219375845743,176.7292120470222,176.15123907574122,175.16163286196516,174.9747777955709,174.5618715556245,174.42319415396022,,208.1518498213009,207.97555722751795,206.54263783315798,203.23742209552594,201.72455760852176,198.88247583465542,195.39888159694664,189.799313870988,188.0554974293399,186.46142538563586,185.3812411649536,184.6573250065412,181.0778388085873,180.08972259652847,179.0743552791062,176.81801932625126,175.66001242312043,175.0687676521264,174.72289820963357,174.4935598995202,174.37863247769488,207.97555722751795,203.23742209552594,195.39888159694664,181.0778388085873,179.0743552791062,187.44745173989972,197.41991834216597,"rgba(38, 166, 154, 1.0)",4.49809442335823,203.69904861530884,1.176265077321565,39.822874139273026,-2.944405206043001,False,True,False,True,False,5.6054123469529635,0.0,0.0,0.0,0.0,0,1.03560862783067,0.8996019579366362,False,False,False,False,0.13447406338612927,0.1647230784906975,False,False,False,False,-734806.0,-1005975.2880942055,False,False,False,False,61570.53378678265,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,211.055,208.925,210.815,70388.0,,210.7514691349365,209.91420026530417,207.05677726497288,204.50344208794596,202.66767441228487,201.0332260819171,198.09975311633372,196.1186196670958,194.72901357210245,192.91924930511925,188.4094048816281,187.506402466127,185.67890505348794,185.1139155715386,183.98309086226266,180.6561550275768,179.72586624137296,178.39488350314838,177.85207532492157,176.7787568653954,176.20044154865863,175.20895106741375,175.0211920217559,174.60699383080205,174.46759948202802,,208.8591674750818,208.02241180697905,206.59346216148188,203.29516430152532,201.78224592866607,198.94050792373227,195.46066123593562,189.8620641669475,188.11701821950913,186.51891684668283,185.43697876137782,184.71152566321462,181.1306271918653,180.14152296062926,179.1252092856672,176.86759977805173,175.70866123124,175.11553851481477,174.7687209617211,174.53838748661602,174.42178155939604,208.02241180697905,203.29516430152532,195.46066123593562,181.1306271918653,179.1252092856672,187.506402466127,197.49562606834854,"rgba(0, 255, 255, 0.75)",4.518792250746914,203.77373231514485,1.55821894305747,42.15794588082601,-2.944405206043001,False,True,False,True,False,8.677598192279412,0.0,0.0,0.0,0.0,0,1.0461072710711026,0.8859508117665972,False,False,False,False,0.1892840529204272,0.17700356570556236,False,False,False,False,-664418.0,-1000679.8262632877,False,False,False,False,61707.238689313155,False,False,False,False
2025-09-02 18:00:00+00:00,210.815,211.41,210.22,210.685,53239.0,,210.75370498516082,209.93636086289004,207.10191187025285,204.54666305988957,202.7140876888676,201.07810607742027,198.14565938270547,196.16600880657663,194.77724295177725,192.9673111765954,188.45739380001493,187.55177693963685,185.72214956147727,185.15613823232025,184.02411562713348,180.69639165115086,179.76515732317444,178.43345669038362,177.8902904490098,176.81669922258786,176.23811451747005,175.2451722902738,175.05672061271255,174.64153090748974,174.50158743185239,,209.24553981818437,208.0643198526938,206.63617042530973,203.34134141607657,201.82793973327094,198.9859561207206,195.50863676775887,189.9104435694984,188.16438378273597,186.5631411263733,185.4798280798292,184.75317880032839,181.1711199632047,180.18124196117537,179.1641875007108,176.90557059671795,175.7459048918654,175.1513406031022,174.8037948624542,174.57269872484773,174.45480950638702,208.0643198526938,203.34134141607657,195.50863676775887,181.1711199632047,179.1641875007108,187.55177693963685,197.5520886435215,"rgba(0, 255, 255, 0.75)",4.532998349441679,203.830472209425,1.512139926417412,43.471395394299705,-2.944405206043001,False,True,False,True,True,8.409193432123612,0.0,0.0,0.0,0.0,0,1.047699124492846,0.8847693786034594,False,False,False,False,0.21694635294416847,0.19697495932486542,False,False,False,False,-717657.0,-996291.875468508,False,False,False,False,61575.94816699822,False,False,False,False
2025-09-02 19:00:00+00:00,210.68,212.365,210.675,211.98,149676.0,,210.97197981848265,210.054017945984,207.25290271587627,204.68218841825555,202.85605875893577,201.21362663239535,198.28204681467213,196.3057354246907,194.91885127144357,193.10782940546085,188.59662015890197,187.68331651679821,185.84727995857915,185.27825414470797,184.14264767345745,180.81231311114078,179.87828604472804,178.5444204830099,178.00018769430918,176.92573850734038,176.3463436025092,175.34918488070537,175.15874051726175,174.74069026454092,174.59916800114513,,210.12496814318064,208.21262940779985,206.776880778617,203.4835490976004,201.9666531950873,199.12151201435427,195.64979196463347,190.05109290838772,188.30176127465646,186.69121229380727,185.603788797663,184.87360572986304,181.28782051797208,180.29563317410253,179.27636956720383,177.01469751931998,175.85287357670046,175.25414854766788,174.90449919872455,174.67120813037673,174.5496408669834,208.21262940779985,203.4835490976004,195.64979196463347,181.28782051797208,179.27636956720383,187.68331651679821,197.72138191443887,"rgba(0, 255, 255, 0.75)",4.566845174390281,204.00834181468764,1.7455503484145696,47.018468324611014,-2.944405206043001,False,True,False,True,True,10.511816815399406,0.0,0.0,0.0,0.0,0,1.0488122096881214,0.882096881220969,False,False,False,False,0.24217560999715626,0.21957528466101084,False,False,False,False,-567981.0,-989651.3967790738,False,False,False,False,62941.84044347887,False,False,False,False
2025-09-03 14:00:00+00:00,230.12,231.34,227.62,230.035,255794.0,,216.366317394025,212.08867576813861,208.45039438781794,205.46855254026607,203.56293195487436,201.82224531692975,198.8136211306252,196.81163041217224,195.40950040487863,193.57119320033456,189.01325214550675,188.07094931542895,186.20540076331378,185.62485655969897,184.4737373159986,181.12275715193692,180.17813258928257,178.8344119424312,178.28582397015512,177.20618769411206,176.6232068131064,175.6129389134062,175.4170428447072,174.99088536193022,174.84510663657318,,217.59618686132623,209.6203525036435,207.81976240089352,204.2255760392636,202.61789826232211,199.6692148275346,196.14995013787157,190.48384241426157,188.71075763221845,187.06255427321773,185.9572866126249,185.21344317155422,181.6020810874601,180.60021169715873,179.5717862092701,177.29560988944414,176.1252971371639,175.51465090423673,175.15892640744994,174.9196255096432,174.7885961660946,209.6203525036435,204.2255760392636,196.14995013787157,181.6020810874601,179.5717862092701,188.07094931542895,198.84771613036756,"rgba(0, 255, 0, 1.0)",5.270050087801143,205.5140857977132,4.652880673572084,60.088521397819804,0.5944812596277416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048623032471771,0.8763751541381561,False,False,False,False,0.3428282522563569,0.28120176845868383,False,False,False,False,-312187.0,-979148.0727980027,False,False,False,False,65931.79640559547,False,False,False,False
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,,218.6302194892297,213.2906623956347,209.22169171943776,205.99408990657363,204.0392696765449,202.2357215698404,199.17730854924704,197.1586867532807,195.7466296123924,193.89028353672975,189.30125558378737,188.3392988979413,186.45372636653238,185.86533245755427,184.7036382330464,181.3386056488768,180.3867172498712,179.0362435850762,178.48466635810183,177.40147645607863,176.8160329238239,175.7967296189752,175.59706854283462,175.16531109318794,175.01658955327724,,220.18057200791193,210.5084749198906,208.50052328240943,204.7239933155761,203.0588061024427,200.04335761355938,196.49330739648417,190.78263520558497,188.9935983005101,187.31986175533027,186.2024640329766,185.44930638622253,181.82053794012023,180.81204118945482,179.7773369639273,177.49121630865267,176.31506775627574,175.69619585117744,175.3362767809495,175.09282244124935,174.95524646260048,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,179.7773369639273,188.3392988979413,199.44607081789607,"rgba(0, 255, 0, 1.0)",5.828836170978987,206.30462266875764,3.9210876169476654,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,-491363.0,-971585.5135298166,False,False,False,False,67687.52049233041,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,,220.42760509141834,214.45737857801487,210.0181584028445,206.5521514365797,204.54814855092022,202.68016082871142,199.57020507570766,197.5342947135175,196.1118724180081,194.23651168598224,189.61453546688844,188.63152401669905,186.7244579682443,186.12761502590953,184.95452809573183,181.5743420425124,180.61459744022864,179.2568149264113,178.7019996342728,177.61495977128854,177.02684627477132,175.99773708313833,175.79398695249532,175.3561449562444,175.20422469934357,,222.06114540287734,211.41167541838718,209.21068014491647,205.25518335623443,203.53149757690267,200.44711459185527,196.8650752380291,191.10739661216473,189.30135570626456,187.60024352645172,186.4698085921765,185.70662063372143,182.05909206982003,181.04343185483796,180.00193457608174,177.7050439001658,176.52256649535283,175.89476442249216,175.53028878093025,175.28232074717835,175.13762717737424,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,180.00193457608174,188.63152401669905,200.0198318170282,"rgba(0, 255, 0, 1.0)",6.376474104080157,207.05200663665264,3.6733456422820776,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,-295343.0,-961101.1334750908,False,False,False,False,69677.17133741056,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,,221.4786535129242,215.23443001133762,210.57315901097851,206.9493305966434,204.91179940549685,202.9991666518359,199.85310257536844,197.80498578071973,196.37521940556408,194.48635485622086,189.84085913447552,188.84280248951055,186.9203266763703,186.31742091198083,185.1361439943588,181.7450168851806,180.7796116243317,179.41655190418098,178.859398875628,177.76957176878238,177.17952799585615,176.1433459648084,175.9366488835628,175.49441832930856,175.340191553628,,223.11045665634893,212.0339336793072,209.70944504383996,205.63413567052064,203.87014869483366,200.73765335934408,197.13304634042987,191.34192719850267,189.52373518922343,187.80303532705824,186.66324706086147,185.89285778351874,182.23179915969615,181.21097581717788,180.16457881746226,177.85990502486243,176.67285532649726,176.03861599758906,175.67085375962895,175.419630973192,175.26980705524545,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,180.16457881746226,188.84280248951055,200.4059350095879,"rgba(0, 255, 0, 1.0)",6.865601192156047,207.5492305883382,3.353059516180905,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,-154199.0,-948591.0228785778,False,False,False,False,70785.18418489255,False,False,False,False
2025-09-03 18:00:00+00:00,230.525,230.525,228.64,229.7,132910.0,,222.18342677452085,215.84835759881918,211.03883803993278,207.29270315023084,205.2290964197798,203.2798365541448,200.10429944534505,198.04640014875812,196.61071544648948,194.71054100726252,190.0452891582385,189.03396487217532,187.09797927625561,186.48970795201168,185.30121193336953,181.90059085739406,180.93015381122788,179.56243205303346,179.0032041722282,177.91093329500873,177.31918002350957,176.2766360421378,176.06726888894434,175.62106824446957,175.46474850265554,,223.76693827358105,212.54799278357086,210.13200065089615,205.96367698880857,204.16703279215375,200.99506086207398,197.37233358551052,191.55334775324405,189.7247042025402,187.98676751184377,186.83875266891036,186.06199053433093,182.38916115145318,181.36376844268457,180.31302985766735,178.0014858630735,176.8103681229459,176.1703127718363,175.79958081817549,175.54540766670857,175.3909150181503,212.54799278357086,205.96367698880857,197.37233358551052,182.38916115145318,180.31302985766735,189.03396487217532,200.72239055668393,"rgba(0, 255, 0, 1.0)",7.266371303403349,207.94807156762144,2.993506321675387,77.95749340635041,16.212216430451264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523398867681129,0.8847375839086501,False,False,False,False,0.3133080030725868,0.3239388496438913,False,False,False,False,-287109.0,-938335.4876401502,False,False,False,False,71748.35962388647,False,False,False,False
2025-09-03 19:00:00+00:00,229.66,231.51,228.07,231.105,227770.0,,223.22253499063947,216.8282662634134,211.81045913117077,207.87292070167166,205.76737597804106,203.7580745291931,200.53371029881797,198.45949374018727,197.01390017703537,195.0947139065654,190.3960772592259,189.36226348419356,187.40330722789585,186.7859011809854,185.58509441346177,182.16822210787672,181.18918144980412,179.81347363346094,179.25069121946612,178.1542240645416,177.55953830901166,176.5060992113814,176.29216170207096,175.8391605137532,175.67925605782924,,224.71887602896135,213.3913403317516,210.8371910773957,206.52180164671572,204.67195249252387,201.43480236319877,197.78187184994454,191.9159713207578,190.06962999945486,188.30243991332725,187.14042603421478,186.35280851372983,182.65985133442928,181.62664468375215,180.56847581709158,178.24515310061813,177.04706061883053,176.39704920240848,176.02123039877068,175.76200422202086,175.59951724669423,213.3913403317516,206.52180164671572,197.78187184994454,182.65985133442928,180.56847581709158,189.36226348419356,201.2438120770913,"rgba(0, 255, 0, 1.0)",7.678188134973039,208.59779545387838,2.931317148065771,79.22357312151496,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489744860629227,0.8800302107673065,False,False,False,False,0.31752090863118543,0.32072987913753837,False,False,False,False,-59339.0,-924707.6351185975,False,False,False,False,74167.29978475644,False,False,False,False
2025-09-04 14:00:00+00:00,228.075,229.235,226.76,228.245,131060.0,,223.55857338638563,217.2528047384101,212.17838093416484,208.16284270676795,206.04043578563326,204.00392376671817,200.75781397227973,198.6766670907128,197.22681737945032,195.2987373536156,190.58442295593827,189.53900061940857,187.56832752155262,186.94618240710673,185.7390389748395,182.31405530200718,181.33052162833675,179.95069228415431,179.38605983013525,178.28745878413645,177.6912533839639,176.63200623612695,176.4156009904804,175.9589384261896,175.79709371153402,,224.9815407173712,213.7837254101443,211.17845443439208,206.803401807875,204.93003008814694,201.6634515883604,197.99762915140334,192.11003289417536,190.25497658332313,188.47275178342565,187.30355628483653,186.51030840490048,182.80725196733636,181.7699973410595,180.70797155700882,178.37858072710588,177.17684293146667,176.52148210525067,176.14293013012062,175.8809737795137,175.71413815369525,213.7837254101443,206.803401807875,197.99762915140334,182.80725196733636,180.70797155700882,189.53900061940857,201.49097925446392,"rgba(0, 255, 0, 1.0)",7.957527005046275,208.89415723500957,2.431765893187553,75.94257403182611,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349023896502776,0.8840775298415433,False,False,False,False,0.2814684256746865,0.3010991524061124,False,False,False,False,-190399.0,-913323.0051167589,False,False,False,False,75049.35715243463,False,False,False,False
2025-09-04 15:00:00+00:00,228.265,229.125,227.73,228.49,126826.0,,223.86537872303938,217.64717667749517,212.5268010502541,208.44063039665286,206.302696618136,204.24071256380694,200.9741104334298,198.8864088418997,197.4325225875978,195.49597258358673,190.76667304904478,189.71011857592984,187.72818728978817,187.10148375287827,185.88823876005478,182.4554266069006,181.46755808863895,180.0837477446377,179.51732807092776,178.4166627146128,177.81898800268542,176.7541299378735,176.5353411464725,176.07514047223484,175.9114208443123,,225.22527856819354,214.1532597829179,211.50299575560118,207.0735857672516,205.17829782847087,201.88404226357687,198.20603153325865,192.29775530405303,190.43435243358468,188.63769862750974,187.4615983296368,186.66293274701036,182.95013580966284,181.9089756988591,180.84322665901865,178.50797124486687,177.30270983099177,176.6421821390515,176.26098911597765,175.99639467093456,175.82535729984363,214.1532597829179,207.0735857672516,198.20603153325865,182.95013580966284,180.84322665901865,189.71011857592984,201.72695077350377,"rgba(0, 255, 0, 1.0)",8.223937224254156,209.17526642875487,2.3485993441537767,73.901988991637,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041699577196487,0.88124332109836,False,False,False,False,0.2897098751447211,0.29540451377541677,False,False,False,False,-63573.0,-900148.586432778,False,False,False,False,75852.09580123409,False,False,False,False
2025-09-04 16:00:00+00:00,228.52,229.43,228.265,228.555,126669.0,,224.15343093050106,218.0245229521467,212.86652373214758,208.71465300452616,206.56206159053207,204.47556377182957,201.1891276909108,199.0950695632043,197.63725737611267,195.69241686758798,190.9483979945648,189.880848211212,187.88777970147365,187.25656029146296,186.0372658500144,182.59668118121712,181.60450532215634,180.21673610546304,179.64853853190243,178.5458181139689,177.94668071787615,176.87623765978617,176.65507601529282,176.19135179436054,176.02576475644463,,225.4565431566396,214.5116097136606,211.82074218085464,207.3405001120191,205.42422831702956,202.1032238855269,198.4133960037577,192.48486781250182,190.6132407493035,188.8023262707511,187.61939038014555,186.81535586449507,183.09289288178988,182.04785281984624,180.97840271151657,178.6373124034462,177.42854342841193,176.76287269003433,176.37904971840783,176.1118279697122,175.93660559446369,214.5116097136606,207.3405001120191,198.4133960037577,183.09289288178988,180.97840271151657,189.880848211212,201.9589712904161,"rgba(0, 255, 0, 1.0)",8.473143772378233,209.44983539106616,2.2547905620597573,72.58458444296167,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454503054894821,0.8826314071172056,False,False,False,False,0.2972504095960025,0.29632746168570967,False,False,False,False,63096.0,-885214.561836921,False,False,False,False,76639.9547810599,False,False,False,False
