date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_490,aVWAP_peak_431,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_38,aVWAP_valley_12,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,,,,,,,,,106.34731861815946,106.03587634752559,105.9872133816243,105.57388232551321,105.75471788199522,105.76125946991222,105.85832846346842,105.9792386218815,105.53368131674242,104.86870243450252,104.38627597846009,103.08308147939526,102.87167263235969,102.79267473179809,102.68591750435348,102.0653372348343,102.0204381391012,102.00865261830708,102.11921210800611,,,,,,,,106.58496175325858,106.03098337510833,105.933386381974,105.65008921106717,105.56874173451428,105.80471991198736,105.63154378560982,106.09632750524584,105.6431561401709,105.23383690498383,104.98315506824028,104.6482862457343,104.4571683236018,103.78363287468127,102.94463858765292,102.735067296986,102.29872168030055,102.05900664292261,102.00589736616736,102.04688084580148,101.82209694445474,,106.58496175325858,104.6482862457343,105.52545936223852,"rgba(0, 255, 0, 1.0)",1.0352354391215934,105.91095400451199,2.182156744368054,76.77113912288527,24.790985354451195,True,False,True,False,False,11.517435076688752,0.0,0.0,0.0,0.0,0,0.9905592389737672,0.9656240991640244,False,False,False,False,0.2803061386617923,0.30010728252365637,False,False,False,False,430669.0,389623.4872809112,False,False,False,False,5709.905742824528,False,False,False,False
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,,,,,,,,110.56166666666668,106.53342858315771,106.1600244800539,106.08584637066097,105.64318168328487,105.810753157985,105.80282264125564,105.8869597282133,106.00006886126502,105.55357646318737,104.88873741566096,104.40674232630855,103.10447553434402,102.89221654803578,102.81283061030581,102.70581386799829,102.08419707905355,102.0386184546671,102.02563956930899,102.13502232598283,,,,,,,,106.81156486824355,106.16809553281622,106.02661340497032,105.72397161725527,105.63767684018988,105.84871552655048,105.66853440168039,106.11931713324864,105.66322401811252,105.25369601779137,105.00314449405938,104.66856863691211,104.47760537747469,103.80471799902035,102.96546905933573,102.75510411933388,102.31814695363373,102.0778070164861,102.02352869234826,102.06249765378713,101.83756447652328,,106.81156486824355,104.66856863691211,105.85618144988021,"rgba(0, 255, 0, 1.0)",1.1690918089083064,106.22096583139349,3.7285644595157694,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9929856240016665,0.9516633099520801,False,False,False,False,0.3428282447113964,0.3214677636175264,False,False,False,False,438737.0,390384.93709050945,False,False,False,False,5746.465343710969,False,False,False,False
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,,,,,,,,110.52968262036966,106.6326755738632,106.2281634240855,106.14051082384755,105.6821311197243,105.84234002365966,105.82636446937292,105.90323776582522,106.01193517671469,105.56494027411748,104.90021268463919,104.41848272811205,103.11678757585392,102.90404674222818,102.82444013305958,102.71727691821862,102.0950771284537,102.04910858830789,102.03544349389325,102.14414753156096,,,,,,,,106.92972646371304,106.24300581120349,106.07841247652723,105.76540852687106,105.67642771739166,105.87360722279168,105.68953549994984,106.13239424948257,105.67467973170342,105.26505466882843,105.01458885144774,104.68019399461907,104.4893263980547,103.8168326590364,102.97746174155574,102.76664666085999,102.32934757818093,102.08865299103286,102.03370333501455,102.07151258016455,101.84649651407794,,106.92972646371304,104.68019399461907,105.88772153187661,"rgba(0, 255, 0, 1.0)",1.275524559112724,106.26681585947972,3.3540586184371524,83.0534202605659,27.54523452144717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003548566657389,0.952964096854996,False,False,False,False,0.3319500070778615,0.32670888534769393,False,False,False,False,434018.0,391061.41868600546,False,False,False,False,5730.535648459636,False,False,False,False
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,,,,,,,,110.34172684904865,106.72371214871832,106.29301070620879,106.19307431714465,105.72049546736092,105.87338971509354,105.84960330040079,105.91931897340127,106.02363893943436,105.57630915384057,104.9118827940734,104.43053582999791,103.12967163938107,102.91645926722374,102.83663281272447,102.72933043410403,102.10659065625526,102.06021526614369,102.04582672069246,102.15380399568538,,,,,,,,107.0348988041085,106.31401442623348,106.128415863646,105.80606616207277,105.7146068329916,105.89812465932411,105.7103806213656,106.14522915743332,105.68610370739339,105.27650927476238,105.02619828892718,104.69207018890278,104.50134401464024,103.82939219690465,102.99003353933686,102.77877696952362,102.34117306233513,102.10013123767745,102.04447834443647,102.08105897545465,101.85597418103701,,107.0348988041085,104.69207018890278,105.91162640786096,"rgba(0, 255, 0, 1.0)",1.3304462368648984,106.30241582670286,2.45600617503866,78.05951439138809,27.54523452144717,True,False,True,False,False,14.988367940063096,0.0,0.0,0.0,0.0,0,1.004455273233553,0.9477201531500175,False,False,False,False,0.2955077098357116,0.3111082975917028,False,False,False,False,428638.0,391644.00134203635,False,False,False,False,5725.100987243208,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,,,,,,,,110.1615956921187,106.82435885745207,106.36700999321572,106.2536601368191,105.76551814751849,105.90987186448935,105.8770376520951,105.93835706965012,106.0375051248293,105.589872530226,104.92591197552986,104.44508743788454,103.14535960254808,102.9315925177357,102.85150509210865,102.74404138426172,102.12068379745577,102.07381454806547,102.05854356799209,102.165628107585,,,,,,,,107.14830963964135,106.39469406916179,106.18622890674409,105.85364647594812,105.75942124847961,105.92702357764901,105.73507716382835,106.16039286562065,105.69971168474308,105.29022610069062,105.04013842381485,104.70637622289505,104.51584424969208,103.84462140183167,103.0053543313898,102.79357771088681,102.35563244863555,102.11418170573987,102.05767361195888,102.09275209754975,101.86759343726305,,107.14830963964135,104.70637622289505,105.94051508442948,"rgba(0, 255, 0, 1.0)",1.391118264931411,106.3446698050041,2.473068093290774,75.29117254424739,31.319766871041125,True,False,True,False,False,15.74527901450519,0.0,0.0,0.0,0.0,0,0.9972759656352583,0.9641684710484041,False,False,False,False,0.255426779150712,0.2832675383712074,False,False,False,False,435433.0,392322.9005460358,False,False,False,False,5741.688568836336,False,False,False,False
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,,,,,,,,110.05714788846167,106.90582499091983,106.42847924382282,106.30444365251863,105.80376842989479,105.940952783889,105.90052032314242,105.95471326194118,106.04944133809929,105.60157960611615,104.93805386267303,104.4576998817115,103.15899711741021,102.94475547612092,102.86444394344942,102.75684295520989,102.13296222804529,102.08566497669503,102.0696276942138,102.1759348208727,,,,,,,,107.23834532148099,106.4614347253841,106.23480482296104,105.89398626022545,105.79750046796363,105.95173242338838,105.75626573312802,106.17342637812943,105.71145031379504,105.30208155970816,105.05219834775664,104.71876623668246,104.52840956458598,103.85784065452182,103.01867781030289,102.8064559502181,102.3682242301689,102.12642320602505,102.06917339456649,102.10294601604684,101.87772624620482,,107.23834532148099,104.71876623668246,105.96652109673518,"rgba(0, 255, 0, 1.0)",1.4464256722085505,106.38201763686013,2.2316959835281818,72.3751120880011,28.60166945044945,True,False,True,False,False,14.804514121633186,0.0,0.0,0.0,0.0,0,0.995654307142356,0.9657951917011285,False,False,False,False,0.255426779150712,0.2693471587609597,False,False,False,False,429446.0,392898.4524755546,False,False,False,False,5745.491846838874,False,False,False,False
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,,,,,,,,109.97095438160035,107.01427930853491,106.51218570596005,106.37420525220342,105.85689784874207,105.98429853116814,105.93343216345792,105.97774123464906,106.06629538656821,105.6181100503968,104.95519140313915,104.47549627768245,103.17823041640185,102.96332261999335,102.88269637135376,102.77490250339798,102.15028615541152,102.10238725414007,102.08527242430182,102.19048609800491,,,,,,,,107.35634715740082,106.551939799275,106.30167041400571,105.94992401114969,105.85039914414976,105.98633240451997,105.78601100789484,106.19181666618697,105.72802557490431,105.31881868928419,105.06922129780753,104.73625120215385,104.54613999198209,103.87648747219063,103.03747033234615,102.82462321366403,102.38598871492086,102.14369522440022,102.08540265832289,102.11733840723014,101.89203214915459,,107.35634715740082,104.73625120215385,106.00447939619269,"rgba(0, 255, 0, 1.0)",1.498529363159415,106.43573527259855,2.164965737182108,70.65743614106165,26.93339514652496,True,False,True,False,False,15.058156067385433,0.0,0.0,0.0,0.0,0,0.9974715549936783,0.962424497822728,False,False,False,False,0.25681082559072155,0.26307899217584063,False,False,False,False,437889.0,393595.9803441507,False,False,False,False,5787.313678670829,False,False,False,False
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,,,,,,,,109.88172475798343,107.0768187347379,106.56282902821611,106.41701581006859,105.89044694320805,106.01167102835856,105.95435047916992,105.99242277719804,106.0770407746218,105.62878916529564,104.96642263345926,104.48725221348968,103.19113398788522,102.97580673277814,102.89497876790956,102.78706715052473,102.16201473278197,102.11371391055887,102.09587306967198,102.2003409381872,,,,,,,,107.42173627255927,106.60638063904108,106.3429022708294,105.98508926620839,105.8838131746525,106.00826830730422,105.80503014860851,106.20348242364781,105.73870230605883,105.32970801051664,105.0803534038676,104.74775380252879,104.55783968354562,103.88890402950784,103.05009661021582,102.8368548180813,102.39799332236264,102.1553893488949,102.09639791548967,102.12709105470155,101.9017412680126,,107.42173627255927,104.74775380252879,106.02631376220705,"rgba(0, 255, 255, 0.75)",1.5360745629889683,106.4664003582875,1.9358432939129742,67.88541106004266,24.219151264918906,True,False,True,False,False,13.74984242955766,0.0,0.0,0.0,0.0,0,0.9943922613206218,0.9593438945745127,False,False,False,False,0.2188525846769477,0.24096578842639416,False,False,False,False,431864.0,394189.2829744739,False,False,False,False,5790.998737916243,False,False,False,False
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,,,,,,,,109.84184231165308,107.1115189661035,106.59129515176491,106.44120563257195,105.90953062139552,106.02728132471574,105.96631732049124,106.00084611976227,106.08321744666743,105.6349272057216,104.97287587412214,104.49400542704055,103.19854379224128,102.98297642419033,102.90203295654588,102.79405389813057,102.16875159414457,102.12022047186,102.10196353582886,102.20600388409527,,,,,,,,107.45771417684598,106.63690504925644,106.36622856845068,106.00507177435567,105.9028215383894,106.02081045549073,105.81592152541032,106.2101852813551,105.74483914578403,105.3359659458738,105.0867500170493,104.75436218043276,104.56456074336822,103.89603512868943,103.05734769356445,102.84387991526576,102.40488835203492,102.16210647016355,102.10271455744945,102.13269536645753,101.90732050823527,,107.45771417684598,104.75436218043276,106.03907999216288,"rgba(0, 255, 255, 0.75)",1.5632954393297822,106.48418474128762,1.6796666788960386,63.939151688472506,20.451148189934997,True,False,True,False,False,11.977001091472452,0.0,0.0,0.0,0.0,0,0.9985288966725038,0.9543257443082311,False,False,False,False,0.2366047797627625,0.23878528409457833,False,False,False,False,428404.0,394719.7437035518,False,False,False,False,5754.859222599712,False,False,False,False
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,,,,,,,,109.80300426723998,107.13038514060138,106.6074573020891,106.45508964825292,105.92076840064534,106.03644960702573,105.97337433481992,106.005816013251,106.08685479224998,105.63859579093175,104.9767947527911,104.4981421617182,103.20315817535256,102.98745094227249,102.90643882512157,102.79842195537482,102.17298489398411,102.12431071385251,102.10579307493228,102.20956227547933,,,,,,,,107.47649077162433,106.6541664917623,106.37967443205939,106.01679228996535,105.9140180522331,106.0281898678406,105.82238087701839,106.21411163355516,105.74849504639002,105.3397358002456,105.0906253216709,104.75839208764344,104.56867298018862,103.90044106135079,103.0618697132677,102.84826995811085,102.4092131433126,102.1663275899087,102.10668608262085,102.13621884101042,101.91083375799224,,107.47649077162433,104.75839208764344,106.04577911455254,"rgba(38, 166, 154, 1.0)",1.5854202898582268,106.49347634502665,1.473756624612321,59.665970271088796,16.458889084046362,False,False,True,False,False,10.498308765600083,0.0,0.0,0.0,0.0,0,0.9909704941343754,0.9737646640597225,False,False,False,False,0.2023606725153574,0.22057297830496786,False,False,False,False,426116.0,395206.5073670627,False,False,False,False,5701.109467210569,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,,,,,,,,109.6674524696421,107.18071634548711,106.65268138149732,106.49442732005457,105.9534650197155,106.06309383209172,105.99398877411092,106.02036052848422,106.09749074367782,105.64946612122417,104.98856734505969,104.51066022495029,103.2173131634767,103.0012021435603,102.91998808947446,102.81186603226017,102.18606909254092,102.13695750346146,102.11763695877247,102.22056268643423,,,,,,,,107.5243330747107,106.70223199454142,106.41794379008738,106.05075547784637,105.9466038978224,106.04969610407812,105.84135502441902,106.22553502179663,105.7592965663842,105.3509830786248,105.102243546749,104.77054102653639,104.58110472177103,103.91386917884611,103.07575830711134,102.86177656429837,102.42255984946554,102.17937475766756,102.11896796476975,102.14711625648678,101.9217134387135,,107.5243330747107,104.77054102653639,106.06379973725453,"rgba(38, 166, 154, 1.0)",1.6094365641592372,106.51819807348242,1.417764438394984,56.638517605583075,13.642255211929758,False,False,True,False,False,10.33968743628144,0.0,0.0,0.0,0.0,0,0.9811854576319134,0.9774366954307538,False,False,False,False,0.17035824451697285,0.19546561141097035,False,False,False,False,418757.0,395571.6312838524,False,False,False,False,5726.813196401103,False,False,False,False
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,,,,,,,,109.58792302370655,107.20766415277929,106.67797881440073,106.5167001449873,105.97241291395923,106.07854196139424,106.00600621353398,106.02886424795447,106.10371185178549,105.65588571796965,104.99558718548683,104.51816216967133,103.22587515895265,103.00953094890521,102.92819858443985,102.82001753534335,102.19402566361818,102.14465044264011,102.12484347133787,102.22725461848867,,,,,,,,107.54888486287831,106.72898607272366,106.43969952449832,106.07036816436086,105.96549234373514,106.0622084062531,105.85246753016968,106.23219037708446,105.76566230677626,105.35765758072037,105.10916161922265,104.77780290417132,104.588549903588,103.92195569422869,103.08416657821056,102.86996376837578,102.4306673701482,102.18730909959615,102.12644013937431,102.15374765116657,101.92833977720355,,107.54888486287831,104.77780290417132,106.07394279975246,"rgba(38, 166, 154, 1.0)",1.6259391409547637,106.53190906978061,1.1735315807078377,52.52947059580077,9.798887426640846,False,True,False,False,False,8.444052862833644,0.0,0.0,0.0,0.0,0,0.9835880819891519,0.9761921532718179,False,False,False,False,0.16635564520762475,0.18091062830929755,False,False,False,False,414162.0,395859.85405464534,False,False,False,False,5709.265704984031,False,False,False,False
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,,,,,,,,109.36375018064889,107.24347568445133,106.71843556375637,106.55371250661102,106.00660136183865,106.10620717259049,106.02780059885701,106.0443175857641,106.11495646649605,105.66799365140905,105.00938615718064,104.53321936254753,103.24370531273742,103.02695642045548,102.94540526195125,102.8371363224218,102.21091256186448,102.16099202362571,102.14016004896298,102.24145973047854,,,,,,,108.04,107.57420491140404,106.7711525183349,106.4763849606172,106.10533552736845,105.99960157668056,106.08474450063498,105.8729597229209,106.24402499168099,105.77756075975924,105.37051343267119,105.12268067347287,104.79222384754249,104.6034521790799,103.93850819186974,103.10173085271863,102.88714104159695,102.44780987012547,102.20415070678794,102.14231881176399,102.16784009452283,101.94246655584816,,107.57420491140404,104.79222384754249,106.22765906127084,"rgba(38, 166, 154, 0.5)",1.6331585988530406,106.6489982585329,0.6986472362625574,46.81836618948263,4.538151491396697,False,True,False,True,False,5.163369495530578,0.0,0.0,0.0,0.0,0,0.9765051395007337,0.9804209495839449,False,False,False,False,0.12418175145517316,0.15254618988223534,False,False,False,False,403473.0,395977.8873251159,False,False,False,False,5786.470887852495,False,False,False,False
