date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_145,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bear_675,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,,,,,,,,,,0.44022416657358987,0.43844959173067377,0.438077526537293,0.43731551295388693,0.42916385292932197,0.42550875211918865,0.42487514801361276,0.42385590773415255,0.42378415938752684,0.4237423077061151,0.4237423077061151,0.4237423077061151,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42378238448983363,0.42383160806462716,0.42383160806462716,0.42383317635554296,0.4239360482620242,0.4239482095088207,0.4239482095088207,0.42428832639282776,0.42503880607665123,0.4251813697528046,0.4267190787205611,0.42823761233947766,,,,,,,,,,0.4398662503630696,0.43722667160897716,0.4367130709147609,0.4264536566428865,0.42566991125977943,0.42550875211918865,0.4247478558599257,0.4247478558599257,0.4247478558599257,0.4247478558599257,0.4237423901031364,0.4237423901031364,0.4237423901031364,0.4237423901031364,0.4237423901031364,0.4237532617761303,0.4237808165575778,0.4237808165575778,0.4237808165575778,0.4237808165575778,0.4237808165575778,0.4237808165575778,0.4237808165575778,0.4237808165575778,0.42378238448983363,0.4237858938597571,0.42391056207436384,0.42391056207436384,0.42391083259535667,0.4239417747130666,0.4239417747130666,0.4239417747130666,0.4239417747130666,0.4239417747130666,0.4239482095088207,0.4239486373243104,0.42456865075369893,0.4278919020383205,0.42791094899859494,0.428355560581917,0.428355560581917,0.4283551710593139,0.4398662503630696,,0.42428832639282776,0.4285655379102146,"rgba(255, 26, 202, 1.0)",0.05811678450706479,0.4332028187372898,-2.321236797278258,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4160562062517883,0.0,0.0,0.0,0.0,0,0.8707187337830822,1.041126102750389,False,False,False,False,-0.15176307754072144,-0.1343715738692962,False,False,False,False,557766.0,37280.81069971654,False,False,False,False,26776.06874176351,False,False,False,False
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,,,,,,,,,,0.4397426626583985,0.4379775501835836,0.43760753079657105,0.43685003760690944,0.4287510408451009,0.4251158015336466,0.42448569134853087,0.42347243657045897,0.42340163268811726,0.4233610391291542,0.4233610391291542,0.4233610391291542,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4234013943545478,0.42345064639973923,0.42345064639973923,0.4234522144033196,0.4235551034208348,0.42356726278921303,0.42356726278921303,0.4239070793946079,0.4246570410010278,0.42479943489856925,0.4263368322525397,0.4278572502682017,,,,,,,,,0.2872,0.4393865801872315,0.4367617033091911,0.43625100789951315,0.42605587140713586,0.4252760831259662,0.4251158015336466,0.42435909934659455,0.42435909934659455,0.42435909934659455,0.42435909934659455,0.42336112244260893,0.42336112244260893,0.42336112244260893,0.42336112244260893,0.42336112244260893,0.42337214434433657,0.42339982016825023,0.42339982016825023,0.42339982016825023,0.42339982016825023,0.42339982016825023,0.42339982016825023,0.42339982016825023,0.42339982016825023,0.4234013943545478,0.42340491028502986,0.42352961802794364,0.42352961802794364,0.42352988861166846,0.4235608295927641,0.4235608295927641,0.4235608295927641,0.4235608295927641,0.4235608295927641,0.42356726278921303,0.4235676903925059,0.42418717794805305,0.42751131373606593,0.4275304168615188,0.42797545116816804,0.42797545116816804,0.4279750941863767,0.4393865801872315,,0.4239070793946079,0.4227077276541224,"rgba(255, 26, 202, 1.0)",0.05826541316398895,0.4259049739183293,-2.2192406591951626,45.968294221259356,2.625402732740497,False,False,False,True,False,3.184780310010474,0.0,0.0,0.0,0.0,0,0.8669590643274853,1.0379481311975591,False,False,False,False,-0.15534761581434345,-0.14485959484181982,False,False,False,False,551266.0,45249.57332452713,False,False,False,False,26461.711086852447,False,False,False,False
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,,,,,,,,,,0.43935812690481,0.43760047250083467,0.437232066178813,0.4364781394677441,0.4284207500702616,0.4248011998605007,0.4241738509506736,0.42316532962883197,0.4230952758670107,0.42305568346732,0.42305568346732,0.42305568346732,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.4230962619986612,0.4231455384566657,0.4231455384566657,0.4231471062861503,0.4232500125379793,0.42326217083435796,0.42326217083435796,0.4236017600002733,0.42435133474093456,0.42449359825782124,0.42603079962545004,0.4275527694202229,,,,,,,,,0.2859363386097729,0.43900348917330195,0.4363902051324494,0.43588180138014604,0.42573745174687605,0.42496078803836507,0.4248011998605007,0.4240478123111378,0.4240478123111378,0.4240478123111378,0.4240478123111378,0.4230557675140052,0.4230557675140052,0.4230557675140052,0.4230557675140052,0.4230557675140052,0.42306690952012704,0.4230946827733327,0.4230946827733327,0.4230946827733327,0.4230946827733327,0.4230946827733327,0.4230946827733327,0.4230946827733327,0.4230946827733327,0.4230962619986612,0.42309978328045234,0.4232245268876124,0.4232245268876124,0.4232247975307882,0.42325573868759336,0.42325573868759336,0.42325573868759336,0.42325573868759336,0.42325573868759336,0.42326217083435796,0.42326259828349294,0.4238816883431901,0.42720664127604824,0.42722578977653936,0.4276711754746861,0.4276711754746861,0.4276708444047976,0.43900348917330195,,0.4236017600002733,0.42234025280181664,"rgba(255, 26, 202, 1.0)",0.05834920081745081,0.4255056742557855,-2.3548852825879805,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.025722532106574,0.0,0.0,0.0,0.0,0,0.8697227079690232,1.0377841618785912,False,False,False,False,-0.15545310294556033,-0.15015634889369006,False,False,False,False,546142.0,53015.34738151121,False,False,False,False,26130.893860699693,False,False,False,False
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,,,,,,,,,,0.43620302693365326,0.4345135448942928,0.4341598101194985,0.4334380027289792,0.4257496499472886,0.4222710052397986,0.4216683402534254,0.4207017606629013,0.4206379154406041,0.4206063494325844,0.4206063494325844,0.4206063494325844,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42064848135102323,0.42069771285975005,0.42069771285975005,0.42069927181817607,0.4208018205928503,0.42081391236374804,0.42081391236374804,0.4211500995503705,0.42189308727389835,0.42203365661869063,0.42356214901802,0.425089427056024,,,,,,,,,0.30716976713986677,0.4358616739949996,0.4333536855157143,0.43286602280659137,0.4231727596896434,0.42242438156687745,0.4222710052397986,0.42154724728911364,0.42154724728911364,0.42154724728911364,0.42154724728911364,0.4206064388151588,0.4206064388151588,0.4206064388151588,0.4206064388151588,0.4206064388151588,0.42061846748210713,0.4206468702475709,0.4206468702475709,0.4206468702475709,0.4206468702475709,0.4206468702475709,0.4206468702475709,0.4206468702475709,0.4206468702475709,0.42064848135102323,0.42065202764904275,0.42077645480909054,0.42077645480909054,0.42077672462323906,0.42080751918893816,0.42080751918893816,0.42080751918893816,0.42080751918893816,0.42080751918893816,0.42081391236374804,0.42081433656213496,0.4214273629239482,0.42474334570874106,0.424762765948658,0.42520892262574544,0.42520892262574544,0.42520879783165116,0.4358616739949996,,0.4211500995503705,0.4206273306903384,"rgba(255, 0, 0, 1.0)",0.05869705497776044,0.42383176864785066,-1.8268679525485463,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.54833899824569,0.0,0.0,0.0,0.0,0,0.8788169656248126,1.010978463015178,False,False,False,False,-0.09882104899784265,-0.12448869894576636,False,False,False,False,598691.0,61475.43501900716,False,False,False,False,26540.476901619077,False,False,False,False
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,,,,,,,,,,0.4346468321682086,0.4329894977090948,0.43264268627946184,0.43193604894213466,0.42442260725873326,0.42101088648399404,0.42041996189340236,0.4194733567286166,0.41941249012289555,0.41938478879813185,0.41938478879813185,0.41938478879813185,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4194276813210141,0.41947690394549875,0.41947690394549875,0.41947845902819836,0.41958086192802013,0.41959292473221516,0.41959292473221516,0.4199275571520937,0.4206675565949186,0.420807344178747,0.422332016797666,0.42386222778258603,,,,,,,,,0.3066843760097156,0.43431174007797296,0.4318534399612085,0.4313755731940548,0.42189625516451557,0.4211613094283162,0.42101088648399404,0.420301221711672,0.420301221711672,0.420301221711672,0.420301221711672,0.4193848807789259,0.4193848807789259,0.4193848807789259,0.4193848807789259,0.4193848807789259,0.41939734045993177,0.41942605441410175,0.41942605441410175,0.41942605441410175,0.41942605441410175,0.41942605441410175,0.41942605441410175,0.41942605441410175,0.41942605441410175,0.4194276813210141,0.4194312406146553,0.41955554740593815,0.41955554740593815,0.41955581689006555,0.4195865487059413,0.4195865487059413,0.4195865487059413,0.4195865487059413,0.4195865487059413,0.41959292473221516,0.4195933474718885,0.42020360582992433,0.4235160856171938,0.4235356416819308,0.42398227781913755,0.42398227781913755,0.42398225254255234,0.43431174007797296,,0.4199275571520937,0.41933507850821017,"rgba(255, 26, 202, 1.0)",0.05885183953127877,0.4224530299184791,-2.097691948148297,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.1705120424983804,0.0,0.0,0.0,0.0,0,0.8968783510067915,1.0258548790658883,False,False,False,False,-0.10048514874456366,-0.11248692384516501,False,False,False,False,573111.0,69407.76935979775,False,False,False,False,26525.58578686529,False,False,False,False
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,,,,,,,,,,0.43461100749928405,0.4329544126715396,0.4326077604789611,0.4319014717833151,0.4243920473491643,0.4209818664468516,0.4203912119659843,0.419445066088833,0.4193842676104737,0.4193566544510854,0.4193566544510854,0.4193566544510854,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.41939956410896895,0.4194487863099791,0.4194487863099791,0.4194503412973995,0.419552740414466,0.4195648025046536,0.4195648025046536,0.4198993980046384,0.42063932606827364,0.4207790952196123,0.42230367411433883,0.42383394544545233,,,,,,,,,0.30668182351443785,0.43427605951789217,0.43181890207718315,0.43134126055523936,0.42186685786550165,0.42113222143528845,0.4209818664468516,0.42027252591613706,0.42027252591613706,0.42027252591613706,0.42027252591613706,0.4193567464906567,0.4193567464906567,0.4193567464906567,0.4193567464906567,0.4193567464906567,0.41936921593478743,0.41939793684933213,0.41939793684933213,0.41939793684933213,0.41939793684933213,0.41939793684933213,0.41939793684933213,0.41939793684933213,0.41939793684933213,0.41939956410896895,0.4194031236826849,0.41952742717375235,0.41952742717375235,0.4195276966491526,0.4195584268976476,0.4195584268976476,0.4195584268976476,0.4195584268976476,0.4195584268976476,0.4195648025046536,0.41956522520919876,0.4201754177754828,0.423487803351557,0.4235073624308261,0.42395400762286534,0.42395400762286534,0.4239539846159041,0.43427605951789217,,0.4198993980046384,0.4193056665322367,"rgba(255, 0, 0, 1.0)",0.059102734590162645,0.42242171715361787,-1.9021407035255846,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497845337580369,0.0,0.0,0.0,0.0,0,0.8983843285790377,1.0252115760194118,False,False,False,False,-0.10933521173639082,-0.11091106779077792,False,False,False,False,573711.0,77226.42409840552,False,False,False,False,26123.63872040226,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,,,,,,,,,,0.4345677128201313,0.4329119974671587,0.4325655347338295,0.4318596613362216,0.4243550318587568,0.4209466867054713,0.4203563544409498,0.41941075705474873,0.4193500406301949,0.4193225340994368,0.4193225340994368,0.4193225340994368,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193654648939069,0.4194146870024037,0.4194146870024037,0.41941624188762483,0.4195186372939731,0.41953069862163295,0.41953069862163295,0.4198652522219497,0.4206051000344928,0.42074484802422657,0.4222693260128868,0.4237996827870593,,,,,,,,,0.3066527198184348,0.434232936073948,0.4317771383917319,0.43129976503160844,0.4218312286717138,0.42109696065065544,0.4209466867054713,0.42023773296811956,0.42023773296811956,0.42023773296811956,0.42023773296811956,0.4193226262110407,0.4193226262110407,0.4193226262110407,0.4193226262110407,0.4193226262110407,0.41933510759587117,0.4193638371928174,0.4193638371928174,0.4193638371928174,0.4193638371928174,0.4193638371928174,0.4193638371928174,0.4193638371928174,0.4193638371928174,0.4193654648939069,0.41936902483754107,0.4194933253903737,0.4194933253903737,0.4194935948574959,0.41952432346842117,0.41952432346842117,0.41952432346842117,0.41952432346842117,0.41952432346842117,0.41953069862163295,0.4195311212872062,0.4201412392990588,0.4234535380146112,0.4234731009008778,0.4239197606197326,0.4239197606197326,0.423919740360612,0.434232936073948,,0.4198652522219497,0.41926899995935585,"rgba(255, 26, 202, 1.0)",0.05928080050157286,0.42238252720379305,-2.010474322131173,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.5818575980979617,0.0,0.0,0.0,0.0,0,0.8973064960976468,1.0249985329499443,False,False,False,False,-0.11277564544886035,-0.11184335661981913,False,False,False,False,573004.0,84912.89814339147,False,False,False,False,25729.582306132455,False,False,False,False
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,,,,,,,,,,0.4342965182090783,0.43264625958568953,0.4323009727150711,0.4315976782722546,0.42412285687323636,0.4207259190398414,0.4201375897394644,0.41919540375826353,0.4191351997575469,0.4191083604288611,0.4191083604288611,0.4191083604288611,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.4191514246987466,0.4192006474648821,0.4192006474648821,0.4192022017490145,0.419304576482709,0.41931663333660857,0.41931663333660857,0.4196509328652211,0.42039029641809045,0.42052991532317846,0.4220537985495106,0.42358472667377856,,,,,,,,,0.30639652825074837,0.4339628035349758,0.43151544565134364,0.43103973714553506,0.4216076689104983,0.42087568927340807,0.4207259190398414,0.42001936970238907,0.42001936970238907,0.42001936970238907,0.42001936970238907,0.41910845299398164,0.41910845299398164,0.41910845299398164,0.41910845299398164,0.41910845299398164,0.419121009487146,0.4191497941915611,0.4191497941915611,0.4191497941915611,0.4191497941915611,0.4191497941915611,0.4191497941915611,0.4191497941915611,0.4191497941915611,0.4191514246987466,0.41915498704897913,0.4192792723194302,0.4192792723194302,0.4192795417414617,0.4193102608659512,0.4193102608659512,0.4193102608659512,0.4193102608659512,0.4193102608659512,0.41931663333660857,0.41931705576867295,0.41992672204496345,0.4232385569965997,0.4232581441801952,0.42370490533394334,0.42370490533394334,0.42370490227844937,0.4339628035349758,,0.4196509328652211,0.419036066233636,"rgba(255, 26, 202, 1.0)",0.059427388262272215,0.4221331753943998,-2.055166463910323,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.14946791992784,0.0,0.0,0.0,0.0,0,0.900076143618579,1.0289345750600363,False,False,False,False,-0.1152794453187642,-0.11356140096929167,False,False,False,False,568627.0,92412.34158302881,False,False,False,False,25398.53451844048,False,False,False,False
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,,,,,,,,,,0.43417954987409774,0.4325316472206631,0.43218686797155104,0.4314846865589159,0.4240227258006642,0.4206307122511674,0.42004324752102745,0.419102533732301,0.41904255044719946,0.4190159982381415,0.4190159982381415,0.4190159982381415,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190591196989617,0.4191083424956556,0.4191083424956556,0.4191098965132753,0.41921226183079746,0.4192243166986918,0.4192243166986918,0.4195585052339299,0.42029765673040836,0.42043721940331796,0.421960839170302,0.42349200566754075,,,,,,,,,0.3063015995972755,0.4338462938284342,0.4314025792530934,0.4309275893852376,0.4215112565932527,0.4207802650494311,0.4206307122511674,0.41992520076264284,0.41992520076264284,0.41992520076264284,0.41992520076264284,0.41901609099785764,0.41901609099785764,0.41901609099785764,0.41901609099785764,0.41901609099785764,0.41902867973293306,0.41905748799314435,0.41905748799314435,0.41905748799314435,0.41905748799314435,0.41905748799314435,0.41905748799314435,0.41905748799314435,0.41905748799314435,0.4190591196989617,0.4190626830660836,0.41918696112638737,0.41918696112638737,0.419187230527645,0.4192179454144971,0.4192179454144971,0.4192179454144971,0.4192179454144971,0.4192179454144971,0.4192243166986918,0.41922473902815455,0.4198342078855288,0.4231458269388578,0.4231654244821036,0.42361222713531593,0.42361222713531593,0.4236122314820545,0.4338462938284342,,0.4195585052339299,0.41893623188384765,"rgba(255, 0, 0, 1.0)",0.05960476602867012,0.42202641210401437,-1.9801505813686648,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.65022783280304,0.0,0.0,0.0,0.0,0,0.8985245232402168,1.0283431504053187,False,False,False,False,-0.1179935210203774,-0.11577746099483453,False,False,False,False,570527.0,99824.97194608263,False,False,False,False,25034.216153813493,False,False,False,False
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,,,,,,,,,,0.43397163667670374,0.43232770225362643,0.43198377979356994,0.4312834845611836,0.4238434677742039,0.4204598220346123,0.4198738296726546,0.4189356323708443,0.4188760371092917,0.4188499964075685,0.4188499964075685,0.4188499964075685,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.4188932260459332,0.41894245528571283,0.41894245528571283,0.41894400902695145,0.41904637072617623,0.4190584235936759,0.4190584235936759,0.4193924562873435,0.42013132250767,0.4202708022205225,0.4217941421216645,0.4233259230166534,,,,,,,,,0.30577787203255113,0.4336391512392917,0.4312015892769972,0.43072781494900986,0.42133832244172387,0.4206090048792324,0.4204598220346123,0.41975607804932935,0.41975607804932935,0.41975607804932935,0.41975607804932935,0.41885008952836744,0.41885008952836744,0.41885008952836744,0.41885008952836744,0.41885008952836744,0.41886273772790483,0.4188915919784759,0.4188915919784759,0.4188915919784759,0.4188915919784759,0.4188915919784759,0.4188915919784759,0.4188915919784759,0.4188915919784759,0.4188932260459332,0.418896791699512,0.4190210729472477,0.4190210729472477,0.4190213423461552,0.41905205361211434,0.41905205361211434,0.41905205361211434,0.41905205361211434,0.41905205361211434,0.4190584235936759,0.4190588457938304,0.4196680392991242,0.42297968605543634,0.4229993045092186,0.42344623554893607,0.42344623554893607,0.4234462531275607,0.4336391512392917,,0.4193924562873435,0.41874333798307467,"rgba(255, 26, 202, 1.0)",0.059659774215618966,0.421818170677798,-2.259783454602859,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.342787733919554,0.0,0.0,0.0,0.0,1,0.8885883639293318,1.0279680036830292,False,False,False,False,-0.13851214404610046,-0.1271448025204675,False,False,False,False,567427.0,107074.6157918798,False,False,False,False,24694.150787087703,False,False,False,False
