date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_561,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_138,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,46.24257890663018,44.56344784032233,43.58239512620972,41.113477717148335,40.426840791440966,39.55729801983111,40.1422535669052,40.55682713645222,40.625818347503724,41.043940556454224,41.86337372011488,43.01770456898378,43.40608348966981,43.61107123490482,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,39.78612239721431,40.52912988608092,40.59329703828291,40.63719556413498,41.169995896508205,42.49301748831551,43.14261140050108,43.81276209332446,,,,42.19786008759243,41.86337372011488,41.944758629943095,"rgba(38, 166, 154, 0.5)",2.803074298430689,42.0560806876704,0.672090394958248,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,756328.0,733835.0042104542,False,False,False,False,16131.724712161258,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,46.05614879515965,44.55763782423968,43.58778362715433,41.133649122238545,40.4472180508017,39.57578632914743,40.156486846102034,40.56827562139834,40.63637911748192,41.05206971995573,41.868827443432096,43.02002559106806,43.40752052472275,43.612072134579414,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,39.802755620652114,40.540794018062925,40.604218769715374,40.64728972259237,41.177672435815865,42.49665129812302,43.144639240594344,43.81334603479773,,,,42.213487373587014,41.868827443432096,41.94901019179439,"rgba(38, 166, 154, 0.5)",2.77289601758243,42.059773152569754,0.7465937540763578,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.900684604377787,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,772966.0,734441.6863157185,False,False,False,False,16139.573941430075,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,45.987036957441454,44.55537992354085,43.590215578824356,41.14232202846996,40.455975421169796,39.58373418930897,40.16261658158349,40.57321367202888,40.640936394167035,41.05558436494192,41.871195866559596,43.02105043958672,43.40816609626124,43.61253066360036,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,39.80991109068519,40.54582444918265,40.60893087592228,40.65164655680952,41.18099319201676,42.49823925922153,43.14553828956533,43.81362569285198,,,,42.2202370411232,41.871195866559596,41.94943961380116,"rgba(38, 166, 154, 0.5)",2.732562236871935,42.05960707335021,0.7357171593468128,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6010076679632022,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,765827.0,734928.2803263274,False,False,False,False,16000.0301593924,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,45.899868553843575,44.55251130012995,43.593788087918774,41.154513696255215,40.46827573891783,39.59489518837276,40.1712377089077,40.58016800619155,40.64735688678902,41.06054416051639,41.87455173565419,43.02252458188051,43.40910892069441,43.613211586714066,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,39.81996537116703,40.55290812813047,40.61556842324899,40.657785619762315,41.18568169032505,42.50050211286859,43.14683618743847,43.814056091438886,,,,42.22976956684106,41.87455173565419,41.95047745877624,"rgba(38, 166, 154, 0.5)",2.68509474391202,42.05991049805817,0.8026120891369353,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.318401015884266,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,775821.0,735562.2759801827,False,False,False,False,15906.913412735154,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,45.82544360996598,44.55054200457779,43.598062276225185,41.1671837729611,40.48098890664888,39.60638388370413,40.18014874268201,40.58738250513706,40.654023087772,41.06571799171425,41.87809810013991,43.02415788888914,43.41020211822631,43.614039061148645,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,39.83033079566124,40.56025476130467,40.62245739850656,40.66416117809058,41.190580145441935,42.50293708686613,43.14829025244032,43.81462919133837,,,,42.239862422866665,41.87809810013991,41.953145330971736,"rgba(38, 166, 154, 0.5)",2.6336240573923693,42.06220202159558,0.8364132201106471,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5675472075041057,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,785902.0,736342.7368176993,False,False,False,False,15816.589173778018,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,45.67686457918348,44.54798750026943,43.61059698636894,41.20021783058616,40.51399155446751,39.63612544312889,40.203323090962776,40.606219414309415,40.671445732177176,41.07930774680343,41.88753302358702,43.02869712243112,43.41335882689245,43.616516860069204,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,39.857211171047354,40.579430742254694,40.64045435307089,40.680830134437656,41.203466765548626,42.50952773757758,43.152370489504044,43.816456529475644,,,,42.266618675116355,41.88753302358702,41.96271830220704,"rgba(38, 166, 154, 0.5)",2.572602947974696,42.07141037050979,0.9148670343175548,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3694805373650745,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,811551.0,737508.7564019209,False,False,False,False,15969.029651703939,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,45.60235619949518,44.54403721879663,43.61409109896729,41.21401413226512,40.528076706053156,39.64906683340573,40.21332103388825,40.614282744636284,40.678895059549106,41.085057479984755,41.89139290714732,43.03033629105571,43.4143693306284,43.61721678892828,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,39.86887285269977,40.587643768749146,40.648153792989255,40.687957534412774,41.20889738533172,42.51209897604438,43.15380127284359,43.81685941938392,,,,42.27715381229895,41.89139290714732,41.96315813558516,"rgba(38, 166, 154, 0.5)",2.5088128954037825,42.07081150637527,0.76099277754926,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04364967424241328,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,799489.0,738469.6904111935,False,False,False,False,15908.455548576745,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,45.58158891047351,44.54273241973038,43.61489190492137,41.217747758275856,40.531914833343706,39.65261496896283,40.21605558121558,40.61648320456938,40.6809273516812,41.08662124657122,41.89243176524734,43.03075873014786,43.41461712735176,43.617378161346245,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,39.87206751191811,40.58988543385657,40.650254654394054,40.689902088064876,41.21037257850514,42.5127802691345,43.15416584933312,43.81693817270241,,,,42.27995078240667,41.89243176524734,41.96310367461665,"rgba(38, 166, 154, 0.5)",2.4481844311671406,42.070432523103776,0.7759086499829707,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,796105.0,739363.2611024928,False,False,False,False,15714.277943172456,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,45.566881863282944,44.54193012912551,43.615685680321484,41.220765660611924,40.534995341707656,39.6554465926293,40.21824624436342,40.61825208453516,40.68256214811977,41.08788489784488,41.893282868345395,43.031124629768634,43.41484561966638,43.61753879069576,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,39.874620556182336,40.591686975779545,40.65194407160941,40.6914665105939,41.211566578675004,42.51334984469741,43.15448620047296,43.81703388210862,,,,42.28226288999154,41.893282868345395,41.96337089372778,"rgba(38, 166, 154, 0.5)",2.380143008043614,42.070513673401976,0.8736812534248857,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9291230939487676,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,798743.0,740283.8772094309,False,False,False,False,15511.544951805441,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,45.55395811016945,44.54140695469992,43.61669579464719,41.22391165850132,40.53817887234034,39.6583520885476,40.22050445546543,40.62008307996637,40.68425569386549,41.08920110547503,41.894183868292394,43.031536389201165,43.4151189124548,43.61774387188226,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,39.87724457749895,40.59355120877858,40.653693543443566,40.69308738385813,41.21281263582111,42.513966871140084,43.15485203084267,43.817173652633855,,,,42.28473746506135,41.894183868292394,41.96400833656985,"rgba(38, 166, 154, 0.5)",2.313693661736688,42.071045049660704,0.9633751378590939,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7078041033085007,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,801369.0,741230.9333767265,False,False,False,False,15311.769061079776,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,45.543440619427486,44.54097900413442,43.61753703116852,41.22652365504351,40.540822368858905,39.6607652882788,40.22238048053363,40.62160448558351,40.68566298880984,41.090295088372905,41.89493305949866,43.03187924307415,43.41534675235254,43.61791505453809,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,39.87942420345616,40.595100206481234,40.65514726963253,40.69443434007862,41.21384836793002,42.51448021589524,43.155156734966475,43.817290585656956,,,,42.28679240337834,41.89493305949866,41.964551247072585,"rgba(38, 166, 154, 0.5)",2.250037112807069,42.07150302371433,0.9748714649195902,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5162829839905214,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,799187.0,742129.4770453044,False,False,False,False,15108.206750055284,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,43.81765090196882,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",2.186081932640306,42.072886360258735,1.0004719434736422,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4884442915550515,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,792172.0,742905.3301143694,False,False,False,False,14982.730676411016,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,43.81765090196882,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",2.105002942370282,42.072886360258735,1.0390074026587925,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4884442915550515,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,792172.0,743669.1544536815,False,False,False,False,14750.440278327123,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,43.81765090196882,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",2.025937660789582,42.072886360258735,1.0795562381168553,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4884442915550515,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,792172.0,744421.1365551748,False,False,False,False,14521.751281763913,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,43.81765090196882,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.9326717212144793,42.072886360258735,1.1316529422632073,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4884442915550515,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,792172.0,745161.4600194357,False,False,False,False,14296.60785103889,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,43.81765090196882,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.878163594175609,42.072886360258735,1.1644958120388138,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4884442915550515,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,792172.0,745890.3056005298,False,False,False,False,14074.955016139062,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,43.81765090196882,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.8433341511492014,42.072886360258735,1.1864987356620809,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4884442915550515,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,792172.0,746607.851250134,False,False,False,False,13856.738659299695,False,False,False,False
