date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_794,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_155,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_269,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_71,aVWAP_OB_bull_767,aVWAP_OB_bull_9,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,4.025,4.04,4.005,4.025,2858.0,,,,,,,,4.060936354340724,4.098175493377059,4.029158711172085,3.906283568796375,3.906993170268409,3.949895442079724,4.089069880319798,4.213742835081652,4.318213312637827,4.329242146218199,4.335973829025849,4.489321978467169,4.571710192270799,4.594541023409139,4.584859157842643,4.586455005338372,,,,,,,,,4.092172567964383,4.053262674109307,3.982041488451668,3.912099553551593,4.173802825564758,4.2284127636011934,4.229028346663766,4.325229806929908,4.35329490600095,4.366152186700413,4.565669567183063,4.566358744847691,4.576191983723583,4.577906625541453,4.57868977557722,4.584188318352434,4.595221076058757,4.584135723504675,,4.5724330738829435,,,4.318213312637827,4.205849693824975,"rgba(239, 83, 80, 0.5)",0.10394853196314749,4.095241969628862,-0.6757379666868649,42.051248760165535,-4.5562448859318465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474421864050454,0.9922915206727401,False,False,False,False,0.14973498315890468,0.14566968197912217,False,False,False,False,69582.0,61351.642597321836,False,False,False,False,2359.4395341824647,False,False,False,False
2025-09-05 14:00:00+00:00,4.01,4.01,3.905,3.92,1529.0,,,,,,,,4.05667779753039,4.0961596273630505,4.028435500701599,3.906478580699571,3.9071838516612982,3.94987632629156,4.088640038323894,4.213141753484669,4.317527429446676,4.328549670326043,4.33527726897036,4.488515893416702,4.57088448073908,4.593744518665075,4.584124189227562,4.58574215063845,,,,,,,,,4.0896584137766645,4.052188916925592,3.981774271169008,3.912244681782033,4.173237945995347,4.227800411778506,4.22841565699033,4.324539611798556,4.352592130834059,4.36544844143832,4.564828333820871,4.565520317253557,4.575372061661287,4.577092153425201,4.577880724343611,4.583392226532186,4.594442359644112,4.58340805222069,,4.57176630539288,,,4.317527429446676,4.20502389410071,"rgba(255, 0, 0, 1.0)",0.10154003337784843,4.09423656696184,-1.71593962662465,36.30651866146397,-9.49171972040179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349030470914126,0.9861495844875344,False,False,False,False,0.08332199646426877,0.11449583922169547,False,False,False,False,68053.0,61455.539611316846,False,False,False,False,2346.5645026447523,False,False,False,False
2025-09-05 15:00:00+00:00,3.925,3.925,3.895,3.915,1721.0,,,,,,,,4.050920440476465,4.093466607860765,4.0273168733671785,3.9065078283581043,3.907209024100305,3.9497091239944844,4.0880477121195895,4.212384695076134,4.31668961845771,4.32770573889245,4.334429493090774,4.487555968219002,4.569908322241083,4.592804383935979,4.583255905788483,4.584900030923882,,,,,,,,,4.086300520690599,4.0506375146476445,3.9812095911140237,3.9122418260876226,4.172513088302703,4.227033454894372,4.227648446908339,4.323697772643801,4.351739540450981,4.36459655679206,4.563833414023864,4.564528759565396,4.574403058259633,4.576129697642038,4.576924713439633,4.582451872928642,4.593523213253003,4.5825483234772655,,4.570977678878236,,,4.31668961845771,4.203913277295018,"rgba(255, 0, 0, 1.0)",0.09944385894099886,4.092839873167913,-1.7883444494388245,32.29315526388601,-13.140667561759003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.939457202505219,0.9958246346555325,False,False,False,False,0.03528175211977419,0.07488879567073484,False,False,False,False,66332.0,61531.14364835069,False,False,False,False,2336.8658281851435,False,False,False,False
2025-09-05 16:00:00+00:00,3.915,3.935,3.905,3.935,2213.0,,,,,,,,4.044804067895814,4.090362777338384,4.026071816753823,3.906640915319207,3.9073365652076273,3.9495708660554607,4.087348992140579,4.211459694450427,4.315652662485231,4.326660170884819,4.333378553615961,4.486354774530688,4.568682679855311,4.591622875288711,4.58216478836597,4.583841638105535,,,,,,,,,4.0824802542862635,4.048878873940261,3.9806333909262586,3.9123223660251165,4.17163423457537,4.226094157827383,4.2267087506185055,4.322655167483394,4.350681115239275,4.363537933486043,4.56258457710124,4.563284095932606,4.573186171239673,4.574920931120847,4.575723980544708,4.581270511592154,4.592367972399107,4.5814679512451155,,4.569986816678357,,,4.315652662485231,4.202632778159002,"rgba(255, 0, 0, 1.0)",0.09710484720830133,4.091276772585823,-1.6093611913171588,31.909281750305702,-13.435574854974199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534227240649258,0.990119971771348,False,False,False,False,0.04537456835447561,0.06013168201260523,False,False,False,False,68545.0,61639.88560729099,False,False,False,False,2334.9454277481645,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.935,3.905,3.92,1148.0,,,,,,,,4.041736604721532,4.088749948459133,4.025406437206186,3.9066906050198726,3.9073834843770854,3.949485280894155,4.0869777924192405,4.21097385493745,4.315110041235348,4.3261131901418794,4.332828849366036,4.48572813821605,4.5680437832022385,4.591007024956768,4.581595896134868,4.583289773537822,,,,,,,,,4.080508214746367,4.047949783875999,3.980312666546869,3.912347426583832,4.171171587932291,4.225601139165444,4.226215535073099,4.322109684674851,4.350127694829339,4.362984537238403,4.5619335955424996,4.562635286785961,4.572551846826422,4.574290835834246,4.575098064975322,4.580654691599984,4.591765781207374,4.580904644415743,,4.56947002520985,,,4.315110041235348,4.201965006527646,"rgba(255, 0, 0, 1.0)",0.09524184484251239,4.09046521093102,-1.7898142482738955,30.914831465845687,-14.459847465743344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955382436260623,0.9773371104815864,False,False,False,False,0.04537456835447561,0.05275312518354042,False,False,False,False,67397.0,61729.14319477485,False,False,False,False,2316.5431730543946,False,False,False,False
2025-09-05 18:00:00+00:00,3.925,3.935,3.91,3.925,869.0,,,,,,,,4.039573953801207,4.087572967499645,4.024924043840664,3.906737332355441,3.9074280928059024,3.9494281111930083,4.0867034865216745,4.210611366102787,4.314703739594447,4.3257035107945665,4.332417063677122,4.4852575049778505,4.567563478054122,4.590543908184697,4.581168078564702,4.582874735430781,,,,,,,,,4.0790773313777855,4.047273442672097,3.9800854290959164,3.9123745038866544,4.170827141321802,4.225233053489778,4.2258472925839365,4.321701167853382,4.349712956978306,4.362569696291889,4.561444253586592,4.562147571210894,4.572074950373554,4.573817104932585,4.574627467337354,4.580191645515782,4.5913129165198345,4.580481023803274,,4.56908138137951,,,4.314703739594447,4.201476739662699,"rgba(255, 0, 0, 1.0)",0.09443516294260412,4.089878528978397,-1.7459442419621487,30.86752079903826,-14.706526197444312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538024164889838,0.978678038379531,False,False,False,False,0.04789913624157932,0.05032613071255987,False,False,False,False,68266.0,61830.48981191012,False,False,False,False,2294.100643239598,False,False,False,False
2025-09-05 19:00:00+00:00,3.925,3.95,3.915,3.93,4058.0,,,,,,,,4.031093508924825,4.082559354940961,4.022910387933482,3.907059953162589,3.907740574364645,3.949248628947043,4.085499352770008,4.2089794167725145,4.312857683525101,4.323840791000862,4.3305439949321896,4.4831025975284176,4.56535891162065,4.5884166579149195,4.5792028378196665,4.5809679088279935,,,,,,,,,4.073066132063146,4.044415876844611,3.9792002015396317,3.912594023157391,4.169284994316672,4.223573111263147,4.2241865291629646,4.319844204998486,4.347824507599371,4.360679374362633,4.559198761289458,4.559909466611729,4.569885701095898,4.571642227764062,4.572466870211055,4.578065273979151,4.589232537505212,4.57853502575064,,4.567296030458163,,,4.312857683525101,4.199382893585302,"rgba(255, 0, 0, 1.0)",0.09341267541358676,4.08743519529819,-1.6853729389629633,31.491432896545653,-14.706526197444312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601139601139602,0.9707977207977208,False,False,False,False,0.05800383488100968,0.05416498279678478,False,False,False,False,72324.0,61993.17989234562,False,False,False,False,2321.447920088596,False,False,False,False
2025-09-08 14:00:00+00:00,3.83,3.85,3.82,3.84,2634.0,,,,,,,,4.02165680836819,4.077531709929826,4.02033618442917,3.906473566918933,3.9071507642706753,3.9485150000041234,4.08425120179566,4.207570925678308,4.31137266277224,4.322350510283678,4.329050213639636,4.481473402703024,4.563722817725003,4.5868445510453935,4.5777473623554235,4.579555959029109,,,,,,,,,4.06697024875914,4.041135350846694,3.977528577746908,3.91203735301049,4.167898646011351,4.222158277859148,4.222771703599183,4.318355630359824,4.3463301030537265,4.359191497855544,4.55753043384501,4.5582468322300125,4.568262347471667,4.570030020464271,4.570865444918458,4.576490766802468,4.587695121188242,4.577093548291912,,4.565970122106237,,,4.31137266277224,4.19726441694782,"rgba(255, 26, 202, 1.0)",0.09424340730160392,4.0847444731002,-2.5969399887777027,27.922395746321868,-17.85937361035394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9717314487632508,False,False,False,False,-0.04032723473185163,0.006918874032466573,False,False,False,False,69690.0,62112.51043665034,False,False,False,False,2326.2936887693927,False,False,False,False
2025-09-08 15:00:00+00:00,3.835,3.875,3.8,3.81,3700.0,,,,,,,,4.009317508783431,4.070574223033814,4.016679363772072,3.905569790862382,3.90624257382061,3.947424879446742,4.082460608616337,4.205566260975081,4.309265871846436,4.320236779426667,4.326931828879851,4.479169283086626,4.561410753610995,4.5846228650560805,4.575689573112101,4.577559458735993,,,,,,,,,4.058628429084747,4.036517522355031,3.9751105236568387,3.9111840916229066,4.16592213080368,4.220145650467424,4.220759126949654,4.3162441343532025,4.3442115162260935,4.357082574589526,4.555172950163379,4.555897362732004,4.565968276552843,4.567751651041822,4.568602248504105,4.574265520032733,4.58552223409773,4.5750554460228585,,4.564094526463987,,,4.309265871846436,4.194309029566622,"rgba(255, 26, 202, 1.0)",0.09561597363626334,4.08102738311284,-2.8345408492504216,24.708608962206636,-20.89841807028432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577762139338494,0.9634060520760028,False,False,False,False,-0.0378043033988433,-0.015442714683188365,False,False,False,False,65990.0,62172.62655391157,False,False,False,False,2347.591461036534,False,False,False,False
2025-09-08 16:00:00+00:00,3.805,3.83,3.775,3.825,4451.0,,,,,,,,3.9951047207091746,4.062106868649996,4.012050110456371,3.9042583109296904,3.9049267458337953,3.9459415271048255,4.080186475968304,4.203066764337337,4.306659994347878,4.317623982598717,4.32431426642852,4.476341465421533,4.558579516339115,4.581903050487886,4.5731686739175235,4.57511331288916,,,,,,,,3.8100000000000005,4.048595199671192,4.030754794987723,3.971952933779607,3.909958317116519,4.16344723284972,4.21763958518657,4.218253255427847,4.31363350685051,4.341596003761942,4.354480495610777,4.552286055521897,4.5530202628222,4.563159226657583,4.564961815128311,4.565830923036852,4.571540722822081,4.582861838902396,4.57255848226583,,4.561794928537106,,,4.306659994347878,4.160727955054906,"rgba(255, 26, 202, 1.0)",0.09648656723945488,4.051299504011956,-2.345399059024854,24.294427486795378,-21.335065229376507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547703180212015,0.974558303886926,False,False,False,False,-0.07318384957792894,-0.04431328213055865,False,False,False,False,70441.0,62300.818390285036,False,False,False,False,2380.2024461367428,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.81,3.815,4498.0,,,,,,,,3.9834468055431027,4.0544623002268985,4.007836209540777,3.903128625006336,3.903792071398419,3.944600577332118,4.078024156107548,4.200646785328381,4.3041153033351796,4.315070702654363,4.321755252923572,4.47355757468041,4.555784229807199,4.579215100123803,4.570676649980708,4.5726945780849535,,,,,,,,3.815863969903528,4.039703561099689,4.025514047161314,3.969103562762481,3.908890503654509,4.161062331325398,4.21520957431617,4.215823277936704,4.311083007442189,4.339036202449715,4.351931773427216,4.5494368095425495,4.5501805425830595,4.560385288427789,4.562206558319137,4.563093740851529,4.568848703341,4.580232135144606,4.570090008543702,,4.55952109501465,,,4.3041153033351796,4.157731021107265,"rgba(255, 26, 202, 1.0)",0.09791667720910402,4.047656178173843,-2.376062840418885,23.66298748210774,-22.0925595625043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638297872340424,0.9645390070921986,False,False,False,False,-0.050424415395531656,-0.04736884876304515,False,False,False,False,65943.0,62357.286322218606,False,False,False,False,2413.036516739274,False,False,False,False
2025-09-08 18:00:00+00:00,3.81,3.84,3.805,3.825,2137.0,,,,,,,,3.978491878454372,4.051022967295685,4.005916213794584,3.9026134309403906,3.903274476631417,3.9439820810172868,4.077016059674914,4.199512790834499,4.302919798653032,4.313870895430649,4.320552595377756,4.472246587999681,4.554466604822444,4.577947498990303,4.569501093186177,4.571553408528374,,,,,,,,3.817303806602923,4.035749303732335,4.02313475630351,3.9678022277179488,3.9084017061798897,4.159946395751449,4.214070341857902,4.214684037431788,4.309884603916644,4.337832741826283,4.3507331794790165,4.548093987596549,4.548842173378446,4.55907760701756,4.560907610755266,4.561803256384866,4.567579323944782,4.578991850250101,4.568925513744444,,4.558448114332454,,,4.302919798653032,4.156315961515158,"rgba(255, 26, 202, 1.0)",0.0993673682547247,4.045961872700075,-2.223686473547805,24.499638375531937,-22.0925595625043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645390070921984,0.9602836879432626,False,False,False,False,-0.0529502362402684,-0.05015954250165677,False,False,False,False,68080.0,62446.01056528498,False,False,False,False,2408.7568808208357,False,False,False,False
2025-09-08 19:00:00+00:00,3.825,3.84,3.805,3.825,4347.0,,,,,,,,3.969303107090633,4.0443334099321655,4.002131395354385,3.9015857075830875,3.9022418914555477,3.942743230091841,4.0749898606645205,4.197226971768314,4.300506206013482,4.311448274425596,4.318124020590447,4.469596078519804,4.551800920870242,4.575382070851831,4.56712119889198,4.569242779772065,,,,,,,,3.819002138275125,4.028135746481969,4.018463671777664,3.965225527404522,3.9074244514388257,4.157699010228441,4.211773281420034,4.212386929324246,4.3074649422361535,4.335401961988377,4.348311744756267,4.545377742582745,4.5461348695788,4.556431841808469,4.558279387394033,4.559192049668962,4.565010496878726,4.576481414397551,4.56656791730042,,4.55627512340986,,,4.300506206013482,4.1534812868393205,"rgba(255, 26, 202, 1.0)",0.1004462116828586,4.042610776147699,-2.166440849305166,25.05740563781474,-22.0925595625043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090909,0.9602272727272728,False,False,False,False,-0.0529502362402684,-0.05155488937096259,False,False,False,False,68080.0,62533.35923869142,False,False,False,False,2438.807161738342,False,False,False,False
2025-09-09 14:00:00+00:00,3.9,3.91,3.82,3.855,2592.0,,,,,,,,3.9656318481283606,4.041188439201411,4.000416401705177,3.901279515830883,3.901931771493725,3.9422498450471437,4.0739787208492855,4.196015559350143,4.299193260006625,4.3101276381560405,4.3167985011307985,4.468119063910888,4.550303830821203,4.573938208308389,4.565782106901519,4.567942249795481,,,,,,,,3.8251373092926495,4.024652410014638,4.016307963500257,3.9641357749025325,3.9071131470297202,4.156525179049032,4.2105503169233955,4.2111637104355735,4.306146916589578,4.334071139583755,4.346983117562979,4.543853258584962,4.544615275243893,4.554945298445407,4.556802418016818,4.557724478702466,4.56356592716087,4.575068216597803,4.565241367084501,,4.555052976605034,,,4.299193260006625,4.152327443340938,"rgba(255, 0, 0, 1.0)",0.10125006951391576,4.041356294085619,-1.8405547273229939,29.26416029938415,-24.728555202542033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697609001406469,0.9458509142053446,False,False,False,False,-0.010076725772240246,-0.030815807571601416,False,False,False,False,70672.0,62659.539715610925,False,False,False,False,2441.1822445020885,False,False,False,False
2025-09-09 15:00:00+00:00,3.855,3.87,3.79,3.805,1245.0,,,,,,,,3.963311302148741,4.03938794243075,3.999374239018453,3.9009872797694,3.9016381833761797,3.941898410743924,4.073405584636499,4.195367552015337,4.298508009488287,4.309439724880197,4.316108839983188,4.467365541766725,4.549545414390197,4.573207930732987,4.565104277711643,4.567283989671273,,,,,,,,3.8249130773222633,4.022632562588083,4.015031045372792,3.9634192915983353,3.906834835023389,4.155888624229561,4.209898929288173,4.210512299715709,4.305459880417309,4.333380667673964,4.346295135667354,4.543080632876835,4.54384516429876,4.554192468611195,4.556054524218488,4.556981379653903,4.562834751226786,4.574353460122093,4.564569842398215,,4.554433701548165,,,4.298508009488287,4.151519390253208,"rgba(255, 26, 202, 1.0)",0.1034452895395635,4.040416132669543,-2.275754978475906,29.228788272931368,-24.690395438471942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685314685314684,0.9517482517482518,False,False,False,False,-0.0453746693254194,-0.038095238448510406,False,False,False,False,69427.0,62764.46158048517,True,False,False,False,2422.6367833470176,False,False,False,False
2025-09-09 16:00:00+00:00,3.805,3.84,3.795,3.815,744.0,,,,,,,,3.961912233008048,4.0383016253873345,3.9987398732523216,3.9008027202879165,3.901452855650571,3.9416806800257063,4.07305754716236,4.194976212004837,4.29809516433655,4.30902535420653,4.315693463063756,4.4669126017420115,4.5490898370930335,4.572769301403737,4.564697082378118,4.566888539633802,,,,,,,,3.8246065254321984,4.021415039872027,4.014256412275178,3.962979576275511,3.9066596689122153,4.155503705601666,4.2095057070675175,4.2101190698257005,4.305046009989157,4.33296491281195,4.345880953732375,4.5426165132488325,4.543382555265115,4.553740256461604,4.555605278101263,4.556535011903535,4.5623955520675175,4.573924142472506,4.564166427419033,,4.554061605955531,,,4.29809516433655,4.151023479217495,"rgba(255, 26, 202, 1.0)",0.10518696353300391,4.0398378820590874,-2.1375071064632585,30.3484445405769,-23.47887710320019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985127478753541,0.9539660056657225,False,False,False,False,-0.058003935983747625,-0.048049587216129015,False,False,False,False,70171.0,62879.2916335009,False,False,False,False,2396.6114068610173,False,False,False,False
