date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,126.16090521658823,129.780806527878,"rgba(255, 26, 202, 1.0)",9.097400280548893,126.28759748632858,-2.1184730683484627,32.939834580216605,-11.688775733985132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-16343415.0,-9945217.324886,False,False,False,False,1451854.6694724164,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,125.87691622357613,129.62581427704868,"rgba(255, 0, 0, 1.0)",9.51094125890265,126.09573933851922,-1.8263953972231162,32.879046101690456,-12.150445699663152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777987,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14804011.0,-10020547.45938389,False,False,False,False,1453212.0234340844,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,125.76855666814534,129.6494029016711,"rgba(239, 83, 80, 1.0)",9.706620587253385,126.09324948563453,-1.0702230907506836,36.75169373850233,-12.150445699663152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834731,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13856433.0,-10080018.553036854,False,False,False,False,1445372.7362490597,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,125.6522330544044,129.64297895364805,"rgba(239, 83, 80, 1.0)",9.890608894601597,126.06556653370532,-1.0439768313294782,39.351661672226165,-15.571031446179767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12757416.0,-10121528.590974268,False,False,False,False,1440002.879873105,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,125.58932215524398,129.72889743169208,#000000,9.943107904094102,126.13002989157755,-0.4676636255413545,43.92462202908827,-11.271454367180532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-11452267.0,-10142160.194214975,False,False,False,False,1437912.122045615,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,156.88752046411062,,,113.56896391877561,122.87839522185169,126.43204207140103,129.43371122744682,127.78781852550611,126.90587835713734,148.5489650981284,,125.52509110814158,129.73661777856316,"rgba(239, 83, 80, 0.5)",10.014539750486797,126.12792466067907,-0.6493483297984782,46.03740782833163,-9.337069389842995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-12483813.0,-10178464.888878308,False,False,False,False,1431611.8720914193,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,156.6075402553347,,,114.08296021706569,122.67689597264678,126.27121741798662,129.31470738102877,127.69523018148969,126.82838747867537,148.3242642213488,,125.36592384347516,129.63309465858995,"rgba(239, 83, 80, 1.0)",10.136064364064506,126.01489032091307,-1.0319478986337753,45.51082708291476,-9.337069389842995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-14187583.0,-10240621.75881818,False,False,False,False,1435831.3779504672,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,156.32823153079232,,,114.76327243995338,122.53851995668586,126.13833321631473,129.20916890432437,127.61504215883716,126.76233558258916,148.10306462985173,,125.23806781467707,129.56533537273037,"rgba(239, 83, 80, 0.5)",10.132708586847436,125.94073501747073,-0.8315382748110993,46.25004681419526,-8.906342107315524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413058,0.823660215937201,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-12376960.0,-10273743.281937277,False,False,False,False,1441642.1007729406,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,156.23592075337257,,,114.94636205507871,122.49452598931175,126.0950763432153,129.1744495683943,127.58863475021286,126.74056566099829,148.0299784605405,,125.19654635374482,129.54018112406945,"rgba(239, 83, 80, 0.5)",10.099289557995746,125.91423494857372,-0.7336392234350517,47.30703409082048,-7.640033964053494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844485,0.8253452477660436,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11772327.0,-10296977.138031272,False,False,False,False,1428665.215489639,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,156.016020111055,,,115.20260329734135,122.36990205843355,125.98239400394192,129.08640560458457,127.52056801303986,126.68381912241404,147.85460121828422,,125.08684619097096,129.45844017874109,"rgba(239, 83, 80, 0.5)",10.115381328159588,125.83005240921179,-0.802743084594041,47.543501904800216,-7.095364854629217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807099347744057,0.8289759761378539,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-13185645.0,-10341762.686278848,False,False,False,False,1428427.2741642182,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,155.88573658100978,,,115.62292630876705,122.35790490317251,125.94480614911444,129.04912525666745,127.49423786039637,126.66326595927498,147.75412732966458,,125.05445161987292,128.8951018856016,#000000,10.119959665448066,125.40351146410276,-0.3936291838892808,49.950914734210244,-4.5458898086985045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-12236514.0,-10371138.675638866,False,False,False,False,1420996.324177176,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,155.79031109326797,,,115.85010295433344,122.33876444388889,125.91245463521223,129.01924900681774,127.47248935934901,126.64589077704886,147.67993049945153,,125.02531292085101,128.85462812065927,#000000,10.16188368673486,125.3677965738391,-0.46820025897854384,50.99168562744868,-3.338404004494329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12917586.0,-10410618.479117332,False,False,False,False,1409524.6292286925,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,155.46469465702748,,,115.58537847807271,122.05830340512097,125.69783057279932,128.86226699684573,127.3459777313113,126.5374923225199,147.41388286526444,,124.80954926340216,128.36009428619295,"rgba(239, 83, 80, 1.0)",10.272623911479087,124.90110646369762,-1.089410705593162,47.643198441205286,-3.338404004494329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14867801.0,-10479722.084092258,False,False,False,False,1417907.425674759,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,155.271892069209,,,115.3570137349899,121.87485411155579,125.56111094789466,128.76360512551005,127.26548557012505,126.46797952545467,147.2549596057021,,124.67113093653697,128.14481762138547,"rgba(239, 83, 80, 1.0)",10.44166703103734,124.68970222129235,-1.264616289912523,44.36610773751241,-1.0613810009273479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15992531.0,-10565191.989765245,False,False,False,False,1413362.0392301893,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,155.05527655985804,,,115.01162295021946,121.64437758200118,125.39440505869,128.64526852715082,127.16780377477595,126.38299927914291,147.07460522954509,,124.50111457645876,127.89845168209247,"rgba(239, 83, 80, 1.0)",10.667401617964138,124.44422627186871,-1.3882693088942717,41.33921991987182,-3.848497102121513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-17210474.0,-10668219.6178309,False,False,False,False,1410332.2866839846,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,154.75710237033553,,,114.44393255906596,121.29664271804207,125.1476969936289,128.4722052776069,127.02343778469628,126.256579888204,146.823870091386,,124.24808752390206,127.55446420782062,"rgba(239, 83, 80, 1.0)",10.917310619875012,124.0968454014214,-1.4263444490690578,38.81371173916631,-6.160491885351043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18825837.0,-10794694.305926545,False,False,False,False,1413511.05743307,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,154.54857273994153,,,114.16805008241018,121.08204227839386,124.98785448956949,128.3570975337315,126.92789287535871,126.17313863478554,146.64982629839608,,124.08538547539571,127.36963668030332,"rgba(239, 83, 80, 1.0)",11.12144825456396,123.9068465902547,-1.237864554610065,38.586751821990845,-6.429139091443631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-17642255.0,-10900858.037617607,False,False,False,False,1409946.2658449602,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,123.97021475275538,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.314695191605635,123.7851239632372,-1.1909400770455028,38.59532010755467,-6.6457582056930065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16717535.0,-10991039.075794078,False,False,False,False,1402423.3780024026,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,123.61166618089736,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367735922,123.32384263335044,-1.8360054736564515,34.697499895863245,-10.488273199565825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557262,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-18586793.0,-11108802.702525953,False,False,False,False,1409661.1240798847,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,123.04020674085024,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.303372218811354,120.51174866356934,-2.1324843463204672,30.010539456438458,-14.86371133182707,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710538,0.8671953307254936,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20838898.0,-11259656.893184464,False,False,False,False,1422722.2694429874,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,122.5370267527806,123.55512506411233,"rgba(255, 0, 0, 1.0)",12.720776056756534,120.02735907087535,-1.7665871147019632,29.589341552940773,-15.248445136859694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531317,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-18551775.0,-11372712.987863775,False,False,False,False,1436123.8311570494,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,122.17161373614933,123.21492067290569,"rgba(255, 0, 0, 1.0)",13.092717549060756,119.65223271773206,-1.7752030952045867,28.93881360156056,-16.017071802492225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656967,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-20262469.0,-11510538.662470538,False,False,False,False,1440380.7329995758,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,121.88759909384487,123.31530700323111,#000000,13.059928250207369,118.63322806971351,-0.3386870115188637,38.223782473043826,-17.471481249092335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.8357856016815551,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-17469475.0,-11602925.272354715,False,False,False,False,1461351.4813251637,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,121.6866243885031,123.23010604086471,"rgba(239, 83, 80, 0.5)",13.118903383005625,118.47684195888539,-0.829096887242525,41.6862624969856,-14.544174119420227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803273041929549,0.8413213142573904,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-19136183.0,-11719719.96580658,False,False,False,False,1464535.3033201224,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,121.5579089415654,123.21836908399193,"rgba(239, 83, 80, 0.5)",13.152147136378938,118.48756521075727,-0.5871714428586793,45.228244822381555,-11.449683214240217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580772,0.8324021874181194,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-17714371.0,-11812660.291918105,False,False,False,False,1463872.9265244617,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,121.47389287283542,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.167466122255426,118.48841358958293,-0.5911094448481278,47.56282432943841,-9.367839045362373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-18687893.0,-11919253.047082165,False,False,False,False,1456270.586578346,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,121.41675809818229,123.20793013254115,#000000,13.195785456367272,118.50866552056578,-0.48414439153245714,49.74174848005893,-7.291331391246452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489375,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17911031.0,-12012148.829297945,False,False,False,False,1445737.120119767,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,121.08167638689838,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.338885427242582,118.11024759522515,-1.021093379167043,47.7372660856573,-7.291331391246452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225198,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-20262302.0,-12140058.180781696,False,False,False,False,1459776.4050791503,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.481302471682632,117.92703914045771,-1.2259230274799202,45.23009668387949,-7.291331391246452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-21269186.0,-12281595.046195934,False,False,False,False,1452754.8174035046,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.490688472725594,117.92703914045771,-1.2250701047519377,43.55865041602761,-7.291331391246452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-21269186.0,-12420937.54160375,False,False,False,False,1430231.4869011247,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,120.74505449130108,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565206017718,115.7912719725572,-1.412787860906395,40.67558998488124,-2.5571895718184905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407889,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-22244923.0,-12573247.393671907,False,False,False,False,1423185.0607476188,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,120.56229509856469,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.553497288759797,115.64680701539369,-1.2381901628674987,40.115770034229286,-3.378615755679789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140796,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-21163247.0,-12706425.68214211,False,False,False,False,1417890.3466275006,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,120.4343606570627,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.55129162686786,115.64288856279657,-0.9539967789612553,42.0886901218373,-3.378615755679789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-20198959.0,-12822588.98939572,False,False,False,False,1410857.7521061439,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,120.33268357895295,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.471992658766567,115.68280668234135,-0.692756217935456,45.3677909468819,-3.378615755679789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-19253603.0,-12922294.632970981,False,False,False,False,1403640.6706781415,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,120.22521191469333,122.18203719728963,#000000,13.397408802835443,115.86696918087686,-0.3692482071480778,49.69724703519756,-6.647092784000719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-17719312.0,-12996666.9952505,False,False,False,False,1405666.2571792556,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,120.1475522877284,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.376364492143928,115.86541437223771,-0.5356772669020813,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.8381152609448427,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-18570143.0,-13083077.47594429,False,False,False,False,1397064.1601687246,False,False,False,False
