date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,,128.3052977913176,126.86315565299917,126.55244465178676,126.39645125734036,125.69248760968482,124.35020981169002,121.03869940012531,120.5738663963519,120.33123736842222,120.0405198881408,119.992104081329,119.73462471538637,119.0132127504411,118.65110467311831,118.28865905779554,117.94701055145406,117.675190626216,116.90170791270414,114.51436145639941,114.35994545345748,113.3223405774,,,126.94477340755412,126.7139115432873,126.52028950289235,124.69866720018513,122.52849784839731,120.6119259287939,120.35471496087617,120.21275947154878,120.15415811119257,120.0152104778637,119.76432580606007,119.33996788303612,118.9469293211128,118.4260540439282,118.08706672322396,117.71460148514956,117.11855925464265,116.63099352637907,115.23782854442426,114.90705807437776,114.1416065005077,,126.7139115432873,124.69866720018513,120.6119259287939,120.21275947154878,119.33996788303612,118.08706672322396,115.23782854442426,122.66974054066812,"rgba(0, 255, 0, 1.0)",1.1471657121668868,124.36045567547714,2.383739590122132,46.005281687478416,5.568586353310181,False,True,False,True,False,8.066990095562474,0.0,0.0,0.0,0.0,0,1.0000710176834036,0.935444925786521,False,False,False,False,0.19583613227302024,0.21274742022611626,False,False,False,False,179142.0,152355.14201295827,False,False,False,False,1992.1518441530898,False,False,False,False
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,,128.15718171973143,126.87266219673516,126.56455279197556,126.40793217122068,125.70868680482332,124.374503926197,121.06392278836947,120.59803336037378,120.35516511068697,120.06437191951049,120.01595430142486,119.75857877408345,119.03766559122936,118.67587715127696,118.31381832266611,117.97257723262454,117.70102162627707,116.92847901586568,114.54443818887215,114.39021264789646,113.35392994627406,,,126.95313279585713,126.72564493760726,126.53063869506491,124.72111641081521,122.55897089486247,120.63620903192903,120.37867458661813,120.23661321427548,120.1780128455218,120.03906465592641,119.78827817222128,119.36410621391879,118.97144911181023,118.45104800915608,118.11247617600102,117.7403963283294,117.14503880747642,116.65813945945585,115.26692936231495,114.93663419866552,114.17217273972848,,126.72564493760726,124.72111641081521,120.63620903192903,120.23661321427548,119.36410621391879,118.11247617600102,115.26692936231495,122.68358695643916,"rgba(0, 255, 0, 1.0)",1.14933549936051,124.36303725127664,2.71196943839083,46.16581776254253,5.546993262414766,False,True,False,True,False,9.853326715189407,0.0,0.0,0.0,0.0,0,1.001347517730497,0.9326241134751773,False,False,False,False,0.19857466407505095,0.20566104215058362,False,False,False,False,181402.0,152805.48089647832,False,False,False,False,1996.3045287398636,False,False,False,False
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,,127.9974335630334,126.89677027739032,126.59228302685005,126.43368893450817,125.74294177124631,124.42408234921093,121.1146655732503,120.64663270586672,120.40326855459767,120.11230261443487,120.06387788395156,119.80669106719284,119.08672573481324,118.7255533928035,118.36424551819361,118.0237984686899,117.7527563863967,116.98205124295141,114.60450119416743,114.45064982987344,113.41696704794354,,,126.97553064597612,126.7535116686797,126.55436336420888,124.76718316944573,122.62030730645749,120.6850426938512,120.42684334077069,120.28456018090267,120.22595733878674,120.08699778306814,119.83638910211691,119.41255988478713,119.02063870480183,118.5011532591609,118.16339124210964,117.79206090193976,117.19803993864583,116.71244654030268,115.32507450285675,114.99571374280134,114.23319807391657,,126.7535116686797,124.76718316944573,120.6850426938512,120.28456018090267,119.41255988478713,118.16339124210964,115.32507450285675,122.71802442141592,"rgba(0, 255, 0, 1.0)",1.1522133733201658,124.38378826884446,2.630772911809684,45.917423823537305,4.831629031101073,False,True,False,True,False,9.46497417414676,0.0,0.0,0.0,0.0,0,1.008872799545713,0.9272430437251561,False,False,False,False,0.21903961217572482,0.21235032716315422,False,False,False,False,176911.0,153179.20987482747,False,False,False,False,2034.9819779066875,False,False,False,False
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,,128.0199542537543,126.90858013974817,126.60271871523942,126.44257731892836,125.75225354931202,124.43521140467072,121.12448576206116,120.6559461562772,120.41244344563539,120.121395840581,120.07296199295385,119.8157708619445,119.0958827434136,118.73477994915001,118.37356889530135,118.03323075501845,117.76225481121712,116.99181121594566,114.61524478241182,114.46144995747504,113.42816503598183,,,126.9876920867084,126.7653003708527,126.56313062160987,124.77788422371827,122.63268959966405,120.69440805986459,120.43603475381796,120.29368499734133,120.23507183223283,120.09608738926548,119.84547310261476,119.42164715391021,119.02981133280855,118.51043281664958,118.17278223913503,117.80155045389732,117.20771581374827,116.72231600738034,115.33552538953894,115.00630840331192,114.24408883473586,,126.7653003708527,124.77788422371827,120.69440805986459,120.29368499734133,119.42164715391021,118.17278223913503,115.33552538953894,122.72837145504482,"rgba(0, 255, 0, 1.0)",1.1743558709828463,124.39542140218884,3.5760698282169163,51.55550428762347,4.831629031101073,False,True,True,False,True,14.586874874641847,0.0,0.0,0.0,0.0,0,1.0092281879194636,0.9206515659955253,False,False,False,False,0.31391222354380827,0.26313127535348124,False,False,False,False,177651.0,153558.61747366737,False,False,False,False,2014.9047379391418,False,False,False,False
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,,128.04895907501094,126.92167134483608,126.61410511638175,126.45221866742372,125.76212382088137,124.4467279994192,121.13442491605899,120.66535740284388,120.42170736863258,120.13056901096499,120.08212463210936,119.82492222395207,119.10509420793278,118.7440533391218,118.38293199709994,118.04269643322651,117.77178175454164,117.00158678308327,114.62596916502405,114.47222884541715,113.43932856164645,,,127.00124036375382,126.77825533258881,126.57269367156889,124.78901000487222,122.64530344323803,120.70387291653073,120.44531604263787,120.3028949298693,120.24426965897113,120.10525620610701,119.85462947536554,119.43079615005598,119.03903699749563,118.51975472791672,118.18220919738057,117.81106922062492,117.21741079077911,116.7321967879124,115.34596697295731,115.01688914663994,114.2549554778493,,126.77825533258881,124.78901000487222,120.70387291653073,120.3028949298693,119.43079615005598,118.18220919738057,115.34596697295731,122.7393417592803,"rgba(0, 255, 0, 1.0)",1.2053422862519942,124.40817452458433,3.7971168253354026,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.13835632990271,0.0,0.0,0.0,0.0,0,1.0108771440524342,0.917166364523776,False,False,False,False,0.32851349986958794,0.29582238761153457,False,False,False,False,178378.0,153943.41410198258,False,False,False,False,1994.9372226222558,False,False,False,False
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,,128.05952264212038,126.92655631603344,126.61835772374522,126.455822616549,125.76581070976778,124.45102503139182,121.13813292082567,120.66886860633676,120.42516360472476,120.13399133940182,120.0855430212607,119.82833633000647,119.1085304999899,118.74751261060231,118.38642460696096,118.04622718476999,117.77533527548395,117.00523278812811,114.62996831680644,114.476248285661,113.44349119031403,,,127.00629443101658,126.78308955475836,126.57626903529233,124.79316208817883,122.65000746133852,120.70740410373935,120.44877875621576,120.30633101166696,120.24770121094362,120.10867690431286,119.85804545739856,119.4342092579207,119.04247856268836,118.52323202313598,118.18572555322265,117.8146197031611,117.22102680933897,116.73588194551623,115.34986085638428,115.02083483217834,114.2590075868633,,126.78308955475836,124.79316208817883,120.70740410373935,120.30633101166696,119.4342092579207,118.18572555322265,115.34986085638428,122.74342522539744,"rgba(0, 255, 0, 1.0)",1.233136380670638,124.41290588061318,3.6306560973831212,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.560278969616412,0.0,0.0,0.0,0.0,0,1.016913467611763,0.9198540248438485,False,False,False,False,0.3349849280620323,0.3154036578367834,False,False,False,False,178107.0,154318.04334071153,False,False,False,False,1968.2095137443912,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,,128.08140550293191,126.93665662166136,126.62713818152693,126.46326221379162,125.77339570395176,124.459831048245,121.14570808296178,120.6760402956343,120.43222223643151,120.14097977212742,120.09252325406165,119.83530697954477,119.11554424965911,118.75457224672769,118.39355130243035,118.05343082449755,117.78258471603546,117.01266910810166,114.63812005668264,114.48444112507963,113.45197423664688,,,127.01674884218372,126.79307441231325,126.58365565266381,124.80167753656946,122.65962379927073,120.7146167112669,120.45585068819898,120.31334810115385,120.25470885238201,120.11566192535052,119.8650200282654,119.4411766625607,119.04950288239813,118.53032783517568,118.19290017378776,117.82186303748725,117.22840245239703,116.74339752724362,115.35779927423613,115.02887825504516,114.26726665312147,,126.79307441231325,124.80167753656946,120.7146167112669,120.31334810115385,119.4411766625607,118.19290017378776,115.35779927423613,122.75180709418835,"rgba(0, 255, 0, 1.0)",1.262253336888687,124.42263886373271,3.646146935615631,61.722037451268434,2.958654744649081,False,False,True,False,True,16.1019922239174,0.0,0.0,0.0,0.0,0,1.013628380751669,0.9175272216368106,False,False,False,False,0.3353088566499404,0.3253562572433619,False,False,False,False,178658.0,154695.40700984778,False,False,False,False,1946.2372732212225,False,False,False,False
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,,128.11319224562783,126.95110265707031,126.63965193798974,126.47385524191002,125.78411838698388,124.47217886080715,121.15625457325922,120.68602020918054,120.44204229038533,120.15069918161137,120.10223077344506,119.84499859685042,119.12528909736626,118.76437777228006,118.40344702961983,118.06343074177018,117.79264623823158,117.02298462842136,114.64941355996872,114.49579080303208,113.46372100307252,,,127.03171755539319,126.80732228576196,126.5941911753633,124.81363719136031,122.67303587003163,120.72465392209804,120.46568947868252,120.3231091488544,120.26445614306886,120.12537633298496,119.8747173805596,119.45086006751713,119.05926183423456,118.54018177716085,118.20286086403587,117.83191636385679,117.23863524261355,116.75382123240458,115.36880097368653,115.04002368661709,114.27870699877747,,126.80732228576196,124.81363719136031,120.72465392209804,120.3231091488544,119.45086006751713,118.20286086403587,115.36880097368653,122.76361602416654,"rgba(0, 255, 0, 1.0)",1.2903011381174385,124.43644119225871,3.5600672370508284,63.30279458490511,4.818102828255867,False,False,True,False,True,16.122271568070406,0.0,0.0,0.0,0.0,0,1.0139171996907295,0.9167779574049338,False,False,False,False,0.3428282456940798,0.3340922514687209,False,False,False,False,179417.0,155078.687521323,False,False,False,False,1927.830493791436,False,False,False,False
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,,128.30483863251638,127.0394046800124,126.7157198472843,126.5382331693035,125.84819090955402,124.54445983146952,121.21693643077478,120.74337795393213,120.49844543231862,120.20648071193992,120.15793690366272,119.90057491614297,119.1810692052458,118.8204581453829,118.45999797389953,118.12053604753031,117.85007294341666,117.08177756038324,114.71355429937711,114.56023862853411,113.53034628540355,,,127.1233623269734,126.89400467628796,126.65847331219267,124.88393492823666,122.75048657672195,120.7823455166884,120.52220348912226,120.37915593125044,120.32041487403403,120.18112535381096,119.93033077966481,119.50633363330192,119.11511374490279,118.59651093136884,118.2597584994553,117.88930058071224,117.29697914986704,116.81320313104924,115.43134301255107,115.10335462329941,114.34365274335325,,126.89400467628796,124.88393492823666,120.7823455166884,120.37915593125044,119.50633363330192,118.2597584994553,115.43134301255107,122.8331136008977,"rgba(0, 255, 0, 1.0)",1.3271232350769848,124.51836153697018,3.7574795853382454,66.15718248678984,7.904801818198969,True,False,True,False,True,18.0239757912645,0.0,0.0,0.0,0.0,0,1.012540283032087,0.9145299145299142,False,False,False,False,0.34282824588247224,0.33846024867559654,False,False,False,False,183662.0,155521.83965277538,False,False,False,False,1963.7556024148246,False,False,False,False
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,,128.30785483201484,127.04155179911801,126.71763558850047,126.53988298434857,125.84989514306649,124.54645695591927,121.21868938139741,120.74504098475823,120.50008349681362,120.20810364005496,120.15955809945845,119.9021946486309,119.18270065749708,118.8221009632579,118.46165698230274,118.12221344745701,117.85176141736777,117.08351048775464,114.71545602540543,114.56215006761246,113.53232619833673,,,127.1255664019928,126.89614516215633,126.6601066747495,124.8858623535277,122.75268721161378,120.78401773505456,120.52384451300613,120.38078488553677,120.32204185037388,120.18274757662469,119.93195132757656,119.50795366083749,119.11674777856122,118.598162551448,118.26142894216052,117.89098757283247,117.29869771581025,116.81495478981621,115.43319442452821,115.10523076591411,114.34557978609952,,126.89614516215633,124.8858623535277,120.78401773505456,120.38078488553677,119.50795366083749,118.26142894216052,115.43319442452821,122.83493430258515,"rgba(0, 255, 0, 1.0)",1.3498764941836952,124.52034743205499,3.3222688055302343,64.2227519461205,7.904801818198969,True,False,True,False,True,14.90490223320614,0.0,0.0,0.0,0.0,0,1.002430218025275,0.9157061519233438,False,False,False,False,0.3123849658277674,0.325422607251682,False,False,False,False,183532.0,155956.10570467034,False,False,False,False,1935.3252829975404,False,False,False,False
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,,128.31319086920692,127.04502503480268,126.72071328618846,126.54252589971125,125.8526009743499,124.54959811981522,121.22142075343673,120.74763042729663,120.5026332002998,120.21062881386622,120.16208042255926,119.90471389469278,119.1852360932878,118.82465313980595,118.464233441254,118.12481769178152,117.8543822680036,117.08619877105232,114.71840201413887,114.56511088084066,113.53539164887796,,,127.12913954933951,126.89959566312852,126.6627287440478,124.88889956722295,122.7561262554455,120.78662162432043,120.52639890430987,120.38332000530784,120.32457369574355,120.18527157148777,119.9344719316935,119.51047222251579,119.11928705292101,118.60072785801232,118.26402269604914,117.89360620652761,117.30136413625131,116.81767162257204,115.43606354590969,115.10813769957689,114.34856446006005,,126.89959566312852,124.88889956722295,120.78662162432043,120.38332000530784,119.51047222251579,118.26402269604914,115.43606354590969,122.83782470096304,"rgba(0, 255, 0, 1.0)",1.3745368196118195,124.52354616928656,3.376740269514363,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555727846621156,0.0,0.0,0.0,0.0,0,1.0021474092546419,0.9187448046550291,False,False,False,False,0.3148776120040579,0.32015010962786994,False,False,False,False,183732.0,156386.73972475296,False,False,False,False,1908.4210150440902,False,False,False,False
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,,128.32044424878413,127.05030822402121,126.7254349856179,126.54659665756179,125.85680916299813,124.55453193036338,121.22575713983287,120.75174497420693,120.50668618944766,120.21464454260855,120.166091893012,119.90872186572699,119.18927332899757,118.82871860592748,118.46833905992955,118.12896889340273,117.85856093632209,117.09048758462816,114.72310886310837,114.56984178745073,113.54029213701084,,,127.1345600775914,126.9048651502756,126.66675827164973,124.8936606796335,122.76156579122289,120.79075884933327,120.53045919397086,120.38735054237853,120.32859937388572,120.1892855691839,119.93848190489102,119.51448108964291,119.12333069491781,118.60481516402659,118.26815665104967,117.89778119863584,117.30561737670514,116.82200682924017,115.44064579210304,115.11278118526258,114.35333400670531,,126.9048651502756,124.8936606796335,120.79075884933327,120.38735054237853,119.51448108964291,118.26815665104967,115.44064579210304,122.84231486547354,"rgba(0, 255, 0, 1.0)",1.3902446249193772,124.52842915522311,3.0581458604980756,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210102803682833,0.0,0.0,0.0,0.0,0,0.9983036471586098,0.9228866270851003,False,False,False,False,0.31887634953114974,0.31951322957950984,False,False,False,False,183410.0,156805.70500033817,False,False,False,False,1883.8253403922438,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,,128.3222092315405,127.051833398215,126.72681362773965,126.54779129906223,125.85806012524334,124.55601772288801,121.2270807559058,120.75300218903588,120.50792519604403,120.21587281793141,120.16731897076122,119.90994840636887,119.1905101702917,118.82996469992133,118.46959802686699,118.13024234088314,117.85984319206187,117.09180465175854,114.72455696549447,114.57129743447192,113.54180088056722,,,127.13611923248381,126.90639459216871,126.6679372097153,124.89509079432723,122.76321854807428,120.79202288985844,120.53170037522223,120.38858296255347,120.32983044068308,120.19051336991284,119.9397089978182,119.51570866413732,119.12456961181046,118.60606830724191,118.26942460613297,117.89906227199951,117.30692325237797,116.82333846940882,115.44205487030024,115.11420942258101,114.3548017408451,,126.90639459216871,124.89509079432723,120.79202288985844,120.38858296255347,119.51570866413732,118.26942460613297,115.44205487030024,122.8436484795193,"rgba(0, 255, 0, 1.0)",1.4098394036712973,124.52984683958312,3.0855664475605153,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631413012485982,0.0,0.0,0.0,0.0,0,0.9959027974003961,0.9282283130827915,False,False,False,False,0.2950266045922775,0.3072699170858937,False,False,False,False,183510.0,157219.72507785232,False,False,False,False,1856.169133564457,False,False,False,False
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,,128.32863370651174,127.05668649783566,126.73116271049423,126.55154658794721,125.86195034651796,124.56058738041719,121.23110811512935,120.7568244804836,120.51169069031471,120.21960408569669,120.17104634218536,119.91367281477385,119.19426246591372,118.83374353302827,118.47341445206142,118.13410137203815,117.86372794187628,117.09579226435696,114.72893441952041,114.57569732737092,113.54635890014039,,,127.14109426517983,126.91124006651634,126.67165269377901,124.89949879911511,122.76826418564536,120.79586616785598,120.53547261390163,120.39232776895709,120.33357080840052,120.194243060319,119.943435232509,119.5194343105507,119.128327916483,118.6098676128386,118.27326750948762,117.90294357763854,117.31087767122017,116.82736936047834,115.44631613819314,115.11852778122264,114.35923765658846,,126.91124006651634,124.89949879911511,120.79586616785598,120.39232776895709,119.5194343105507,118.27326750948762,115.44631613819314,122.84779504787802,"rgba(0, 255, 0, 1.0)",1.4306836613098044,124.53433370179334,3.1213512944701534,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139543074006173,0.0,0.0,0.0,0.0,0,1.0000706065099207,0.9241686083456891,False,False,False,False,0.3059157665862223,0.306592841836058,False,False,False,False,183810.0,157631.97740222668,False,False,False,False,1832.0424803308997,False,False,False,False
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,,128.36937774697412,127.08163212420499,126.75314149542554,126.57039644224305,125.88102696729307,124.58243895839911,121.24989576411811,120.7746229014941,120.52920889378258,120.23694524644898,120.18836653198447,119.93096440210398,119.21164558133535,118.85123236292314,118.49106096950258,118.1519303176977,117.88166473517545,117.11417455401002,114.74903560368607,114.59589737533638,113.56725803636058,,,127.16680390399176,126.93592838951545,126.69040512566517,124.92068348728661,122.79197928844462,120.81376481610407,120.55302367001009,120.40974234912005,120.35096113113424,120.21157538527099,119.96073695602395,119.53671042832997,119.14573563140671,118.6274410081447,118.29102777244444,117.92086602281407,117.32911477010417,116.84594158182261,115.46590403811969,115.13836844396573,114.37959725819549,,126.93592838951545,124.92068348728661,120.81376481610407,120.40974234912005,119.53671042832997,118.29102777244444,115.46590403811969,122.86807911946818,"rgba(0, 255, 0, 1.0)",1.4587999510890373,124.55708075299813,3.2718120421095125,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521502749121627,0.0,0.0,0.0,0.0,0,1.0065031455432256,0.9192761716264931,False,False,False,False,0.33345590275593345,0.32002437229599573,False,False,False,False,185162.0,158058.7994580061,False,False,False,False,1824.599961256002,False,False,False,False
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,129.03833333333336,128.5106687023308,127.20544330108305,126.86554333469961,126.66846311180684,125.9827132063503,124.70158092145023,121.35573399414562,120.87518956983075,120.62831516666675,120.33517474735807,120.2864965732105,120.0290254352884,119.31045039618058,118.95073576947513,118.59155021330643,118.25353536032031,117.98394508828875,117.21914867436455,114.86421264996582,114.71166242945428,113.68716608407686,,,127.29322839548288,127.05986252735308,126.78743454614079,125.03565419720574,122.92364457302233,120.91487259067019,120.65230371098085,120.50831698078375,120.4494227402606,120.30976480750597,120.05884447485995,119.63481471269465,119.24469821958549,118.72748197758251,118.39221014613355,118.02305586085373,117.43322031481887,116.95204800572856,115.57803894180114,115.25199741270012,114.49630553243449,,127.05986252735308,125.03565419720574,120.91487259067019,120.50831698078375,119.63481471269465,118.39221014613355,115.57803894180114,123.36443382618062,"rgba(0, 255, 0, 1.0)",1.4745315090465998,125.08112366295668,2.5017277110805676,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096894915011301,0.0,0.0,0.0,0.0,0,1.0061637598935358,0.9100651397352384,False,True,False,False,0.33421370123001176,0.32711903676300375,False,False,False,False,177242.0,158356.21341989748,False,False,False,False,1919.1022874380794,False,False,False,False
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,128.87133213303906,128.4825399568789,127.20405399822016,126.86591028836102,126.66943873341901,125.98542044976844,124.70680264581988,121.36234162286537,120.8816159340095,120.63471572431277,120.34159262054027,120.29291970586827,120.03550376115162,119.31712841698835,118.95752863507062,118.59847371767604,118.26059200703665,117.991091493108,117.22659670181295,114.87268257372818,114.72019166093558,113.69610366631034,,,127.29123288929587,127.05931050356797,126.78802286426328,125.04029696046778,122.93101741480542,120.92132181698088,120.65870906440739,120.51471432345521,120.45582757309374,120.3161862101417,120.06531909662722,119.64138098022951,119.25139954223229,118.7343513004904,118.39921485263808,118.03018985323388,117.44057679846522,116.9596128775352,115.58620785420743,115.2603118764122,114.50492647568494,,127.05931050356797,125.04029696046778,120.92132181698088,120.51471432345521,119.64138098022951,118.39921485263808,115.58620785420743,123.3607010908636,"rgba(38, 166, 154, 1.0)",1.472726184466917,125.07294715702338,1.094604591117621,47.587470367950026,4.094408905138685,False,True,False,True,False,1.1515424416260487,0.0,0.0,0.0,0.0,0,0.9658929417337763,0.9255599918792716,False,False,False,False,0.12574975866480648,0.2264343977139051,False,False,False,False,176553.0,158638.33414206962,False,False,False,False,1900.0309341444658,False,False,False,False
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,128.33440408112247,128.3601079223092,127.18610324124018,126.85613864378833,126.66352014985574,125.98627219740024,124.7163131061412,121.37895137744454,120.89801178189728,120.65115452966727,120.35819440018759,120.30955375319091,120.05237563427258,119.33475812685424,118.97556617239772,118.61695535739987,118.2795147416396,118.01031958699448,117.24680684795545,114.89610798695264,114.74380410596767,113.72099404885641,,,127.2706016145655,127.04473532894238,126.7806155047772,125.04782789222531,122.94818539988349,120.9377573277115,120.67514995554139,120.53119463046433,120.4723508596126,120.33280688486964,120.08217067426544,119.65861602172988,119.26911033447715,118.75265284039065,118.41796420047552,118.04937542082095,117.46049418701169,116.98019423130579,115.60869000624466,115.2832477358233,114.52882460945294,,127.04473532894238,125.04782789222531,120.9377573277115,120.53119463046433,119.65861602172988,118.41796420047552,115.60869000624466,123.34132451652424,#000000,1.4783661026056458,125.0366622938219,0.4723712921631942,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959142665773611,0.9541192230408572,False,False,False,False,0.04778552961702651,0.13710996366546582,False,False,False,False,174495.0,158884.17392281274,False,False,False,False,1902.4800669484275,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,128.06814499052714,128.28262340924047,127.17297604951072,126.84845538848026,126.65851229522977,125.98571211199844,124.72133270719054,121.38889527975341,120.90787595837377,120.66106566244288,120.36822640369098,120.31960878051231,120.06259219047881,119.34547768478902,118.98655280862393,118.62823007362849,118.29107392017069,118.0220769351301,117.25919507248818,114.91054497012895,114.75836036648978,113.73636376559007,,,127.25571331596417,127.0338043661517,126.77463542385269,125.0515719895121,122.95819230357375,120.94764163477527,120.6850603589475,120.54114033452367,120.48232698380184,120.34285214628025,120.09237294250276,119.66907747535821,119.27988275226805,118.76381132968476,118.42941135760297,118.06110512480191,117.47269515363237,116.99281951605339,115.62252647022365,115.29737264346338,114.54356248982121,,127.0338043661517,125.0515719895121,120.94764163477527,120.54114033452367,119.66907747535821,118.42941135760297,115.62252647022365,123.33121642010694,"rgba(38, 166, 154, 0.5)",1.479530224322828,125.01648010602742,0.5870240970373589,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522134466051643,0.9628990509059534,False,False,False,False,0.01096506478419992,0.07403751422483287,False,False,False,False,175792.0,159146.31076121875,False,False,False,False,1893.092779088762,False,False,False,False
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,127.89614674138647,128.2260677021952,127.16207244705788,126.84163613464618,126.65379378384466,125.98424120289167,124.72381912874071,121.39518136802856,120.91415883311026,120.66739921081741,120.37465956767927,120.3260601982012,120.06916493133868,119.35241799938437,118.99368505495207,118.63556685262594,118.29861113682196,118.02975489812428,117.267315242273,114.9200855887467,114.76798375594203,113.7465502096152,,,127.24350393980069,127.0245032619673,126.76921072488985,125.05315496631215,122.96425375617555,120.9539337422614,120.69139150110935,120.54750538293565,120.48871594871817,120.34929563666432,120.09893451685463,119.6758325993073,119.286860841749,118.77106613374059,118.43686945933518,118.06876341362377,117.48068481135232,117.00110455671978,115.6316512720135,115.30669681089411,114.5533113899081,,127.0245032619673,125.05315496631215,120.9539337422614,120.54750538293565,119.6758325993073,118.43686945933518,115.6316512720135,123.32378548907737,#000000,1.4780397750320016,125.00192035380329,0.21182085319045874,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951784183101379,0.966690851526944,False,False,False,False,-0.006012938832131304,0.034012287696350785,False,False,False,False,174908.0,159390.6780362386,False,False,False,False,1877.4479298005642,False,False,False,False
