date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.791725296349261,4.545158750645329,4.28808979518559,4.111805221122128,3.961810534701252,3.9201384008789173,3.8136853262383146,3.762293580361865,3.8114948114067095,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,3.7826026595235214,3.780517674413586,3.7776039744601326,3.767193914878351,3.79272140625077,3.815323655901397,4.347813294023275,4.115424164381404,"rgba(38, 166, 154, 1.0)",0.5261401776014489,4.366941866617617,1.4312880206476535,63.22422022009113,8.157364848334886,False,False,True,False,True,17.673849485506828,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,40811.0,219.11627883081377,False,False,False,False,3252.3217328473706,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.791725296349261,4.545158750645329,4.28808979518559,4.111805221122128,3.961810534701252,3.9201384008789173,3.8136853262383146,3.762293580361865,3.8114948114067095,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,3.7826026595235214,3.780517674413586,3.7776039744601326,3.767193914878351,3.79272140625077,3.815323655901397,4.347813294023275,4.115424164381404,"rgba(38, 166, 154, 1.0)",0.5306539141253688,4.366941866617617,1.4191135000362405,66.74318582461335,11.107391415161722,True,False,True,False,True,17.673849485506828,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,40811.0,848.4478093915764,False,False,False,False,3201.898140090047,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,4.805944434570424,4.5650648884996645,4.311303866869551,4.135237695795694,3.9843998988613754,3.942196453493647,3.834639052531162,3.781734819917694,3.828473676224178,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,3.8030823738314528,3.8009802104346346,3.7980388153848166,3.786176568239845,3.810427732578956,3.832151809117669,4.370241915832054,4.137821187160269,"rgba(38, 166, 154, 1.0)",0.5321461900338713,4.390292111430106,1.1457526145796255,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832179475789342,0.0,0.0,0.0,0.0,0,0.9385832705350418,0.8063300678221554,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,29991.0,1300.2703239746527,False,False,False,False,3320.0082464452403,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,4.8211935600746765,4.581644693690149,4.328845078244124,4.152339338256672,4.00056295879817,3.95791279007787,3.849421803529616,3.7954085896493273,3.8405078210566783,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,3.817495986684113,3.8153792155833104,3.8124148955147428,3.7995410658647097,3.8229430387362857,3.844085970588175,4.387477523193199,4.226621911695612,"rgba(38, 166, 154, 1.0)",0.5363686039276317,4.4819142844077104,1.3760792674805287,67.23325584513586,11.136803775495125,True,False,True,False,True,18.096343499853052,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,36707.0,1849.2118693393868,False,False,False,False,3372.6592813840734,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,4.824193969967689,4.5861511283602425,4.334261639857897,4.157896930686204,4.005985157594849,3.963225631957163,3.85450462768085,3.8001481242373565,3.844661919607461,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,3.822474527484652,3.8203541271335424,3.817383871737727,3.8041724277761686,3.8272709783044707,3.8482040351832865,4.392685851070444,4.22857205640234,"rgba(38, 166, 154, 1.0)",0.5369533927129461,4.4830141794052345,1.0373075729731513,64.19376557287224,11.136803775495125,False,False,True,False,False,14.062435319698725,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,33962.0,2347.0845535356752,False,False,False,False,3362.928129734708,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,4.831710135827301,4.596891197136736,4.347002110669271,4.170931057809036,4.018690289037829,3.9756746497067277,3.8664133446335587,3.8112587728369047,3.8544191333264255,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,3.834139735170738,3.8320107802522703,3.8290265738170874,3.815032948495631,3.8374301346004263,3.8578778870920263,4.404962689169397,4.237720739099908,"rgba(38, 166, 154, 1.0)",0.5383047547709441,4.491379877075271,1.0284511106729894,62.24818627214731,11.136803775495125,False,False,True,False,False,14.13718629001388,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,40341.0,2936.137506194037,False,False,False,False,3409.6889339248673,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,4.8316493297506495,4.599838563861846,4.351745994726401,4.176265830172381,4.024174612124619,3.9811144324379364,3.8717566255880977,3.816304497648627,3.8588201858230664,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,3.8394101265374427,3.837279588540738,3.8342922709353493,3.8199630624944136,3.8420258294372274,3.862238715257147,4.409336071105384,4.239060830507977,"rgba(38, 166, 154, 0.5)",0.5387328726819121,4.49097542858982,0.5921758028650005,56.39564622949912,13.069403109363293,False,True,True,False,False,9.184555580509109,0.0,0.0,0.0,0.0,0,0.9332123411978223,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,36749.0,3460.3679324545947,False,False,False,False,3412.515462081071,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,4.8319959940215185,4.602365687840439,4.355599647842581,4.180547319079389,4.028551916361057,3.985451722039502,3.876007457592322,3.8203165265181536,3.8623265545165726,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,3.8436009204538384,3.84146896925516,3.8384789692238845,3.823884220757988,3.845684725899511,3.86571354278344,4.412913123233037,4.241076493239896,"rgba(38, 166, 154, 0.5)",0.538534255311713,4.491917175233025,0.6834900865385476,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969020249951775,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,39552.0,4019.928119548322,False,False,False,False,3403.0656099557827,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,4.8315298414636905,4.605263477889685,4.3605558517920056,4.186224513858454,4.034453082627449,3.9913212381440357,3.8818067195601227,3.8258114189604875,3.867122983255712,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,3.8493305052884,3.8471973646558584,3.8442047420700054,3.8292547214714343,3.850692880395995,3.870466224029817,4.417446121783662,4.243554741509421,"rgba(38, 166, 154, 0.5)",0.5376137801215418,4.492672320995146,0.5530507029370331,50.299028322875245,7.436784811658953,False,True,False,False,False,8.546444172921046,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,35487.0,4507.789699090208,False,False,False,False,3413.328158638639,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,4.830204835930608,4.606620133421946,4.363559492672118,4.189855741074289,4.0383313399712915,3.995201874647972,3.885689519480592,3.8295117949262987,3.870344868579875,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,3.8531791479374866,3.8510459764276774,3.848052669811421,3.832871019901496,3.8540608519743915,3.8736579647102216,4.420116801651135,4.244757101620643,#000000,0.5369026368359895,4.492405411795062,0.47046628359566,47.409081802421454,4.681843788061187,False,True,False,True,False,7.638858569031463,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,32511.0,4941.94799832912,False,False,False,False,3406.5478771093576,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,4.829566465833852,4.606901516574193,4.364406711612084,4.1909280764972845,4.03950134141571,3.9963779397661257,3.8868774120605565,3.8306486513947817,3.8713326676521573,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,3.8543594146224303,3.852226407884986,3.8492331356412337,3.833981936232597,3.855094388075617,3.8746363353222084,4.420850697688688,4.245011608390806,#000000,0.5317160896568739,4.492136234763407,0.3721229601388933,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534211352059568,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,31542.0,5354.35190533177,False,False,False,False,3368.756437154174,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,4.82845189532362,4.607242492283374,4.365645596071281,4.192530209283498,4.041266379288103,3.9981557724662466,3.8886807310185123,3.832377806960007,3.8728339312836204,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,3.85615308276925,3.854020443968872,3.8510273889700612,3.835671602286889,3.8566657346390207,3.876123157382484,4.421910270368354,4.24534834887343,#000000,0.5259544562888376,4.491637247930596,0.3391220474258189,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.131798699082978,0.0,0.0,0.0,0.0,0,0.9158810732414794,0.8223350253807106,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,30031.0,5736.935596721974,False,False,False,False,3339.954011771939,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,4.82697617389489,4.607782345317223,4.367439483425346,4.19483188439404,4.0437950315461775,4.000701615402864,3.891260758226167,3.834851430338154,3.8749835485875765,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,3.858718867749134,3.856586720406237,3.853593929782678,3.8380890553601987,3.8589149785922348,3.878252240009046,4.423452874953179,4.246005939351995,#000000,0.5187882450896897,4.491167157238005,0.32543690871948544,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.9280125996321615,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,27880.0,6080.238920803804,False,False,False,False,3321.520616240591,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,4.820561637844996,4.606621568555876,4.369538039843157,4.198371113882141,4.048090682960827,4.005111366989004,3.8959066220372174,3.839378265166742,3.8788796414459594,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,3.863382895636231,3.8612543675551136,3.858265868617138,3.842510323782873,3.8630084268530527,3.8821078078085436,4.4249135897666445,4.245145093946333,#000000,0.5098851840374433,4.487034289380622,0.06465320360623902,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.124686004263104,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,23074.0,6343.708084822349,False,False,False,False,3344.5358004849227,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,4.817279110031565,4.607290793735942,4.372740734347114,4.202644598707846,4.0528763067680265,4.009950749033986,3.900855882668863,3.8441463467369976,3.8830237410801454,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,3.8683169387296252,3.8661900568405456,3.863203062640802,3.8471713575742474,3.8673454742956244,3.886212154717616,4.427607472667921,4.246752542945319,#000000,0.4998723981321742,4.4864853299777785,0.3871281365910763,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915440827134276,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,27454.0,6670.999432344483,False,False,False,False,3360.589509004536,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.827348226617408,4.810522851275693,4.6063007651339385,4.375469872780769,4.2070471570782555,4.058168022106199,4.0153774285381605,3.9065633725126,3.849711637557734,3.887832659541823,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,3.8740462002007128,3.8719236448730863,3.8689417832824136,3.852610272172191,3.8723913689661877,3.890972371344954,4.429599621686999,4.247251995784867,#000000,0.48789160293677175,4.48359151891214,0.11561683117381034,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.204285144045457,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,21554.0,6901.743627191855,False,False,False,False,3399.9602142912872,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,4.8070165457438625,4.6057037075876215,4.376778440107819,4.209226617178694,4.06081879276898,4.018102656911562,3.909444111572225,3.852527998738333,3.890266747955298,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,3.876941777009306,3.8748216286656536,3.871842674827525,3.855363125351322,3.8749455779025856,3.8933817775998927,4.430529550541513,4.24758698169914,#000000,0.4720576674956542,4.482220049148719,0.10121634313189368,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.013765316158654,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,18489.0,7081.391012816787,False,False,False,False,3394.7670326743682,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,4.803129193502963,4.604995483841899,4.378175868222009,4.211596016400108,4.063720090688054,4.021089865678045,3.912611197857924,3.8556293557865198,3.892947993400191,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,3.8801277299557246,3.878010373793972,3.875034824927934,3.858394937208001,3.877759078448356,3.8960358492056675,4.431507640168185,4.2480230920853135,#000000,0.45753573187887964,4.480793781042951,0.15125861027914156,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.369895786220905,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,21918.0,7311.4159583545115,False,False,False,False,3395.2977763538356,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,4.774572577260348,4.593107002531347,4.377468261281322,4.216460855626497,4.071971321458184,4.0300260195317135,3.922996325791286,3.866169941072714,3.9018925594665466,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,3.8907946994763876,3.8887001699657335,3.8857549011726853,3.8686890484677616,3.887222262539765,3.9048745068338757,4.428607341038197,4.24274381380523,#000000,0.4430844692006738,4.464783172355752,-0.2477703011206881,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,5694.0,7286.339741945914,False,False,False,False,3594.192384472381,False,False,False,False
