date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,,45.22789155682956,45.14864222335896,44.87439095200338,44.87521857200653,44.92704524932689,45.1873349251111,45.346293920308725,45.31790755933367,45.366286229208995,45.42057445673617,45.125150392026086,45.09438500841747,44.98691772766372,44.72956317740385,44.48331246258742,44.49539295329424,44.46940328138752,44.473183576812595,45.187163904966255,45.1956655202919,45.00422946461331,44.8787597091785,44.87044497200425,44.87353535623553,44.8742591613715,45.05768697186789,45.324737952846355,45.356306245639445,45.34463988748793,45.299965988209216,45.32943413707551,45.371109697284204,45.4200968093121,45.25293619848602,45.246182664055944,45.11805760480711,45.07574778215043,45.017253288066605,44.80048908762005,44.61776188486476,44.61305109084031,44.47740977790886,44.47026042893353,45.187163904966255,45.00422946461331,45.25293619848602,45.163184856904316,"rgba(0, 255, 0, 1.0)",0.29801797212884296,45.05791167247352,2.5739666706907274,73.76050545991335,17.524266612745393,True,False,True,False,True,11.18770464022787,0.0,0.0,0.0,0.0,0,0.9883744237322106,0.9172178793345358,False,False,False,False,0.3419731985398344,0.3348897383663056,False,False,False,False,-31308.0,-73382.21026485454,False,False,False,False,22928.544012870272,False,False,False,False
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,,45.249326833276314,45.163923189959206,44.884425730330555,44.88378915527606,44.934345549023114,45.19195546928328,45.34959480613867,45.32063287072677,45.36873788880841,45.42264472585043,45.127783350072335,45.0969787925413,44.989612431841266,44.73259171711443,44.48651735062097,44.49841362746902,44.47236701832391,44.476053253577525,45.231694899364605,45.21499264226136,45.016059644374614,44.889723779380695,44.879387546395456,44.88195287672647,44.88230114141762,45.06350273732183,45.32824598390406,45.359429910918664,45.34755009375854,45.30289087007913,45.33208770472945,45.37353530152849,45.42219793504266,45.25534956810929,45.248612679259075,45.1206767140401,45.078338813478034,45.019905751557104,44.803435868348004,44.62090559239784,44.61620053538998,44.480414875549535,44.47314867872392,45.231694899364605,45.016059644374614,45.25534956810929,45.17179717143505,"rgba(0, 255, 0, 1.0)",0.32078328965049746,45.07219665725315,3.500192743737291,76.7315837271048,20.647834992780105,True,False,True,False,True,15.657342113192083,0.0,0.0,0.0,0.0,0,0.9888999008919719,0.9127849355797819,False,False,False,False,0.34282822245605954,0.33885898041118256,False,False,False,False,-2631.0,-72285.29227625213,False,False,False,False,23017.66736150794,False,False,False,False
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,45.27964908281045,45.185153271174066,44.89743929478726,44.894928426741174,44.94396954407542,45.198589410977355,45.354704694977464,45.32479453902837,45.372582252160456,45.426001946374505,45.13149064897992,45.10059302681807,44.99324587441016,44.73643668537138,44.49042166628104,44.502100706633016,44.4759713161406,44.47954538798906,45.29124593443897,45.242105141199424,45.03186803821894,44.90393848188279,44.8909916550452,44.8928912826074,44.892758683013206,45.071470321824826,45.33361297424679,45.36429375330388,45.3520549075128,45.3073157442688,45.33616452105094,45.37734947214678,45.42560390450507,45.258924973332576,45.25220189686325,45.12435550079245,45.081927283356336,45.023513590098034,44.807231607442866,44.6248165785474,44.620115539300784,44.48407348277712,44.47666188397375,45.29124593443897,45.03186803821894,45.258924973332576,45.183659091134906,"rgba(0, 255, 0, 1.0)",0.36224073673653445,45.09169605492161,4.191422419126433,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,24296.0,-70787.90789987613,False,False,False,False,23078.277169856654,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,45.29692253176807,45.19740649930559,44.9050456233643,44.90145099967197,44.949610885601494,45.20248243795946,45.3577049145268,45.32724166132166,45.37484289226135,45.42797659888947,45.13367450683915,45.10272262684046,44.99538784139076,44.73870514624347,44.49272671770523,44.50427780371542,44.47809981026582,44.48160780365836,45.32399328808015,45.257626437738644,45.04106879467918,44.91223685160455,44.89778363668822,44.89929756811872,44.89888614603991,45.07614391581757,45.33676369302464,45.36715019284227,45.35470203766558,45.30991710959484,45.338561802273325,45.37959236340335,45.42760709935387,45.26102988774624,45.25431499750773,45.126522714590884,45.084041959679595,45.02564022875785,44.809470568600275,44.62712468082209,44.6224260377682,44.48623391511668,44.47873672505959,45.32399328808015,45.04106879467918,45.26102988774624,45.190480639263804,"rgba(0, 255, 0, 1.0)",0.3960265825094699,45.10265034346025,3.667303460633285,81.5894986269131,25.590973510984824,True,False,True,False,True,19.11690690292287,0.0,0.0,0.0,0.0,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,8312.0,-69561.55273863774,False,False,False,False,22968.28837652554,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,45.30700809815192,45.20464272133708,44.909608325268835,44.905368166192964,44.9529972193632,45.204804083730615,45.359483998968976,45.32869596115887,45.376183637981626,45.429144960604845,45.13498277366159,45.103999781205175,44.99667656501326,44.740078261198505,44.49412817240062,44.50560135275739,44.479394398244445,44.48286219779906,45.342706150520655,45.26672902869555,45.04655542316409,44.91721026295971,44.9018619319497,44.90314556415444,44.902567712898254,45.07894126813256,45.33863354059236,45.36884355695995,45.35627273062417,45.31146398252079,45.339985824892025,45.38092229865487,45.42879232386847,45.26228499036309,45.255575314733385,45.127821349293164,45.08531094472316,45.02691864284414,44.81082380652346,44.62852477227343,44.62382769998165,44.48754772762025,44.47999872090457,45.342706150520655,45.04655542316409,45.26228499036309,45.194502750933864,"rgba(0, 255, 0, 1.0)",0.4219264378052115,45.109010593922676,3.16640363430865,80.04913582966246,25.590973510984824,True,False,True,False,True,17.24621714904142,0.0,0.0,0.0,0.0,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,-1725.0,-68509.8232388139,False,False,False,False,22767.803285416616,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,45.317844367069505,45.21250111767084,44.91464100143853,44.909693154797104,44.95673342204905,45.20734608806623,45.361419018933404,45.33028133160843,45.37764175612824,45.43041203451241,45.13642166642386,45.10540613608579,44.99810074645949,44.74160585993501,44.49569481966686,44.50708074244138,44.4808421129453,44.48426494257137,45.36244986314624,45.276550100928375,45.05257129760704,44.922691602908706,44.90636431138771,44.907394859442604,44.906634208439804,45.08201720106588,45.340669257461016,45.37068467632928,45.35798207632902,45.313151480885914,45.34153735188767,45.382368299381625,45.43007766951229,45.26365818608688,45.256954629666204,45.12925005571391,45.08670925304369,45.02833009879535,44.81232683168785,44.63008601075939,44.625390832642886,44.489016706803014,44.481410023324244,45.36244986314624,45.05257129760704,45.26365818608688,45.19886630195948,"rgba(0, 255, 0, 1.0)",0.44545792816588425,45.11582262546097,3.028742534887854,79.1521917297038,25.590973510984824,True,False,True,False,False,17.458408280047795,0.0,0.0,0.0,0.0,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,9881.0,-67294.46163821213,False,False,False,False,22594.752071689225,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,45.32558472663111,45.21810621127187,44.91819757680493,44.91275144580288,44.95938173692873,45.20917190283667,45.362824101771,45.33143054009665,45.37870264834712,45.431338190326144,45.13745270211948,45.106412311977834,44.99911463287859,44.74268316809761,44.496792304572615,44.50811746024997,44.48185603162827,44.48524748287782,45.3763980453726,45.28355956286937,45.056840578469725,44.92656444219358,44.90954704170863,44.91039962783573,44.909510212528495,45.08421081583737,45.342144990751784,45.37202270395017,45.35922341026669,45.31437306940107,45.34266299390266,45.383420782396115,45.43101712516045,45.26464945928654,45.25794988944934,45.1302734263643,45.08770876599483,45.02933626551508,44.81338925425563,44.631183450533605,44.62648946176052,44.490045696708385,44.48239848437733,45.3763980453726,45.056840578469725,45.26464945928654,45.20197537933846,"rgba(0, 255, 0, 1.0)",0.46791811287920565,45.12066464693413,2.9584991795845306,78.83115090245985,25.590973510984824,True,False,True,False,False,17.886649385307212,0.0,0.0,0.0,0.0,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,17640.0,-65977.64827948016,False,False,False,False,22364.740411663035,False,False,False,False
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,,45.35990390792328,45.243093778939624,44.93403416522994,44.926389454665404,44.97122266270942,45.21743197808446,45.36924018921215,45.336675163698715,45.383559086052024,45.435594374560154,45.142117657159126,45.110959582673345,45.00367878009098,44.74749586551505,44.50166851162198,44.512725418858714,44.486360629886256,44.48961331229446,45.43667304135014,45.3146940932991,45.07587577054638,44.94379514217741,44.92373305198726,44.923800460154766,44.92234183330168,45.09407321722748,45.34887391547476,45.37813763668642,45.36489482093823,45.3199411869301,45.34780375818614,45.38824025561753,45.4353340621826,45.269160823520856,45.262477836901006,45.13490248879118,45.092222778450186,45.03387051393575,44.8181443700715,44.6360730021586,44.6313837902805,44.49461779332622,44.486790314662485,45.43667304135014,45.07587577054638,45.269160823520856,45.2158142802854,"rgba(0, 255, 0, 1.0)",0.4920822918801882,45.14198026335207,3.0340854797746912,79.47709938816547,25.590973510984824,True,False,True,False,False,19.2623144130286,0.0,0.0,0.0,0.0,0,1.0054634513941219,0.9042954031650337,False,False,False,False,0.3428282288534411,0.3362865999480869,False,False,False,False,50765.0,-64167.68474026341,False,False,False,False,22531.566141714768,False,False,False,False
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,47.03,45.406041734984235,45.27655740552386,44.95467733609133,44.944199065045616,44.98679846417499,45.228723086049264,45.3782759477216,45.34402869860326,45.39043583013908,45.44169420192919,45.14845343075253,45.117108498002274,45.00976180290871,44.75372880284584,44.507850364357154,44.51857375200867,44.49206671568286,44.495145737218195,45.51537139726468,45.356458476715254,45.101002057976174,44.966241626281615,44.94224066929731,44.941300369648815,44.93910722332091,45.107282393399686,45.35830796015837,45.38676883060581,45.37288479302433,45.32771977044812,45.35502827983424,45.39507160986096,45.44151994747615,45.27541609570301,45.26874865522524,45.141183117330556,45.0983108048829,45.03993748075341,44.824346960155005,44.64234044464675,44.63765476680238,44.500412670629444,44.49235434445901,45.51537139726468,45.101002057976174,45.27541609570301,45.29784171894582,"rgba(0, 255, 0, 1.0)",0.5272332424003338,45.25285971674157,3.2474057884961454,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101419878296143,0.8937857274571267,False,False,False,False,0.34282823242110777,0.33955741618459734,False,False,False,False,85895.0,-61841.13148847638,False,False,False,False,22726.890697657174,False,False,False,False
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,46.963145887200476,45.44849558663681,45.30811942533189,44.97475262519336,44.96157392777497,45.00200113988136,45.23967320616636,45.38699124668911,45.351149819369176,45.39708175047732,45.447577147901676,45.154654821768865,45.12313619748158,45.0157505037816,44.75991601580853,44.51402673393449,44.52441700623303,44.49777203607019,44.50067780296709,45.58417963261115,45.39524782919308,45.125163209930314,44.98802160314376,44.96028571237394,44.95838019956578,44.95548323867112,45.12013986990287,45.36741349998298,45.395093930818234,45.380603733743506,45.33525533875242,45.36202131665257,45.401672265602684,45.44748529490956,45.281503349158164,45.274852944081424,45.14733281919481,45.1042838176024,45.04590368697054,44.83049117857587,44.64858093698279,44.64389952902961,44.50620523382094,44.49791822921534,45.58417963261115,45.125163209930314,45.281503349158164,45.31237725162298,"rgba(0, 255, 0, 1.0)",0.5603775834525443,45.27504095931182,3.051440834147828,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002920774005111,0.9027017159547278,False,False,False,False,0.2983717205064936,0.31896456834554543,False,False,False,False,123088.0,-58974.01317082558,False,False,False,False,22951.17146203458,False,False,False,False
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,46.9293827903896,45.476946430046006,45.32968685752079,44.988784981852135,44.97375175290882,45.01266662673396,45.24733795077597,45.393078131080145,45.35613801943737,45.401732754661985,45.451690880157656,45.15902633628123,45.127389134583304,45.01998590372023,44.76431119209447,44.51842954843535,44.52858281731607,44.501841274764296,44.504623820445396,45.62840467897468,45.421432540743496,45.14191457076322,45.00321715959278,44.972926196111935,44.97035527826044,44.96697276357246,45.12915264855829,45.37377431082211,45.40090928207226,45.38600198761136,45.340534029982955,45.36691882908201,45.40629113631226,45.45165625318874,45.28578089890369,45.279143176782945,45.15166887288985,45.10850019620046,45.05012063324821,44.83485093411886,44.65302119863539,44.648343110848366,44.5103360045983,44.501886987441175,45.62840467897468,45.14191457076322,45.28578089890369,45.322798718442236,"rgba(0, 255, 0, 1.0)",0.581743860233175,45.29046265844117,2.5518745328292654,79.1695495154999,28.50034055729047,True,False,True,False,False,19.07790094100121,0.0,0.0,0.0,0.0,0,1.0106932153392325,0.9021017699115041,False,False,False,False,0.30158416904059887,0.3102743686930721,False,False,False,False,95769.0,-56574.89668755696,False,False,False,False,23018.88973394102,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,46.88969851926387,45.49651325488499,45.344849044650275,44.99894467796797,44.982590717416116,45.02040464723003,45.25284437549429,45.39741542832566,45.359706775802444,45.40505060867003,45.45461608393115,45.16219439008839,45.13047680556009,45.02307702330664,44.767551366836095,44.52170024163283,44.53167714113231,44.50486631608155,44.507557314138694,45.657619626315906,45.439592952464054,45.153909569177095,45.014198882291815,44.982097305811955,44.97905015078558,44.975320244022654,45.135663115138534,45.37831179526449,45.4050520264037,45.389853874107295,45.344313427273406,45.37042040261524,45.409585068237774,45.454621939889215,45.28885824341192,45.28223089700177,45.154812589067916,45.11156440805348,45.05319403048947,44.83805690965579,44.65630655619052,44.651631397173446,44.513405931740564,44.50483755503942,45.657619626315906,45.153909569177095,45.28885824341192,45.32950513718018,"rgba(0, 255, 0, 1.0)",0.6015148519506348,45.30030276243411,2.2937043584072994,74.76893497587338,29.63497428765119,True,False,True,False,False,17.48444178287685,0.0,0.0,0.0,0.0,0,1.0104972375690604,0.9033149171270716,False,False,False,False,0.26919221886363637,0.2897332937783542,False,False,False,False,74165.0,-54547.921545114215,False,False,False,False,22996.9534589962,False,False,False,False
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,46.863780890217164,45.51108079653005,45.35626717178328,45.006698863553794,44.98934777300644,45.02632348580866,45.25705071600636,45.400724188222576,45.362434139933924,45.407584778893835,45.456849224206856,45.16462475891558,45.13284678834693,45.02545294294419,44.77004820496948,44.52422558394158,44.534066478099454,44.50720273364262,44.50982314905298,45.6788598695244,45.4531712213363,45.163020533567064,45.02257121646862,44.98910593885215,44.985698385039626,44.98170547434926,45.14064066746549,45.38177373863571,45.40821268815596,45.39279472798455,45.34720183199619,45.373096100311514,45.41210081370246,45.45688585501969,45.2912145836561,45.28459541812249,45.15722461078723,45.11391705362127,45.055555496290665,44.84052581556569,44.6588405577589,44.65416774857606,44.515776787979334,44.50711658983229,45.6788598695244,45.163020533567064,45.2912145836561,45.334725274654595,"rgba(0, 255, 0, 1.0)",0.6197903815946116,45.30784094789068,2.2219755146346936,71.88745354539478,27.045711530680435,True,False,True,False,False,17.53671317954927,0.0,0.0,0.0,0.0,0,1.0147438260228525,0.9008477699963139,False,False,False,False,0.2597411812441426,0.2747372375112484,False,False,False,False,91110.0,-52289.65919557756,False,False,False,False,22903.124723197805,False,False,False,False
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,46.81937489932453,45.55095319242752,45.38792345255715,45.028475361516634,45.0083681688163,45.04301365606823,45.268955408849095,45.410111518835,45.37018488306852,45.41479121155452,45.463206293297986,45.17153471564065,45.13958569932221,45.032207454274165,44.777142365229,44.5313987759779,44.540855045595386,44.51384140692376,44.51626208559822,45.735294210189004,45.490507041160775,45.18849632555345,45.04604851217511,45.00882342563294,45.004417300594454,44.99969470543236,45.15470331552236,45.39159119172832,45.417183846055096,45.4011473210458,45.35540624846412,45.38070129417118,45.419255319297505,45.46332991304449,45.2979170225315,45.2913208791297,45.164082631779166,45.120606730881136,45.06226945849244,44.847541543170585,44.666039031872266,44.66137283663313,44.522512958429736,44.51359286960572,45.735294210189004,45.18849632555345,45.2979170225315,45.35035006892337,"rgba(0, 255, 0, 1.0)",0.6373210188603214,45.329929586117785,2.228187007579997,70.67924592575419,25.93901430463751,True,False,True,False,False,18.221226725793834,0.0,0.0,0.0,0.0,0,1.0117733627667398,0.9013980868285502,False,False,False,False,0.25712399455880314,0.26593061603502577,False,False,False,False,139161.0,-49321.431921227515,False,False,False,False,23293.01426237303,False,False,False,False
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,46.82208277565368,45.56171749048565,45.39643706040284,45.034261583928604,45.01342748419499,45.047468283816784,45.27218776731486,45.41269416969244,45.37231343085841,45.416778838600614,45.46496893582477,45.17340665913183,45.14140791873863,45.034022629685985,44.77902564652487,44.5332859538758,44.54264198052116,44.51558750280342,44.51795597159659,45.75048137046846,45.500566073027066,45.19530137394501,45.052283980329996,45.01406561092007,45.00939658910525,45.004481367480295,45.158487131386295,45.39428684115961,45.419654501993506,45.403445809398164,45.35765573345372,45.3827919785154,45.42122950291994,45.46511653986241,45.29974900364902,45.29315820926111,45.16593970703569,45.12241362952732,45.0640767727619,44.84940967669585,44.66794166126705,44.66327688074142,44.524285094529354,44.51529639682086,45.75048137046846,45.19530137394501,45.29974900364902,45.35514453155657,"rgba(0, 255, 0, 1.0)",0.6592271068292438,45.336620583679995,2.386703155893658,71.44787224384885,25.93901430463751,True,False,True,False,False,19.87073440246807,0.0,0.0,0.0,0.0,0,1.0218428781204107,0.8911527165932449,False,False,False,False,0.2951652426959676,0.28054792936549666,False,False,False,False,150912.0,-46217.03762787515,False,False,False,False,23114.06830481686,False,False,False,False
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,46.83119613345238,45.581729128792546,45.41230681932539,45.045056424702196,45.02287473012707,45.055797084458305,45.27826132577403,45.41756466853044,45.37632793000001,45.420531854481915,45.468302028470184,45.17692691187923,45.14483331495977,45.037429776549104,44.78255002498019,44.53680984230603,44.545979345835754,44.5188480455131,44.52111927975533,45.77847628203124,45.519281548252984,45.2079968910522,45.06391089934612,45.02385167481273,45.01869515220643,45.01342237123637,45.165578700248616,45.3993675396459,45.424315446991564,45.407782020094515,45.36189619245974,45.38673614170594,45.42495757200058,45.46849483359333,45.30320146742581,45.29662031881529,45.169431693169734,45.125809376939166,45.06747055212949,44.85290832797089,44.671498403886694,44.666836112188264,44.5275943893554,44.51847760515626,45.77847628203124,45.2079968910522,45.30320146742581,45.36425637461289,"rgba(0, 255, 0, 1.0)",0.6803493405782811,45.34927978134192,2.3454424418222484,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.8898847631241994,False,False,False,False,0.3074894419373788,0.29401868565143774,False,False,False,False,172443.0,-42826.959525117396,False,False,False,False,23089.524610168537,False,False,False,False
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,46.83790035535614,45.591709573551896,45.42023238385999,45.050442437479404,45.02759198238614,45.05996140712392,45.28131511370746,45.420023710412266,45.37835451575465,45.4224289293342,45.46998962054851,45.17869746439573,45.146555290601334,45.03913949889018,44.78431210007065,44.53856686702444,44.54764371670215,44.52047374073151,44.52269662473886,45.79235364640583,45.52861834500724,45.21433548866283,45.069709662694606,45.02873687907706,45.02333844456285,45.01788804310456,45.169133985839466,45.40193108052411,45.42666955905715,45.409971948300836,45.364035675947434,45.38872784013401,45.4268422902162,45.4702052412149,45.30494240662742,45.29836586070015,45.17118782831114,45.12751591487948,45.06917441391319,44.854659147717015,44.67327429864515,44.668613154192,44.52924448566655,44.520063816624955,45.79235364640583,45.21433548866283,45.30494240662742,45.36889834158861,"rgba(0, 255, 0, 1.0)",0.7005733044835721,45.355705983493394,2.297110104263681,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339511837034314,0.8882363736465404,False,False,False,False,0.32587638282881404,0.3099475342401259,False,False,False,False,182923.0,-39326.96015263495,False,False,False,False,22894.028104584526,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,46.83967883827679,45.6005604664329,45.42734915672189,45.05536329161938,45.03190771864675,45.06376971033233,45.2840901628517,45.42224703101111,45.38019117116944,45.42414518187058,45.47151341017395,45.18031463712658,45.14812982512312,45.04070792152032,44.7859388285323,44.54019686494896,44.5491876246747,44.5219825442348,44.52416055421844,45.80439625463341,45.536938165870076,45.22008873558851,45.075002213707464,45.03320536609973,45.02758736540037,45.02197580946763,45.17237602667588,45.404250455419024,45.42879764842677,45.41195351330552,45.36597555107808,45.39053215495773,45.42854705173815,45.471749570080014,45.30652542189577,45.299953453201645,45.17279225590189,45.12907729935626,45.07073611367438,44.85627290555743,44.67491759654034,44.67025766496363,44.530775670081624,44.52153603238862,45.80439625463341,45.22008873558851,45.30652542189577,45.37290714445525,"rgba(0, 255, 0, 1.0)",0.7150327151843198,45.36123060363427,2.110070440590681,70.88799676806269,25.548984600445877,True,False,True,False,True,18.73057968179468,0.0,0.0,0.0,0.0,0,1.0292494481236198,0.89551140544518,False,False,False,False,0.3042658304433213,0.30710668234172356,False,False,False,False,172778.0,-36038.511158020454,False,False,False,False,22696.36875412585,False,False,False,False
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,46.83378518185522,45.623382898332046,45.44601725074123,45.0685655206193,45.043510569373495,45.074007932163326,45.29150390569797,45.42815600154596,45.385087682022885,45.42871216005966,45.475560229798106,45.184664859117404,45.15237069939377,45.04494757314369,44.790366518277345,44.54465697350126,44.55341203548367,44.52611328497009,44.52816856994761,45.834492613950324,45.55853141533919,45.2353951010817,45.08918044561328,45.04521455461128,45.03901384132156,45.0329746342585,45.18106791373353,45.4104188517202,45.43445301560516,45.417226086719424,45.371149402247084,45.395340431597546,45.43308256738559,45.47585065448501,45.31076264852215,45.30420408838375,45.17710951264235,45.13328569267799,45.07495360727045,44.86065768940021,44.67940163262031,44.674745454301636,44.534966833297496,44.525566879377735,45.834492613950324,45.2353951010817,45.31076264852215,45.383044825283214,"rgba(0, 255, 255, 0.75)",0.7265558143401154,45.375089274702,1.9543037124926428,67.55168222383853,22.2781576317512,True,False,True,False,False,17.404243324127307,0.0,0.0,0.0,0.0,0,1.0235207644248432,0.8978316795295848,False,False,False,False,0.28186737753323265,0.2944870299374781,False,False,False,False,143766.0,-33250.844318361225,False,False,False,False,22794.285517627777,False,False,False,False
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,46.84736949537863,45.66365227312757,45.47896717734327,45.09175985828093,45.063927915049476,45.0920796455236,45.30476802452532,45.43883522315123,45.39393183542523,45.43698781136583,45.48292297383215,45.19244978782471,45.159950417470256,45.052491773855046,44.79817573547518,44.55247214581188,44.56081781403731,44.53335097518896,44.53519257601516,45.8872496642863,45.59661398323893,45.26234848489876,45.11406866870153,45.06633520071423,45.05912322155264,45.05233999166263,45.19650958270648,45.42154974389809,45.444682814967344,45.426760642686176,45.380482231719654,45.40403184022667,45.44130393403248,45.48331145637504,45.31839382962414,45.31185658369723,45.18483323856068,45.14080155483016,45.0824674856018,44.868408348614864,44.687285078966575,44.68263448699079,44.54231139864735,44.53263027653662,45.8872496642863,45.26234848489876,45.31839382962414,45.40195962883352,"rgba(0, 255, 0, 1.0)",0.7423111705167522,45.400799679447886,2.1880316302143785,68.313760717241,22.2781576317512,True,False,True,False,False,19.846471141340594,0.0,0.0,0.0,0.0,0,1.0230515916575187,0.8953530918404682,False,False,False,False,0.30158416904059887,0.29803559948903846,False,False,False,False,191899.0,-29760.149057611437,False,False,False,False,23187.133804176185,False,False,False,False
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,46.845416177577576,45.677061910883296,45.49021212932944,45.09992670805035,45.07114043956309,45.09846696058882,45.30942675186577,45.442566063024756,45.397034953592005,45.43988568992906,45.4854961109689,45.19521116650014,45.16264316015197,45.05518328910165,44.80098434404232,44.55530052172117,44.563498154803526,44.535972357511476,44.53773677402281,45.90402817504637,45.609413013314004,45.271730235680735,45.12281196101777,45.073791563995464,45.06622999701524,45.05918947830738,45.20195276612355,45.42544085767134,45.4482568441872,45.430097530071784,45.38375786271499,45.407080028009744,45.44418220327678,45.485918555254244,45.32108507382413,45.31455618580822,45.18757394247347,45.143473852395054,45.08514523105167,44.87119024163948,44.6901287649039,44.6854805173481,44.54497079295981,44.53518883017468,45.90402817504637,45.271730235680735,45.32108507382413,45.40820075424364,"rgba(0, 255, 255, 0.75)",0.7493332050912527,45.40917710952006,1.8093724944630367,63.57123862508557,18.469404636077456,False,False,True,False,False,15.42367157072615,0.0,0.0,0.0,0.0,0,1.0177955329580533,0.8972217178136916,False,False,False,False,0.2935642170364496,0.29579990826274405,False,False,False,False,173535.0,-26608.286281524437,False,False,False,False,23112.35653589438,False,False,False,False
