date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.78653175109976,9.74757211416659,9.432385273976799,9.067548693485008,9.039323901964517,8.758542080886075,8.50203634017262,8.098320444878908,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,8.998054144999331,#000000,1.1223058952543046,9.364153826461624,0.19232383475047757,48.5662722048114,-8.739722555784155,False,True,False,False,True,5.787024180818985,0.0,0.0,0.0,0.0,0,0.8791022893876169,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,126155.0,73966.66865030202,False,False,False,False,5397.555228816819,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.789415776373477,9.750305471311117,9.440999208215363,9.079902628193325,9.051979566148551,8.773973748884009,8.519463575832042,8.119180062590644,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,9.012046785933492,#000000,1.0623073222221953,9.372511385974638,0.4730162388170565,49.921702629324585,-7.206938279683001,False,True,False,False,True,7.168792192908295,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,135072.0,74914.03812859191,False,False,False,False,5452.120264028961,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.78316496163683,9.747831747544199,9.44407502072885,9.086441103092262,9.058763161219986,8.782988641250942,8.530111081097697,8.132466598035695,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,9.018176165201723,#000000,0.9869428271912153,9.373253018402115,0.26014372314612494,49.77145003339364,-6.973564033830435,False,True,False,False,True,5.801736216696579,0.0,0.0,0.0,0.0,0,0.8768522676246071,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,128529.0,75745.27784752847,False,False,False,False,5469.033128152543,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.784443315293174,9.750032812448707,9.454562434802543,9.102436336162965,9.07518746576968,8.803366510085285,8.553378609693773,8.16059939046669,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,9.03537626839865,#000000,0.9155023334337101,9.383452920385404,0.45499291962728633,50.42569389872081,-5.869422813605581,False,True,False,False,True,6.60738428425104,0.0,0.0,0.0,0.0,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,141381.0,76762.88594291563,False,False,False,False,5583.4977308168445,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.79081267156276,9.754795289515714,9.464768443660109,9.116486158035283,9.089555889812612,8.820696710956998,8.57288148491575,8.183841327216935,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,9.050971417449931,"rgba(38, 166, 154, 0.5)",0.8356139513410018,9.394807265003813,0.5686749655550775,51.18888832494128,-4.642808854379574,False,True,False,False,True,6.94032208332386,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,151728.0,77925.13577325802,False,False,False,False,5657.350479176273,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.778556393449694,9.748373577332055,9.4640083347884,9.119399268095085,9.092703688237519,8.825970341661103,8.579757869710468,8.19314393486631,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,9.05235070839385,#000000,0.7689173212035829,9.391205178088942,-0.03408061876915843,49.209307390040244,-4.642808854379574,False,True,False,False,True,4.105487236645555,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,145809.0,78977.59878452534,False,False,False,False,5661.40706089447,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.773672937732838,9.745757382647918,9.463638195517813,9.120501510454938,9.093899849387107,8.828017817040141,8.582449145767397,8.196807095121127,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,9.052856859415984,#000000,0.7061872757764162,9.38977242293209,0.035723635830414414,48.172984843566056,-4.642808854379574,False,True,False,True,False,4.352420691148605,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,148191.0,80050.67477236215,False,False,False,False,5610.563540570524,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.771255888472954,9.745205128819583,9.469656062259883,9.131174977789431,9.104918289711106,8.842222472397095,8.59904313941786,8.217293558226109,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,9.063660270288178,"rgba(38, 166, 154, 0.5)",0.6402725208073115,9.395354975480053,0.5773245180878082,49.439802478835254,-4.642808854379574,False,True,False,False,False,6.067419454643058,0.0,0.0,0.0,0.0,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,158772.0,81271.16043480615,False,False,False,False,5687.624570949276,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.771255888472954,9.745205128819583,9.469656062259883,9.131174977789431,9.104918289711106,8.842222472397095,8.59904313941786,8.217293558226109,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,9.063660270288178,"rgba(38, 166, 154, 0.5)",0.6303766784683624,9.395354975480053,0.5863875316867374,50.28434756901472,-4.299370312105744,False,True,False,False,False,6.067419454643058,0.0,0.0,0.0,0.0,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,158772.0,82472.72383891768,False,False,False,False,5599.444345043085,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.765602067284828,9.742225881749619,9.470703284614174,9.135024376778986,9.108958992187025,8.848016925504117,8.606168204006593,8.226494750181635,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,9.066953687303357,#000000,0.6201067766235611,9.39536638089438,0.23323986216235074,49.436560059874125,-4.299370312105744,False,True,False,False,False,4.771210461866442,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,153314.0,83571.03819800423,False,False,False,False,5597.2514094610215,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.741101379374733,9.727763271090252,9.464041000277792,9.133513716999385,9.107746107277572,8.849478143324957,8.609696627232,8.232930876777095,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,9.06242858509056,"rgba(239, 83, 80, 0.5)",0.6201067766235611,9.389531539839918,-0.5797897287908119,46.134986964170196,-4.299370312105744,False,True,False,True,False,1.926322074096543,0.0,0.0,0.0,0.0,0,0.8691226905631151,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,146602.0,84548.26241198866,False,False,False,False,5614.534333345347,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.8207392769354,9.779876045598444,9.518608421879598,9.192221093836743,9.167066304272822,8.914816625814074,8.67949064779636,8.311557264766629,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,9.132124459074452,"rgba(0, 255, 255, 0.75)",0.6364758121558968,9.524598489100356,1.642484271882411,51.36625531020253,-3.2382565205284948,False,False,True,False,True,9.161113222495267,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,177331.0,85986.75446761673,False,False,False,False,6003.905894068675,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.845491869638963,9.796471371226088,9.53383131955794,9.207072893661506,9.181983611076484,8.930444604035792,8.6956232958342,8.329009352009562,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,9.150003999327632,"rgba(0, 255, 255, 0.75)",0.6550846723347885,9.54909174879823,1.8942715401644894,55.565611244216335,0.5105921082407647,False,False,True,False,True,10.09781263961403,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,182988.0,87490.64974718857,False,False,False,False,5998.527508114121,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.918983545820659,9.846526961632254,9.578177513966656,9.248956821436739,9.223959256765882,8.973573768247263,8.739517278319862,8.375644925548775,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,9.200432606937472,"rgba(0, 255, 0, 1.0)",0.6943660015756777,9.616829955269518,2.683267960272417,60.345435471483306,4.726310002863556,True,False,True,False,True,12.924254453577024,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,196594.0,89182.17455730967,False,False,False,False,6116.47281806584,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.158630417711407,10.01502996227408,9.72120107596538,9.377811600129988,9.352645306697438,9.101651154200082,8.866700475162862,8.506375176459086,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,9.354655707382994,"rgba(0, 255, 0, 1.0)",0.7646403028828936,9.820662373606773,3.157481520775904,65.22433038629504,8.981052392046628,True,False,True,False,True,15.802677130183849,0.0,0.0,0.0,0.0,0,0.9170001025956703,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,226295.0,91307.95479673122,False,False,False,False,6482.124402281874,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.256408179924195,10.087390694485482,9.784250521238842,9.435581590865372,9.410378496135714,9.159437919754685,8.924354132882735,8.565888931616074,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,9.421650157467866,"rgba(0, 255, 0, 1.0)",0.8249140386556786,9.900679858502592,2.744916482676737,68.0447300487159,11.369685591592997,True,False,True,False,True,15.4060748108461,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,212007.0,93179.25782313848,False,False,False,False,6603.145729378278,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.300678371864814,10.121117522890613,9.814260319028179,9.463513513827964,9.438315081321395,9.187599084568996,8.952611932255582,8.595248019053052,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,9.453481119655487,"rgba(0, 255, 0, 1.0)",0.8760423649717388,9.936764511435218,2.5206948623266863,69.789232849071,12.930409353957828,True,False,True,False,True,15.29109875284924,0.0,0.0,0.0,0.0,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,204470.0,94904.69568634564,False,False,False,False,6617.624090163111,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,12.813333333333333,10.400954281935753,10.196978467024104,9.879989207320781,9.523120581526634,9.497825397580321,9.246607203925889,9.011045621307805,8.654891897448417,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,9.741368015864758,"rgba(0, 255, 0, 1.0)",0.9439747381717157,10.231569730355698,2.710274084875886,72.44012645799367,15.47294795747898,True,False,True,False,True,17.689636762790297,0.0,0.0,0.0,0.0,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,217446.0,96804.56086950307,False,False,False,False,6716.20356163345,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,12.477978482446206,10.43909091545402,10.227677311281743,9.90829833323338,9.550140252077215,9.524881800931563,9.274163722406094,9.038927290645631,8.684116533138065,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,9.746921806488514,"rgba(0, 255, 255, 0.75)",0.9748322008529845,10.240176110240013,1.6513856316516635,68.63609288516585,15.47294795747898,True,False,True,False,False,12.46468454547719,0.0,0.0,0.0,0.0,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,209230.0,98547.59093354177,False,False,False,False,6739.456219592621,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,12.051828393570567,10.558170880876398,10.328363685202252,10.004516906380664,9.644393623601696,9.61938543853935,9.371503421245729,9.138306469301298,8.789314345320255,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,9.813654338920305,"rgba(0, 255, 255, 0.75)",1.0059142988230314,10.307733065443962,1.5878757628009834,66.28134546944013,15.47294795747898,True,False,True,False,False,12.674446175622936,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,241853.0,100769.38022139383,False,False,False,False,7140.751472002037,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,12.154923891173127,10.678996730292942,10.42960190366428,10.098421022420673,9.733972420612247,9.70903507187861,9.462299441080956,9.229817193820205,8.884502704155537,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,9.911452393407975,"rgba(0, 255, 255, 0.75)",1.0498397861467395,10.410859107642015,1.8851837380083394,66.26912540816554,15.47294795747898,True,False,True,False,False,14.500466894699453,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,268055.0,103362.95572183734,False,False,False,False,7436.274704994254,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,12.217335622719752,10.766814812749656,10.504964062219548,10.169085400077519,9.801827742481171,9.776954747756461,9.531167498259197,9.299305745510594,8.956793644239255,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,9.983756242081688,"rgba(0, 255, 255, 0.75)",1.0752347198183096,10.486031653570269,1.8637496627418773,66.56964022305493,15.47294795747898,True,False,True,False,False,14.871109152859052,0.0,0.0,0.0,0.0,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,288356.0,106231.06493545226,False,False,False,False,7635.72781034318,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,12.194531667081897,10.802015964091199,10.537300102098833,10.201131864503191,9.8339191512539,9.809148927000606,9.564465768502474,9.333440199929345,8.99296728739181,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,10.013594568532035,"rgba(38, 166, 154, 1.0)",1.0784152411907437,10.514312444021007,1.0670171488938234,62.22618309591903,18.680308952012595,True,False,True,False,False,10.46341911029743,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,276286.0,108867.57555660803,False,False,False,False,7704.476216384371,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,12.155890636162889,10.82558993824821,10.560286780806598,10.224976250757072,9.858586652053578,9.833937502216026,9.590485985767591,9.36042222121163,9.02193845800118,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,10.034663126443695,"rgba(38, 166, 154, 1.0)",1.097934896082684,10.532605461998562,1.140681968001791,59.82830241313314,16.20783187780674,True,False,True,False,False,10.92980799572587,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,287074.0,111630.46585805598,False,False,False,False,7752.282786672985,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,12.203678610191838,10.918807298110226,10.644379697822453,10.306313958277055,9.938466861642315,9.913968896351333,9.672294049602522,9.44353974092259,9.108965203974039,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,10.116408726534141,"rgba(0, 255, 255, 0.75)",1.1234351559167126,10.614117962577257,1.5229023485798592,60.327317540311554,16.20783187780674,True,False,True,False,False,12.987626331159674,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,314077.0,114769.17181374502,False,False,False,False,8050.743518662551,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.203678610191838,10.918807298110226,10.644379697822453,10.306313958277055,9.938466861642315,9.913968896351333,9.672294049602522,9.44353974092259,9.108965203974039,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,10.116408726534141,"rgba(38, 166, 154, 0.5)",1.125094938937013,10.614117962577257,0.627397753730595,56.02776151086369,12.177231229690534,False,False,True,False,False,7.929317684969959,0.0,0.0,0.0,0.0,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,314077.0,117859.21566159393,False,False,False,False,7925.9257896910385,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,12.177500776209657,10.925179954685364,10.651820936077376,10.31494966404133,9.948061050740222,9.923643273522613,9.682748543175311,9.45462306124905,9.121150573115942,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,10.123489479880726,"rgba(38, 166, 154, 0.5)",1.1220420091379515,10.618935793649554,0.7540396878727071,53.783070734265834,9.925726172739303,False,False,True,False,False,8.492218721460205,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,319569.0,120986.49913970876,False,False,False,False,7888.190506129937,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,12.177500776209657,10.925179954685364,10.651820936077376,10.31494966404133,9.948061050740222,9.923643273522613,9.682748543175311,9.45462306124905,9.121150573115942,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,10.123489479880726,"rgba(38, 166, 154, 0.5)",1.1220138265757194,10.618935793649554,0.7540586277199048,52.28661021653393,8.32884434981549,False,False,False,False,False,8.492218721460205,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,319569.0,124065.297602659,False,False,False,False,7765.892978903115,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,12.098466599270536,10.930072117236312,10.661182557046033,10.328293239763829,9.964516110856078,9.940317203721868,9.701506297528937,9.475082743215708,9.144341226240346,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,10.132623273593538,"rgba(38, 166, 154, 0.5)",1.119606921047615,10.621408387826289,0.5301785841215485,50.108367341159926,6.062466761324806,False,True,False,False,False,7.252935456817582,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307080.0,126902.7348491294,False,False,False,False,7839.119444346477,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,12.036451093285633,10.933021734437876,10.668102780553687,10.338726858112343,9.977713572451814,9.953704963283876,9.716702232950075,9.49176277756875,9.163368846228506,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,10.139936851096545,"rgba(38, 166, 154, 0.5)",1.1203749774473515,10.622999073160738,0.5060813908314067,48.53391921869118,4.350893257901667,False,True,False,True,False,7.128543406104182,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296345.0,129529.74671193359,False,False,False,False,7884.016817302346,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,11.984339513035199,10.929727849455894,10.66856658271898,10.342255369294287,9.983628446847767,9.959769315521532,9.724167071084459,9.500387546726625,9.173715788663158,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,10.141046976688234,#000000,1.114101334611824,10.619422548419784,-0.017433376853957332,44.828921382030984,0.6959559995282518,False,True,False,True,False,4.2426124696493055,0.0,0.0,0.0,0.0,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289039.0,132002.75839081834,False,False,False,False,7875.055316258898,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,11.921608206310577,10.924249322616083,10.66788845115362,10.34547451761903,9.989894210081095,9.96622269977385,9.732374486773086,9.51005292481342,9.185516157715822,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,10.171404910532793,#000000,1.1065715863312866,10.658594929449503,0.005788211652651769,42.803065147162044,-1.3299572264501407,False,True,False,True,False,4.521023649176808,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298013.0,134576.56058630953,False,False,False,False,7892.093218332403,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.921608206310577,10.924249322616083,10.66788845115362,10.34547451761903,9.989894210081095,9.96622269977385,9.732374486773086,9.51005292481342,9.185516157715822,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,10.171404910532793,#000000,1.09269731143372,10.658594929449503,0.005861706149978589,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.521023649176808,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298013.0,137110.45887179312,False,False,False,False,7769.735183939652,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,11.898478188022448,10.9263913856656,10.671861311242157,10.351158929133831,9.996962377520063,9.973387395715063,9.740460303315418,9.518899973563885,9.19557159705836,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,10.187886685819239,#000000,1.0817733730457118,10.672172534160193,0.34464470574841227,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.16961555932015,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,303775.0,139694.40524587384,False,False,False,False,7738.607506669269,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,11.86313442338186,10.927553120136675,10.675972713743024,10.35793167499094,10.00588049305234,9.982449704019285,9.750891651862034,9.530467432040998,9.208900690118305,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,10.197045946064847,#000000,1.073543438112115,10.676939806171886,0.37079095236996124,44.79341060798202,-2.7801865467370703,False,True,False,True,True,6.299073219964345,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312003.0,142365.85632733317,False,False,False,False,7746.194987186024,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,12.633333333333333,11.953612249145946,11.014032377598438,10.755584295301622,10.435559184608731,10.082620800249535,10.059335577221244,9.829468009416422,9.610357785017658,9.292409757360828,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,10.468235302820954,"rgba(0, 255, 255, 0.75)",1.0967302057225432,10.973770556424748,1.628686284242947,53.2636918139398,-2.7801115525324107,False,False,True,False,True,12.984100469450059,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,339845.0,145427.54847729698,False,False,False,False,8057.757855601744,False,False,False,False
