date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_548,aVWAP_peak_504,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_24,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,aVWAP_OB_bear_161,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,605.3310635411068,,,,,,,,,,,,,,,,,,,,,,600.1413114288345,602.8336103686488,,,,,,,602.76866177953,#000000,,604.3551871189263,,47.94560778957583,-4.102049721797123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50916.0,76759.06962096246,False,False,False,False,69971.6835791605,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,605.0964945954032,,,,,,,,,,,,,,,,,,,,,,600.1539004414665,602.7617036818806,,,,,,,602.6706995729168,#000000,,604.1481552763132,,47.02722214267298,-4.102049721797123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96976.0,77072.5104020328,False,False,False,False,69600.95980273941,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,604.8083673644286,,,,,,,,,,,,,,,,,,,,,,600.3134381276584,602.6960935911015,,,,,,,602.6059663610628,#000000,,603.9948858740856,,47.620947901300795,-4.102049721797123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181299.0,78688.42496944313,False,False,False,False,69829.20848796825,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,604.7920689646577,,,,,,,,,,,,,,,,,,,,,,600.6821129173748,602.7631809622917,,,,,,,602.7457876147747,#000000,,604.1320867831474,,49.55765685018386,-4.102049721797123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246288.0,81286.8679931727,False,False,False,False,69754.16649590673,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,604.826437984814,,,,,,,,,,,,,,,,,,,,,,601.0920005505665,602.8639583269966,,,,,,,602.9274656207923,#000000,,604.305791138985,,50.51472977344714,-4.102049721797123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175295.0,82744.35841188321,False,False,False,False,69773.37321690042,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,602.0887448753392,,,,,,,,,,,,,,,,,,,,,,597.7857028438441,601.1421159575544,,,,,,,600.3388545589127,#000000,,601.2830488236185,,42.78215942120653,-2.158285061869975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31781.0,81954.22882410207,False,False,False,False,70916.63874842135,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,600.0662317920093,,,,,,,,,,,,,,,,,,,,,577.6400000000001,595.5096158711821,599.7826474604863,,,,,,,593.2496237809194,#000000,,595.6354780647531,,37.62348086109722,-6.721975035014708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90065.0,79287.2640361315,False,False,False,False,71706.24124844582,False,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,599.1249690612651,,,,,,,,,,,,,,,,,,,,,578.4246254374765,594.5291738496566,599.1244933371839,,,,,,,592.8008154213956,#000000,,595.0161556724726,,35.57795721774338,-8.408335382531348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18472.0,77771.61653169536,False,False,False,False,71704.48557017534,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,598.6746159916366,,,,,,,,,,,,,,,,,,,,,578.7115323160018,594.0748350913857,598.8029191159037,,,,,,,592.5659756287318,#000000,,594.712403978598,,34.1720031790897,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56095.0,75696.1651125993,False,False,False,False,71176.09044505634,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,598.4273321455429,,,,,,,,,,,,,,,,,,,,,579.1552110393405,593.8442870520406,598.6240669853543,,,,,,,592.5127243055696,#000000,,594.6011874348493,,35.438965845900356,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30475.0,74050.10053721015,False,False,False,False,70469.794469164,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,597.9327699008073,,,,,,,,,,,,,,,,,,,,,579.6640771504922,593.3791254935501,598.2618593657512,,,,,,,592.3094579776501,#000000,,594.3138626933875,,35.54257719977947,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81149.0,71643.91293198208,False,False,False,False,70162.88292700642,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,597.2031938156202,,,,,,,,,,,,,,,,,,,,,580.3476964585913,592.7206500887714,597.7151308237793,,,,,,,591.9966677966905,#000000,,593.8887564515275,,34.990868339321764,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165398.0,67968.84451443197,False,False,False,False,70381.27233899082,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,596.6633401345051,,,,,,,,,,,,,,,,,,,,,580.5009272713509,592.2266207611244,597.3025527940928,,,,,,,591.6733602402683,#000000,,593.5116714558602,,35.828030321027306,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103477.0,65310.76940568108,False,False,False,False,70250.10532598321,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,596.1507229059906,,,,,,,,,,,,,,,,,,,,,580.4258569209973,591.7475434214729,596.9055921871094,,,,,,,591.3074288588925,#000000,,593.1123074310624,,35.26739453757757,-9.959414392506986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160140.0,61815.40863970153,False,False,False,False,70039.45253023153,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,595.4560722632125,,,,,,,,,,,,,,,,,,,,,580.0638154407433,591.080846886617,596.3612201417521,,,,,,,590.7404886830813,#000000,,592.5203711864036,,34.57640228421546,-11.01416214413328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232138.0,57257.9914514891,False,False,False,False,70069.8176072822,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,595.0942706417463,,,,,,,,,,,,,,,,,,,,,580.4031052028548,590.7968155391612,596.0656125462373,,,,,,,590.5899509824999,#000000,,592.320988328386,,39.214555465032475,-15.24951448294535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171082.0,53717.836545264465,False,False,False,False,69930.06849709178,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,594.6964324207523,,,,,,,,,,,,,,,,,,,,,581.1991614366824,590.5514766206134,595.7257994764656,,,,,,,590.5432174886284,#000000,,592.1920397421786,,41.08074242297848,-13.426349423723835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267803.0,48733.017374020055,False,False,False,False,70345.43177620663,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,595.2575252667184,,,,,,,,,,,,,,,,,,,,,584.597741824581,591.520253938005,596.1167352743166,,,,,,,591.8730640759052,#000000,,593.3233880804188,,50.481884203744784,-4.812572162349753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141950.0,45776.69152326005,False,False,False,False,71206.0142292887,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,595.5204222661584,,,,,,,,,,,,,,,,,,,,,585.8734706562307,591.9461243966656,596.306290229325,,,,,,,592.411576887095,#000000,,595.5764141507485,,55.20114059278279,-0.8573764499827803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196033.0,42027.70405778315,False,False,False,False,70940.54114046252,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,595.6356564528306,,,,,,,,,,,,,,,,,,,,,586.5715547291612,592.1632556655609,596.3855519497341,,,,,,,592.6890046993217,#000000,21.402267038502753,595.501791370208,0.2340036511450951,56.58979344545213,0.14575296606079036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238009.0,37686.04973130589,False,False,False,False,70491.478487122,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,595.6780416298841,,,,,,,,,,,,,,,,,,,,,587.0414740693543,592.2868028756312,596.4086609516572,,,,,,,592.8537448816318,#000000,21.343198273678276,595.347346233585,0.032453138350366846,55.71979398234565,0.14575296606079036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278994.0,32776.281518417425,False,False,False,False,70034.01370437592,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,595.5767220873933,,,,,,,,,,,,,,,,,,,,,587.3865227094235,592.2849823686045,596.311279054321,,,,,,,592.8898765549355,#000000,21.277935540692553,594.8484192103981,-0.2060077304969316,53.10754887652532,0.14575296606079036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350364.0,26836.122115031107,False,False,False,False,70054.72667019954,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,595.3365314722415,,,,,,,,,,,,,,,,,,,,,587.4090335652372,592.1193790457029,596.1016909642641,,,,,,,592.7416587618613,#000000,21.27211973452559,594.2722367986114,-0.3919325813628133,49.872362326561536,6.533569255048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426897.0,19801.50006673605,False,False,False,False,70155.165016398,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,595.2558059328594,,,,,,,,,,,,,,,,,,,,,587.5180773841754,592.087172576489,596.0268697243939,,,,,,,592.7219814044795,#000000,21.026900784342594,594.1416552890962,-0.06903800536202216,50.275505222481726,6.533569255048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384579.0,13532.034949422316,False,False,False,False,69723.58106265539,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,595.2110296495348,,,,,,,,,,,,,,,,,,,,,587.5712317704438,592.0681168049605,595.9853641400969,,,,,,,592.708935591259,#000000,20.667505692500526,594.077092963302,-0.2896862859205335,48.940916838155395,5.201677692672561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407791.0,6999.894872687085,False,False,False,False,69002.47127873825,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,595.1996367494569,,,,,,,,,,,,,,,,,,,,,587.695550884353,592.0890808502788,595.9704352122543,,,,,,,592.7386759240858,#000000,20.32124563731869,594.0848940440682,0.14738791161657694,51.1230454550188,5.201677692672561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383743.0,941.8654948159674,False,False,False,False,68305.50273178106,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,595.1913158697779,,,,,,,,,,,,,,,,,,,,,587.805963204827,592.1093747820335,595.958642138053,,,,,,,592.7663239986729,#000000,19.8505629547782,594.0953598002245,-0.014375400882818813,51.364766154529164,5.201677692672561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405206.0,-5355.000636886605,False,False,False,False,67579.26237935033,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,595.1866286373786,,,,,,,,,,,,,,,,,,,,,587.9287652774947,592.1355379169868,595.9494564546709,,,,,,,592.8000970716328,#000000,19.40602518537699,594.1143183926141,0.05774915762916617,52.02590938964184,5.201677692672561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382169.0,-11197.07814639224,False,False,False,False,66888.68466804258,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,595.1917839817446,,,,,,,,,,,,,,,,,,,,,588.3251952274594,592.2367832260069,595.9371528408498,,,,,,,592.9227288190151,#000000,18.62913980063765,594.2043171566507,0.09961183732625607,52.775908139035664,5.201677692672561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309970.0,-15829.216469703986,False,False,False,False,66971.01513830548,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,595.5463924286495,,,,,,,,,,,,,,,,,,,,,589.2340621900959,592.7049721493161,596.2158660581588,,,,,,,593.425323206555,"rgba(38, 166, 154, 1.0)",17.777450915782406,594.8616089205956,1.2171818773069627,58.71116216635138,3.5770130914318514,True,False,True,False,True,3.531973003055544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266713.0,-19718.887532189194,False,False,False,False,66603.35598887439,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,595.9135833091703,,,,,,,,,,,,,,,,,,,,,590.1709515959471,593.1942212491522,596.5051519453542,,,,,,,593.9459770249059,"rgba(38, 166, 154, 1.0)",16.774102147800765,595.503572893817,1.1849473033517297,62.16192568170856,6.792133797788985,True,False,True,False,True,3.1421418449036977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319241.0,-24362.64121386068,False,False,False,False,66385.13341540347,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,596.1121404649701,,,,,,,,,,,,,,,,,,,,,590.660583311054,593.4565436700407,596.6625727036495,,,,,,,594.2229600374286,"rgba(38, 166, 154, 1.0)",15.635719448898849,595.8347182185595,1.3434163902780853,64.7777839859078,9.210386549165051,True,False,True,False,True,3.613504163188427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290879.0,-28494.67778418842,False,False,False,False,65795.62747097861,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,596.2926879670122,,,,,,,,,,,,,,,,,,,,,591.099589577528,593.6948069309475,596.8061544493463,,,,,,,594.4733097312085,"rgba(38, 166, 154, 1.0)",14.807828414738914,596.1274095984975,1.2900332085485844,65.6687241324642,10.10846102472869,True,False,True,False,True,3.037493070702414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317625.0,-32977.318438697126,False,False,False,False,65190.2068900332,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,596.4669856343305,,,,,,,,,,,,,,,,,,,,,591.5143176142257,593.9234787249194,596.9453214575094,,,,,,,594.7125258577462,"rgba(38, 166, 154, 1.0)",14.316411957376822,596.4031072355392,1.423324002210006,66.67584093768188,11.241842644298657,True,False,True,False,True,3.5517792533901584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291969.0,-36992.6933466243,False,False,False,False,64577.27344987765,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,596.8655651737972,,,,,,,,,,,,,,,,,,,,,592.4164344122767,594.4364349510395,597.2661466100803,,,,,,,595.2461452867984,"rgba(0, 255, 255, 0.75)",13.973013192424325,597.014271458659,1.6120881180841966,68.0869556411028,12.810015290298274,True,False,True,False,True,4.467658424198994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239439.0,-40131.395775358804,False,False,False,False,64390.49401654621,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,629.2999999999998,597.6702162501086,,,,,,,,,,,,,,,,,,,,,594.0758207739334,595.4316912032047,597.9227490619546,,,,,,629.2999999999998,602.8800954578403,"rgba(0, 255, 0, 1.0)",13.986292419996309,602.0898650614117,2.05201879645784,71.40623233389002,16.10895901108931,True,False,True,False,True,8.037865588200034,-1.0,633.8,623.31,295.0,0,,,False,False,False,False,,,False,False,False,False,-164718.0,-42062.971034655566,False,True,False,False,64550.65690001061,False,True,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,629.0236780218671,598.0174118306875,,,,,,,,,,,,,,,,,,,,,594.7726451349167,595.8595619289282,598.2078103146334,,,,,,629.0236780218671,603.1762214462066,"rgba(0, 255, 255, 0.75)",14.003295679656286,602.4863556403337,1.739136623034162,71.32117913447613,16.214278322568504,True,False,True,False,True,6.558776561798151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199110.0,-44497.808693032996,False,False,False,False,64083.08082404145,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,628.606424300911,598.323881405945,,,,,,,,,,,,,,,,,,,,,595.3795219642358,596.237061105891,598.4603184448766,,,,,,628.606424300911,603.4014414443719,"rgba(0, 255, 255, 0.75)",13.995783677191046,602.8058242075613,1.7694025832077556,71.43789437400952,16.645436477596448,True,False,True,False,True,6.787905115497978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166777.0,-46393.61010864488,False,False,False,False,63590.83150894003,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,628.2964908012904,598.6046570651158,,,,,,,,,,,,,,,,,,,,,595.9272884046061,596.5821462129462,598.6924525854304,,,,,,628.2964908012904,603.6206070138776,"rgba(0, 255, 255, 0.75)",14.192740897062826,603.1011173053406,1.580306641073184,70.23390950567816,16.645436477596448,True,False,True,False,True,6.014502827990643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197366.0,-48734.26731626279,False,False,False,False,63079.17520647584,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,627.8878696180501,598.7896144039771,,,,,,,,,,,,,,,,,,,,,596.2859607579253,596.8101490972309,598.845769729638,,,,,,627.8878696180501,603.7238727213642,"rgba(38, 166, 154, 1.0)",14.432324837849716,603.265486020538,1.4477580164122101,68.55049832553456,16.645436477596448,True,False,True,False,False,5.49290199411611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219545.0,-51382.49572996415,False,False,False,False,62445.06396296459,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,627.4922568963635,599.1640289463166,,,,,,,,,,,,,,,,,,,,,596.998161983388,597.2690575759754,599.1572603658117,,,,,,627.4922568963635,604.016153153571,"rgba(0, 255, 255, 0.75)",14.688026223810333,603.6465651163085,1.533455519515577,68.12936643355512,16.645436477596448,True,False,True,False,False,6.15647395464611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175445.0,-53305.94540856936,False,False,False,False,62160.64436663956,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,625.0188894480289,599.4751262841792,,,,,,,,,,,,,,,,,,,,,597.6030032029397,597.6644825189952,599.4175484799181,,,,,,625.0188894480289,603.8358099868121,"rgba(38, 166, 154, 0.5)",14.6069643777659,603.6651036272106,0.9423516082329696,62.732111589613424,17.030245964016558,True,False,True,False,False,2.858449146327114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237195.0,-56156.93850301014,False,False,False,False,62154.27778731181,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,624.2146375873594,599.6211666388571,,,,,,,,,,,,,,,,,,,,,597.8804482931466,597.8488883389115,599.5402931156888,,,,,,624.2146375873594,603.8210867947927,"rgba(38, 166, 154, 0.5)",14.437821418909186,603.7166708226096,0.7718151412231806,57.919150531580854,12.664842035198774,True,False,True,False,False,1.9205231086067371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266231.0,-59413.90069676192,False,False,False,False,61640.81611619069,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,623.0216235584934,599.7559367547311,,,,,,,,,,,,,,,,,,,,,598.1404833686654,598.0237599571287,599.6541043895779,,,,,,623.0216235584934,603.7191816057193,#000000,14.20228325032672,603.6988453951573,0.47183642846220203,52.770951635105874,8.128071930924037,False,False,False,False,False,0.3139013349937443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302027.0,-63175.34409681212,False,False,False,False,61240.121292683856,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,622.0662212001192,599.8806823195442,,,,,,,,,,,,,,,,,,,,,598.37801746036,598.1854156943683,599.7598219716024,,,,,,622.0662212001192,603.6540317291988,"rgba(38, 166, 154, 0.5)",14.159605500433846,603.6994995622249,0.5823255766216445,50.1988114251927,5.9901753571776055,False,False,False,False,False,0.8612752285753729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267746.0,-66346.98217283054,False,False,False,False,60822.150419929065,False,False,False,False
