date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_402,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,5.550915125604934,6.197475819814567,"rgba(255, 0, 0, 1.0)",0.9731976873887253,6.108682277852397,-1.5913337011802884,30.49234849232854,-26.310865091517453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879136,0.8591697320021019,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-69266.0,21920.736887185813,False,False,False,False,7617.077646339473,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,6.940093519475488,7.0369037498079186,,,,4.470044156874054,5.0777620401378805,6.157267745772353,6.274447427246739,6.289190772269299,6.448649855963549,6.8643192145876055,5.522129779032043,6.180461202203724,"rgba(255, 0, 0, 1.0)",0.9952512155139559,6.090917288251088,-1.5934844022592902,31.06810215434561,-25.519631742071677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-77939.0,20372.523912190685,False,False,False,False,7633.448535543512,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,6.93459046615841,7.031544698974071,,,,4.479737004407779,5.0709162134132795,6.146564082445314,6.266187724268176,6.2836502341331935,6.443440469848675,6.858820470194652,5.5124825063663785,6.174931425069232,"rgba(239, 83, 80, 1.0)",1.0108262074271952,6.08514215530575,-1.3851462744218526,34.74409744523469,-21.80981962446045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387418,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-74512.0,18901.446022079203,False,False,False,False,7568.232279178496,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,6.928651475610239,7.025764405252786,,,,4.485854597682772,5.0630465902711554,6.134991328346452,6.257242356597769,6.277630785793623,6.437790462649327,6.852882651020871,5.5018865540672195,6.168562296420656,"rgba(239, 83, 80, 1.0)",1.027301599617465,6.078532196263492,-1.4441057979622662,36.131772751449006,-20.27711239697758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058907,0.8671501857420839,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-78147.0,17396.81895196945,False,False,False,False,7507.251933764876,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,6.923916063949953,7.021137921975994,,,,4.499798168860483,5.059036223447487,6.126260932039044,6.250398370655081,6.273002893908281,6.433394984285925,6.848162867914178,5.4947182796167375,6.16457358216573,"rgba(239, 83, 80, 1.0)",1.0379699434972238,6.07437934168725,-1.2518467898109467,40.022457642301326,-16.426320159661557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801202,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-74978.0,15964.65121628,False,False,False,False,7439.992213861545,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,5.490881226879508,6.163226872955354,"rgba(239, 83, 80, 0.5)",1.0427660634404488,6.0729422264579656,-0.9042701517796528,46.865076411744234,-10.03554345334765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056156,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-71577.0,14607.416313702015,False,False,False,False,7377.37217953811,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,5.4854309939978965,6.161049656092459,"rgba(239, 83, 80, 0.5)",1.0470122141487195,6.070693945156882,-0.8602516121449428,51.82165978701504,-5.587772541402813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057455,0.8680617130696932,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-66274.0,13353.440866977951,False,False,False,False,7345.211370553023,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,5.48257184290259,6.096819210143946,"rgba(239, 83, 80, 0.5)",1.0510783051721841,5.967656966294156,-0.6922956764624241,55.837961216539455,-2.002363938222743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-61764.0,12188.829380668214,False,False,False,False,7301.254605118092,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,5.478201858724735,6.090685454275364,"rgba(239, 83, 80, 0.5)",1.0559739964038457,5.962227252174715,-0.7691735354665755,56.9251077947641,-0.9860904204904557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.8686327077747988,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-66432.0,10969.901793371031,False,False,False,False,7260.428952325563,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,6.895761172868041,6.993350178010836,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,5.471205770406662,6.08135122345351,"rgba(239, 83, 80, 0.5)",1.0632720533614564,5.9536500887863815,-0.8969013017613761,55.229636878930314,-0.9860904204904557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133117,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-71731.0,9687.717269442799,False,False,False,False,7230.019201126716,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,6.888687778084712,6.986400339281912,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,5.463042222546197,6.071945435570529,"rgba(239, 83, 80, 0.5)",1.0680659121949458,5.944806815584519,-0.9501350094574447,53.05233303588118,-0.9860904204904557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.8787168859253919,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-77024.0,8343.349559839035,False,False,False,False,7199.987895682891,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,6.884463060501505,6.982246867402876,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,5.458322007155463,6.067333536401001,"rgba(239, 83, 80, 0.5)",1.0719983360213121,5.940420627148435,-0.9425580182321732,51.6007971405151,-0.9860904204904557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-77024.0,7019.824760461686,False,False,False,False,7137.910563966876,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,6.874563238095108,6.97247064264966,,,,4.722269237813735,5.063532487586742,6.048815797777058,6.186690827675793,6.228875087638538,6.390160138106233,6.799327723313673,5.449989617595269,6.061917652119019,"rgba(239, 83, 80, 0.5)",1.0733164189255493,5.935300223775645,-0.8248268713357436,52.61999550963842,-0.9860904204904557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809291395516992,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-68853.0,5843.501895958405,False,False,False,False,7153.9274544480095,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,6.870613318008859,6.968570740331993,,,,4.732534781263308,5.063570035352918,6.042881621765971,6.181711154494547,6.225359278886322,6.386704079679868,6.79542083757754,5.446578501828878,6.059370429860123,"rgba(239, 83, 80, 0.5)",1.0761519074591461,5.9328884218112465,-0.7971815278725548,53.7001219343735,-0.9860904204904557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-65610.0,4735.695665013313,False,False,False,False,7093.292920270521,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,6.867976599980219,6.965972967403592,,,,4.737161696971882,5.0629349236725165,6.03879234848949,6.178305556542887,6.22295575055085,6.384359904585512,6.792807946865068,5.443939465872132,6.057059859051114,"rgba(239, 83, 80, 0.5)",1.0789060692693953,5.93067768010865,-0.8672466554407874,52.7980224050973,-0.9860904204904557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-67683.0,3612.92518958675,False,False,False,False,7015.458921506637,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,6.863237106759952,6.961310018120338,,,,4.742778559033843,5.0609994826114,6.0313008000432635,6.172091299348023,6.2185672400397385,6.380101136162036,6.788105376968132,5.438771830757592,6.052284661858997,"rgba(239, 83, 80, 0.5)",1.0829993927443895,5.926079433459622,-0.9566759135793517,50.25925992000099,-0.9860904204904557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930403,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-71299.0,2451.4999928489706,False,False,False,False,6962.754132025914,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,6.853311212379186,6.951538572004244,,,,4.753878659112369,5.057201941289545,6.015845836082939,6.159195341558596,6.2094145308280035,6.371202633967527,6.778260197780708,5.428266484898217,6.042847386887321,"rgba(239, 83, 80, 0.5)",1.0863919746217543,5.916968243357154,-0.8578563401866384,50.46624059435371,-0.9860904204904557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-63649.0,1426.6860394714672,False,False,False,False,6973.409106723187,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,6.849913130050363,6.948172151169798,,,,4.762775299700765,5.057952504730014,6.01110616570049,6.1551114685626604,6.206479757119121,6.36828361022338,6.774907092746147,5.425948377980137,6.041277068523894,"rgba(239, 83, 80, 0.5)",1.0891966086305467,5.915508700199959,-0.6936384985166862,53.50628665119794,-0.9860904204904557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-60690.0,463.6366435106693,False,False,False,False,6911.170205843757,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,6.832636578546926,6.931203238071748,,,,4.764047349323805,5.046113614390405,5.983586786010617,6.132189527917593,6.190102820178606,6.352490317862635,6.757732344427231,5.4051331463868735,6.0217521495291235,"rgba(239, 83, 80, 1.0)",1.096599625541962,5.896415507202413,-1.0363084946712187,49.31458679246852,-0.9860904204904557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.892870134594398,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-73300.0,-679.9856300321317,False,False,False,False,6999.524156140753,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,6.818900161183065,6.917856232060335,,,,4.728383459164079,5.022272513218814,5.958391176850267,6.111858720179999,6.175658936302073,6.339001138136975,6.743952231256601,5.38006560530895,5.997179792535106,"rgba(255, 0, 0, 1.0)",1.1132459114946225,5.871870763025932,-1.5781515520386602,41.578063735529966,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-80894.0,-1923.6137597990753,False,False,False,False,7008.740835890508,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,6.8062892048942265,6.905615980976179,,,,4.693838188468724,4.999268799802911,5.9351204165912295,6.093059709541667,6.162251764655247,6.326514257945636,6.7312879473125244,5.35646797224321,5.974837120748879,"rgba(255, 0, 0, 1.0)",1.132972105920012,5.8494184729556356,-1.672078653178582,35.621524346743826,-7.5534631123761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431517,0.8971398116894654,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-87597.0,-3251.8833139107173,False,False,False,False,7004.000667892205,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,6.781699379533546,6.881785897757911,,,,4.62181464487259,4.951452694348906,5.889312663601609,6.056016689173692,6.135708350405687,6.301886204522273,6.70655790547624,5.308843531178514,5.931283893245352,"rgba(255, 0, 0, 1.0)",1.150089138731021,5.805362736133102,-1.8132183549129397,30.609591346120652,-11.858314128029662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-99919.0,-4750.598301291946,False,False,False,False,7086.450269940387,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,6.767851828965068,6.868344960903887,,,3.8083333333333327,4.587645119541072,4.926751406837796,5.864301560373129,6.0355727570920275,6.120930995039476,6.2881152659556125,6.692645735493629,5.283534279264199,5.768987833275037,"rgba(239, 83, 80, 1.0)",1.159392594934617,5.602506093973431,-1.3951323313951722,31.058240270943713,-11.858314128029662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936848,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-92714.0,-6114.371971039357,False,False,False,False,7088.2882502513885,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,6.751064025277386,6.852054926466755,,,3.7621361591585876,4.546480788485489,4.896568223838163,5.83409808129814,6.0108021563012395,6.102942779192254,6.271361929354441,6.6757725970408295,5.252820153868162,5.741106691531843,"rgba(255, 0, 0, 1.0)",1.1694392203488504,5.573622116671337,-1.5807765675242893,29.903754456086315,-12.436204486686051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-101292.0,-7589.994111023243,False,False,False,False,7111.384556449041,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,6.746099922270604,6.847223886694264,,,3.7885446452657128,4.537353445148682,4.888932569712543,5.825564124435306,6.003709406017608,6.097749100055348,6.266486489635616,6.6707941793179515,5.244580840895217,5.736365463274014,"rgba(239, 83, 80, 1.0)",1.1734844548462513,5.568495713668865,-1.3707004869353878,32.07499024898738,-12.436204486686051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846086,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-98540.0,-9000.071721705053,False,False,False,False,7043.797198984715,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,6.740518390929716,6.841776959376114,,,3.8405741528330357,4.530063688395015,4.881667949848651,5.816364797150677,5.995971248390256,6.092044888977436,6.261090606082886,6.665208428315901,5.236175288104264,5.733307596671951,"rgba(239, 83, 80, 1.0)",1.1799682313634827,5.564995712553102,-1.2288430095084815,35.27988322650773,-12.436204486686051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734617,0.8934341698178067,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-95208.0,-10336.628749275518,False,False,False,False,6986.249955589603,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,6.7320653923932845,6.833509336642047,,,3.922155821078431,4.522451007522041,4.87223703123143,5.802937334299756,5.984549927762862,6.083568562366242,6.253020735349998,6.656763277671193,5.224493243998765,5.729777777699226,"rgba(239, 83, 80, 1.0)",1.1738540511210809,5.560886351244748,-1.1167370849832612,38.87700156988388,-18.603712375580777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122383,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-89875.0,-11569.781791922409,False,False,False,False,6960.618173332399,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,6.714321480787609,6.816046956629372,,,4.127423101536722,4.524821685670447,4.861235992935388,5.777568498494035,5.962264329587685,6.066727459139825,6.236683378976931,6.639119708614838,5.205851064523491,5.729449074279361,"rgba(239, 83, 80, 0.5)",1.1627296905701572,5.55978703752068,-0.902864222041071,43.791988630209474,-13.893304707139073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-76968.0,-12583.707655613534,False,False,False,False,7052.810139637323,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.1434039310539346,5.4575129737682495,-0.618777804197418,49.031072545803006,-9.001648260416637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806723,0.8721008403361343,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-66228.0,-13415.402110565261,False,False,False,False,7109.975873906512,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.1175089616102958,5.4575129737682495,-0.6331161521503552,52.523795156198695,-5.759242658889235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-66228.0,-14234.202077843318,False,False,False,False,6999.743689814938,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,4.520442390984544,5.189269466610667,5.982263619493779,6.033306763414031,6.4362838113033325,6.694125236121683,6.79607907598797,,,4.296412082310965,4.5388411812532485,4.855128834307705,5.751168220744303,5.938368329723331,6.0483236145980115,6.218563305340339,6.619105601232857,5.189269466610667,5.727845435561785,"rgba(239, 83, 80, 0.5)",1.0970807988837115,5.450551571737214,-0.8071890171063694,52.66640046961273,-5.45977924988879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.8768506056527591,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-71623.0,-15123.950882837995,False,False,False,False,6974.863942686024,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,4.522167458471651,5.183174945734886,5.975117511601651,6.026815236794623,6.430206702938466,6.687808407516629,6.789849250292418,,,4.318200877394259,4.539606912517381,4.851676776675961,5.742576703848217,5.930677611706229,6.042408344887855,6.212789726088575,6.612831725170271,5.183174945734886,5.724393879442604,"rgba(239, 83, 80, 0.5)",1.073358134400969,5.445449246936086,-0.8435667629624928,52.470649605666445,-5.249668830274345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-76395.0,-16073.889628840505,False,False,False,False,6940.711013342054,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,4.519695660218636,5.176919871940263,5.968538112792236,6.020852018548449,6.424724735847583,6.682158677422978,6.784292374736611,,,4.324889912442585,4.5376322432962715,4.84732076251331,5.734548601760864,5.923581918371442,6.036975472463857,6.207532775418474,6.60720778327921,5.176919871940263,5.71979139473685,"rgba(239, 83, 80, 0.5)",1.0473612789523459,5.438556302539352,-0.9534019660705684,51.14186364245557,-5.249668830274345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924781732706514,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-80405.0,-17071.271184982514,False,False,False,False,6895.27363329024,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,4.520242486338799,5.172162634136291,5.963018809407203,6.015831155255144,6.42002649788065,6.677280171366948,6.779481353423729,,,4.336557315398464,4.5377220097931925,4.8444965634303045,5.7279361459089815,5.917649471923725,6.032394334113274,6.203063230763263,6.602361336273152,5.172162634136291,5.716681567694208,"rgba(239, 83, 80, 0.5)",1.017695210041094,5.434946818470053,-0.8646467132674439,51.66379534537098,-5.102806943271055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976810620063856,0.8785078138128045,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-76736.0,-17996.3057402541,False,False,False,False,6845.2538870376775,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,4.520462890641144,5.168631545599656,5.958931981731662,6.012111262419003,6.41654523276219,6.6736662814637535,6.775917382562425,,,4.344041577392205,4.53767144604464,4.842371198880043,5.723047403150534,5.913258969181956,6.028998524836325,6.199750214110889,6.598771006490665,5.168631545599656,5.71427846115114,"rgba(239, 83, 80, 0.5)",0.9767349636361116,5.432243628085153,-0.9083770532614018,51.87196591222793,-4.3132496393439865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975109317188025,0.8822737975109317,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-79452.0,-18949.107201645507,False,False,False,False,6781.234446928566,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,4.523756498685348,5.16155870235179,5.950060864507073,6.004011174836688,6.4088609422723755,6.665645268514477,6.767991475975748,,,4.365411888120889,4.539505606355476,4.83873127812562,5.71259505570996,5.90375601502844,6.021593707780024,6.192480104175076,6.590814084162874,5.16155870235179,5.709784844440124,"rgba(239, 83, 80, 0.5)",0.9374299973864971,5.428163833692277,-0.8407708691738413,53.257101877128875,-2.4471311371453766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797920509810498,0.880261613281905,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-73170.0,-19789.74119851922,False,False,False,False,6773.494377983937,False,False,False,False
