date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,30.5807488255,30.6968047983,30.3776508732,30.5517348323,365499,,31.004515727764343,31.382719333535075,31.557454472728587,31.403392002364175,30.735198704968376,30.615351573142963,30.466927150366665,30.250878413703195,30.11701946316503,29.97003654970277,29.78065727917991,29.744869678004804,30.41236347843988,31.0473936086908,31.58386603653497,31.411435449667774,30.888058375337803,30.682967623825423,30.56644758018936,30.29958351014974,30.123876327078182,30.058567073658057,29.927291791194367,29.755815570899962,29.71868048386147,29.706294053186777,29.736204380197254,31.411435449667774,30.888058375337803,31.142639719003178,#000000,0.8801630513909404,30.961748037107526,-0.4328734443071951,42.44557400634946,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895885019404408,1.1011303614893118,False,False,False,False,-0.1917966075573392,-0.19653394087990328,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,30.6878537382,30.9310221514,30.3571446964,30.4738655347,858855,,30.987675004794315,31.36050241703622,31.537491574145605,31.39006905710713,30.73422108701139,30.61587562966182,30.469080846608296,30.254973675811453,30.12192023165299,29.975593319618937,29.78686123295684,29.750834220100266,30.436047343936227,31.030094318907302,31.561562284334254,31.39739394553941,30.88498831089508,30.682663941567455,30.567536867464476,30.303340929383538,30.12892415494523,30.063678684680063,29.933057375445664,29.761894579751846,29.724719383458364,29.712045337060804,29.741620506502773,31.39739394553941,30.88498831089508,31.132004534370697,#000000,0.8643487342619206,30.953579771168517,-0.30742919198629126,43.161236737288775,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881519435399592,1.0828234169335753,False,False,False,False,-0.13049462125471972,-0.1635142810673115,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,30.5711328999,30.9212954148,30.4933190077,30.6878537382,487171,,30.97891896040089,31.34855137867947,31.5265975674278,31.382754170342093,30.73370089836712,30.616189390338054,30.470301651819042,30.25727865486899,30.12467744738135,29.978720396606825,29.790354449673274,29.754194983868032,30.447729516970046,31.02102897574407,31.549426137101957,31.38969349165476,30.883307550401547,30.682517861321287,30.568164963297537,30.30545664669738,30.131762586118104,30.066555229395004,29.936302013821994,29.765318882497656,29.728122255384065,29.715287953798903,29.744675299058628,31.38969349165476,30.883307550401547,31.12617086470898,#000000,0.8498859927594586,30.94905720794862,-0.4446764757488864,43.32360893666355,-4.9492942938488085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200578570591501,1.0721173791797864,False,False,False,False,-0.10062689780464308,-0.1320705894359773,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,30.7170339478,30.8333657167,30.4641387981,30.6684002652,564149,,30.969639463976094,31.335399383656405,31.514452421402048,31.37457534117647,30.73318708308727,30.616622571372478,30.471766028766034,30.25997796869485,30.127891768296244,29.982356535647078,29.794409103236568,29.758096754839553,30.460375305151626,31.011339600692267,31.535922800188697,31.381090316504086,30.88147559698406,30.682428861469162,30.568955333822245,30.307940812931832,30.13507079691464,30.069905065930726,29.940072647501502,29.769293942807113,29.73207225180434,29.71905317269,29.748224285762166,31.381090316504086,30.88147559698406,31.119745731281903,#000000,0.8443067395747119,30.9441884383691,-0.26904261202927193,44.00387471297586,-4.9492942938488085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948988163797015,1.0536228622258779,False,False,False,False,-0.1218583822300622,-0.12696448583301975,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,30.9115686783,31.0963766723,30.7191738298,30.7656676304,618484,,30.967698231682665,31.326508661403555,31.50516982901256,31.36877944217761,30.73476566558161,30.619111346782145,30.475227314238804,30.264581981853816,30.132893390588567,29.987658191132752,29.800003844745355,29.763438829170845,30.486549284572778,31.008322181384663,31.52552722821255,31.374971297009274,30.881734525160144,30.684420357710778,30.571782976675717,30.31237990708984,30.14023674503262,30.07496839930103,29.94549029949162,29.77474877860676,29.737450183802753,29.724168061014492,29.753076939072578,31.374971297009274,30.881734525160144,31.11800263461974,#000000,0.8368771879237337,30.947269589760914,-0.042659678117749865,45.23046905141347,-8.000922243132415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739748036023508,1.0233651493366713,False,False,False,False,-0.028503221593470254,-0.07773385371324501,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.3799936275,31.457856704,30.8615585707,30.9407488879,447876,,30.973716062072494,31.325119669948677,31.502182562018582,31.36756745742827,30.737984407429536,30.622872575441455,30.47954695999621,30.26953168017608,30.137971317678513,29.992796853636158,29.805194103438804,29.76836212709596,30.516810611850254,31.013023664318975,31.522057696414564,31.37365228622085,30.884108762014264,30.687890286667873,30.57574113970258,30.31727776445138,30.14549379382011,30.080007025978265,29.95068275812559,29.779785795130522,29.742382898261223,29.728850302802666,29.75754389658159,31.37365228622085,30.884108762014264,31.12162231797165,"rgba(38, 166, 154, 0.5)",0.8343318520851764,30.9571675020476,0.506784110418013,47.72672034221438,-5.53263020379196,False,True,False,False,True,2.1810688716619744,0.0,0.0,0.0,0.0,0,0.9863444796050547,1.0311580322994622,False,False,False,False,0.061806997479178206,-0.007963428117033402,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,31.4484661822,31.6245384656,31.1550123765,31.4484661822,531062,,30.985119985911687,31.326579448049422,31.500989199432496,31.368005372964355,30.74308663594466,30.62854368911183,30.4857883202135,30.276396828579553,30.14489100218593,29.999693079443986,29.81205329160535,29.774854395145862,30.55773953869831,31.022613292491915,31.520493748079154,31.374041507287842,30.88828314043993,30.69325963530318,30.581615127742744,30.32412263381307,30.152661382529686,30.08682926566192,29.957624130219145,29.786432118620375,29.74887614813045,29.73501060218582,29.76343402661534,31.374041507287842,30.88828314043993,31.12869518692998,"rgba(38, 166, 154, 1.0)",0.8333891515413949,30.973013066287834,0.5705055255792477,49.73185179241196,-3.6076333293951137,False,True,False,False,True,2.4971993682873332,0.0,0.0,0.0,0.0,0,1.012866038995866,1.0191244751213815,False,False,False,False,0.14513250215028367,0.06858453701662513,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.3115210729,31.453357079,30.9754186473,31.3310846599,662360,,30.993392784447483,31.324890511132555,31.496977962672272,31.36644056184046,30.747816115851187,30.634054214180818,30.492106516229935,30.283632083743612,30.152320474786062,30.00721958685963,29.81966413600583,29.782081871965172,30.595016266435525,31.0291798859437,31.515837420097295,31.372333393426974,30.891801782153124,30.698350300885448,30.587410015414683,30.331279432915107,30.160346059692746,30.094206702807547,29.96523040093013,29.793823237466928,29.756118201938634,29.74189102924643,29.770001957416273,31.372333393426974,30.891801782153124,31.13336866840006,"rgba(38, 166, 154, 0.5)",0.8322386792336084,30.985619861989814,0.39159584749209336,50.61786540697194,-2.7792471639505933,False,True,False,False,True,1.8166162286151568,0.0,0.0,0.0,0.0,0,1.0223364148395004,1.014089979721801,False,False,False,False,0.08149081682285918,0.07503767691974216,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,31.3017392793,31.4464120056,31.1550123765,31.4289025951,389960,,30.99901527047579,31.324597208090836,31.495174699942726,31.365947456197556,30.750857726484348,30.63753620395745,30.49604156624277,30.28807882688171,30.15686251213761,30.011800649222895,29.82427634796722,29.786460391975815,30.616810379804328,31.033789505124354,31.513707703148878,31.371774615541636,30.894153159225368,30.70159621655195,30.59105177382489,30.335688059718642,30.165043652818213,30.09870892225475,29.969854641754168,29.79830111115712,29.76050334824013,29.746057702649786,29.773982806687417,31.371774615541636,30.894153159225368,31.136582772403585,"rgba(38, 166, 154, 0.5)",0.828876484446404,30.993553090873824,0.37181195776353887,51.210496843109105,-2.2100663912855296,False,True,False,False,True,1.7674781304063352,0.0,0.0,0.0,0.0,0,0.963193639554275,1.0337838420735013,False,False,False,False,0.11270076803682297,0.09386922247828255,False,False,False,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
2025-08-01 00:00:00+00:00,31.7419199879,31.7419199879,31.2724917167,31.350648247,499737,,31.01243481576751,31.328646655529127,31.496227003937975,31.36804846085955,30.756696677068536,30.643835517062953,30.50279058265422,30.295304839004157,30.164064669464604,30.018908673917114,29.831275291738315,29.793081408404664,30.653669353447878,31.045520897908176,31.51460781858599,31.37389982089688,30.899205898120268,30.707654432970774,30.597512442097702,30.342926686002038,30.17250035803289,30.10578280466281,29.976990088823026,29.80507943463431,29.767117388119484,29.752335501330737,29.779998579224348,31.37389982089688,30.899205898120268,31.14489574021219,"rgba(38, 166, 154, 1.0)",0.8290755716546766,31.010067930663173,0.8827326268655963,53.1730479642837,-0.31935039823358835,False,False,False,False,True,3.8571629424854805,0.0,0.0,0.0,0.0,0,0.9747155280009524,1.0334043727440796,False,False,False,False,0.19308490001225345,0.143477061245268,False,False,False,False,1056219,79601.14736091945,False,False,False,False,704685.4051424501,False,False,False,False
2025-08-08 00:00:00+00:00,31.702574565,31.9189743913,31.584538296,31.8107744782,689879,,31.034572980003215,31.337180089611962,31.500014424702396,31.37283881084599,30.766058384296475,30.653758150749702,30.513242534818502,30.306292904987462,30.174924810005667,30.029545364274995,29.84166429774758,29.802899792260632,30.70765574982343,31.065195101387737,31.518366562470554,31.378795703879117,30.90755856156578,30.717287806139314,30.607627265492496,30.353972019518867,30.183745171457485,30.116416593051085,29.987646049421787,29.815133632630673,29.776915924703804,29.76163486187596,29.788922072779467,31.378795703879117,30.90755856156578,31.158823636858664,"rgba(38, 166, 154, 1.0)",0.8288589257597212,31.036150980206585,0.8040253462705714,54.39584620495624,0.8361460180976081,False,False,True,False,True,3.652458985414931,0.0,0.0,0.0,0.0,0,1.0172272807512412,0.9964194527249185,False,False,False,False,0.2866751981562976,0.2150761297007828,False,False,False,False,366340,100841.0623712217,False,False,False,False,703588.6343911574,False,False,False,False
2025-08-15 00:00:00+00:00,31.933728925,32.0665197275,31.6533927862,31.7222472765,610037,,31.0569824711077,31.347150454998573,31.50532542248255,31.378672668587427,30.77543999540843,30.663572968647976,30.523448592018966,30.316870359848565,30.185309994202896,30.039654841158892,29.851473271940616,29.81216342580853,30.757400139591415,31.08535019859343,31.5237980831592,31.384781437290272,30.91611298521679,30.726883454340726,30.61758635706485,30.364633215376415,30.194497790148578,30.126560639282932,29.997756921930446,29.824621340003095,29.786153378821723,29.770401692018755,29.79734484645633,31.384781437290272,30.91611298521679,31.173101385643577,"rgba(0, 255, 255, 0.75)",0.8309541120504177,31.06172081607278,1.0494058532010893,56.042303391019814,2.3966549329566504,False,False,True,False,True,4.745759193446723,0.0,0.0,0.0,0.0,0,1.0212959364986813,0.9895027264077212,False,False,False,False,0.3296010456627874,0.2723385876817851,False,False,False,False,976377,165695.57626964973,False,False,False,False,696658.8836955162,False,False,False,False
2025-08-22 00:00:00+00:00,32.3967261899,32.4353830679,31.9484834586,31.9484834586,372987,,31.076070543832436,31.35720709966098,31.511646653818026,31.38477489970223,30.78301560035526,30.67131984523395,30.53131591260081,30.3248010628758,30.192987781781643,30.047029404091933,29.85852396216755,29.818806194545562,30.79525875487024,31.1027582478665,31.530416532059377,31.391070717267365,30.92327024177733,30.73455173863509,30.62538218620123,30.37267183854454,30.20245186578606,30.134018841921634,30.005106215666668,29.831429622105418,29.792765493786913,29.7766724007226,29.80338226900464,31.391070717267365,30.92327024177733,31.185548929120976,"rgba(0, 255, 0, 1.0)",0.8381131671067342,31.08282366155754,1.5676910707395364,58.58526717812197,4.791709499967915,True,False,True,False,True,6.879246791160007,0.0,0.0,0.0,0.0,0,1.0211605655468967,0.9594894685495978,False,False,False,False,0.34282821957812487,0.30758340362995495,False,False,False,False,1349364,253374.7187681942,False,False,False,False,672683.1886069594,False,False,False,False
2025-08-29 00:00:00+00:00,32.0271743045,32.4501376016,31.9829107037,32.3124286211,631436,,31.10424763354541,31.3717816278858,31.52061729932825,31.39367815105401,30.79475124676335,30.68339466345285,30.543660683176903,30.337347820942114,30.205192117375535,30.05880585005113,29.869839991012146,29.82948172747169,30.85081200939156,31.128468268936242,31.539753417680206,31.400231206906014,30.93426059576971,30.746463596638964,30.637561373252694,30.385365048896997,30.215087112552972,30.145898578043543,30.016855664515127,29.84236614289663,29.80339806253618,29.786763106415147,29.81309458289159,31.400231206906014,30.93426059576971,31.203860145726054,"rgba(0, 255, 255, 0.75)",0.8407801781335403,31.113827384939754,1.086308815685687,58.67366883645494,4.821308034699875,True,False,True,False,True,4.902953788343069,0.0,0.0,0.0,0.0,0,1.0167224990561998,0.9685574650046828,False,False,False,False,0.3428282199764619,0.3252058118032084,False,False,False,False,717928,287786.07293351315,False,False,False,False,669627.8413027403,False,False,False,False
2025-09-05 00:00:00+00:00,32.7096557829,32.7096557829,31.9183729094,31.9183729094,508325,,31.131913600413814,31.38738006700245,31.53091344878871,31.403399267753684,30.806056373044488,30.694879078595427,30.55524395136678,30.348930643779497,30.2163656464221,30.06950152892541,29.88002543733432,29.839077931894067,30.901661568315262,31.153919627466333,31.55055580894729,31.41024952829742,30.94505514544858,30.75787217810998,30.649090611905855,30.39712154877246,30.22665761405496,30.15673969994554,30.02750349204199,29.852200636403666,29.812944971478377,29.795820660001546,29.821825054145975,31.41024952829742,30.94505514544858,31.22211044354781,"rgba(0, 255, 0, 1.0)",0.8530122696855768,31.143718715799466,1.8357732036817531,60.564235303150845,6.6236561437687556,True,False,True,False,True,7.9525956145184615,0.0,0.0,0.0,0.0,0,1.03009122065661,0.9479071935368153,False,False,False,False,0.3428282214699062,0.3340170166365573,False,False,False,False,1226253,357302.1416051048,False,False,False,False,657679.4826877224,False,False,False,False
2025-09-12 00:00:00+00:00,33.0954061837,33.144762453,32.6503095674,32.6503095674,436943,,31.163813257004257,31.40681190952665,31.544486281983314,31.415690902612212,30.81867939671712,30.7075147375101,30.567783576379234,30.361218257381122,30.228090586284562,30.080604797018204,29.890469611516963,29.848897178175466,30.956653608278447,31.18347873317602,31.564887661879986,31.422936669895197,30.95736913598415,30.770526628567342,30.66170513036588,30.409646533503704,30.238805202424448,30.16806575243788,30.03852474387359,29.8622700897661,29.82269870956203,29.80506817165003,29.830754555229724,31.422936669895197,30.95736913598415,31.243480755705736,"rgba(0, 255, 0, 1.0)",0.8731472394627793,31.177689376996344,2.196326942387824,62.76863931451929,8.701536180072637,True,False,True,False,True,9.59378085748683,0.0,0.0,0.0,0.0,0,1.1033622868753241,0.8879945330693325,False,False,False,False,0.34282822825901865,0.338422622447788,False,False,False,False,1663196,454035.02000472666,False,False,False,False,641328.6321182614,False,False,False,False
2025-09-19 00:00:00+00:00,33.2042075789,33.4020282972,32.9866047886,33.0954061837,635818,33.197613554899995,31.21408306580014,31.438373569921115,31.566967486916237,31.435888752181985,30.83876264362679,30.72753437730742,30.587559678879625,30.38048389797426,30.246419539661982,30.097910202693356,29.906689975267668,29.864141716943713,31.04037806149981,31.23024249798603,31.588636235080312,31.443782543571075,30.977081943560485,30.79062195641493,30.681659708930273,30.429306376528924,30.257792812953664,30.185751259393413,30.055687241645078,29.87790420120841,29.837834453717218,29.81941901287185,29.84462234970761,31.443782543571075,30.977081943560485,31.51330477114172,"rgba(0, 255, 0, 1.0)",0.8845716371969654,31.67057929504649,1.7337524959688675,64.57308395603322,10.37397882332069,True,False,True,False,True,10.051340621802758,0.0,0.0,0.0,0.0,0,1.100774134618661,0.8784181244036064,False,False,False,False,0.34282823074035773,0.34062542659407286,False,False,False,False,2299014,590700.1296340062,False,False,False,False,640920.4371465384,False,False,False,False
2025-09-26 00:00:00+00:00,32.8283482139,33.1349703274,32.7788930344,33.1151882556,412187,33.086094286605274,31.24089340543247,31.45504362856226,31.578739848470363,31.446671414582585,30.85005865621181,30.73887142994049,30.598846393516514,30.391591128788566,30.257051347990284,30.108009759245512,29.91622185751954,29.873116155702487,31.08468631419869,31.255210973082615,31.601017583672256,31.454893977842552,30.988068743964693,30.801958695353395,30.692989836544903,30.44061365861427,30.26879769575726,30.19603748174223,30.06571892298426,29.887102382441935,29.846752326279084,29.827882231979768,29.852796566217933,31.454893977842552,30.988068743964693,31.519132017641375,"rgba(0, 255, 0, 1.0)",0.8785928208946452,31.666721244829763,1.3221448450800986,64.16799157816693,10.37397882332069,True,False,True,False,True,8.00444835331799,0.0,0.0,0.0,0.0,0,1.1176581013036002,0.8891625690818022,False,False,False,False,0.28759452056427826,0.3141099735791756,False,False,False,False,1886827,686709.5274388946,False,False,False,False,623977.2195801281,False,False,False,False
2025-10-03 00:00:00+00:00,32.9170990023,33.0861596316,32.6586180376,32.9074765013,434057,33.02787038844137,31.26778959331008,31.471881029226406,31.59067225267964,31.4576533023822,30.861669231104308,30.750538196458212,30.610478075473015,30.40305984301051,30.268044120519704,30.11846642046286,29.92610530771323,29.88242712831442,31.128484601398863,31.28030436416734,31.613547398587798,31.466203425747835,30.999345556736262,30.81361711244345,30.70465510383588,30.452282459671917,30.280172016570983,30.20668006790236,30.076108430920943,29.896643391272086,29.856006145277338,29.836667703294438,29.86128267509888,31.466203425747835,30.999345556736262,31.53037519126778,"rgba(0, 255, 0, 1.0)",0.8768919210293973,31.676112236829415,1.4152106271132823,64.10235061322304,10.37397882332069,True,False,True,False,True,8.390699218379304,0.0,0.0,0.0,0.0,0,1.1780343076639443,0.8384956569832261,False,False,False,False,0.26834421612857257,0.2912270948538741,False,False,False,False,2320884,807759.4883693468,False,False,False,False,609909.0551667853,False,False,False,False
2025-10-10 00:00:00+00:00,32.4298066002,32.9867122026,32.3999723715,32.8773200307,399813,32.93813523157719,31.287620409701496,31.484024848750376,31.599125148167765,31.46565682995889,30.870775757664983,30.759770470231164,30.61977481214966,30.41234312245576,30.277008001192403,30.12705555036167,29.934290206382485,29.890153247534688,31.160817017260037,31.298809802713777,31.622368672965948,31.474429193327445,31.00808207120595,30.822797318099717,30.713917704283453,30.461700121920096,30.289438893841115,30.21538610624217,30.084658288064904,29.904555112163518,29.863692438435866,29.843972136095747,29.86833338738745,31.474429193327445,31.00808207120595,31.533906922562885,"rgba(0, 255, 255, 0.75)",0.8760451768356426,31.67134561531313,0.865778392418649,62.02547078766051,10.37397882332069,True,False,True,False,False,5.781386418977391,0.0,0.0,0.0,0.0,0,1.2081552408678455,0.8156556018382609,False,False,False,False,0.2281902056833801,0.2597086502686271,False,False,False,False,1921071,890227.0077493952,False,False,False,False,594346.3844136901,False,False,False,False
2025-10-17 00:00:00+00:00,32.6684804298,32.7977620875,32.3502486569,32.4894750576,350137,32.88595409090301,31.304510552832898,31.49444810978288,31.606412966932314,31.47257481895475,30.878673052055973,30.767780497897213,30.627845570667063,30.420408931560797,30.28480185742316,30.134528916788778,29.94141718454306,29.896883490699988,31.18799141266721,31.314596605977123,31.62996605333067,31.481535977599208,31.015655397364704,30.830759986273385,30.721955615358326,30.46988025219833,30.297493925133224,30.22295869646492,30.092098507634365,29.91144595488661,29.87038851355968,29.850337425722582,29.874478370928415,31.481535977599208,31.015655397364704,31.539364598634478,"rgba(0, 255, 0, 1.0)",0.8733230150987167,31.67326316559506,1.1395752167283075,61.22157439549552,10.37397882332069,True,False,True,False,False,6.84720016556162,0.0,0.0,0.0,0.0,0,1.1872755348055595,0.7886565240986946,False,False,False,False,0.1870070088377087,0.2233578295531679,False,False,False,False,2271208,992521.8960642549,False,False,False,False,576256.8003830464,False,False,False,False
2025-10-24 00:00:00+00:00,32.8176515733,32.9568779739,32.6386462011,32.6386462011,539869,32.870068528085305,31.333575360992103,31.512955219724642,31.61964163930661,31.484922505524413,30.892096190053234,30.781317697962614,30.64140061706243,30.433851325049496,30.297738538050375,30.146884477973867,29.953146775037176,29.907952804930627,31.233550085019065,31.341841416758516,31.643794884489502,31.494228858427267,31.028636228629026,30.84425944094144,30.735510772526034,30.483534738744456,30.31086548674877,30.23550804699463,30.10438578937115,29.922781508522444,29.881395349742412,29.86079900702245,29.884585420860244,31.494228858427267,31.028636228629026,31.556321472695647,"rgba(0, 255, 0, 1.0)",0.875793049936446,31.694758847713747,1.2821439102168444,61.06206696020929,10.37397882332069,True,False,True,False,False,7.509953754836783,0.0,0.0,0.0,0.0,0,1.212051080299868,0.8102242878562798,False,False,False,False,0.2383638040910412,0.23086081682210455,False,False,False,False,2811077,1127229.6815409767,False,False,False,False,573561.40776208,False,False,False,False
2025-10-31 00:00:00+00:00,32.449696086,32.9867122026,32.4397513431,32.8275963162,399494,32.83924625554102,31.351837352934457,31.524464925179956,31.627793232039256,31.49269347360816,30.900990658907958,30.790343561951055,30.650501776445985,30.44295748885128,30.30654872685746,30.15534310664893,29.961223735687604,29.915586921424072,31.261986013405558,31.358979115848076,31.652273888852392,31.5022036620545,31.037165051020303,30.853229065076842,30.74457020705505,30.49276502105492,30.319964990059578,30.244074450826066,30.11280866813796,29.930595077472734,29.88899165713329,29.868024948259695,29.8915639164778,31.5022036620545,31.037165051020303,31.564864297048366,"rgba(0, 255, 255, 0.75)",0.8689125055326546,31.703012184432275,0.8593315170553347,59.458195891840624,13.654168034839351,True,False,True,False,False,5.5386341730777,0.0,0.0,0.0,0.0,0,1.1527079224190528,0.8174449295832291,False,False,False,False,0.2168099156481808,0.22383536623514266,False,False,False,False,2411583,1222366.9643897933,False,False,False,False,560667.5257056295,False,False,False,False
2025-11-07 00:00:00+00:00,32.36,32.5,32.24,32.43,417069,32.78432041677853,31.36659703478971,31.533464849520954,31.633992822056488,31.49886668030221,30.908800890093158,30.798357408273542,30.658681523446308,30.45126640156506,30.31465730855535,30.163193944421117,29.96879026966493,29.922754674433904,31.285056024566565,31.372832407704536,31.658658725312996,31.508519865132172,31.04453769954123,30.86114430697778,30.75264765428296,30.501158083740137,30.328331221169478,30.25198788110228,30.120642956635066,29.937925781756718,29.89613182545388,29.874824530870782,29.89812570567411,31.508519865132172,31.04453769954123,31.56868465257054,"rgba(0, 255, 255, 0.75)",0.8630552903679446,31.702201470959835,0.7621742620449338,57.96469289476998,12.160562845991862,True,False,True,False,False,5.062823992987255,0.0,0.0,0.0,0.0,0,1.1369395611432815,0.8528734403857232,False,False,False,False,0.13108627873893786,0.17746082248704026,False,False,False,False,1994514,1279563.0411016606,False,False,False,False,550030.5978755829,False,False,False,False
