date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_79,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,135.58354237063807,130.1039225470093,136.44987292829234,140.1842994283061,141.24229260121393,142.59370664701547,,118.35777517109851,119.52091083409546,133.59609356821264,135.1031577311369,138.6040834510422,140.75035144286412,140.9484131110892,141.73754789122358,142.23161823071314,143.0886520289281,142.32707145969582,130.1039225470093,136.61313596721027,#000000,15.85593694959574,133.11118554239357,0.03240517789896543,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4296187964016482,0.0,0.0,0.0,0.0,0,0.8067744775496962,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-31997.0,92649.04002200897,False,False,False,False,28714.739694719643,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,135.12729731567384,130.11821451715969,136.42646525706212,140.1501720909751,141.21043429209345,142.56254323528134,,118.66235206232703,119.67925799871598,133.58710414387176,135.0861679715774,138.5730412532978,140.71601152255587,140.916053595682,141.70606202465572,142.20062071707102,143.059222692957,142.3012760113113,130.11821451715969,136.59307627660405,#000000,15.489152895895838,133.12002300988678,-0.06327156923775151,71.32831722472176,27.271940436208,True,False,True,False,False,0.47918887859608006,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-50761.0,90425.62854879952,False,False,False,False,28560.464660692982,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,134.27422984760292,130.10182680217335,136.3801438926353,140.09829615044296,141.16392894744737,142.51891877957948,,118.85808200310534,119.77891697654776,133.55195140123706,135.04490509421922,138.52184727177226,140.66499739084938,140.86832000296846,141.6608518583423,142.15677700383725,143.01855351438013,142.26486018676175,130.10182680217335,136.52514159552368,#000000,15.073639761141125,133.0666738898742,-0.41042999487244364,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560949,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-69398.0,87947.74283486464,False,False,False,False,28406.61249541092,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,133.27279025621448,130.0748338466393,136.30970662315096,140.0199617023933,141.09370531260194,142.45308994102865,,119.12572997957551,119.9177790647746,133.49773930287515,134.9818301408796,138.44438788442363,140.58799430361086,140.79623787035356,141.59259905351976,142.0905998791888,142.95717881046858,142.2098299285014,130.0748338466393,136.4368231706,#000000,14.382264838748384,132.1793626039119,-0.3239658465583771,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-41614.0,85939.03364362642,False,False,False,False,28396.95958850532,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,142.9292570493075,142.18480896141858,130.06375184927086,136.40305828403916,#000000,13.725222720915863,132.16319443896964,-0.3361107162173476,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-28672.0,84162.11839333763,False,False,False,False,28157.347811939348,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,142.9292570493075,142.18480896141858,130.06375184927086,136.40305828403916,#000000,13.077324480472829,132.16319443896964,-0.35276286413616975,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-28672.0,82412.75221669674,False,False,False,False,27720.799783847266,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,132.79746666892976,130.08884645682846,136.23806469773479,139.92498911379494,141.00579970628525,142.3680083257359,,119.71393271972522,120.24327976113224,133.4589481461491,134.9249004921192,138.35571844825617,140.49302815051084,140.70674132992738,141.50607513632727,142.00572516812474,142.87699861693164,142.138927525808,130.08884645682846,136.40279120378358,#000000,12.53624290240559,132.34237801472943,-0.026513367467190872,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5911554547716023,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,5460.0,81219.68629085648,False,False,False,False,27820.198236810873,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,136.17594926849532,139.84258133491295,140.92932076382556,142.29386279518937,,120.18193716469796,120.51234135943274,133.42501843338846,134.8754279430387,138.27886693255908,140.41056340630806,140.62892572868685,141.4307439567363,141.93177800964003,142.80704604893577,142.07700477519617,130.09988592132837,136.3767859226012,#000000,11.820029869171847,132.39431936565546,-0.12134650940234452,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-35919.0,79403.58262743235,False,False,False,False,28030.412217635512,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,136.15312796347405,139.81066923687226,140.89941598227287,142.26461139464627,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,140.37847280237392,140.59857174899258,141.40118234996248,141.90266428569902,142.77936038493792,142.0525678402053,130.10806069767406,136.37148381762447,#000000,11.563567769056231,132.421802178515,-0.06933865001946918,58.313142899250764,11.721294057057584,True,False,True,False,True,0.341620279617846,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-18553.0,77884.87592003029,False,False,False,False,27865.072493331085,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,136.11542703971418,139.75272755836775,140.8443065476533,142.20996054230764,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,140.3197505637373,140.54284117755063,141.34640300997984,141.84844387590547,142.7273941781727,142.00693456870073,130.13509413693623,136.37416475667453,#000000,11.405488451610761,132.497194289945,-0.03394806733510113,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6650757907665081,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,16947.0,76940.1026499523,False,False,False,False,27983.443462426727,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,136.0818945651189,139.710092460626,140.80483450297848,142.17184715106916,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,140.2771952777737,140.50265004271216,141.3075817409458,141.81038478487446,142.6914444236811,141.9749505855772,130.13489063215258,136.3557268608353,#000000,11.231101578904996,132.49555790854907,-0.1776814050277369,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-3555.0,75692.11656235614,False,False,False,False,27867.452090916235,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,136.05418011643962,139.66011557648025,140.7561838420055,142.1226050977061,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,140.22593563771443,140.4537303639369,141.25881785098576,141.76175569736628,142.6442889409268,141.9338149142233,130.17336864238015,136.37121518767276,#000000,10.997832782822513,132.58388359155418,0.024197168087648803,59.114208673630756,11.721294057057584,True,False,True,False,True,1.156444042074444,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.936636994462746,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,32497.0,75022.4248327072,False,False,False,False,27994.344306560943,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,136.04014039479333,139.64052797846662,140.73772849250867,142.10449193421098,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,140.20621055488098,140.43502117779883,141.24054765363442,141.7437363038085,142.62710367944229,141.91860884623713,130.17757481114282,136.3666787868104,#000000,10.716564246635158,132.59161445588515,-0.15131850269962352,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646396,0.9391955098222634,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,21532.0,74193.11592057219,False,False,False,False,27730.323464598758,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,136.0262315149505,139.6223512716701,140.72077071431687,142.0880106192236,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,140.18800717476782,140.41778696924055,141.22382515194167,141.7273013076974,142.61151367407786,141.9047491749604,130.17846286743497,136.35969003665545,#000000,10.446848171181509,132.59208834527226,-0.25290770019618825,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,12240.0,73232.60249544703,False,False,False,False,27444.457984527457,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,136.01692793257618,139.6068533157651,140.70578713612446,142.07294980550944,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,140.1721827865079,140.402694420323,141.2088484156277,141.71240175016797,142.59711307447483,141.89212810322155,130.18774019049712,136.361472885697,#000000,10.328001063757677,132.61071789782574,0.008644664308522851,56.460357446507885,10.63070476364792,False,False,True,False,False,1.061717038746945,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,22841.0,72451.33734047886,False,False,False,False,27183.31910104641,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,136.0105605911717,139.59164883568099,140.69051664976558,142.0570775341995,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,140.15632871444686,140.3874548794751,141.1933739018117,141.69682007995644,142.58177910515008,141.87886959019286,130.20600772096077,136.37125711230084,#000000,10.2652037788652,132.6474326304581,0.13322359682304039,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9410580696898734,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,36168.0,71888.80497861098,False,False,False,False,26968.492448317007,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,136.00550996945654,139.5770178687314,140.6755904140782,142.0413595577429,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,140.1409411996185,140.3726144210967,141.17816613198823,141.6814349274386,142.56653286562124,141.86574982486076,130.22708844234435,136.38339653345133,#000000,10.200585779417278,132.38074112824776,0.23912929360136964,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4798126144999273,0.0,0.0,0.0,0.0,0,0.79210837671557,0.932453857075248,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,50190.0,71552.38939754725,False,False,False,False,26767.771635164805,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,135.98606730535434,139.52842733212043,140.62647711785712,141.99005421498444,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,140.09012678807417,140.32367496594733,141.12829256157136,141.6311208904017,142.51686473496324,141.8228271068107,130.2875414122877,136.41295801014164,#000000,10.106836610892948,132.4768273270336,0.18929490468901192,61.16153250724889,6.350284958121897,False,False,True,False,True,2.16963495551742,0.0,0.0,0.0,0.0,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,5952.0,70535.32909681008,False,False,False,False,27038.62788888318,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,141.7962259111435,130.31494534617576,136.42108332411462,#000000,10.007168609381145,132.50703897045827,0.056255775386254765,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2139042000389928,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-19209.0,69143.94414957272,False,False,False,False,27009.517378978013,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,141.76179216897518,130.31985089255664,136.4047004056149,#000000,9.839613846979182,132.46361641949827,-0.20057864568579264,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-43956.0,67390.4566433778,False,False,False,False,26974.43959015665,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,141.7344285469615,130.35711155445725,136.41972027576594,#000000,9.740839259863254,132.5346993626532,0.22434418421739394,56.57224845975725,9.897049644936047,False,False,True,False,False,2.308258813386953,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-15160.0,66110.6046023952,False,False,False,False,27002.680836820884,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,141.71831385115678,130.3746764835988,136.4245256022182,#000000,9.687492178201206,132.56218013728022,0.14480732855469097,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7662740548540903,0.0,0.0,0.0,0.0,0,0.801472807388181,0.9183799118730003,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-31076.0,64603.83553879216,False,False,False,False,26830.794312219008,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,130.40167421027425,136.42979713431828,#000000,9.555301607527502,132.6001912084969,0.007305765361512411,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8357408887866598,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-57662.0,62708.241189353525,False,False,False,False,26826.99905156445,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,130.40167421027425,136.42979713431828,#000000,9.490034530358372,132.6001912084969,0.007356010273699404,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8357408887866598,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-57662.0,60842.03589959611,False,False,False,False,26411.07658564872,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,130.41656061948942,136.41338882622284,#000000,9.435748007893986,132.59398022623293,-0.07990677851953476,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22719624662467908,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-94369.0,58435.663249989964,False,False,False,False,26570.703305251063,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,130.4247122369749,136.1288624390022,#000000,9.468137545292814,132.11729279685343,0.06999340683174161,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9142283064416006,0.0,0.0,0.0,0.0,0,0.7857542374942241,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-70411.0,56438.04056394361,False,False,False,False,26530.196277262672,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,141.60560825230246,130.44555212514874,136.22321702969174,#000000,9.570061118918032,132.25090838255767,0.4074259891334069,56.06953311128724,6.424174821931032,False,True,True,False,True,3.323501726354799,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-58602.0,54654.47404357239,False,False,False,False,26301.9606760648,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,142.2406816144945,141.5816126993517,130.51716550867232,136.36237527137575,#000000,9.691479940723617,132.49477605567353,0.46692806176190743,59.335385496005884,4.971528489565621,False,True,True,False,True,3.932318631350327,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-20652.0,53486.931810338705,False,False,False,False,26482.550433025033,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,141.5718334573306,130.5860925632998,136.46397239699974,"rgba(38, 166, 154, 0.5)",9.837089912466627,132.68526444609364,0.6287159728069982,63.0093884068125,8.324244178660813,False,False,True,False,True,5.218425586767644,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,6759.0,52762.467751263684,False,False,False,False,26496.944999954878,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,142.21697265530577,141.5634319056654,130.64782781874865,136.53385595146676,"rgba(38, 166, 154, 0.5)",9.990256996036365,132.82721756531222,0.6554168163327138,65.84240410642835,10.855740255545832,True,False,True,False,True,5.568415550338006,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,31382.0,52430.987631089054,False,False,False,False,26467.891589102863,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,141.55618655201033,130.73061901374896,136.6205470276748,"rgba(38, 166, 154, 0.5)",10.143081030574459,133.00396501391828,0.6601578914629335,67.99078180397754,12.795774178827678,True,False,True,False,True,5.796349877696677,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,61901.0,52577.80952828147,False,False,False,False,26530.699471442353,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,141.57242801816201,130.88607360359862,136.8193326157362,"rgba(38, 166, 154, 1.0)",10.417834694009992,133.3659409644413,1.1455412171610388,72.62323255988471,17.039440148619022,True,False,True,False,True,9.57284794251639,0.0,0.0,0.0,0.0,0,0.8164171620944055,0.9083398992431294,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,97866.0,53279.95201621509,False,False,False,False,26676.967696691307,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.683770552816627,133.66445386518023,1.096574105265778,75.74496089565973,19.823525084153033,True,False,True,False,True,9.624853388467972,0.0,0.0,0.0,0.0,0,0.8144756453824596,0.9071126214749893,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,132307.0,54505.17756635129,False,False,False,False,26797.34029054105,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.993222148952626,133.66445386518023,1.267194089782584,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060726857785141,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,132307.0,55711.40737152414,False,False,False,False,26381.877650377624,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",11.277403913846587,133.66445386518023,1.2352617890821134,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060726857785141,0.0,0.0,0.0,0.0,0,0.823671439554103,0.8983399000576586,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,132307.0,56898.935939407485,False,False,False,False,25972.85629145704,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,141.5974301560948,131.12215311166204,137.07109119817264,"rgba(38, 166, 154, 1.0)",11.503883693215663,133.83576750707317,1.0200235682013201,77.89954175269534,24.36219855197369,True,False,True,False,False,9.298258838260534,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680734,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,110565.0,57730.9679403469,False,False,False,False,25907.261620271656,False,False,False,False
