date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_709,aVWAP_valley_680,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_69,aVWAP_OB_bull_757,aVWAP_OB_bull_709,aVWAP_OB_bull_615,aVWAP_OB_bear_846,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,,,,,,24.168179116727977,23.822219566412514,23.796430854908117,23.838272960765575,23.64420829362989,23.568102096519837,23.411607464778264,23.348360417463134,23.35853447292796,23.494341481977617,23.557272223041217,23.53160618032734,23.528007354240415,23.52775857045816,23.385068911076097,23.417220468476636,23.44005619035079,23.463782392463642,23.51774612211969,23.65561243441975,24.062630781640532,24.399672422665013,,,,,23.831018947575522,23.7810306028039,23.771543353913334,23.735801933544852,23.59866669379695,23.456755590088683,23.337418337544985,23.351345570098132,23.374880878004912,23.39709766536169,23.525122516393402,23.539189255604704,23.526467237759785,23.52552818409688,23.37110108580751,23.39994940918976,23.446697837617158,23.51917970266962,23.817993592046495,,23.831018947575522,23.735801933544852,,23.568102096519837,23.590618948478813,"rgba(0, 255, 0, 1.0)",0.20783146758432414,23.656211557764774,2.015038661387064,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.773821271862879,0.0,0.0,0.0,0.0,0,0.9429301533219762,0.989352640545145,False,False,False,False,0.2997619224370777,0.3044232796215943,False,False,False,False,-705970.0,-542824.1429988068,False,False,False,False,8654.220885718387,False,False,False,False
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,,,,,,24.139015279974085,23.844003936294044,23.803474564954037,23.841150220928245,23.649071896584054,23.57362624525289,23.418270562612424,23.354838827698483,23.364735005601084,23.4985659841091,23.560831429886196,23.535154687532103,23.531496249678955,23.531125742696354,23.38892502282151,23.420844583683476,23.44351321677145,23.46706255193101,23.520648390799135,23.657719128989285,24.06274291935426,24.398279018085386,,,,,23.85798326808693,23.793573440123538,23.777735937182253,23.739762392496576,23.603936857989712,23.46315125741464,23.34412247828799,23.357707377160718,23.380762913344444,23.402316224553502,23.52905453065721,23.542786738856055,23.530006444819993,23.528994886062648,23.375082392271015,23.40369524377181,23.450095613661095,23.52207047178729,23.819282080860106,,23.85798326808693,23.739762392496576,,23.57362624525289,23.59622554009601,"rgba(0, 255, 255, 0.75)",0.20783146758432414,23.662316589922828,1.9616057896129804,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656945338887901,0.0,0.0,0.0,0.0,0,0.9604836968257394,0.9861800906931552,False,False,False,False,0.3104220897711252,0.30742268469635975,False,False,False,False,-724749.0,-545644.6834174299,False,False,False,False,8811.194205319653,False,False,False,False
2025-09-03 14:00:00+00:00,24.05,24.06,23.93,23.93,4327.0,,,,,,24.126396809471842,23.84641301930195,23.80441912827794,23.8415020821068,23.649891109598247,23.574604955422696,23.419530080280975,23.356086800136232,23.365926831001346,23.499344912441014,23.561469461180586,23.535799200635637,23.532131131680956,23.531738746410284,23.38966418985149,23.421532891644222,23.44416509753006,23.467676113623774,23.52117987002404,23.658074148191883,24.06264690780367,24.397843578889624,,,,,23.860720120268326,23.79525731977837,23.778617608637227,23.74036830645975,23.60485377953164,23.46434203707979,23.34541707203031,23.35893219052332,23.381889090099335,23.40331020946252,23.529770181309363,23.543437632620353,23.53065086638405,23.529626507695717,23.37584837253141,23.404410297352012,23.450734933876703,23.52259951615259,23.819452122989144,,23.860720120268326,23.74036830645975,,23.574604955422696,23.596758032161585,"rgba(38, 166, 154, 1.0)",0.20714526825756144,23.662787423393503,1.2899767339809485,37.97061000464702,-4.536859953936911,False,True,False,True,False,5.450119217668515,0.0,0.0,0.0,0.0,0,0.9528118939883643,0.97737556561086,False,False,False,False,0.29423020639874037,0.30082644554755006,False,False,False,False,-729076.0,-548488.579798555,False,False,False,False,8741.671814539503,False,False,False,False
2025-09-03 15:00:00+00:00,23.93,24.01,23.9,24.005,6048.0,,,,,,24.111510106794775,23.849591408316172,23.805709055387705,23.8419845853521,23.651023375906565,23.575959244373035,23.42127573490077,23.357818032367877,23.367580337009688,23.500425561575128,23.56235436426563,23.536693469122653,23.53301213665006,23.53258949777648,23.390691280617165,23.42248919780143,23.445070709441953,23.468528404043088,23.521917918850708,23.658566418456093,24.06251055627611,24.39723405977731,,,,,23.8642813761601,23.797537217485445,23.77982628112623,23.741203943586473,23.60612202912984,23.465991727798194,23.347212890692298,23.36063138921585,23.383451617382683,23.404689707122305,23.530762872577892,23.544340604489367,23.531545084665776,23.530503039521005,23.376912751743927,23.405403830842427,23.45162307918476,23.52333417818967,23.819686601374283,,23.8642813761601,23.741203943586473,,23.575959244373035,23.597580880672187,"rgba(0, 255, 255, 0.75)",0.20711064632016082,23.663544313511373,1.6486631303384975,38.52182158541753,-4.536859953936911,False,True,False,True,False,6.877600746000823,0.0,0.0,0.0,0.0,0,0.9495889225443528,0.9861531804413675,False,False,False,False,0.28617397645643616,0.2935002110019931,False,False,False,False,-723028.0,-551194.6173210581,False,False,False,False,8699.909460825713,False,False,False,False
2025-09-03 16:00:00+00:00,24.005,24.01,23.89,23.91,6289.0,,,,,,24.095608812598513,23.8518299758545,23.806750981295075,23.84234814377024,23.65206474139249,23.577234040201734,23.422964592094477,23.359505896709752,23.369191118414196,23.501460968692577,23.563192151610895,23.53754497689251,23.533851712163003,23.53340042673173,23.391691351160386,23.423416939725,23.445946745277098,23.469350166201792,23.52262329160356,23.659019629792983,24.06231474459955,24.396550124492478,,,,,23.866619407622736,23.799382169517777,23.78084077721495,23.741935504412222,23.6073061648338,23.467577867585316,23.348965324075458,23.36228769375903,23.38497149405323,23.40602897692094,23.53170883366264,23.545198953424173,23.53239745803361,23.531338800782176,23.377950623049422,23.40636964181013,23.452481468954023,23.52403613030638,23.819873683900916,,23.866619407622736,23.741935504412222,,23.577234040201734,23.598196680985716,"rgba(38, 166, 154, 1.0)",0.20706392362698858,23.664038116878892,1.1878548363846884,36.407497222469985,-6.2380305471474315,False,True,False,True,False,4.761654989402757,0.0,0.0,0.0,0.0,0,0.939930100480559,0.998689384010485,False,False,False,False,0.28537822086669373,0.2894392159343434,False,False,False,False,-729317.0,-553956.2046494138,False,False,False,False,8662.531019572602,False,False,False,False
2025-09-03 17:00:00+00:00,23.915,23.935,23.825,23.835,4515.0,,,,,,24.081474764477505,23.85206864464719,23.80708180549212,23.84241041548316,23.652620604297336,23.577962323952015,23.424002046189937,23.360561878878148,23.37019658421398,23.50207937281189,23.563676334120608,23.538044691768135,23.534345454751612,23.533877498096622,23.39231294605563,23.42398820851984,23.44648217649296,23.46984814652509,23.523040818084926,23.659260339479534,24.062094575035054,24.395984042354545,,,,,23.866582706729176,23.800000967749565,23.781229784975963,23.742265288776963,23.607967217464477,23.468537045471066,23.350064382693166,23.363323291775515,23.385916428761192,23.40685701908086,23.532265537358555,23.545700476757464,23.53289909635873,23.53183097853776,23.378598090285443,23.40696744084221,23.453004915044374,23.524451335986384,23.819925436129978,,23.866582706729176,23.742265288776963,,23.577962323952015,23.598231548411388,"rgba(38, 166, 154, 0.5)",0.20668745172853964,23.663893040868594,0.8278536393981799,33.46390218645173,-9.249886349571952,False,True,False,True,False,3.1349957022244723,0.0,0.0,0.0,0.0,0,0.9371853797329829,0.9960604070912674,False,False,False,False,0.2742740176398635,0.28185661678710344,False,False,False,False,-733832.0,-556744.9766703532,False,False,False,False,8598.2282130676,False,False,False,False
2025-09-03 18:00:00+00:00,23.84,23.9,23.79,23.8,5416.0,,,,,,24.064252295086114,23.851599111928216,23.807236887423468,23.842369624475683,23.653174319378934,23.5787251598234,23.425141864430387,23.361735297063273,23.371312395899803,23.50274714092759,23.564187867841373,23.538578166198956,23.534873301045884,23.53438766565555,23.393001382673972,23.424617300586,23.447069092279765,23.470391087405748,23.523489198359123,23.65949934871148,24.061784331515025,24.39526192819007,,,,,23.86561449975078,23.800336527671636,23.7814987097072,23.74254641141645,23.608648356329116,23.469580506613564,23.35128741440105,23.364473659936568,23.386962583868197,23.407770787953744,23.53286089921544,23.54623429335526,23.533435639940514,23.532357640453878,23.379316772836884,23.407627843163706,23.45357787535681,23.5248970151005,23.81993927655068,,23.86561449975078,23.74254641141645,,23.5787251598234,23.59809241682547,"rgba(38, 166, 154, 0.5)",0.2069236922484928,23.663498746809818,0.6596695221650088,30.85951727583919,-11.928968118182311,False,True,False,True,False,2.3834914087613654,0.0,0.0,0.0,0.0,0,0.9350164654226123,0.9991218441273327,False,False,False,False,0.2687467228235764,0.27530166980533993,False,False,False,False,-739248.0,-559574.4809080221,False,False,False,False,8548.89134154717,False,False,False,False
2025-09-03 19:00:00+00:00,23.79,23.86,23.76,23.84,16170.0,,,,,,24.02278797295595,23.849711772042653,23.807489632230432,23.84215224069561,23.65471477284884,23.580885898243217,23.428424020026142,23.365129932836965,23.374539841595073,23.504664314475566,23.56564645927886,23.540105111795942,23.536385062894748,23.53584924235665,23.394997212023252,23.42643792418694,23.4487652655212,23.471957587493215,23.524776700215366,23.660167349734692,24.060823233947186,24.393078959507854,,,,,23.862274102387598,23.80097198683614,23.78212228826281,23.743280354400085,23.61056656539288,23.47257487393741,23.354826580863403,23.36780164272743,23.389987019198518,23.410411544048014,23.534564981329147,23.54776044794592,23.534972446623957,23.533866571373967,23.381401609839063,23.409540935850362,23.455233019170375,23.52617657222194,23.81993952459722,,23.862274102387598,23.743280354400085,,23.580885898243217,23.59793467211914,"rgba(38, 166, 154, 0.5)",0.20683668536734237,23.66265236400023,0.8574283410353424,31.165285373604988,-11.928968118182311,False,True,False,True,False,3.1889496396624963,0.0,0.0,0.0,0.0,0,0.9326584507042253,1.0006602112676057,False,False,False,False,0.26323541849450316,0.2692685441499215,False,False,False,False,-723078.0,-562109.4191885178,False,False,False,False,8667.048064934037,False,False,False,False
2025-09-04 14:00:00+00:00,23.89,23.99,23.84,23.97,3818.0,,,,,,24.01934053362942,23.850874658983713,23.80807530779772,23.84236097978162,23.655320916800957,23.58162959014471,23.429413041738368,23.36612201483352,23.37548728905137,23.505275094251513,23.566140806685258,23.540608241929498,23.53688138310242,23.53632893810757,23.395590680049605,23.4269884463899,23.449285089587526,23.472445193856043,23.52519514723506,23.660435529664774,24.060703688349392,24.392667396408104,,,,,23.863481906220418,23.801974322560678,23.782698348157478,23.743704632633847,23.611256766008186,23.473502644682263,23.35585614903733,23.368775514791135,23.39088157185125,23.41120130519566,23.535122984451018,23.548267299285186,23.535476237243575,23.534360751721366,23.382017455647066,23.410114070026573,23.455742392299726,23.526592989969796,23.82004878764462,,23.863481906220418,23.743704632633847,,23.58162959014471,23.598513926309824,"rgba(38, 166, 154, 1.0)",0.2062868858619328,23.66321139124297,1.487193950672951,36.634006510348726,-11.928968118182311,False,True,False,True,True,5.736763671603882,0.0,0.0,0.0,0.0,0,0.9334212261041527,0.9960448253131183,False,False,False,False,0.279817711860856,0.27454312800538877,False,False,False,False,-719260.0,-564545.8623018741,False,False,False,False,8591.869025167618,False,False,False,False
2025-09-04 15:00:00+00:00,23.965,24.02,23.92,23.995,8579.0,,,,,,24.016072497964064,23.854736783858314,23.809837348452845,23.843056840090867,23.656892248461585,23.58350161442032,23.431818485201248,23.368514478394854,23.377775307457878,23.506784790938173,23.567382301621294,23.541863089674763,23.538118166903935,23.53752429435489,23.39703062832642,23.42833066119337,23.450557279699986,23.4736436985327,23.52623559741355,23.66113526038316,24.060530501303713,24.391835637423295,,,,,23.867706988843867,23.804925006712075,23.7843588125128,23.744875708088255,23.613012109753285,23.475776450250635,23.358335497639544,23.37112505773445,23.39304677413881,23.41311941126983,23.536512179396777,23.549533868975388,23.53673112639656,23.535591462942456,23.383508794228284,23.4115076995619,23.45699046872451,23.52762875273809,23.820390754437078,,23.867706988843867,23.744875708088255,,23.58350161442032,23.600291791129944,"rgba(0, 255, 255, 0.75)",0.2060115670662714,23.665052209802298,1.6015983708893555,41.1134016923771,-16.084125948585644,False,True,False,True,True,6.215654627386694,0.0,0.0,0.0,0.0,0,0.9360852197070572,1.004660452729694,False,False,False,False,0.2885633662241112,0.28155324711475,False,False,False,False,-710681.0,-566811.5233514574,False,False,False,False,8591.669505397578,False,False,False,False
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,,,,,,24.01582866251016,23.856613415297886,23.810672391120836,23.843401392819455,23.657588745215907,23.584318395762008,23.432847921934428,23.369533511370168,23.378750713188893,23.507437323423368,23.567923779905527,23.542408326382624,23.538655310079346,23.538043471849058,23.397646610348886,23.428906467973672,23.45110425785505,23.474160289344965,23.526687035636208,23.66144694125487,24.060485740456475,24.391521630970054,,,,,23.86978750804441,23.80630481018248,23.785132132146938,23.745411393776966,23.613782282581326,23.476753811899755,23.359390613119796,23.372126086520947,23.39397111093857,23.413940030760184,23.537115092703814,23.550084771207118,23.53727599903711,23.536125796436878,23.384146021406362,23.41210463002498,23.457527447782653,23.528078245669317,23.820556357069535,,23.86978750804441,23.745411393776966,,23.584318395762008,23.60113600887403,"rgba(0, 255, 255, 0.75)",0.20464685028768168,23.66594885087731,1.6323297849593017,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.312574985609384,0.0,0.0,0.0,0.0,0,0.9270154951717943,1.0152706040871324,False,False,False,False,0.29535085269365297,0.2884520499042015,False,False,False,False,-707179.0,-568987.7632994968,False,False,False,False,8512.759900662732,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,,,,,,24.01599614916313,23.858482505550562,23.81150123543945,23.84374910360832,23.658263909600592,23.5851052403721,23.43383193111483,23.37050575312391,23.379681692113895,23.5080637517463,23.568445521649664,23.542932904221583,23.539172012714094,23.53854291285629,23.39823552851465,23.429457626529803,23.4516283032902,23.474655734584058,23.52712117006428,23.661749834607516,24.06045455857793,24.391237954339356,,,,,23.87186517493785,23.807665687599197,23.785895275748413,23.745936972229227,23.614525879214725,23.47768970132992,23.360396899264277,23.373081270579583,23.394853876548797,23.41472449076282,23.53769485806808,23.55061501415622,23.53780008140104,23.536639732302838,23.384754955357028,23.412675637654317,23.45804206021797,23.528510544216513,23.8207223434814,,23.87186517493785,23.745936972229227,,23.5851052403721,23.60197219518178,"rgba(0, 255, 255, 0.75)",0.20385987061259192,23.666844161820485,1.805925987656223,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.9969993214788495,0.0,0.0,0.0,0.0,0,0.9321573948439618,1.0047489823609228,False,False,False,False,0.2957509358417342,0.2921014928729678,False,False,False,False,-703896.0,-571079.363868497,False,False,False,False,8431.678351815248,False,False,False,False
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,,,,,,24.01631264570021,23.859434812196916,23.811918516740224,23.84392722058853,23.65859332210223,23.58548608282082,23.43430335251746,23.37097028978536,23.380126715461028,23.508365374702297,23.568697917213633,23.543186166519444,23.539421410278095,23.538783980332997,23.398517482235505,23.42972190507251,23.451879878838554,23.47489389691799,23.52733058657091,23.661897904901284,24.06044690928347,24.391112531958367,,,,,23.872929596981333,23.808347435698135,23.78627652496794,23.746197299318027,23.614886824608615,23.478139132177223,23.36087748090409,23.373537720308942,23.39527616254803,23.415100163386107,23.537974610932544,23.55087115430454,23.53805301017266,23.53688775111773,23.38504631079649,23.412949204413405,23.458289197186602,23.528719096518333,23.820806599761017,,23.872929596981333,23.746197299318027,,23.58548608282082,23.602391581306257,"rgba(0, 255, 255, 0.75)",0.20179654815229925,23.667297760004608,1.84692078931948,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095632221372263,0.0,0.0,0.0,0.0,0,0.9344373865698727,0.9984119782214158,False,False,False,False,0.29975685562967885,0.29592917425132337,False,False,False,False,-702367.0,-573114.831095342,False,False,False,False,8324.660082794857,False,False,False,False
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,,,,,24.056666666666665,24.02228761531134,23.872191831892362,23.81767143330323,23.846442178646427,23.663070266926116,23.590628996164547,23.440618517002495,23.377184769922927,23.386083826046082,23.512433028253728,23.572116470755084,23.546611684806578,23.54279438107883,23.54204494975643,23.4023069002653,23.433278695523466,23.455269349740743,23.478106539085797,23.530164263045055,23.663924421655253,24.060428366744404,24.38954573091265,,,,,23.887080987848705,23.81759428457049,23.79152020080039,23.749778371138373,23.619772208090264,23.48417046395255,23.3673030844842,23.37964539814106,23.40093372505761,23.420141059848437,23.541754627758035,23.554336686063913,23.541473164808238,23.54024177869307,23.388959753922716,23.41662821473718,23.461620015179626,23.5315413436014,23.821995162261043,,23.887080987848705,23.749778371138373,,23.590628996164547,23.628721535338062,"rgba(0, 255, 255, 0.75)",0.19988133867093838,23.707484766330673,1.5635038055444284,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.61247973957061,0.0,0.0,0.0,0.0,0,0.9374431301182892,0.9947679708826208,False,False,False,False,0.30538091186548494,0.3006550430584042,False,False,False,False,-722521.0,-575431.2058070421,False,False,False,False,8508.060701666254,False,False,False,False
