date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,25.62660907496922,25.73803657164534,,,,21.5939228462626,22.766461226268078,24.542274486400462,24.90671860739513,25.107367640649272,25.25542120113504,25.596194722565098,25.776812464998386,,23.68823108026826,24.43332034797646,"rgba(239, 83, 80, 0.5)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.3102741780651,3.5582679495214364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957346,0.9350699844479008,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-29495.0,-18004.02769183674,False,False,False,False,1792.1669601390797,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,25.587320458433435,25.698191361274777,,,,21.720631126354508,22.75981373933088,24.51231553966298,24.87331490707631,25.072256187637688,25.21917227431456,25.557084750391244,25.736899088185424,,23.66969032508506,24.405165929485747,"rgba(239, 83, 80, 0.5)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.30715857782872,3.5582679495214364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814239,0.9323136818687431,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-25201.0,-18115.608657854777,False,False,False,False,1830.9550692842104,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,25.558083423030716,25.66868434821595,,,,21.746197368662664,22.74365301329546,24.488258026215245,24.847361024491008,25.04536345422789,25.191663592310043,25.52793981918676,25.70738776443188,,23.652361624424614,24.37394258330459,"rgba(239, 83, 80, 1.0)",1.7244432656879898,23.767317639758044,-1.0770534912420224,51.8416312002893,7.91923378583553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953738,0.9321063167259787,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-27977.0,-18268.498446105088,False,False,False,False,1845.6069286751529,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,25.53817146178179,25.64850988084228,,,,21.783954963155615,22.73807920701009,24.472761731082905,24.830242049532046,25.027437329931978,25.17319956012096,25.508112419114465,25.68718307009792,,23.64225842113604,24.3610376933125,"rgba(239, 83, 80, 0.5)",1.7005575344362833,23.757270920055003,-0.7099265362140186,52.29398521299595,7.91923378583553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-25833.0,-18385.777539963925,False,False,False,False,1850.2331778429798,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,25.52536029999253,25.635578151694286,,,,21.79123738964628,22.73094802832823,24.462214413422227,24.818867887492445,25.015652589362197,25.16114461471715,25.495342054861748,25.674247777488667,,23.634617368518132,24.3489533186356,"rgba(239, 83, 80, 1.0)",1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547474,6.041280405578661,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-27066.0,-18520.354632367584,False,False,False,False,1840.6636712097552,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,25.502045558322664,25.61207679033403,,,,21.792884771694954,22.71555500699092,24.442615010919923,24.797916476636004,24.994030059730378,25.139083115784988,25.472092240725953,25.650750308831455,,23.61989766911943,24.32528410496854,"rgba(239, 83, 80, 1.0)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.318953901106745,3.7987101572692623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-29213.0,-18686.13207992778,False,False,False,False,1845.4130716561156,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,25.498320434298453,25.608326491720273,,,,21.791678684662035,22.71276269414812,24.43942703888119,24.794533746397356,24.99055072500308,25.13554103454392,25.46837617602578,25.647002121942624,,23.61743308344769,24.321262729322875,"rgba(239, 83, 80, 1.0)",1.5730797302863966,23.72183159969924,-1.288448106397145,46.50457718405971,1.8531860303579393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230856,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-29542.0,-18854.44010969634,False,False,False,False,1821.9027914754006,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,25.47269218331198,25.582608860379207,,,,21.760351947885294,22.687743493481857,24.41650739125312,24.770643868730275,24.966182162106303,25.110870972803408,25.442786719192405,25.62132684252184,,23.59854201607628,24.288626046962563,"rgba(255, 0, 0, 1.0)",1.5344437264199797,23.691013898506004,-1.8352018063745246,42.44710428947319,-2.096418270935011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744344,0.950388388047854,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-31542.0,-19051.14646458477,False,False,False,False,1824.6639885067896,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,25.455418248132766,25.56543093129836,,,18.48,21.698402134387937,22.660182987598773,24.39924142210117,24.753403504359763,24.948961797107067,25.09368788953217,25.42549519872227,25.604229961816845,,23.58226964280594,23.89598222642547,"rgba(255, 26, 202, 1.0)",1.5425350610000728,23.255225279776667,-3.017905652503315,35.353829418631165,-8.629588852568617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.9583078548001558,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-32392.0,-19257.981403118338,False,False,False,False,1809.552918917537,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,25.411918562387147,25.522037827429724,,,19.308952603861908,21.584239898830667,22.600478061558622,24.35729308066024,24.710947145697098,24.90626647290125,25.05088241640678,25.38198876477265,25.560993980423806,,23.54422672035781,23.88503424007335,"rgba(255, 26, 202, 1.0)",1.5430337264885576,23.243743881978176,-2.296608182403494,35.16009371096433,-8.686147513527388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742344827586211,0.9506758620689657,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-29824.0,-19421.795644930455,False,False,False,False,1821.3117883916836,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,25.396351999900247,25.50653789249422,,,19.22222274583726,21.537807470611327,22.57729735818453,24.34194365803362,24.695542050321972,24.89083944000932,25.035460453724806,25.36641176113221,25.54555955904851,,23.52994711281,23.85632855180541,"rgba(255, 26, 202, 1.0)",1.5998623026334082,23.214552105053443,-2.784334687879795,33.381486225904865,-10.44525129120808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664359,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-30650.0,-19595.87633260595,False,False,False,False,1805.880597873983,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,25.374173741282135,25.48437999281429,,,19.399709069493525,21.492156305827095,22.549461443580878,24.320921342161988,24.6741243725334,24.869230644564052,25.013746162852314,25.344239354039427,25.523469226786137,,23.51122734503878,23.839464092017657,"rgba(255, 0, 0, 1.0)",1.6206495972656152,23.19779376767904,-1.9299630055480854,36.462713925423486,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-29234.0,-19745.304606519036,False,False,False,False,1799.8359374418283,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,25.358994376674218,25.469237968575747,,,19.403609797039525,21.455813942788033,22.528888146644533,24.306257831133905,24.65929299245423,24.854320279750333,24.998799910502214,25.329057417290052,25.50838116939159,,23.49787556364453,23.81955967302109,"rgba(255, 26, 202, 1.0)",1.6495437889646323,23.177717431941765,-2.281065502543287,37.19465632341076,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-30127.0,-19906.26112424742,False,False,False,False,1785.7764655435053,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,25.34807680641844,25.45830440358054,,,19.515927642941552,21.440685044569165,22.517020021136695,24.29619804934329,24.64893093222079,24.843809520893867,24.988198543077385,25.31814991369276,25.49747164573233,,23.489207171678444,23.814775112542,"rgba(255, 0, 0, 1.0)",1.6567572065458247,23.17326303532168,-1.601479700730242,40.751831776863845,-15.393695052075117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777686985890941,0.9291823282671463,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-29346.0,-20052.61366495676,False,False,False,False,1770.1985358451564,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,25.307182864499552,25.417296359693232,,,19.865146406105314,21.397993424667572,22.47631353104528,24.259101671293813,24.610485212800565,24.804696081047755,24.948666829581363,25.277308538363393,25.45653393467022,,23.45782524552282,23.79610636696049,"rgba(255, 0, 0, 1.0)",1.6578674785931053,23.156394841645266,-1.5299141061610624,43.38485697888008,-12.796148849867485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.9281241491968422,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-26241.0,-20148.557639143473,False,False,False,False,1790.8931321886423,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,25.294844584405144,25.404945883737778,,,19.894596013210666,21.380089338838506,22.462580263289272,24.247645467949756,24.598720372051247,24.792779392623206,24.936658655006188,25.26497985677188,25.444211940636098,,23.447837775578154,23.784665511884043,"rgba(255, 0, 0, 1.0)",1.6728914710386797,23.145263203169776,-1.76058235346319,44.06341801850847,-11.960910240929536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.9290455979976062,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-27106.0,-20256.424962567606,False,False,False,False,1776.5381999066476,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,25.28763297710068,25.397710343286434,,,19.934095519033576,21.373579626588604,22.455676376369986,24.24113835507428,24.591962560950552,24.785897151749037,24.929697727214634,25.25777852159023,25.436987203302948,,23.442360822742526,23.78031405246255,"rgba(239, 83, 80, 1.0)",1.678812879592234,23.141267040088472,-1.4184231423497629,46.16367404755843,-9.729433040048932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-26545.0,-20353.92224996966,False,False,False,False,1757.692646419723,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,,23.440307518037933,23.780338919626896,"rgba(239, 83, 80, 0.5)",1.6793853793136153,23.14158639840157,-0.9983333301894127,49.445011477464,-6.45652351965802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-26259.0,-20445.473842993386,False,False,False,False,1734.8757061651534,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,,23.440307518037933,23.780338919626896,"rgba(239, 83, 80, 1.0)",1.6763748774453207,23.14158639840157,-1.0001261775985175,51.63256976406772,-4.2570535239191685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888731935238511,0.9185048353797679,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-26259.0,-20535.606031474108,False,False,False,False,1707.9784083951508,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,25.283231225352043,25.393276251051816,,,19.98153717593348,21.373662679072517,22.45263621318149,24.237367127804724,24.58796370125502,24.78178449822816,24.92551032573524,25.253387967481526,25.432553582619988,,23.439401950832238,23.780065771341608,"rgba(239, 83, 80, 1.0)",1.670987335582098,23.141419273981718,-1.1618396098169195,52.13294533402675,-3.563507085590082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-26374.0,-20626.123767420246,False,False,False,False,1683.2810687301098,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,25.272010552476278,25.381980774973947,,,20.07885894149578,21.371947941881594,22.444370413871045,24.22766327936184,24.577713429914553,24.77126118175559,24.914808381679766,25.242193689782088,25.421261816575374,,23.431681475656905,23.777522141023702,"rgba(239, 83, 80, 1.0)",1.6760820170648012,23.13981457203127,-1.0797887893342273,52.8967572929329,-2.5245888700330426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-25376.0,-20699.765259398227,False,False,False,False,1672.6565560366196,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,25.26585653202839,25.37573987517579,,,20.18176394060919,21.381097557478682,22.442838474961402,24.222858576728985,24.572416679813944,24.765717029782397,24.909097281055335,25.236066883521307,25.415007102947936,,23.428437058428557,23.78156449453276,"rgba(239, 83, 80, 0.5)",1.676067770458956,23.144843012223557,-0.6263726507527084,55.74861314124004,0.43500324421859915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630599,0.9104641581982976,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-24676.0,-20761.412309640113,False,False,False,False,1657.5766094314006,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,25.264504860182328,25.37435824679147,,,20.215881376289392,21.385470935583264,22.44321096247217,24.22192614907639,24.571330500343695,24.764553323757067,24.90788053069257,25.234724211181554,25.413618689261313,,23.427959745850778,23.783717748494315,#000000,1.6760353314988667,23.147324388995884,-0.20722975373393426,59.42094713849246,4.0215994478311075,True,False,True,False,True,0.2668756548651885,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-24486.0,-20819.157855227088,False,False,False,False,1634.823483703782,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,25.260615168915905,25.370350309697788,,,20.34480517287953,21.404874873516828,22.4463587397667,24.219604711565992,24.568432179900555,24.76136363908452,24.904489978136418,25.230869321520682,25.4095801727728,,23.42727870808437,23.793402722789892,#000000,1.6652791828269637,23.1582808665816,-0.025990156502243206,62.58698429656613,7.032134609794326,True,False,True,False,True,1.117213017533917,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.9057585825027687,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-23832.0,-20865.8685861538,False,False,False,False,1619.6169180649636,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,25.257842373765413,25.367492044316784,,,20.431279861247468,21.418703635160448,22.448657025032198,24.217962020377247,24.566373859024292,24.759095320214723,24.90207681150956,25.228121656261077,25.40669967773833,,23.426815264963334,23.79995848841923,#000000,1.6397856100255699,23.165752419649777,0.026983759388846805,64.9205398367335,9.255007305905139,True,False,True,False,True,1.375017404720701,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498034,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-23361.0,-20904.55279412041,False,False,False,False,1601.808903831398,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,25.254563520569643,25.36408908024025,,,20.54987065895857,21.43968210898962,22.452842582875352,24.2162787772886,24.564102931122672,24.756527152572076,24.899302776360855,25.224878918136355,25.40326246193669,,23.426762470420925,23.809785223956172,#000000,1.6198711660482996,23.1768945927331,0.1624236623143012,67.03732362484212,11.315896996239836,True,False,True,False,True,2.0042665954971532,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-22726.0,-20932.79228568443,False,False,False,False,1586.8196185006786,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,25.251282557075605,25.36064188361368,,,20.698404525121816,21.46904981019211,22.45970191739806,24.21506766311257,24.56212818530687,24.754165696927497,24.896672201977786,25.221645770038432,25.39976646849204,,23.42761379244597,23.823389587358054,#000000,1.5935808507659757,23.19223888879415,0.3562800788757902,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8793573892031503,0.0,0.0,0.0,0.0,0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-21948.0,-20948.531940169945,False,False,False,False,1574.2797794541564,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,25.246602018378105,25.35571353222381,,,20.897135130590744,21.511944431003805,22.470060448520535,24.213455959945463,24.559384609192634,24.75084856636938,24.8929555491788,25.217036387557464,25.394764748836362,,23.429045627126836,23.842168087399138,#000000,1.5916897135259205,23.21359510923022,0.29930763937303273,70.1899259569833,14.560552584008406,True,False,True,False,True,2.6715124823831893,0.0,0.0,0.0,0.0,0,0.8119328493647915,0.8898593466424686,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-23098.0,-20981.85702636886,False,False,False,False,1567.7017983773478,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,25.24340291131594,25.352323520332742,,,21.035679979327064,21.544736013235134,22.478429443322998,24.21259391650839,24.557660479693666,24.74868723490912,24.890489111840363,25.213891881685207,25.391317110801833,,23.430479007800862,23.8559414865415,#000000,1.5932652460102892,23.229338456455373,0.40210601790813827,71.33146817539401,15.88763324589469,True,False,True,False,True,3.174484895934402,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-22236.0,-21001.301103479418,False,False,False,False,1556.7606852242104,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,25.243000238187868,25.35177718409718,,,21.140837625960426,21.572487929565465,22.487056419222235,24.213833088662966,24.558291209560576,24.749008703366744,24.890592461073584,25.21352931879249,25.390722249597417,,23.43323572128509,23.868522377347695,"rgba(38, 166, 154, 0.5)",1.6115600745470076,23.2627605423754,0.9973189848826325,74.2725551327134,18.871109508486498,True,False,True,False,True,5.898585479609299,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-21721.0,-21012.459225906092,False,False,False,False,1540.6093567711218,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,25.241318050261686,25.349862567333926,,,21.295138799171845,21.6147105033912,22.49970770964864,24.214864062513378,24.558318828129277,24.748526453841798,24.889751751198343,25.211912514348157,25.388731737898446,,23.436823416339323,23.886500544447365,"rgba(38, 166, 154, 0.5)",1.6318376807195927,23.267497410205685,0.8288217668793515,74.49204267860853,19.31183528013551,True,False,True,False,True,5.1233786727280375,0.0,0.0,0.0,0.0,0,0.8132240745973441,0.8881039841763212,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-22627.0,-21037.490865814525,False,False,False,False,1530.7704520149803,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,25.240644387907135,25.34914082445268,,,21.32384648799279,21.622721493472262,22.501924097362274,24.214769844121243,24.558010918236103,24.748110016173808,24.88925937756598,25.21125253279154,25.38799512097005,,23.43729060922554,23.889612582844578,"rgba(38, 166, 154, 0.5)",1.642914146232838,23.26600891023231,0.5319761180288893,71.55626694059129,19.31183528013551,True,False,True,False,False,3.6468791990718508,0.0,0.0,0.0,0.0,0,0.8112197928653625,0.881703107019563,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-22837.0,-21065.390232236008,False,False,False,False,1510.29339074343,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,25.234812626787132,25.343023977266327,,,21.473709905262027,21.66587948624522,22.512776486911733,24.2124743595476,24.55441473870565,24.74385348671723,24.88454274275996,25.20550275521923,25.38179468762249,,23.43850322658988,23.904446666042382,#000000,1.6433782635526126,23.25722708386437,0.20249319558130713,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9880834011980113,0.0,0.0,0.0,0.0,0,0.8094964359622905,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-24211.0,-21114.15937592227,False,False,False,False,1508.1803149179505,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,25.231730315037797,25.33979015823914,,,21.546165871990258,21.688181531531534,22.518493786460372,24.211267418420196,24.552518388004998,24.741606930017078,24.88205206682647,25.20246399036996,25.378516349205515,,23.439152985513672,23.911744230814374,#000000,1.6490667221353226,23.260008464772007,0.24862034369180067,63.60352893612553,19.231958803333015,True,False,True,False,False,2.215933368927555,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-23479.0,-21150.823571644407,False,False,False,False,1496.1465115858891,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,25.227539019901087,25.335272066605967,,,21.70072013356246,21.739434610446256,22.533605280325006,24.21097685417209,24.550790975799135,24.739148585143923,24.87908136288531,25.19836542295981,25.373895919079924,,23.442607956241254,23.92987871342916,"rgba(38, 166, 154, 0.5)",1.6611463885896414,23.28232817713785,0.5403929653811538,63.53202627845532,19.100926776122904,True,False,True,False,False,3.6640965502935536,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-22061.0,-21164.93483409953,False,False,False,False,1494.934937762852,False,False,False,False
