date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bull_390,aVWAP_OB_bull_270,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,93.61619193586019,96.72354180226107,99.68237649699248,106.35231842483566,,,,,,,,,,,,,,,,,,,,,,,93.4420872280839,97.79531741885138,100.95756929479512,110.71976220786453,,,,,,,99.91114560119304,"rgba(239, 83, 80, 0.5)",7.521035785001858,101.20954811974539,-0.8422441138197333,52.4339487435177,-3.9786351926083228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989021665209365,0.9983678227921888,False,False,False,False,-0.25854723933231877,-0.26314744167497717,False,False,False,False,-737475.0,-506145.98470684036,False,False,False,False,56304.43706176062,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,93.6532730707802,96.71648656144838,99.66548922779536,106.32353922120271,,,,,,,,,,,,,,,,,,,,,,,93.5096077813463,97.78429139459993,100.93800112371945,110.68944016591415,,,,,,,99.9100160683508,"rgba(239, 83, 80, 0.5)",7.42937993908499,101.20185700823286,-0.7755501879666289,54.10656189988759,-2.040030988752001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000329668198652,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.2539251182119901,False,False,False,False,-721990.0,-509492.40354859474,False,False,False,False,55671.577572431,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,93.6938429549962,96.7137784162409,99.65348849433744,106.30071807015386,,,,,,,,,,,,,,,,,,,,,,,93.58043931460216,97.77766660697144,100.92348318967592,110.66492965782544,,,,,,,99.91354333810042,"rgba(239, 83, 80, 0.5)",7.309712244000396,101.19908882587536,-0.6537998578258539,56.73299678082052,0.739858390024537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003109211037698,0.9938787407695298,False,False,False,False,-0.2360910617764143,-0.2450080899942022,False,False,False,False,-708874.0,-512583.591090477,False,False,False,False,55011.801175959205,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,93.7565514109451,96.7115138296895,99.63711537033085,106.26804933395178,,,,,,,,,,,,,,,,,,,,,,,93.68675525481639,97.76938641400733,100.90328377578679,110.62954978925806,,,,,,,99.92027564734823,"rgba(239, 83, 80, 0.5)",7.1775150867009,101.19641525555103,-0.6640759647280486,58.49943536743705,2.667589532231169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048400328137817,0.9934958396812376,False,False,False,False,-0.22989540529902114,-0.23745174764661167,False,False,False,False,-689558.0,-515327.380375896,False,False,False,False,54458.37790191332,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,93.8314100946888,96.71221573609893,99.62161051099564,106.23409417441077,,,,,,,,,,,,,,,,,,,,,,,93.80947527542294,97.76305288051351,100.88338223595602,110.59224245117437,,,,,,,99.93093541990763,"rgba(239, 83, 80, 0.5)",7.042090850062908,101.19642275073726,-0.6129461892271243,60.41427971524932,4.727450514248105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102123014889,False,False,False,False,-668499.0,-517702.1341685178,False,False,False,False,53940.55808948055,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,94.00253676632327,96.72082615481794,99.59362897541153,106.16482604141298,,,,,,,,,,,,,,,,,,,,,,,94.07735285797331,97.7555416857874,100.84543380601835,110.51478967625208,,,,,,,99.95936699549961,"rgba(239, 83, 80, 0.5)",6.881688318800577,101.20159391622215,-0.556781088988634,62.48468292264026,6.911097214830988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001171188756586,0.994671091157525,False,False,False,False,-0.21605175834942522,-0.22318098532545705,False,False,False,False,-623009.0,-519334.7987550523,False,False,False,False,53809.54168499248,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,94.09854748458369,96.72415462296904,99.57433406143828,106.11943182378037,,,,,,,,,,,,,,,,,,,,,,,94.22046604144477,97.74902684748588,100.81989870233701,110.46422819816632,,,,,,,99.97126097277567,"rgba(239, 83, 80, 0.5)",6.716388034146361,101.19999851727101,-0.6588360432384421,62.01279322347605,6.911097214830988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010707725976003,0.9947829145335887,False,False,False,False,-0.21596065704930922,-0.21957082118738314,False,False,False,False,-652557.0,-521400.25923947006,False,False,False,False,53433.393751891825,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,94.09747671679253,96.70223642195158,99.54277072184928,106.07377652465593,,,,,,,,,,,,,,,,,,,,,,,94.21449135759487,97.72388910352693,100.78547110475513,110.41732948053514,,,,,,,99.94468017895767,"rgba(239, 83, 80, 1.0)",6.563402444513656,101.16936279422713,-1.1273669193349942,55.153556660152994,10.792954125520133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.2450711745679183,False,False,False,False,-675145.0,-523783.89863110613,False,False,False,False,52955.17059294776,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,94.08227356461319,96.67940252659486,99.51351049260975,106.03407687381015,,,,,,,,,,,,,,,,,,,,,,93.30333333333333,94.18841508821934,97.69924641777553,100.75422790928417,110.3771164266692,,,,,,,99.18128918143438,"rgba(239, 83, 80, 1.0)",6.448822034343157,100.4856148739264,-1.1359617050856554,49.636017249385475,5.80257967023654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.265520474907825,False,False,False,False,-693761.0,-526419.2025282983,False,False,False,False,52422.780351196634,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,94.08347033799944,96.66268238590126,99.48872904903494,105.99763339312169,,,,,,,,,,,,,,,,,,,,,,93.72271124193243,94.18726573587924,97.67976358652679,100.72704686831594,110.33947871130711,,,,,,,99.2098645900021,"rgba(239, 83, 80, 0.5)",6.333480475056911,100.49880411285191,-0.9211055652302279,49.2232421238635,5.521805131942436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914779396201726,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.2709256564184616,False,False,False,False,-675346.0,-528728.1451247587,False,False,False,False,51895.52794265095,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,94.08483608840808,96.65113855204227,99.47140839053971,105.97198368533451,,,,,,,,,,,,,,,,,,,,,,93.84421383333998,94.1872862042521,97.66622124419028,100.7080045177883,110.31292950635586,,,,,,,99.21089133580568,"rgba(239, 83, 80, 1.0)",6.190085539148968,100.49378156666207,-1.0514849149494812,47.73779205030458,4.0174379212420845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948034758588939,0.9983119449080204,False,False,False,False,-0.26879578286430544,-0.26986071964138353,False,False,False,False,-688421.0,-531204.0033398787,False,False,False,False,51293.65929237729,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,94.07797279352515,96.62864360053719,99.44018263615543,105.92750435243119,,,,,,,,,,,,,,,,,,,,,,93.82003373959503,94.17408050018042,97.6409084018257,100.67412569352479,110.26725556449883,,,,,,,99.18341192025264,"rgba(239, 83, 80, 1.0)",6.077346856961433,100.46303678928138,-1.1013089999322139,46.35964681293501,2.5138144050014617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.27426892054264307,False,False,False,False,-710436.0,-533982.7939857721,False,False,False,False,50839.72659016989,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,94.07097638492895,96.5720764281479,99.35821545383801,105.80779299535666,,,,,,,,,,,,,,,,,,,,,,93.88112262832935,94.15647466423704,97.57576886162879,100.58445071367215,110.14341085727527,,,,,,,99.12780988749046,"rgba(239, 83, 80, 1.0)",5.9775263798347895,100.39420619443167,-1.071380666095644,45.98700326500816,1.8519624097071627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894534080939848,1.0001525727581342,False,False,False,False,-0.2754400289345513,-0.27485447473859714,False,False,False,False,-649423.0,-535772.5646216515,False,False,False,False,50997.45175931454,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,94.48597416004951,96.66782405997765,99.37280604520095,105.73405544062493,,,,,,,,,,,,,,,,,,,,,,96.22364777750683,94.72145620071889,97.63336555529776,100.5763965965569,110.04445625915301,,,,,,,99.4955535661207,#000000,5.852781545540462,100.65814758675968,-0.09365591086811448,54.43067962675888,-1.8589553820120628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.2186779128719854,False,False,False,False,-569313.0,-536292.5713717034,False,False,False,False,51448.80909637943,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,94.78028517769329,96.74586523219918,99.39216574001472,105.68904924135101,,,,,,,,,,,,,,,,,,,,,,97.19023350935038,95.10592026529093,97.68372994391187,100.57918318243146,109.9800459445266,,,,,,,99.68294202630773,#000000,5.7040844762074565,100.79220763897463,0.09428197693575112,60.982320237310226,4.017314014828941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.1863987691433424,False,False,False,False,-512318.0,-535920.8725907467,False,False,False,False,51534.796552249514,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,95.09186590484953,96.83828569937144,99.4225777240774,105.65130584999663,,,,,,,,,,,,,,,,,,,,,,97.9776582963398,95.50212564261666,97.74674267394474,100.59193566949759,109.92072025499932,,,,,,,99.86035752396589,#000000,5.49047395515646,100.92087163707284,0.18379622072142487,65.78787030729728,8.188671749941925,True,False,True,False,True,0.7097585963768118,0.0,0.0,0.0,0.0,0,0.914056660188369,0.9896845567349379,False,False,False,False,-0.137699423079105,-0.1620490961112237,False,False,False,False,-453896.0,-534649.1691397274,False,False,False,False,51641.57490027665,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,95.35107883646329,96.91799730539574,99.44721555024033,105.61379172044691,,,,,,,,,,,,,,,,,,,,,,98.46422427679245,95.82110081687816,97.80063720766736,100.60064449145838,109.86341573365391,,,,,,,99.98667843766628,#000000,5.275576651799136,101.01081304639193,0.036808668781609606,67.37164799922535,9.512156520651992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066405155505741,0.9901933314653962,False,False,False,False,-0.13845627516952033,-0.15025268564037203,False,False,False,False,-509311.0,-534256.3293081037,False,False,False,False,51700.07761500104,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,95.65971454178352,97.02054797081182,99.48331284884138,105.57413123420447,,,,,,,,,,,,,,,,,,,,,,98.96258631632536,96.19237542081947,97.87204141179369,100.61731952991005,109.79882643382105,,,,,,,100.1312061898123,#000000,5.071569836214697,101.11485973162773,0.24058433735045373,69.42465901452954,11.50765862398918,True,False,True,False,True,1.2188647153321988,0.0,0.0,0.0,0.0,0,0.9062756357670219,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622584,False,False,False,False,-442246.0,-532829.8125746447,False,False,False,False,51938.29346593126,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,96.1715120223643,97.20627959862604,99.55453164333773,105.51174417234584,,,,,,,,,,,,,,,,,,,,,,99.63590996920088,96.78806711326263,98.0044208351234,100.65446530558292,109.69092442196903,,,,,,,100.35753945353476,#000000,4.883323536871679,101.27878499197963,0.08420802040157123,69.29299344612554,11.64270081070751,True,False,True,False,True,0.38127950592296855,0.0,0.0,0.0,0.0,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119692,False,False,False,False,-562117.0,-533283.877495968,False,False,False,False,52991.513722273405,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,96.34726495161048,97.27583827520537,99.58540416642005,105.49725348582118,,,,,,,,,,,,,,,,,,,,,,99.8612486455889,96.98968375527019,98.05587422384275,100.67371645941799,109.66026613353361,,,,,,,100.43850556630117,#000000,4.7436255473353395,101.33919470932989,0.4513014927733242,70.8615970142905,13.531148690750982,True,False,True,False,True,2.633300981052912,0.0,0.0,0.0,0.0,0,0.9093112764146403,0.9831427408312053,False,False,False,False,-0.11187684483637801,-0.12195394996378747,False,False,False,False,-522470.0,-533116.2204805267,False,False,False,False,52784.62203665676,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,96.53936260790242,97.35451143395107,99.62149266664409,105.48299414398083,,,,,,,,,,,,,,,,,,,,,,100.0965335121285,97.20783106433561,98.1146478173842,100.69692442792842,109.62778206278016,,,,,,,100.52689774855948,#000000,4.640199836485675,101.4055885533589,0.3586939151960455,70.92800561363256,14.088834722702671,True,False,True,False,True,2.0895189960472216,0.0,0.0,0.0,0.0,0,0.9121472027386553,0.9911068112895126,False,False,False,False,-0.09708756906371824,-0.10952075951375286,False,False,False,False,-566564.0,-533634.7907056347,False,False,False,False,52649.883710507034,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,96.65439898477734,97.40194221166736,99.64133686854692,105.46921021741834,,,,,,,,,,,,,,,,,,,,,,100.20894742390854,97.33506572992235,98.14940295046426,100.7082995097085,109.60197497915145,,,,,,,100.57450876395167,#000000,4.552815674675039,101.44029146747259,0.18224074766361512,69.07338174435618,14.088834722702671,True,False,True,False,True,1.0291983236946294,0.0,0.0,0.0,0.0,0,0.9239525810889764,0.9929889368438907,False,False,False,False,-0.1114541520753578,-0.11048745579455532,False,False,False,False,-597915.0,-534631.3830977954,False,False,False,False,52319.66845918135,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,96.73021737235509,97.43328027579618,99.65328638436208,105.45697529212723,,,,,,,,,,,,,,,,,,,,,,100.26856534537252,97.4171150355162,98.17194888673146,100.71422963149688,109.58117463623735,,,,,,,100.60297698444388,#000000,4.5753796012456345,101.46033543443754,0.04582451814607516,66.45658374443904,14.088834722702671,True,False,True,False,False,0.23722627033618693,0.0,0.0,0.0,0.0,0,0.9158725375720365,0.9978153602772233,False,False,False,False,-0.12102689246361323,-0.11575717412908428,False,False,False,False,-621494.0,-535978.0903365893,False,False,False,False,51874.07670012427,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,96.78261186699575,97.45488983993879,99.66064990230657,105.44621118693254,,,,,,,,,,,,,,,,,,,,,,100.30037488221834,97.4726397552676,98.18717544094932,100.71712783178099,109.56405112741639,,,,,,,100.62063687042293,#000000,4.59119599425431,101.47219991981017,-0.000479160509139638,64.23845552665946,14.088834722702671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136046730732993,1.0013001695873376,False,False,False,False,-0.13207207638573595,-0.12391462525741012,False,False,False,False,-639853.0,-537588.554052301,False,False,False,False,51354.463107874275,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,96.89276889393213,97.50171056249228,99.67843465775974,105.42719235677258,,,,,,,,,,,,,,,,,,,,,,100.37940491136115,97.59008966558568,98.22091596475545,100.72580635655997,109.53187413820844,,,,,,,100.6609108341586,#000000,4.611008388667226,101.50030971528038,0.06391016018185973,63.305030519555345,19.033982477517085,True,False,True,False,False,0.4082759310879709,0.0,0.0,0.0,0.0,0,0.9140183748776263,0.9995669854657732,False,False,False,False,-0.12360439295602436,-0.12375950910671724,False,False,False,False,-603219.0,-538606.0803460637,False,False,False,False,51126.23887364366,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,96.9768544906887,97.5382338092724,99.69261923350612,105.41285156172603,,,,,,,,,,,,,,,,,,,,,,100.43898780926976,97.67918725209657,98.24739751416818,100.73294692154073,109.50723591741732,,,,,,,100.69181272329843,#000000,4.6166534103949015,101.52195890568174,0.2161828072410752,63.87394504510774,19.033982477517085,True,False,True,False,False,1.3835834133069298,0.0,0.0,0.0,0.0,0,0.9113186627327907,1.001465807227557,False,False,False,False,-0.12615031352450976,-0.1249549113156135,False,False,False,False,-574642.0,-539164.7767748069,False,False,False,False,50776.63827095151,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,97.05700165322237,97.57378053494352,99.7070184910126,105.4001741883621,,,,,,,,,,,,,,,,,,,,,,100.49812152571216,97.76401543797118,98.27343143978433,100.74065697681274,109.48467038465091,,,,,,,100.72209673694132,#000000,4.599624248264677,101.54345404081054,0.08295154964743046,62.54519177750543,17.629232489451965,True,False,True,False,False,0.5562620134286895,0.0,0.0,0.0,0.0,1,0.916204060894601,0.999642460623624,False,False,False,False,-0.09339060432552551,-0.10917275782056951,False,False,False,False,-601701.0,-540134.3306232594,False,False,False,False,50408.92294892125,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,97.19559660080131,97.63754233385801,99.73676602556911,105.38703901860119,,,,,,,,,,,,,,,,,,,,,,100.62676859026239,97.91312422671137,98.32168381414583,100.75968668520109,109.45537269590297,,,,,,,100.7815088878948,"rgba(38, 166, 154, 0.5)",4.632611292498709,101.58781954579257,0.501268141785948,64.7117043104856,17.629232489451965,True,False,True,False,False,3.2035116771939087,0.0,0.0,0.0,0.0,0,0.928530490600642,0.9948800244536149,False,False,False,False,-0.08402002162913286,-0.09659638972485118,False,False,False,False,-560796.0,-540454.6665825887,False,False,False,False,50261.575306302315,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,97.2987777493373,97.68625798594869,99.76084927649691,105.38015564073956,,,,,,,,,,,,,,,,,,,,,,100.72875624151182,98.02446198191852,98.35911379716912,100.77599824795213,109.43659126454014,,,,,,,100.82788468729046,#000000,4.631533717525518,101.62311011317303,0.4721740184146519,65.86208076189305,17.629232489451965,True,False,True,False,True,3.060815208577857,0.0,0.0,0.0,0.0,0,0.9365754579596841,0.9886563961063849,False,False,False,False,-0.06656299063024636,-0.08157969017754876,False,False,False,False,-589788.0,-541219.5244650291,False,False,False,False,49931.81444884026,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,97.3651959603919,97.71804556923723,99.77671075979994,105.37588637683116,,,,,,,,,,,,,,,,,,,,,,100.79338012591924,98.09583418287941,98.38361644117363,100.7868154515072,109.42453923396432,,,,,,,100.85778045574489,#000000,4.642594604061055,101.64591252435287,0.46613750719352626,66.62899839616469,17.629232489451965,True,False,True,False,True,3.060815208577857,0.0,0.0,0.0,0.0,0,0.9325987214681997,0.9913612716208174,False,False,False,False,-0.06442737515246409,-0.07300353266500642,False,False,False,False,-589788.0,-541972.5240857264,False,False,False,False,49451.39872095126,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,97.58549462065822,97.82597399227052,99.83190730680482,105.36399909336329,,,,,,,,,,,,,,,,,,,,,,101.0066918596201,98.3315235641702,98.46744676000979,100.82522017565225,109.38638242463655,,,,,,,100.95829331079841,"rgba(38, 166, 154, 0.5)",4.6547932894562285,101.7231427574054,0.5525180352090452,67.91182932943558,13.643765438814413,True,False,True,False,True,3.7176536234206274,0.0,0.0,0.0,0.0,0,0.9315218434949593,0.9908593374939992,False,False,False,False,-0.0620441244074325,-0.06752382853621947,False,False,False,False,-526514.0,-541732.8570456376,False,False,False,False,49665.70261675047,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,98.22689819458085,98.15962525114276,100.0427277860522,105.42911737437842,,,,,,,,,,,,,,,,,,,,,,101.86972422564722,99.04609381953284,98.7421655202285,100.99781491901417,109.38878690333321,,,,,,,101.32255044376781,"rgba(0, 255, 255, 0.75)",4.820619072613228,102.02310259997948,1.640224477586495,73.56205891718909,19.029220644044273,True,False,True,False,True,10.680138124387081,0.0,0.0,0.0,0.0,0,0.9322710664105172,0.9866839944249822,False,False,False,False,0.04802513269700816,-0.009749347919605654,False,False,False,False,-417738.0,-539810.456161209,False,False,False,False,50582.14133587061,False,False,False,False
